,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
13.0,0.0075,0.941099171365826,22.05033158391323,0.06,0.5528206183157729,5.912536015676084,0.0175,0.4584369085858408,22.532498979355626
14.0,0.01,0.23959065990436246,7.950339063842751,0.035,0.36505841358711083,11.885243108525678,0.0125,0.42560231100181617,34.18386935365307
15.0,0.01,0.277150663462813,21.254967138429045,0.0275,0.164116503663978,20.90408993962081,0.0125,0.3277939283688206,8.334833099754892
16.0,0.0025,0.8216675342541234,5.5524232104291205,0.0075,0.8507124652309873,34.90890887741538,0.02,0.4340518282261854,58.612101509740256
17.0,0.0025,0.9385136193903358,1.3357437924858215,0.03,0.8908989294734276,12.888324062279624,0.0175,0.6045423649425942,14.366812770062634
18.0,0.005,0.9360119748638179,31.309047954452712,0.0425,0.6410119851828907,10.028771814494721,0.0225,0.7368195977598196,25.55699925004333
19.0,0.0075,-0.2056432258887097,7.311788429746202,0.0375,0.6141513011088334,5.684316203923566,0.0325,0.5524476435183656,20.179586101148452
20.0,0.0075,0.039218659524924634,26.766252870235796,0.03,0.2866665709583053,3.3886786304052445,0.0175,0.36395464355953366,11.867362032530224
21.0,0.0075,0.17621278843584418,5.1808312806480945,0.0375,0.8523159311450137,16.776017750623478,0.025,0.8647062420710672,42.536746741194875
22.0,0.0075,0.3730745110845962,0.38822157037287786,0.035,0.8028984855929898,18.157262542325846,0.035,0.930524135103588,13.2929472823235
23.0,0.0125,0.38098087843112904,12.407345671680048,0.07,0.7373449157790474,25.959813820401912,0.04,0.9332918733336354,19.130487876513374
24.0,0.005,0.7242193786501336,32.11903478698518,0.0575,0.8139890955879219,32.010812146853176,0.0175,0.8898749117368595,29.048013125417057
25.0,0.0375,0.9997670025483191,23.238995714317664,0.015,0.8770234059257407,7.586571780667936,0.0125,0.8671560223280742,8.208000396343104
26.0,0.05,0.9822937435201279,40.06188281123944,0.045,0.415392539591092,12.346439716327,0.025,0.5345569280268934,22.552295359122834
27.0,0.045,0.9737725783977511,2.7420407554351693,0.035,0.327001377075954,24.08506035838397,0.0125,0.5061141590145205,17.908063586955194
28.0,0.045,0.996696431162122,21.82804497412515,0.0475,0.7271874650290376,17.140032956494288,0.025,0.5912021272813993,20.539882783288963
29.0,0.035,0.9967629463083437,1.6127526826854068,0.0475,0.47138333960511647,11.548397192831866,0.035,0.7910169127163376,16.153097642684546
30.0,0.0325,0.988649437473609,13.595752338446713,0.04,0.46242870267362396,20.873264248169466,0.02,0.7617235519251271,17.12963991541803
31.0,0.0275,0.9940885743088838,11.50796691067874,0.0225,0.7114167050602248,29.268386183048875,0.01,0.8487710538192118,22.057559463851085
32.0,0.0525,0.9986528931610178,12.810068385014661,0.0275,0.9167859210094697,11.647880462735081,0.0225,0.49800637889518684,23.238358225053407
33.0,0.05,0.995079083156781,22.09193222995473,0.0475,0.7402586923116677,7.504526069112179,0.03,0.8472575802674378,15.970875075950113
34.0,0.0425,0.9981542634917526,7.5121222222031765,0.04,0.8116895406188126,15.70218107443193,0.0175,0.8647172331658045,18.847985640406797
35.0,0.0375,0.9988421342118615,7.889079661634513,0.02,0.73231513257165,18.704658901311493,0.0125,0.9908068177378306,24.53815123133474
36.0,0.0175,0.9615348030781944,25.41884211421567,0.02,0.4614757305444699,28.304547474472255,0.02,0.9722947573728666,2.672369219846205
37.0,0.0075,0.6937843501460622,4.69276396716538,0.0375,0.8930079287102235,12.453597000421956,0.025,0.9695326603198173,24.990323456666772
38.0,0.0075,0.7050873799485993,3.599887315327377,0.045,0.7731675771005295,15.158067784652037,0.0225,0.9761222819605252,18.87656621395159
39.0,0.0075,0.8166914404365098,21.013722232149874,0.055,0.9295340613776957,17.216853424923684,0.05,0.9116002936068356,23.08295759996517
40.0,0.0125,0.9992735005910968,18.357260475796007,0.0475,0.9997012131518381,7.296008440831314,0.0275,0.9602927445708548,17.919293850608696
41.0,0.0075,0.497856506223382,16.812557873147597,0.0475,0.8665613749437466,5.204118778009884,0.0175,0.6753026533198575,36.833247792664935
42.0,0.0075,0.3668224520265209,4.888562391432369,0.045,0.8151166145501775,11.103460211148647,0.0225,0.9759856239132139,16.44129894813332
43.0,0.0025,0.9433069790521109,15.802626791563064,0.0125,0.9949528283854546,2.580607853083487,0.0125,0.9648265512681798,9.992427940701255
44.0,0.0025,0.9696803803999129,10.592987064176082,0.03,0.9988517885877589,13.009562758140023,0.0125,0.7255146409597943,9.034414773399915
45.0,0.0075,0.5726897629351894,29.772655908916377,0.03,0.7815019426533284,18.165595338690178,0.0075,0.5071268510276948,40.16341298131741
46.0,0.0075,0.6260533606388734,22.69312729910738,0.0275,0.10297932824320385,0.0,0.02,0.5494533388054751,11.47421181328226
47.0,0.0075,0.3121727979700215,11.300624411169784,0.055,0.7627887539107752,15.293635261605056,0.0125,0.7677418451926099,9.57963439425466
48.0,0.0075,0.45045475287709613,6.466335500685921,0.0425,0.8607604629560842,14.783866338457663,0.0125,0.557623898356518,34.443846041712234
49.0,0.0025,0.9387704184505802,11.009356008194043,0.045,0.7010898570250297,34.39379923553736,0.015,0.8773793837034318,20.367529482709962
50.0,0.0075,0.9826379433975749,11.9240666825901,0.0375,0.9492506761912141,9.299605811579278,0.0125,0.9442024887905048,25.281774879877723
51.0,0.0075,0.9833018250244036,13.97084785140998,0.0275,0.8422890438102888,33.375797431953494,0.0125,0.5866079957408824,22.74307589217897
52.0,0.0075,0.9809901550077194,8.319171789612996,0.0625,0.8673074877658752,64.37691016808905,0.015,0.9216792734719562,18.007524174241677
53.0,0.0075,0.9580838103783967,15.633952288410509,0.06,0.9139873109164061,29.307724050578013,0.05,0.8844103301888054,23.531217428633887
54.0,0.0075,0.9787644789999582,24.002386571163115,0.0375,0.8318977828652035,22.33200131334889,0.0225,0.8963822843956972,9.33415814204252
55.0,0.0075,0.9546455563694219,21.45798572258559,0.0125,0.705669986094419,24.707129339126016,0.02,0.6586925989911555,26.689335233904842
56.0,0.0075,0.9987654426686237,27.492557118571554,0.0325,0.999927629739828,25.216643472229485,0.0175,0.6581822262661549,15.040575145740059
57.0,0.0075,0.9931767954015291,26.556069237477644,0.04,0.9956455677313767,20.43347750056805,0.0125,0.9692105833222726,20.49763772461668
58.0,0.095,0.999924692128726,20.830796617143452,0.04,0.9985740405111094,11.484905905018994,0.0125,0.6978659019355646,26.363065046784566
59.0,0.075,0.9998714456394557,0.0,0.035,0.9992172164385612,35.431380493659894,0.02,0.8271250030607281,17.56228854088485
60.0,0.0875,0.9992169352467382,3.084716013954104,0.04,0.855514071967273,23.885660660353896,0.02,0.43160081037699466,22.266950655509422
61.0,0.05,0.9959016853940511,15.726514717696512,0.0325,0.8046579077422067,30.874450225237396,0.01,0.4905898906997579,54.51277144590201
62.0,0.035,0.9950333987031481,52.445111842693635,0.0375,0.9474505041858744,15.156732009398176,0.0075,0.6732948179712628,8.644569199767854
63.0,0.0075,0.7555986402634302,7.573268384257531,0.0475,0.9532199208393084,12.970210773050287,0.015,0.8386479461283021,59.979832629300546
64.0,0.0075,0.2030384743512751,13.373750850483368,0.0475,0.9283553327320129,4.423315286035534,0.0125,0.9985978476809224,33.30221540351383
65.0,0.0125,0.19508258430013062,17.64108815370584,0.04,0.4608270440058668,16.7623804584459,0.015,0.3541841800224043,40.11756221429729
66.0,0.0125,0.3061626696822389,14.589698938349132,0.055,0.8379855154475208,11.084519990864782,0.05,0.9524792716195933,12.455279246712227
67.0,0.0075,0.9845313000458668,38.31681099600154,0.035,0.7973135012424684,11.917038953735968,0.0375,0.7992969098223006,34.42838036345405
68.0,0.0575,0.9997372319035858,5.079965873447926,0.0575,0.9668097785030216,6.703178571169188,0.0175,0.8702292416564119,19.76500746753434
69.0,0.0325,0.926492762373779,32.10583731368184,0.045,0.5882852870222041,24.970494592967945,0.015,0.9366661530597779,44.51909259201542
70.0,0.0125,0.8067130030758236,43.46585309505096,0.0175,0.547512423237706,9.103191737740788,0.0125,0.7471426382391331,12.462572716852485
71.0,0.0075,0.999908920355917,14.667679146582511,0.03,0.999583317849961,27.643880167696796,0.0175,0.9999874477748725,23.43019907508243
72.0,0.0075,0.9999459594290409,5.542641032727655,0.0175,0.9979400065432419,10.236872685561515,0.0125,0.561075066476949,28.555190155942903
73.0,0.0075,0.9193639414972375,6.904984953182579,0.025,0.7633635203473423,6.482812825505363,0.0225,0.6679424813141026,18.83339959550929
74.0,0.0075,0.28542076123788035,35.808649071303066,0.0225,-0.39169237254075256,4.941388491316353,0.02,0.7891877135746933,30.944142363831517
75.0,0.0075,0.34423846347173614,24.086955191575072,0.04,0.5802319068112554,19.46773386430528,0.0125,0.6880810128625726,16.544455723763367
76.0,0.0075,0.39967055541692637,12.67647394320263,0.0425,0.7460205424508842,12.250373649251108,0.01,0.6176314532059861,14.607937873427431
77.0,0.0125,0.5955176286216388,14.025738974111945,0.0425,0.5031910226263246,34.38617269468418,0.0125,0.7980349104594461,9.87076042710613
78.0,0.0075,0.6814545113400806,30.351726005919843,0.025,0.9194498210851925,39.87589360229575,0.0125,0.7632209758650199,5.897892309571216
79.0,0.0025,0.8115279922709042,7.361807198743219,0.0125,-0.07846895155216871,25.299413634694588,0.01,0.34287374431322015,13.292588338129978
80.0,0.0125,0.6270304784319792,13.960024502885162,0.0575,0.7944430305427352,24.906316160693336,0.05,0.9124398106840045,26.68121611358936
81.0,0.015,0.433116568774717,2.170682622751176,0.0525,0.5652079067538772,8.553741343316814,0.015,0.8093269879175232,9.160688399351727
82.0,0.0125,0.09941441798861733,35.45562734176467,0.045,0.6579189045484504,14.03541480454554,0.02,0.826742438348445,41.893687769313715
83.0,0.005,0.8467620841380743,10.01966167004806,0.03,0.9522527884976026,37.26731283591308,0.0225,0.9608015263365068,7.559820465947782
84.0,0.0025,0.9780792157969834,10.390952910052501,0.0225,0.9988520408633437,23.306187775700327,0.0175,0.9923840068672897,40.46083078201397
85.0,0.0875,0.9999443791807464,8.203905712721406,0.0325,0.9969895432317397,42.96759116159932,0.0125,0.6890214199896953,17.0758406814212
86.0,0.0575,0.9994127492723,1.3767890156162952,0.03,0.7929886153137792,4.088250680699176,0.0175,0.6121578139596859,14.785818367749126
87.0,0.085,0.9991576846177233,7.013435241617861,0.0475,0.8460636284412608,17.840379685046422,0.0175,0.4541643324283472,34.55260208058804
88.0,0.065,0.9946340900433964,15.69694637329538,0.0525,0.758288657778939,0.5741929011923862,0.0125,0.6342158963747312,2.963754319722459
89.0,0.0375,0.9985252374648611,26.512687044736968,0.0525,0.9381407866761188,20.6363827569573,0.0175,0.9615771196138536,40.99981150214313
90.0,0.0125,0.9456304025458443,29.895544267216625,0.0375,0.8323901817661075,12.664996246285618,0.0125,0.8724892020314233,26.470239183707506
91.0,0.0075,0.6865942103193693,6.210713395922143,0.0375,0.7650068940643086,25.156607041368233,0.0075,0.929445107140366,26.480249417829604
92.0,0.0075,0.5437683432728787,6.596851801388343,0.055,0.6636640357991241,6.002228661884736,0.0125,0.4895361417717022,2.7071743268879676
93.0,0.0075,0.3814529162220606,26.076001241302748,0.055,0.7418019109369403,30.378428143096446,0.05,0.8721279097341774,12.362411518032365
94.0,0.0075,0.8556826990832502,4.749436694605535,0.0425,0.9091997163025608,31.10602548294874,0.04,0.9257616438998636,27.717774651043253
95.0,0.0075,0.7663304176510258,13.380815912204675,0.03,0.2776562195031799,16.89916211470871,0.0125,0.6326586356768089,16.328438170005864
96.0,0.0075,-0.08413272413489986,1.0847754708776476,0.03,0.25305877202099253,23.491280807333354,0.0075,0.40104028138260644,37.96617945520774
97.0,0.0075,0.8811620758887132,0.2307830289450921,0.04,0.9895702257378043,6.864391263686357,0.02,0.9111723225559203,5.437789081212462
98.0,0.0075,0.9760159752654122,11.759017394706966,0.0475,0.9891351907938811,0.7993893474022907,0.025,0.9893525867428539,6.775356882608996
99.0,0.0075,0.502264978729249,1.1471192735370974,0.055,0.8020579847965768,7.994596140455767,0.0225,0.8115978469019526,14.647205339756802
100.0,0.0075,0.48757123813699904,11.569976164735639,0.03,0.7137306483865172,7.042604937903559,0.02,0.5284203715080585,12.416350417806306
101.0,0.0075,0.3114139374196731,7.075578050212886,0.035,0.4422767457402759,7.722190936450991,0.015,0.5275907653269626,18.846872513867226
102.0,0.0075,0.389983107274415,10.277644325258326,0.0475,0.6481841836070811,3.243889245087832,0.0125,0.7494312646236246,13.744448322551609
103.0,0.0025,0.675777775267221,4.895594742138952,0.04,0.7588748093076113,17.666963882824998,0.01,0.7614357667261747,20.205801980693575
104.0,0.0075,0.9471787283772047,4.985597981002716,0.03,0.6398914480465534,15.655153239964024,0.0125,0.6382762530529894,3.729075430303634
105.0,0.0075,0.9805698044453506,6.999996216046128,0.02,0.9852789240961574,23.3072510934862,0.0125,0.5856785084529185,20.80972246575739
106.0,0.0075,0.9878531088234105,4.027940900671583,0.0075,0.9823076518318157,17.745165595498108,0.01,0.36680717593849044,32.07564594741565
107.0,0.0125,0.9949690270217463,5.313461180452083,0.0525,0.999322778304288,19.042249446450036,0.0525,0.8768636482463245,23.57168769007101
108.0,0.01,0.9929707485157264,22.59016748336391,0.0225,0.9825312383163102,10.6283418545584,0.0425,0.9284642654015219,19.16146365688264
109.0,0.0075,0.969339037360621,16.43144758470998,0.0475,0.8678701729087722,14.260607771370848,0.025,0.7684045294420054,28.393334612161013
110.0,0.0075,0.9103637631238316,3.0751533696117055,0.0275,0.9266153667671918,4.749265961861988,0.015,0.8546523896474334,11.762018869214149
111.0,0.0125,0.9503548318869279,1.8182490738160677,0.0325,0.9727232057669928,12.883107729048236,0.0175,0.9211855425053247,25.937830930852922
112.0,0.0925,0.9997953879439943,6.827195201019645,0.0725,0.9989805035284318,15.270706649721015,0.0275,0.9526361892373879,14.524635833217047
113.0,0.075,0.9997171021644053,44.076261186268944,0.0575,0.9991711614541138,6.811877140591088,0.0275,0.9761046937029719,11.878153251967277
114.0,0.09,0.9998052985785251,23.160434679271987,0.0525,0.9485334356601965,10.961139710550698,0.0225,0.4446497174995584,14.855886520580059
115.0,0.0625,0.9960568888152616,10.20029683532961,0.045,0.825990679968538,34.81835339715186,0.045,0.962807447824832,23.787168431125632
116.0,0.0425,0.9971324093410785,17.123998988915798,0.0625,0.9699874330049278,26.303818285622654,0.045,0.9890804456790641,29.78389317262332
117.0,0.0175,0.973249602675828,25.44804419462819,0.025,0.8867255061686878,22.44341658744593,0.0225,0.9697404129764948,10.088387781730706
118.0,0.0075,0.21804367648094594,14.117206774952786,0.0125,0.07987798200513793,18.986938819792183,0.0225,0.9983663304652517,17.745738630153028
119.0,0.0075,0.7237796817248874,15.80097196508766,0.06,0.9682222989842947,31.028360586112647,0.05,0.9838314976932716,26.419495789094913
120.0,0.0125,0.1490579885541926,7.594839399720989,0.05,0.4257104545097521,19.28664398440502,0.0175,0.9109366065795813,26.09762748979572
121.0,0.0075,0.05332138467714548,15.068686739698903,0.0175,0.3481092173646637,25.0039194431915,0.02,0.41936474089564296,24.698290168773482
122.0,0.0075,0.9956035813419605,1.4427812518890804,0.0325,0.9712826687135975,5.197407706223412,0.0125,0.8185999300672512,10.389500292333356
123.0,0.01,-0.009442912716370983,2.7089541817532634,0.03,0.4039698652305442,6.484115880293805,0.0125,0.6120743282669139,53.346890788104275
124.0,0.0575,0.9900581056986357,11.614563522173002,0.0375,0.7169282096636765,19.055668708484593,0.015,0.662988006644019,23.353265803885485
125.0,0.03,0.9999964340343244,31.940367175235338,0.02,0.9975273906047974,40.074865058846626,0.0175,0.9932028416413382,41.3987102239888
126.0,0.0075,0.999282282860495,5.88010641562057,0.02,0.996093957729396,7.376977013851482,0.0175,0.7791676384256861,37.505188126773376
127.0,0.045,0.9997090247081334,6.617123092642806,0.0275,0.9976538357621882,7.57018719548443,0.0225,0.4462952535558238,8.596304696952673
128.0,0.07,0.9978767314487602,13.370708289744933,0.05,0.7910312673161638,5.547567612184874,0.02,0.6165206865006283,36.93163275099163
129.0,0.015,0.8229182844461166,47.56288582796849,0.0425,0.8433830082079807,39.129154867126566,0.0125,0.4920523800783906,12.425696015201277
130.0,0.0075,0.7764440033011044,0.0,0.045,0.9402648354936598,32.7843385307959,0.0125,0.9561240498007176,24.32366349609264
131.0,0.0075,0.9245278801958552,4.726487401636669,0.045,0.8919791387692312,12.709619291246007,0.02,0.9428634384452727,8.463551178031802
132.0,0.0175,0.9772709821508185,41.25215824904095,0.03,0.8039528378062181,11.12974500011566,0.0275,0.9010988396426381,14.669437208029159
133.0,0.02,0.911394084235487,30.959626207835612,0.0425,0.5730582009605992,19.793383053786926,0.03,0.797370231601053,17.7446349695961
134.0,0.0125,0.8249966620601993,3.751741698744782,0.0375,0.5461640273258421,24.753621483788002,0.0225,0.9082267926056252,19.095277298812153
135.0,0.0075,0.9010779875540746,16.143716469290506,0.0475,0.5923468268328215,29.105005482509704,0.0225,0.8894221333320621,9.516960461884512
136.0,0.0075,0.8802511214110704,9.845675070621692,0.04,0.698791432186469,5.202904286853739,0.0125,0.8839099564226935,14.343231784039975
137.0,0.0075,0.617056820218078,4.872331363445054,0.04,0.7539590915123261,13.849695908747107,0.025,0.7477624492765143,11.481511966369446
138.0,0.0075,0.6815846611399091,31.6152551798767,0.0475,0.6517147201321787,18.29652095747491,0.03,0.5734688202074355,24.983188967756902
139.0,0.0075,0.6076137707229047,2.854517221750861,0.045,0.6872422688129485,20.605102465639618,0.015,0.6886698747203509,16.141257997482388
140.0,0.035,0.9908004509584678,17.458313061517984,0.03,0.6777283413252447,20.207153018283325,0.0125,0.875155208182599,11.692366927564121
141.0,0.08,0.9991945445375766,12.721621852210871,0.045,0.7093512299177552,10.584883595259079,0.025,-0.058776920662610116,9.815457897724219
142.0,0.065,0.9969571555961195,8.010483467894122,0.0375,0.4159701743228935,29.37904335060001,0.02,0.27338103298406674,23.59425749673933
143.0,0.0425,0.99916517430699,3.3964702229547976,0.03,0.711427114731767,17.15277625680613,0.0225,0.2757637941146001,17.130580110266305
144.0,0.035,0.9969100278967784,39.703470408031485,0.0225,0.747094467655575,17.19757986565883,0.0125,0.45850696857322026,11.74540580727409
145.0,0.0075,0.8867266771156558,13.579476340632503,0.04,0.29028182300337113,14.356276753772052,0.0175,0.21714984037958648,23.639474670480162
146.0,0.0075,0.875427276383666,12.461527050794391,0.04,0.33046272362860224,3.80053560448912,0.015,0.1910701622068709,19.38333849882751
147.0,0.0075,0.7920191347651335,15.054158668772192,0.035,0.3910108896794605,13.503599391449935,0.0125,0.5955809083701534,32.52548587757826
148.0,0.0075,0.8328809327918895,5.923226403185761,0.0675,0.4569906224681009,8.491099542508788,0.05,0.7057264868120482,28.460056113834234
149.0,0.0075,0.9766578532683656,7.050965421956178,0.065,0.030390981320312517,6.482304795033171,0.025,0.17040032946194544,3.1109639513506613
150.0,0.0075,0.7367965053716823,6.793239155221604,0.0625,0.05449932204289431,18.420785195079027,0.025,0.08521974446249538,35.18010756326028
151.0,0.0075,0.7544334517550281,20.442087566775417,0.05,0.22068056335168879,18.97885578249346,0.02,0.12810367122508073,10.636746644826033
152.0,0.0075,0.9056375808098764,7.730858587841184,0.0325,0.4897488589284123,15.78538077650122,0.0375,0.6845462495141046,14.788588546512099
153.0,0.0075,0.895870252628268,4.832498921967377,0.0375,0.1337074609058382,5.960382798604136,0.04,0.7403624036671544,14.632867019797214
154.0,0.0075,0.4664168697830514,42.339079411253195,0.0375,0.7281016409604354,10.406489586094557,0.03,0.9330520145671124,14.050903754595666
155.0,0.0075,0.1294793014195697,4.071003963811038,0.035,0.6853537287614844,21.030836053297698,0.0325,0.48336701658528475,25.25478846597383
156.0,0.0075,-0.1616127333673206,8.957623485122323,0.0375,0.6092239490201952,28.794856893573296,0.0225,0.8264612443549696,24.016681672827602
157.0,0.0025,0.0027419071468576836,23.68509341303703,0.015,0.9932123328081096,8.017897288698018,0.0075,0.8217754305022307,9.510569635328745
158.0,0.0075,0.9778212462550876,0.04042422352844057,0.0225,0.9931034021362174,10.555909565025885,0.0125,0.32969303363627006,8.907843580239543
159.0,0.0075,0.9975936064444227,14.30829146299539,0.0225,0.9939180738126092,9.942765741001311,0.0075,0.914821134961038,25.693850493565282
160.0,0.0075,0.9945020687426978,7.451792037571847,0.02,0.998137409934188,36.61346474861741,0.0125,-0.14626528577462392,35.594813457164534
161.0,0.0075,0.9934229937699237,23.403825787491684,0.0575,0.9979383710090807,19.436457310015754,0.05,0.7611709081890036,52.51535300326496
162.0,0.01,0.9573251081666907,5.8587953216703434,0.0475,0.6814656497101329,14.882628503282625,0.0425,0.5958772771020462,21.127623645921467
163.0,0.0125,0.805383020041541,31.18810421582721,0.0375,0.33037989165651266,13.871076076814063,0.015,-0.010183355996725096,9.07318930766305
164.0,0.0075,0.48013029008931046,1.86369188087294,0.035,0.04525265711072399,21.44826414164857,0.0175,0.08376555372615165,23.414293801467906
165.0,0.0075,0.8022238432524162,7.202559960608996,0.0425,0.351218870425853,8.901260121819208,0.0225,0.05876689386516348,13.67374889089075
166.0,0.0725,0.9991568322883108,1.138911044966668,0.0625,0.17332290179799983,32.65857872505639,0.0275,0.11466159409740119,15.054146802267368
167.0,0.09,0.9998966987587938,23.11455854557911,0.045,0.714416759349028,19.158262994607934,0.0225,0.16762124732651915,14.874207967353891
168.0,0.09,0.9997140089162186,11.359009958188373,0.03,0.9491860838683607,16.22367469153179,0.02,-0.32130475640006584,25.3453219934382
169.0,0.075,0.9985532154632576,16.012447684467247,0.025,0.47520117507036524,15.981810427099836,0.0175,-0.3397084047387248,11.210112756896178
170.0,0.0425,0.9953231576946536,11.140868513279127,0.025,0.502086212892513,15.464381319723211,0.015,-0.04079364721330598,28.863167679125155
171.0,0.04,0.983640084613084,21.11254641643395,0.0175,0.12795004738318308,11.171719555284499,0.0125,0.18147766570577428,20.27423772386905
172.0,0.01,0.6761350250008635,3.8247401675555652,0.02,0.3085291480221362,16.903685119213144,0.0125,0.027547312683196472,7.891977163390501
173.0,0.0075,0.7139537856230861,25.169847644102774,0.0175,0.4020490135251765,38.981946339842494,0.0125,0.22097688363109413,28.807337303445024
174.0,0.0125,-0.27622115058830937,2.376864272485763,0.05,-0.09415682522162543,7.038832250506314,0.02,0.03981746378042065,16.95384198175126
175.0,0.0125,0.528024127966183,24.022043661934475,0.0725,0.399521578451116,16.450069563911704,0.0475,0.6984166321964275,14.836638218749014
176.0,0.0075,0.8235357213102422,10.786180180025205,0.045,0.1690246061536253,27.41578523015777,0.0225,0.16556835032472328,32.21469424750253
177.0,0.0075,0.27050716604191544,2.6747766720352573,0.025,0.25940270285176953,8.243305020161978,0.0125,-0.30038778641240316,21.78997600229012
178.0,0.0075,0.4559944227017069,17.224248556718223,0.015,0.78741414887616,27.86914352107228,0.0075,0.9377087388191838,10.387642326374667
179.0,0.0075,0.7424726645891944,10.090559981401308,0.0425,0.5500694558697606,18.111246305365324,0.0225,0.919085005466189,12.630352337662353
180.0,0.0075,0.6780048024190629,8.794002267343686,0.045,0.8442671724050331,16.535900497027544,0.0225,0.9927455678851275,30.6201064225999
181.0,0.0025,0.9663561079634626,7.160138874381662,0.0375,0.21329880986318897,7.377482882159777,0.0225,0.8690616842718423,30.237759843705973
182.0,0.0075,0.9527945259714822,30.211402273379,0.0325,0.011269349930761927,11.02243706769447,0.0075,0.21289370341102123,19.0371130669584
183.0,0.0075,0.9331963139967913,20.169166830522673,0.0175,0.7121845582284319,10.342961131208405,0.025,0.9964275042474756,21.770399300465083
184.0,0.0075,0.9121541595339601,8.793220485325657,0.0225,0.448546941563422,30.1219750849374,0.0225,0.9930538971951369,12.606895376738427
185.0,0.0075,0.8820336720637388,22.53200681729873,0.025,0.47476502466261217,6.741266011711787,0.0225,0.9956655943251188,16.862847527797
186.0,0.0075,0.8987298942540741,1.4886762267293046,0.04,0.16014652710822888,16.215584168030897,0.02,0.8702658115050215,25.493671702126186
187.0,0.0075,0.8388512207823985,3.8186779219060036,0.035,0.17406853522998061,19.88183096930513,0.0175,0.7400121788898807,38.31966306893624
188.0,0.0075,0.8280259361053354,19.852840906397468,0.0175,0.8716766329175464,11.055518877724014,0.0175,0.9946232213138534,18.853537396357044
189.0,0.0025,0.3206392866071724,15.588701703841078,0.0425,0.009660509872407954,8.24855991385787,0.015,0.578457604838065,15.354654389529445
190.0,0.0075,0.695341432965239,0.0,0.0475,-0.03585634876861377,13.231184900821262,0.025,0.3688328923694301,4.8788408563569154
191.0,0.0075,0.9697898834866235,13.624115246879429,0.035,0.46867821548822064,24.80973387986719,0.015,0.8205556598100533,42.45738084994951
192.0,0.0025,0.674747917489578,30.9436858756527,0.0225,0.7043970895080829,34.738578274659766,0.0125,0.6415332982970587,9.11209890711815
193.0,0.0025,0.23880304282183792,14.330634323731378,0.025,0.9362361835232245,10.59258782751721,0.0175,0.6873143822787624,10.711060614601868
194.0,0.0025,0.765569699736532,7.855755615182288,0.0275,0.9201583062847795,11.026223938674338,0.0125,0.6771782204461032,38.86233649348449
195.0,0.085,0.999713182746987,7.587561879617159,0.035,0.9311559388402918,16.984155796386418,0.02,-0.27504889558536433,8.16179111229504
196.0,0.0725,0.9981327126779457,9.817333266769614,0.035,0.3483133461596038,8.339855946029944,0.025,0.027893958797228276,31.173998991017772
197.0,0.0475,0.9967780223833613,5.189500104516343,0.0325,0.48355222716116847,12.993178613156878,0.0275,0.22249277914963722,17.689865478178213
198.0,0.04,0.9963397285279237,8.484563872493872,0.025,0.7577054118350397,8.2591162019933,0.0175,0.5627092188407778,14.807950498885806
199.0,0.015,0.8753793867236677,32.8935885281298,0.035,0.46185996616768227,6.09301943403497,0.0175,0.2825731817605365,16.10415159492469
