,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
197.0,0.0325,0.47430386743614644,12.988235365847977,0.03,0.09226762237881941,8.198897440451809,0.0325,0.10811953794354703,18.40745254955962
198.0,0.0175,0.20571899380434225,14.049142735656172,0.025,0.07884876470710257,7.626218075525965,0.0125,0.4836756106976092,11.162989323176973
199.0,0.0125,0.4803380812774782,17.38751155272854,0.0675,0.6830157473395791,18.673466837511597,0.07,0.8186422542072544,31.408795813719447
200.0,0.005,0.18839615218192765,14.17120265373507,0.03,0.4742296144269302,17.217325138918813,0.0125,0.5853539744123138,16.636768008217985
201.0,0.0475,0.9982905648252269,10.745842050448246,0.0375,0.6851274228181007,19.13460064117068,0.025,0.4195750028647503,12.793166608841602
202.0,0.0325,0.9979708088124988,8.989036349863223,0.02,-0.0687624614628908,52.70504078893113,0.0325,0.6570893665517381,12.290332950864178
203.0,0.04,0.18102870206530802,10.22658891479148,0.06,0.6321533429233025,3.2385146912107983,0.035,0.6357994090976129,21.5290541423699
204.0,0.04,-0.1595438290825068,13.96580455224527,0.0575,0.530240611029318,18.121206051855115,0.075,0.5590104015038786,16.478753199889216
205.0,0.045,-0.5466593073579709,14.005785464085871,0.0575,0.6369182284489923,11.05502930260575,0.0575,0.7011240928927612,15.711167416996277
206.0,0.0525,-0.22213867706542587,0.0,0.055,0.48498856648250416,32.87735195116302,0.04,0.5537507838520762,12.627147530906067
207.0,0.0725,0.49243963540902236,6.0507612155834165,0.0375,0.616315505986346,13.9662754709836,0.03,0.696545866988876,35.741371856323774
208.0,0.0525,0.01113769059969419,21.47644186696047,0.0175,0.5064862463656997,9.567040443329102,0.0375,0.6528686244539961,15.762288075910021
209.0,0.035,-0.24922493776213456,10.223559978735473,0.025,0.17007988123541193,7.679482692627424,0.0225,0.7318565611220774,15.133668912309359
210.0,0.0275,-0.3159491658067015,5.836477139253185,0.0275,0.3081671308862052,1.3615557907626508,0.0325,0.6992806197470114,12.480887275053895
211.0,0.015,-0.12253197754455515,29.64681335840872,0.0375,0.3955591959792897,20.243703289790133,0.025,0.3929609918816942,13.141598627929934
212.0,0.0125,0.14969364713226682,8.8956286439138,0.0325,0.20388316720351385,1.4262496320623395,0.0425,0.5451431677183288,20.134040349825106
213.0,0.0225,-0.7919548266003493,5.7945583145365775,0.0325,0.24481714715659555,37.56020401242857,0.025,0.6010053721555388,17.456739415497168
214.0,0.0225,-0.5553554446896237,15.685601987149646,0.03,0.3529259347346902,9.347402794155334,0.0325,0.741284644730169,13.665851520162732
215.0,0.0225,-0.37075490496898844,9.742375231632934,0.0325,0.2654540306283956,15.611216869757898,0.02,0.505347710891977,14.813522208747397
216.0,0.025,-0.4404575368970341,13.346253951532143,0.0275,0.2609897981175142,17.4900162896059,0.035,0.7443558331612813,16.86537189338405
217.0,0.0275,-0.5715024379782867,8.267601265955404,0.0325,0.02509671883006102,20.39795005442478,0.0175,0.6584241590811506,15.188614346248023
218.0,0.025,-0.4659308896598157,12.701392491990804,0.03,0.15591516715993559,3.3412448686122405,0.0325,0.7208739419254534,11.602641465371189
219.0,0.025,-0.22444648773687867,25.034593518863385,0.035,0.3502069397467269,13.927822609775758,0.0175,0.5505805865120347,29.33638199813196
220.0,0.02,-0.11134226001503819,13.496530472929376,0.035,0.17227878694241452,14.64693873054668,0.0375,0.4963257434900792,41.91315111005022
221.0,0.02,0.028591999991393918,11.072725351592297,0.04,0.14401050557956402,4.940651997770221,0.0525,0.8845545868376247,1.11036863196481
222.0,0.025,0.14011982465943332,51.15221490429703,0.0675,0.7429477730955534,16.287199906993727,0.0625,0.8746330046906265,33.110080045799876
223.0,0.0275,0.301428514883905,17.94120223625688,0.045,0.6686405404333942,16.131678158426283,0.02,-0.16341704681752803,4.819089391221919
224.0,0.03,0.36757367203754243,10.61008996233603,0.04,0.08142912962245617,22.315741803869802,0.02,-0.19020461138698794,19.936927243945522
225.0,0.0375,0.492859416626337,0.0,0.0575,0.825512073655564,9.833851848953424,0.03,0.4526899626796702,6.950537870800782
226.0,0.0625,0.9003207596121853,6.392173246291538,0.0375,0.3787931399008396,19.9198931073932,0.0325,0.8178592404383233,20.653111309964377
227.0,0.05,0.8548059184506589,9.019494643875015,0.0325,0.27138521410597466,11.991192717881834,0.0225,0.5614019615537629,17.17462269217354
228.0,0.045,0.5402900908325491,4.317524886477748,0.0375,0.45406762229487724,6.960792524352197,0.015,0.5295962115449468,49.421631005272516
229.0,0.05,0.716379955561345,0.7081711482361097,0.0525,0.7035489812653454,5.429956440378422,0.0325,0.6362388987383951,10.883118274164518
230.0,0.0625,0.9630395711005092,5.8843056528025,0.0475,0.4692511286589277,11.671337693117422,0.0225,0.7576105089428604,33.68286076676702
231.0,0.04,0.9600763430551554,6.141966688811769,0.0275,0.42600893631085357,8.902464461495917,0.0375,0.6174753767124281,13.735595974033563
232.0,0.0275,0.9755007413888654,24.756013398959226,0.025,0.5835176883632781,28.72323202802985,0.02,0.7402840305632081,19.5152218048314
233.0,0.0275,0.9988002126870836,6.117319465564663,0.0575,0.8760103986758108,11.897318001556613,0.07,0.8697374913775567,33.64145560697034
234.0,0.025,0.9988937866366215,14.729931320273362,0.025,0.7756237905394521,17.34771062845551,0.0175,0.8752130880943354,20.246444094879013
235.0,0.0225,0.9994241234975731,3.1339742101612527,0.045,0.5584841040359395,17.19208237508818,0.0375,0.6709638662980807,12.951049071715142
236.0,0.0225,0.9987685276881182,0.7299157434375756,0.0425,0.5364196098320154,37.938556845788185,0.0225,0.5759946569620674,42.963989142326255
237.0,0.055,0.955747945474688,3.347314905318713,0.045,0.9122760927425513,41.077867765041056,0.03,0.6113598213437393,16.82529808449988
238.0,0.0525,0.8092563615838431,11.124794245938611,0.015,0.05300688994580151,16.50726887994844,0.0075,0.7106902064455626,24.04906773608871
239.0,0.055,0.8913639394987718,4.205518846448403,0.035,0.8566231412116838,23.309924869261643,0.02,-0.501331557198863,14.636834665192923
240.0,0.0425,0.7410055922507413,11.072324069913929,0.0325,0.9037828716629484,28.446756925931677,0.0275,0.8469008789993543,7.188058243850398
241.0,0.0525,0.9057258898129651,15.60932302090426,0.0475,0.8295980282230004,8.286699983916483,0.0275,0.8594796512729093,21.313485290408202
242.0,0.0375,0.7358289069585467,33.34876419623463,0.0425,0.6716670402007506,30.823566544995217,0.02,0.5994254461713628,22.246679056343616
243.0,0.0325,0.2248902442933763,6.1432398291818044,0.0325,0.6214537895387842,8.004050627101545,0.015,0.38301784016465035,19.69899225132138
244.0,0.0175,0.20751625822561454,8.36252241012554,0.055,0.9258708817996669,13.116755585156163,0.0675,0.9671879999595951,7.751790944029895
245.0,0.0175,0.7645897122751417,17.307647991465767,0.0425,0.9310442376476852,6.392484754678906,0.045,0.9548784440650918,24.592804117219718
246.0,0.0075,-0.627283815357668,26.337672890757222,0.0325,0.6972789681224238,23.755805047347135,0.02,0.48538979356076883,29.48334606210944
247.0,0.0025,0.6411106587153524,34.390269316987975,0.0275,0.6359825326192113,17.509484330354113,0.0175,0.5833250188269724,9.381952226930126
248.0,0.0075,0.5238932752383672,12.062347494639585,0.0225,0.564536543029581,15.063892394122325,0.0325,0.7051817957897137,11.255104348636966
249.0,0.0075,0.576977159038802,9.11830530591395,0.0375,0.983935111457406,21.023959924396983,0.0175,0.7442864849789157,23.21813755596792
250.0,0.0025,0.1932671072838048,18.450466043561875,0.0175,0.9632355181631685,8.17858905443463,0.025,0.8507464261246187,33.62910165379588
251.0,0.0025,0.7583692695396239,24.583541403964354,0.02,0.9944241883196271,3.4351715256658073,0.0125,0.9543723690366669,16.271161026012088
252.0,0.0475,0.9711287020843709,7.676148722747299,0.0375,0.9916679172916236,26.01949717052747,0.035,0.7369416033730515,14.657084585809361
253.0,0.055,0.7959887657626118,9.067622978286158,0.02,0.8053514863236947,10.56934800786462,0.0125,0.8905958146365486,8.50851528059437
254.0,0.055,0.8919079138274818,5.037654032130016,0.0425,0.9210793128253338,17.80853029641776,0.0225,-0.020898949984006657,24.954743166881297
255.0,0.05,0.8400840087423356,12.068112628898938,0.0275,0.7763719684213177,13.382597762347672,0.0125,0.8988052325319213,48.40603782173777
256.0,0.055,0.8900753704641464,3.442165963324255,0.0425,0.7554416043133653,34.84448977851639,0.0325,0.5778639995015016,20.856715253330993
257.0,0.0475,0.8483280986964927,22.385256193270457,0.0475,0.7345747219194989,2.3124164522395922,0.0075,0.8707668611215063,15.547347371449279
258.0,0.03,0.3145567787898253,10.348834583221638,0.0475,0.7971584883239958,1.606631074995387,0.0175,0.39216719961025365,23.972198279096627
259.0,0.015,0.24002262671355085,1.0728902232156845,0.045,0.9273076534125073,14.093490270029204,0.0675,0.989837476763309,7.66320542029304
260.0,0.01,0.6172043170328614,33.786858107446974,0.06,0.9238544081667918,22.696923799437386,0.0525,0.9882515702662504,28.208229434388894
261.0,0.0025,0.2439767969203366,13.902948721129372,0.0325,0.844990196063049,10.653473213817497,0.0175,0.5296234695892796,9.3538375239605
262.0,0.0075,0.6325958465774159,0.0,0.0325,0.9234915915491647,37.50276080670447,0.0275,0.772273330431446,10.506053379512114
263.0,0.0075,0.9404934946797046,18.46728157690682,0.0075,0.9656470711279413,16.626935614258155,0.05,0.8833517655295108,17.85870679429912
264.0,0.0025,0.7350153596295587,6.079243876632829,0.0225,0.8855462846421407,3.646899891187008,0.03,0.9034653756104802,33.202298511995465
265.0,0.0025,0.6021397695948139,23.991556312086256,0.0325,0.9150375270268286,7.322669881176617,0.0225,0.7965258348295903,10.278540280140856
266.0,0.0025,0.7365560806199541,17.666153636641056,0.0525,0.8178596794270162,13.706386552824439,0.0225,0.8317887071719704,12.65530825032507
267.0,0.0525,0.9819630770158817,11.637626062054556,0.06,0.8687814779307947,23.163746716743553,0.0325,0.7499215101936436,29.640349651590995
268.0,0.05,0.9055765109029629,26.21479791405333,0.0325,0.1864756126758537,20.6943413427542,0.0225,0.5440206012155853,35.48293055540437
269.0,0.0525,0.955274089813626,6.7094895281070634,0.04,0.7705558574598348,14.349467582021392,0.0225,0.23808773343224846,36.52878930532078
270.0,0.05,0.9125997352922287,13.856082921389469,0.055,0.7342715274369785,16.26903677334802,0.015,0.6554241937996506,6.8587045034016905
271.0,0.05,0.9546413493097752,3.644476971814215,0.04,0.8456974865638678,27.584925233654708,0.0375,0.7549745575102796,1.5169291307933164
272.0,0.0525,0.9086083885774697,9.693251116744046,0.035,0.7363311492298833,5.426579876951864,0.025,0.886126120444492,40.0498334102658
273.0,0.0575,0.9514528144318759,4.013332994976429,0.035,0.8220225733069245,20.87151936574148,0.02,-0.49648214104533156,24.48177378301662
274.0,0.05,0.8957000642977302,11.369491846226229,0.0375,0.7549864564785158,11.190089498901578,0.0125,0.8295342143884499,18.941121192541605
275.0,0.0225,0.5204642028491749,26.484557810535897,0.065,0.8394500798048422,50.87231554162503,0.07,0.8847762140450278,37.79321357513558
276.0,0.0225,0.14140512341968817,53.76816244348766,0.0375,0.6100679617669849,10.824979006579243,0.01,0.8173397007834656,10.007487741738712
277.0,0.055,0.9129480806448279,3.5824556364968863,0.0575,0.8346413492568129,6.40524384691409,0.02,0.3329563926497854,1.9379776094686754
278.0,0.035,0.9281127846334452,15.291631120659872,0.0275,0.8358625809024347,25.230881431385434,0.0325,0.8840028773538694,18.151837911508512
279.0,0.03,0.48906616096904715,6.66794356125431,0.0275,0.7183800034408219,1.9965703545369282,0.03,0.7798605168227325,28.490750060688704
280.0,0.0375,0.44642721875973596,0.18122962731272613,0.0575,0.8367346130274828,4.6316493564665535,0.0625,0.9718326390175221,17.974901908729368
281.0,0.035,0.2604286646940906,27.073778445641906,0.055,0.884040286827937,24.070621805999743,0.03,0.938035629033459,54.05376960204981
282.0,0.0375,0.8465643943694925,0.0,0.0375,0.9761647287495342,10.554929095525988,0.03,0.9082209245598273,4.249349893482888
283.0,0.0525,0.8922297259776136,6.461990308079185,0.0325,0.850495086363734,6.985080744241632,0.0225,0.9361554539109131,14.960906759313657
284.0,0.035,0.5451950762365108,14.010144299496545,0.025,0.507561332020722,25.078484399317492,0.02,0.35269820601901086,9.180053027785616
285.0,0.0325,0.19307586770230126,18.55918699404039,0.025,0.7370413255892696,4.948953440980964,0.01,0.7326185390161974,11.219366001399099
286.0,0.055,0.9206390286654873,0.7860176693807157,0.035,0.9586741900737427,15.694609253257596,0.0425,0.8895722674260278,34.24377368172874
287.0,0.07,0.9081568064023696,22.58104801850432,0.04,0.9390525816504459,24.607470329922442,0.0425,0.884913223574236,32.41733950944037
288.0,0.0475,0.8503793304675107,7.6664573733616415,0.035,0.9007984061111665,8.51345466866067,0.02,0.33804998623402005,13.425299395736317
289.0,0.0425,0.5745347658196788,7.2104549701640686,0.0225,0.8926994194046544,23.71311904141466,0.01,0.810592794300414,30.754552142869784
290.0,0.035,0.6529480634435254,17.12832099079015,0.055,0.9865149877630492,15.653982898343772,0.0625,0.9824450481878702,26.413517289134056
291.0,0.0275,0.8308629825513191,4.741231550830901,0.03,0.9764239475160931,38.792190655817976,0.02,0.9827281423417119,47.92879383681769
292.0,0.025,0.9381339709065776,0.6292573635534059,0.0125,0.7087985925735677,5.897287595715506,0.055,0.9618348054628534,17.001175871552675
293.0,0.0225,0.9812730781784974,15.175481390105327,0.025,0.9875969723011897,15.912808319053465,0.0325,0.9862467297997675,39.77430525757751
294.0,0.0225,0.9987056132974953,2.7216904870749854,0.0525,0.9953419660789794,19.779054589446822,0.03,0.7493635142569554,28.361391463561795
295.0,0.025,0.9997034037015469,0.9527457671590536,0.0475,0.9926325612179308,38.05676974636032,0.03,0.9339829688881773,23.38608136296773
296.0,0.0225,0.9992420793670461,8.880412838492573,0.0175,0.9537118320229158,39.127847003840856,0.025,0.8268234072479917,18.110606666079278
297.0,0.025,0.9987497799320297,3.365727503161767,0.05,0.9955037179568311,5.961014584562175,0.0325,0.938118559971352,7.923171994211079
298.0,0.0575,0.9211893087680791,6.494357413816624,0.055,0.9771446004360206,23.257903745568296,0.0325,0.8264633303788083,24.55419123672361
299.0,0.0425,0.7304334669956094,1.4946992669618093,0.035,0.9339704449451592,20.83989946490121,0.0225,0.45755291286758054,16.927675256449678
300.0,0.0625,0.8602582509272876,7.263790107906639,0.03,0.6417154426251211,7.119972069771602,0.0225,0.8286193479936216,10.117394044225447
301.0,0.045,0.7908212191214421,1.7787189433117683,0.045,0.8563670028171573,9.506913104516958,0.03,0.8183180222753085,12.869867009054435
302.0,0.06,0.8872726066598803,6.555409753262943,0.05,0.558713375812693,30.132518214006865,0.0275,0.8210885460918156,13.40925255991954
303.0,0.0325,0.529720430783644,12.838186687914334,0.0325,0.25532598591910655,30.168486272969126,0.0325,0.5223649256427487,11.338059673423878
304.0,0.0275,0.17580630567035158,36.02668061312065,0.045,0.45688029176133893,19.881979184320084,0.015,0.4570019622526757,32.497385486216096
305.0,0.015,0.2520560163733812,22.67317262752052,0.065,0.8838629069166665,13.870724271553525,0.0675,0.9801595617535397,19.253296538551783
306.0,0.0075,0.13318504388936664,14.527655833707005,0.0725,0.7695312594763294,30.167275586501397,0.025,0.9139198839956172,12.522914876689075
307.0,0.045,0.9930774470368001,5.990881314646938,0.04,0.9432404898236507,15.272536333482254,0.025,0.5063756874276635,32.680458929197684
308.0,0.0425,0.9985659998512877,26.680910850010054,0.0525,0.7262776990949523,28.008145384963115,0.0275,0.9582394338260879,35.68813048000569
309.0,0.0175,0.9948799675300429,25.30404197870756,0.035,0.2657224747164133,8.4081145310778,0.0325,0.7436840924698259,21.11776443271097
310.0,0.0075,0.9630688597985596,32.30539621512071,0.0425,0.4044394035340631,31.277342690353542,0.0125,0.7707605108893285,35.058257846390376
311.0,0.0125,0.9686899422644519,14.259622353833151,0.055,0.886492341080467,19.61050881540566,0.06,0.9589938664530276,29.541576673784743
312.0,0.0075,0.7007508637255402,23.248456081592067,0.03,0.825209150332153,32.09305318741717,0.02,0.9753612911931564,32.69392773408653
313.0,0.0525,0.9343760536489508,1.8230348302210997,0.035,0.9653726252889469,23.65118600892936,0.035,0.7760723489233178,12.672896741115181
314.0,0.0425,0.7647608657161851,35.2928975742363,0.02,-0.03827930797396739,10.194303388059833,0.0225,0.8721719872906434,4.264549951068574
315.0,0.035,0.24316806535444022,9.780803200761452,0.0325,0.023492657662875373,5.976375617197957,0.025,0.5692239329920314,23.49088851422653
316.0,0.0225,-0.011358595135008618,0.0,0.04,0.23048139865930048,10.172870025873152,0.0325,0.4849719725854759,10.929823721156867
317.0,0.0525,0.9272357297373935,2.830233508583998,0.0475,0.6382478000301193,14.271376566948149,0.0375,0.8076863281756822,10.992431608688102
318.0,0.0375,0.7184248903570235,12.517497405122588,0.0475,0.5822812494850935,28.960360984933402,0.04,0.8643192846661393,23.83969812352127
319.0,0.0275,0.3038203420505359,19.313065939975637,0.0325,0.7155882085526319,5.572390870316591,0.0125,0.46130819270142226,22.52414064195879
320.0,0.0125,0.30614049695247225,30.85973206018657,0.0625,0.9542105835543014,17.711463515856128,0.0625,0.9352181977996583,15.021437002284962
321.0,0.01,0.7480436111354261,42.074911260847145,0.04,0.9910975403460153,7.163004964899855,0.035,0.9967700307958193,35.298127458029086
322.0,0.0025,0.1593120602207702,9.618983847486305,0.045,0.9908280489132167,14.779721347368165,0.0225,0.5874146555821332,10.589462845806297
323.0,0.0025,0.9420519903060645,6.556644940771256,0.0425,0.9944535086660115,13.532292967349813,0.0175,0.8739935113254543,28.778078899521624
324.0,0.0025,0.847862781868661,38.54508896871595,0.03,0.9957240498325574,9.937209635231689,0.035,0.5742497354491238,72.6856173337271
325.0,0.0025,0.47749908060872426,20.696157248264573,0.0375,0.9951325566742233,18.178731158840503,0.015,0.7312049599103194,24.78927075634939
326.0,0.0025,0.1317596877006009,20.80927703312878,0.02,0.9117252459883136,10.552621099075115,0.02,0.35914258881290306,15.788228584139791
327.0,0.0075,0.35654222212999076,3.5374092060085123,0.0425,0.9883807881595255,20.177636153957756,0.01,0.7690645625524168,8.530478920668264
328.0,0.0075,-0.24787906816380145,19.057723941595988,0.0375,0.9898628470950012,11.80195286169643,0.0225,0.7569139054036561,50.60923034853208
329.0,0.0025,0.6319123062773296,8.832608093054285,0.04,0.9912482472147683,8.582397965414904,0.02,0.9554838697502048,23.771209844257697
330.0,0.0025,0.9997552770337019,8.730921047137226,0.035,0.9946309084647962,25.75893816723766,0.025,0.655014276812089,25.12623913649208
331.0,0.0025,0.992386997571899,6.142880943538489,0.01,0.999767484909561,9.164418269993735,0.0075,0.6640244664768795,21.790523922109266
332.0,0.02,-0.06023468847011766,26.645355005560187,0.0375,0.7162480091852326,5.418116421344746,0.025,0.757677063246782,12.641261685334946
333.0,0.02,-0.07761831242885375,11.033248692861457,0.0275,0.7623853379978999,16.157969182159597,0.025,0.9771447247911184,15.7135414603205
334.0,0.02,0.12437429048621085,3.644219281433401,0.045,0.8142495426435317,10.846134690451695,0.0275,0.6540116401934469,24.16995775944148
335.0,0.0175,-0.024598124397132458,17.045920538190437,0.0325,0.919916564578689,3.753258972476411,0.02,0.8043697506456698,22.13289257787777
336.0,0.02,0.06333510548081901,25.00117265763937,0.0475,0.8490287475965737,25.09597189391289,0.0175,0.8519398788255457,14.008058598724935
337.0,0.0175,0.4844153051028703,8.9591986799348,0.0175,0.6857838640600906,7.799132943644786,0.0625,0.9825468380903014,17.39935540328279
338.0,0.02,-0.15690675135193205,33.60992309981561,0.0425,0.7198148895170938,10.571174394279803,0.04,0.9291885630372038,41.58378928846473
339.0,0.0125,-0.017358346755084967,6.829593138842384,0.035,0.5818477325259092,5.534171126862929,0.0225,0.5055646357390843,35.910182880693135
340.0,0.02,-0.04567219275197017,7.245303513160108,0.05,0.6717985295300543,37.12403043412308,0.0225,0.46439636902927156,10.760213429379897
341.0,0.0175,-0.01101645980254975,14.078822588934532,0.025,0.4351757084065359,7.848187732451341,0.035,0.8333519963601939,26.07741895831672
342.0,0.02,0.08283583482581884,22.533252807733838,0.04,0.5808410099328901,26.24742637657149,0.0175,0.8034647285681046,24.785336796058907
343.0,0.0225,0.367736380038814,0.0,0.02,0.1941899394015349,5.436847961137726,0.02,0.4556395410969825,26.92516556462082
344.0,0.02,0.002211734984880617,34.440727599380956,0.045,0.7406987473838633,22.357863177690067,0.02,0.6417019143905479,9.482929334854532
345.0,0.025,-0.03141482275480451,18.224525921563362,0.025,-0.018253029467224773,0.0,0.03,0.6505338944246901,14.713724845961266
346.0,0.0175,0.052331263598160684,21.45886979271886,0.03,0.7034673020284239,26.06039923058713,0.0275,0.9109114690233461,32.323028021113494
347.0,0.035,0.9020623927605615,1.0740156077053167,0.0275,0.5157152976988375,18.798021149881926,0.0325,0.6226599157353289,15.787700431018937
348.0,0.0425,0.7613397600771833,40.10068867280853,0.0275,0.5072616023255851,30.19459423110527,0.015,0.7571471218330015,13.676571347810032
349.0,0.035,0.7291731544734732,4.646315724229197,0.0725,0.7077006925387493,7.31043586198906,0.0725,0.6732092095651876,40.07715981072295
350.0,0.04,0.5644541489530048,5.490235578559647,0.0625,0.5800969547161164,29.157801899331133,0.0075,0.5572192578261037,60.1696626506919
351.0,0.035,0.7085101174533909,13.26608213042414,0.05,0.7022104305094361,2.7711153935865958,0.0225,0.8541142327155303,9.870144040383872
352.0,0.0325,0.9182521256297846,7.23963543805933,0.04,0.6691299243951071,42.60589652233204,0.02,0.8006783224140059,10.326039464785913
353.0,0.025,0.9946674088571986,1.5342659537556695,0.025,0.49929000407587654,23.946363718183896,0.0325,0.7110149270005593,10.207221447365109
354.0,0.0225,0.9939905006043827,45.620313847606305,0.0075,0.9786415917984385,21.210954929220417,0.0375,0.6986578374072597,11.204381506495423
355.0,0.0225,0.9839142696508641,10.889569504318178,0.035,0.6461400067111898,23.565498342589958,0.03,0.5948158232633942,28.30135387640043
356.0,0.0325,0.971246648020737,3.6542786571828096,0.03,0.6992868128519638,8.047834475102883,0.0225,0.7136906638645216,20.032840434887436
357.0,0.0225,0.9781479515328406,2.4979877470418708,0.0475,0.5972450882224913,10.637493491893107,0.02,0.6836990701110232,12.183683951903587
358.0,0.0225,0.9957774659735414,22.26900690579278,0.06,0.6730154986144968,6.80005546014666,0.0275,0.3713069943537276,9.350283073242066
359.0,0.03,0.10217521972113809,23.335640113943455,0.0475,0.5408927607147817,33.2154832308651,0.02,0.5295903064055654,23.276026865384974
360.0,0.025,0.007878087943530268,6.365096029071422,0.0225,0.15999220552713048,18.951717739018537,0.0275,0.37990111168379764,19.68341458853007
361.0,0.0375,0.23889861415407568,28.725596192116235,0.0175,0.21643711071017918,6.423305879959496,0.0175,0.6958621012554081,24.663216659015674
362.0,0.0225,-0.06381613909896848,10.714065884626926,0.035,0.7517430603537048,4.374176742846405,0.0375,0.7930759457753938,5.3479340952630485
363.0,0.025,0.1686557049735054,11.707473030641262,0.0425,0.8750582982518318,9.172836446530692,0.0325,0.9879931117870825,37.27338201040602
364.0,0.0275,-0.07861527663045643,9.310399205123925,0.0475,0.6941999581991329,6.458975692637772,0.0225,0.3489301730564423,27.604656322291568
365.0,0.0225,-0.11927757753316184,0.6906088167734132,0.0375,0.92572233178859,34.27806618568634,0.0125,0.9306735464369871,39.58601427579741
366.0,0.0125,0.18966411134517042,13.894859748396431,0.0225,0.6904700483680104,24.72866032938579,0.02,0.7537803090914095,26.228544533434516
367.0,0.015,0.9525252103390346,25.511056937477914,0.0375,0.9881246175006648,22.330178657875642,0.025,0.9797344711576028,32.124862453145
368.0,0.0025,0.9914400048306281,7.963029851284341,0.03,0.9918944206368264,16.373731080555974,0.015,0.7548548964307809,15.813501534906402
369.0,0.0025,0.9904425032134184,29.81592491341704,0.025,0.9887172483799259,31.120806660357548,0.0225,0.9929983883454628,34.98823744932526
370.0,0.0125,0.989434259499362,20.76504346220837,0.055,0.9971441697794049,12.699290627327201,0.0575,0.9899304684173886,31.539206898286718
371.0,0.0025,0.9977030079769129,11.220542863676178,0.0275,0.99809501458011,13.688439529015572,0.0075,0.9993850969687904,22.631863781683816
372.0,0.0025,0.9981880015464396,11.578665546816973,0.02,0.9936595095963079,12.009086647441492,0.0125,0.7841289738613906,5.393053754978291
373.0,0.0075,0.7372176696396844,1.2031456349031378,0.0125,0.9854704597074426,13.467663700281554,0.035,0.9303428362157252,16.482662508984355
374.0,0.025,0.36219646607869427,6.602171527582557,0.0175,0.7739866267757837,17.544276897250604,0.0125,0.3978751648595465,27.771830807774982
375.0,0.0275,0.2316493798745759,7.637078224678659,0.0575,0.9501077153946562,35.88965744242654,0.0625,0.9540175843740307,13.666626057262217
376.0,0.03,0.0757393384047425,13.381111139078163,0.0325,0.7672882056881632,20.351685478639247,0.03,0.8714857937917921,26.144976153878112
377.0,0.0325,0.11252743416741758,7.2748484848052275,0.0225,0.189372167255565,14.878050149367079,0.0175,0.44515947492760444,16.5356164679391
378.0,0.0425,0.033211855590077374,14.553867635776275,0.0625,0.7927205424833196,65.37610371196017,0.015,0.7993934772141968,51.4877937842498
379.0,0.0275,0.03430815568837948,8.5395677210248,0.0475,0.5393646587000921,20.618929146927357,0.02,0.3964659909924387,26.001591861609114
380.0,0.02,-0.07136451325807838,22.71217150329875,0.0375,0.8249853584698776,9.071519751076131,0.0125,0.775740234034934,15.498101852775141
381.0,0.01,0.0533139034117,25.56080402142883,0.0175,0.7478968081259479,25.38107702959966,0.0125,0.8200534065088005,26.087045480139146
382.0,0.0075,0.7737164146237319,26.524933840765662,0.0475,0.9868095591469536,13.70417268067972,0.0075,0.9837069912325835,24.75609675841502
383.0,0.0025,0.9972981218290913,12.11114597685949,0.0325,0.9909145636896841,14.94702867312392,0.0075,0.8952222986857662,7.497461073134386
384.0,0.0025,0.9942836135507349,14.405035378131872,0.025,0.9922051472723824,9.821708265222135,0.0075,0.9178525402445296,15.446058291733149
385.0,0.0025,0.5600522214871414,2.483327928200315,0.03,0.9935176300536144,10.251514409340894,0.015,0.9641802003715988,48.88304982101054
386.0,0.0025,0.4088991370739361,4.081093036487839,0.0275,0.9882885210926579,4.09916752042684,0.0025,0.920160761280726,9.901354231795063
387.0,0.005,0.1558580458176984,20.013490474414635,0.0475,0.9965379984162102,30.2181614775742,0.01,0.9983508223334964,22.796349025624842
388.0,0.0075,-0.0433814201472964,1.7430318909018112,0.0425,0.9897933669347881,14.303350265639992,0.0125,0.9911427224716446,17.433111410826015
389.0,0.0125,0.6125769684084993,23.90877546182538,0.07,0.994580670584089,74.13424428727099,0.0575,0.9053695837418233,30.23135635002221
390.0,0.0075,0.5220792409629877,12.358471225604813,0.0325,0.9778604544108291,25.367247777804934,0.0175,0.3562512359465995,16.04238495020329
391.0,0.0025,0.9827878783983081,23.109718636176254,0.0075,0.999712758725723,13.944971046754606,0.0225,0.4437438650977353,13.472941692398647
392.0,0.0075,0.032016621692904756,6.457251543436601,0.01,0.8726676242618456,15.350755704117013,0.0175,0.7247369421176248,16.116441515330543
393.0,0.02,-0.14363302837128122,10.811014923503567,0.04,0.4911776901360087,2.0719353821312554,0.0275,0.8153863993529346,17.81764685184883
394.0,0.015,0.25876605774595923,25.537429300213425,0.0325,0.9473394308659768,10.83053644664859,0.0325,0.8593645424349754,19.921483813995998
395.0,0.02,0.020675970997718316,17.37515531178369,0.05,0.789110081971563,5.025419828258012,0.0225,0.739715418490212,27.0624837913266
396.0,0.015,0.33417771936135854,19.454666133400153,0.06,0.7629883534983846,7.474897137535077,0.0675,0.962382401494886,15.933509899307447
397.0,0.025,-0.030101350456335205,25.148971865855568,0.0525,0.6345332265825074,22.549071079980386,0.0275,0.8677191024468419,26.1134831089121
398.0,0.0275,0.06836758153784965,6.281813475837172,0.0425,0.5420978067465304,20.280091502287863,0.0325,0.8613888279239403,6.554959846407042
