,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
33.0,0.02,0.9925366034552422,22.176170651064552,0.075,0.9668497414259825,21.326832845260686,0.0275,0.9296335750047036,21.162910447419314
34.0,0.0075,0.9294762073088353,5.9924008726171865,0.065,0.9542149259275915,9.015896848388087,0.025,0.9555907046109562,24.679445974932325
35.0,0.0475,0.9989529898445326,6.311277358310418,0.055,0.963859208048077,2.0704916007593117,0.0325,0.889612019412849,7.155144904782317
36.0,0.0975,0.983169616226228,9.605860131494879,0.08,0.9862384683321787,16.80125388271298,0.03,0.9493720415006445,16.97496425156856
37.0,0.0475,0.9397651158754838,13.964568666300591,0.04,0.9958966643654007,8.73358369544701,0.0225,0.9818919910535124,33.49413798240666
38.0,0.04,0.9823031914601729,2.6089464919922563,0.05,0.8714397287504532,38.31139118440254,0.03,0.6552260486068419,4.500501011650464
39.0,0.0575,0.9294083462854226,12.234797490909417,0.075,0.8430211720266172,9.576752944157837,0.0375,0.4858383199978779,11.245140641956473
40.0,0.035,0.8215115373206479,15.884376752692045,0.0725,0.9089969743864065,22.925785273106953,0.03,0.6134947213182617,29.918403249571433
41.0,0.095,0.9853314293191192,25.501665600326355,0.065,0.921057263299276,29.408877424806327,0.0225,0.26383518725022026,17.795548900287663
42.0,0.065,0.9379413985037246,11.558265732570234,0.0625,0.8267937439936371,19.371192304820816,0.035,0.3556206007215721,7.167759252467008
43.0,0.07,0.9608914014863849,19.350938026670807,0.05,0.8577012395131159,25.150697372485435,0.0375,0.3833723996348921,17.46267287696422
44.0,0.035,0.9550165280478226,10.145635587910464,0.0625,0.9336833225320607,9.064260192911531,0.0175,0.9430785551392529,21.730062960270878
45.0,0.02,0.9529931532395723,12.48755742184107,0.055,0.9588556495813019,21.664566484430875,0.0325,0.9008859083739426,38.48424825938745
46.0,0.0425,0.8869979435031357,2.027234897959907,0.105,0.9632619953367842,5.0660845551760225,0.065,0.6347270564208148,18.096555436852967
47.0,0.045,0.9600676243031939,16.292588475119288,0.055,0.9709236921772818,14.818915356626894,0.0575,0.5770448937093704,20.44444668833572
48.0,0.0125,0.9589069975754474,16.59773587308935,0.0425,0.9446555876051207,24.278906679121484,0.025,0.9329531913383472,31.930733508948098
49.0,0.0075,0.9555919811527736,8.233651134868328,0.0275,0.941320849256413,10.23836014253708,0.0225,0.7905989808833839,20.691705724529434
50.0,0.0125,0.9804169310537066,17.14627501697634,0.0325,0.9856459294132137,27.454973548970717,0.0125,0.9428814723725999,19.10698580295139
51.0,0.0075,0.8940575180073793,14.750446834955252,0.055,0.9738805185126235,14.68664637499266,0.0225,0.9238541969390421,14.601236805669796
52.0,0.0975,0.9908601998878059,14.771072869687822,0.0525,0.9744199482458373,22.799409446746694,0.02,0.8541808967533543,21.33844375547835
53.0,0.0825,0.9883290048236403,19.91489639992715,0.0625,0.9630483032355754,9.705626531111996,0.0225,0.921378970075341,18.83323821827598
54.0,0.0375,0.9940953488474688,19.487277587509,0.03,0.8972900663025276,8.89689565133585,0.0125,0.8795799335152502,9.266749096589084
55.0,0.095,0.992932112136352,2.0657231408507277,0.0825,0.9761144422862809,18.976169283846634,0.025,0.4961756260616244,23.217399191471785
56.0,0.095,0.9884622650227455,11.145301979643847,0.05,0.9649212782770134,0.6728968653210387,0.0375,0.09072962679428362,14.215784951259987
57.0,0.0575,0.9899832831626684,21.039981108298434,0.065,0.9370900867235787,12.790108005298668,0.0275,-0.04032329112718993,32.429097490674906
58.0,0.0175,0.9499478149709932,7.6765436858385,0.055,0.9445164338040383,27.593143290915204,0.0125,0.577745853237908,32.1228577238305
59.0,0.0175,0.9900932718202803,14.42054190594182,0.0225,0.9659272582999139,24.997459173526536,0.0125,0.9475105200021218,25.54827837153285
60.0,0.0375,0.9961838485219271,6.314445590194265,0.1025,0.9714416047759188,14.262019248455463,0.075,0.5215821499870629,34.082723277452075
61.0,0.0325,0.9944799440313891,30.01683070771781,0.0725,0.9732268480104524,6.924039808106799,0.035,0.23566377217632492,35.815647728588246
62.0,0.0125,0.9648168778125641,15.526972631868288,0.055,0.9279914442271817,30.759184307018405,0.0175,0.8612086527307834,7.995305141976324
63.0,0.0175,0.9926409800077907,0.22421395594153093,0.04,0.9598405768326994,12.944290900366608,0.025,0.14566899325094854,13.610578479913436
64.0,0.095,0.984529218639789,22.3384357260859,0.0925,0.9695878128158258,14.325028911532936,0.0325,0.32794234729699684,17.38944286350314
65.0,0.0525,0.9340418815384831,19.161551064735914,0.05,0.9883449015467568,15.454205553908718,0.0175,0.9574399381444696,7.173444774563929
66.0,0.0325,0.9867766214050268,13.198293096699237,0.04,0.9418561413556509,14.805185713706958,0.015,0.8293142175012062,14.223598747748575
67.0,0.03,0.9948768943340465,8.241975946866988,0.03,0.9434808843537651,18.118836359373415,0.0175,0.797491088812759,21.692182856635903
68.0,0.0175,0.9914014102501808,8.87283659372406,0.0475,0.9631464991144639,7.221798869652101,0.015,0.9778841073235509,8.90729656904951
69.0,0.085,0.9987233110146683,21.988665148010845,0.0525,0.9652789276549396,20.942972688411736,0.02,0.6721403401317697,16.693511321785465
70.0,0.065,0.9754213820088282,2.514695289863745,0.04,0.9722228686707849,17.523867463038158,0.0175,0.93172964461822,4.9983629674337955
71.0,0.06,0.9888998247232471,17.85736108710018,0.025,0.9867167138578228,7.3385824778841275,0.0225,0.9559559141816681,30.32150952535155
72.0,0.045,0.9931233590505264,26.70759318879029,0.04,0.976509958800557,8.87036712398039,0.0125,0.9738311345116012,18.516347438755286
73.0,0.0175,0.9787161656273318,10.921503894487914,0.0375,0.9567201723510735,7.378998414439213,0.0125,0.9623655137543715,9.580831441156217
74.0,0.0175,0.9832826200809792,7.51744712740777,0.085,0.9502359625834909,21.658553043227577,0.0725,0.679535152122779,15.35690579999693
75.0,0.0325,0.9950301674101043,25.69296042425305,0.0475,0.9756262897661584,26.751994252129077,0.055,0.5245321017864829,25.57241541573704
76.0,0.0175,0.9887667477955017,15.218903117515257,0.0725,0.94260413544837,34.02758074341675,0.0225,0.9127550601243953,16.34337285363612
77.0,0.0075,0.9928132957371018,14.705916493549534,0.0525,0.8872029921491049,10.150200489572146,0.015,0.7328842856660333,26.636221767955885
78.0,0.015,0.9903780542378459,27.30867905266077,0.05,0.9457165968005935,18.14985113168341,0.0275,0.7679944403857106,17.803433553842048
79.0,0.0125,0.9438684920785253,15.237764786985721,0.0775,0.9340990036579514,27.77012832353097,0.03,0.8210796306222713,16.82183849764894
80.0,0.095,0.9891365569949973,14.562727372048025,0.0625,0.9650623786397462,39.03665633513996,0.035,0.75969322289653,28.423891971635165
81.0,0.07,0.9874973855731946,14.820184199424657,0.0475,0.959052067852109,10.886067017121324,0.03,0.7880111607034223,29.382421047987968
82.0,0.025,0.9583894273539214,13.761427135496396,0.04,0.9435735102439242,10.40128303428806,0.015,0.8645395602372018,17.535599607979087
83.0,0.08,0.9944780596518448,10.947286785806202,0.075,0.9236517865479118,35.01154426645851,0.0375,0.8316096386144228,21.526024131879367
84.0,0.095,0.9867317896987654,13.375652176690075,0.045,0.9617462986368176,12.219831232097851,0.02,0.9360809324863256,23.54684694840774
85.0,0.05,0.9780817864315634,16.425376604347306,0.06,0.9726156506132106,18.308924035029317,0.0375,0.942074340850151,27.68314964724319
86.0,0.025,0.9671767062420483,3.8333448541220387,0.0825,0.9820385763397521,22.361182134585476,0.0125,0.954155161366676,5.458125448004872
87.0,0.0225,0.9937928594210523,9.536609116453604,0.0575,0.9109648556605219,15.594120158648874,0.0175,0.9487109987577848,41.43821529393402
88.0,0.0175,0.9837238627267763,3.2665177220754416,0.09,0.9768315328115993,13.107683583065084,0.0725,0.4706865820632896,4.821443737013961
89.0,0.05,0.9955070042350581,16.270822519972143,0.0725,0.9920133109644294,24.41535948831585,0.0625,0.549603281819669,32.51666330438003
90.0,0.02,0.9592151138367657,14.215650026759729,0.0625,0.9573696208071636,13.430518621790696,0.0175,0.8618901609792091,7.424064962029872
91.0,0.0125,0.9442469714580793,8.298402333027587,0.065,0.9395784090470383,46.11560356876279,0.0275,0.8972924420759235,26.46603687104726
92.0,0.0975,0.9944990138301095,8.246004105689046,0.07,0.9897929180271946,16.01470257333919,0.04,0.9064301290615173,18.980526571810508
93.0,0.065,0.9833832316599969,6.027492055359046,0.04,0.9941308757371812,29.62883058802277,0.0225,0.9932236749555358,16.992084499131966
94.0,0.0475,0.9888802825433155,7.247289539750772,0.0325,0.8653738214719889,6.744818348807254,0.0175,0.48383877623728694,10.83657038534051
95.0,0.0475,0.9362062671446932,17.757149147350813,0.1,0.8939131069000976,41.176994340545406,0.0375,0.4662589070341862,13.917055658402141
96.0,0.0375,0.8592763649167207,34.71583687429915,0.0875,0.9295578109299314,20.67690012440967,0.0375,0.6390477639736619,19.169557381491817
97.0,0.0875,0.9611131613551304,16.710643107624005,0.0725,0.9278123509357182,23.07537223585884,0.0225,0.4232408295214573,10.569747322192518
98.0,0.0975,0.9665014472735024,13.92249713757639,0.05,0.9011905075800783,17.67013995983251,0.025,0.4890794627494753,22.266792758886275
99.0,0.0625,0.954582184574151,3.2350768786127704,0.0425,0.6868289379837983,7.290449420603048,0.0325,0.24909900778652894,16.607673827416235
100.0,0.045,0.9576945749507287,6.523356377429471,0.04,0.9448238382271849,4.846659898527404,0.0175,0.7403784160726843,34.46828448560381
101.0,0.0225,0.9340361528141881,5.727386918514174,0.0575,0.9530137026532391,21.024897984181045,0.035,0.8849608988628002,18.685281794622203
102.0,0.04,0.8903304770817273,6.5926051289849985,0.1,0.9543596921136934,9.16285964352071,0.07,0.6192391161489837,17.63716993674567
103.0,0.0375,0.9642966221520743,14.973215296412778,0.08,0.9836183019639287,7.973917281660922,0.0675,0.6139087851406403,15.731429470542437
104.0,0.015,0.9946778225424397,19.401884497440573,0.0675,0.9789472231846552,17.39979790440437,0.0175,0.7903798052257917,25.825472862609892
105.0,0.0075,0.9586634957958512,2.7234422640832885,0.0425,0.9489726411457435,10.84150884930983,0.0075,0.8026931635380498,8.621380522003903
106.0,0.01,0.9751428888074389,4.557293154490664,0.045,0.972593281896238,16.576653384895263,0.02,0.6891085023310581,15.274342365683006
107.0,0.0125,0.9393706573797191,10.331252520100236,0.0275,0.9794686826648208,16.923215770972146,0.0075,0.9955687455219089,27.15650067989968
108.0,0.1,0.9907636917694242,15.439763544746977,0.0625,0.9844990046387132,30.116513627761844,0.02,0.5954695055844694,25.07419892872431
109.0,0.085,0.9891404736906787,10.819606511274905,0.0625,0.9495827585699124,2.3013125829177667,0.0375,0.8726423483044367,14.967156535893562
110.0,0.0475,0.994194203373935,11.563735396995135,0.06,0.9441425839322686,10.12828838886723,0.025,0.9492722376020516,21.48331861043049
111.0,0.0875,0.9956790669478962,4.587438799382967,0.0675,0.9693153879514893,28.31941099001646,0.0225,0.6511445418505363,28.846527294753415
112.0,0.0975,0.9788346561887974,24.528635069414978,0.055,0.9660348854936859,18.424063775035897,0.0325,0.44216145113549693,14.512153909459558
113.0,0.0425,0.9668918517942867,19.426233635388563,0.045,0.941586343439853,11.435192689955542,0.0325,0.3106800031462233,16.07991096891959
114.0,0.035,0.9942824094015015,39.77050276041705,0.075,0.9306328506088213,6.526899136559695,0.0275,0.930767827235359,29.65592883341654
115.0,0.0225,0.9909622151774984,8.627588766981905,0.065,0.9271387086100226,23.772626571324583,0.0225,0.954665394591431,23.132760167908366
116.0,0.0325,0.9972379100084767,21.29101790104645,0.0925,0.9548218565748661,14.99971304646923,0.075,0.6627444621546931,24.563507465051934
117.0,0.06,0.9990714163521738,14.709808436196356,0.07,0.982148110127114,10.880414360625279,0.0625,0.441801240472846,28.729705989318415
118.0,0.015,0.983165217217012,15.600009210376001,0.0525,0.9422384903222046,11.303715136538111,0.02,0.8604317985281101,23.086013224328404
119.0,0.0125,0.9943065548999204,0.2833087642027078,0.025,0.983103804664736,23.63033253955086,0.0275,0.45616532340521754,16.967867307959153
120.0,0.095,0.9895228474148601,15.255246280464505,0.07,0.9705563408691701,21.801121162999234,0.035,0.465495585152573,14.407417531333408
121.0,0.075,0.9876623584575328,8.707868517101817,0.0425,0.9831499695520396,31.923532834815514,0.02,0.9703413219287735,14.650517676239094
122.0,0.0325,0.9715169232021721,13.084486959158301,0.0275,0.9883598293054718,12.02895151635236,0.0175,0.9375771383604904,15.653509437889149
123.0,0.03,0.9954600086862575,3.2618901344556823,0.0325,0.9640685537363227,5.750474300425012,0.02,0.8729884783469498,41.769719446458694
124.0,0.0225,0.995568543090029,14.609317523601389,0.04,0.9597272173847647,11.340055788982097,0.02,0.9779205426971285,10.423037001346193
125.0,0.0825,0.9967567427831213,5.210628102820123,0.05,0.9715264608594523,8.679630453084279,0.025,0.8292496434575193,2.5439936962297787
126.0,0.095,0.9878117872937414,5.373482277000586,0.0325,0.9670200827272667,12.265863189787956,0.0275,0.9539353671930912,25.145396317991015
127.0,0.06,0.9842424231756015,19.498439662737592,0.03,0.9802734773233698,11.73461891187811,0.0175,0.9352489644066476,12.042092858452204
128.0,0.025,0.9593837470383538,8.130962715425529,0.07,0.9636164652213728,3.477556485723479,0.02,0.9757788054793376,22.971011304155404
129.0,0.025,0.9956660448444132,15.958908039798832,0.065,0.9575265550263037,22.778003402264183,0.0075,0.9093757178366972,20.566401806454753
130.0,0.0225,0.9976798034594778,0.04787004120642857,0.085,0.989905077483555,3.820084839497056,0.07,0.9527601794433656,16.519109466159293
131.0,0.04,0.9970583479351224,25.117093408226996,0.0875,0.9839243635914637,12.00722489808135,0.0625,0.06941152069477972,20.318314607027673
132.0,0.0125,0.9860899457519599,16.36493397274927,0.055,0.9539767165281783,16.88177816719054,0.025,0.6469477860696197,36.78361811700198
133.0,0.0075,0.9394218542786367,13.539368919241618,0.0225,0.9817263717192144,11.70393457721628,0.025,0.925777039850822,29.02427832982401
134.0,0.0125,0.9851331632959492,8.889752596479898,0.065,0.9799965962105015,25.469422823163242,0.03,0.3238696513024847,44.1468249048794
135.0,0.0125,0.9631266175103984,14.434637384368756,0.0325,0.9710711258515804,19.161455440882207,0.0125,0.9827591651843862,23.17850246430863
136.0,0.095,0.9885383163578043,28.82264728680191,0.0625,0.9743229739116916,13.890376692372044,0.0225,0.8773346995102306,22.41948459488885
137.0,0.04,0.9290108729811861,43.718726836048845,0.06,0.9831814851745166,21.319351724390906,0.0275,0.9602041137861409,25.444806108250738
138.0,0.04,0.9926737308040892,7.044696086366855,0.075,0.9564807290329828,24.049789896988152,0.035,0.9490336340145435,60.474069454932895
139.0,0.0775,0.9963733827313742,0.976467307261971,0.0525,0.9710872948787292,10.317156787867702,0.025,0.8257204599516217,28.275465000388724
140.0,0.0975,0.9888011555583938,17.257975211380458,0.0525,0.9720171204458984,14.732469159632942,0.0225,0.8245132205625654,29.381991920856613
141.0,0.065,0.988811043348808,13.731656041803861,0.07,0.9369451493166692,10.400464056027277,0.0375,0.3578867241998654,28.888961314216317
142.0,0.0425,0.9922995694524996,6.419891901753765,0.0625,0.9585198786048487,11.85118201993678,0.0175,0.775734922285988,9.957188874703574
143.0,0.02,0.991242410429658,17.16837256786856,0.04,0.9652261746239508,20.389475045313112,0.02,0.9502353085224179,27.305612004978208
144.0,0.0275,0.9981221737823007,0.7346622010273975,0.1075,0.9758005708011865,46.84198887010463,0.0775,0.49626150172043937,14.936423455975724
145.0,0.0525,0.9985370389892371,12.128725811702157,0.0725,0.9904429874147566,14.637804595470108,0.0575,0.37258331843093573,20.05645154069962
146.0,0.0225,0.9806349851166832,4.8432741279382965,0.0775,0.9938916369436701,21.096882488165733,0.0575,0.9796819366678581,9.326076043390742
147.0,0.04,0.9966157818426403,25.38738476674071,0.0575,0.9931441566727591,19.9376487532866,0.045,0.9911179627072875,27.63771909789623
148.0,0.1,0.964772550756432,5.154167893495537,0.09,0.9144808059838706,22.490609597744676,0.0375,0.3686443029771365,21.81539482990282
149.0,0.0775,0.9665183646375726,23.33579619248011,0.05,0.9405653841053457,24.44665297637927,0.02,0.9129517232861645,36.21291728430964
150.0,0.0575,0.9937950832050209,16.737354285639796,0.0475,0.8565627658809999,7.608512139065323,0.0175,0.8834049766752685,24.077958705175405
151.0,0.0325,0.8808594351955733,6.548318492665936,0.045,0.7801178275679874,82.34710678629574,0.02,0.6091250090481146,16.048094954719026
152.0,0.03,0.7995281864482193,29.060134717089895,0.0625,0.9139209472993995,11.209980803498972,0.0275,0.8678503170846604,16.6144653785675
153.0,0.1025,0.98369162061374,7.594399518055824,0.0775,0.916645235499317,11.75894684986831,0.0125,0.28772210246004987,26.827620375734803
154.0,0.05,0.8787613928204239,27.551316591240447,0.0425,0.9701404676040868,26.560363869309086,0.015,0.9295420536394533,17.627044141351913
155.0,0.0275,0.9077110041606565,2.353254474811906,0.035,0.9144447273395535,14.84694047253178,0.0225,0.8850011650905508,44.6178648246924
156.0,0.035,0.9858655674368038,5.512776388074655,0.06,0.9571852529679551,8.565999929572381,0.0325,0.9672947619950827,19.356466879174402
157.0,0.0275,0.9762126025415402,35.314129498150855,0.0475,0.9396698082076071,9.173874396142189,0.025,0.9418130004494902,32.53836127888942
158.0,0.0275,0.9760583452470777,11.762758623985034,0.1025,0.9510507552028212,7.973588597618301,0.07,0.7358419204876285,28.839781614521648
159.0,0.05,0.993698607097557,14.985924700142764,0.07,0.9594465206740992,40.76867157065594,0.0575,0.45754344480807124,30.452936261039408
160.0,0.015,0.9582096064398608,17.355022040525448,0.0225,0.9460961413629302,15.059924566531276,0.015,0.8295205744113304,27.394803629441526
161.0,0.0075,0.9135223025493845,34.92391494279703,0.015,0.9415393412064862,31.84175619381438,0.0075,0.8213745667911103,28.867540604127043
162.0,0.0125,0.9863127152467089,21.279215479967174,0.04,0.974624995043289,7.938625829223291,0.025,0.9236507906834444,16.346622991923255
163.0,0.01,0.9494611491442081,12.116421129707396,0.0275,0.9849643691793921,15.954620551215069,0.0175,0.9711159589183926,31.155692755731508
164.0,0.1,0.9888325678334138,6.11880726713064,0.0625,0.9938105865810936,10.378495375983707,0.0175,0.909669342283945,24.069214160202634
165.0,0.065,0.9864556131794128,21.493244708135975,0.0475,0.9708170713436169,26.75418190906154,0.0225,0.8797399929308792,13.019762270131888
166.0,0.0225,0.9483835721983126,10.567359493489146,0.0725,0.9589879137600741,33.86510814092607,0.0225,0.9524655587718664,41.435514873373094
167.0,0.095,0.9993409604967962,0.7647412122479453,0.0775,0.989159595262657,28.16405184756247,0.0225,0.977660050764631,14.33234060755165
168.0,0.0875,0.9682027698706782,23.320073795919022,0.055,0.9525808263654216,61.68172299312307,0.015,0.21651349935657438,18.21299835217449
169.0,0.0325,0.9384446497015744,8.682205202124923,0.0625,0.9315641138926309,28.28766608402976,0.0375,-0.01356640005318279,26.786012687182158
170.0,0.0375,0.9909852816198969,5.071563822232906,0.055,0.9335254202852734,23.157982739160076,0.015,0.5450898233904059,39.7915058948277
171.0,0.03,0.9940322192722449,9.31055474278793,0.0425,0.9656409343699318,9.349568106336312,0.0075,0.7997847270793002,8.458904646132112
172.0,0.02,0.991440130328934,10.280602072139494,0.0975,0.9746699497600367,15.19059943611363,0.07,0.45246143997324667,9.504770681780975
173.0,0.0375,0.9947766119618563,30.46148736579593,0.1,0.9844101508312568,19.574073810756897,0.065,0.2769658252682939,40.6947574723427
174.0,0.015,0.9894263658601129,19.008195723219245,0.0675,0.9506682612282776,13.428665281353108,0.02,0.31039871915331124,18.516675054948102
175.0,0.0075,0.978429428833111,2.120418888754595,0.0675,0.9312813072016822,23.251432351022352,0.0175,0.9253622281205028,14.354752698651277
176.0,0.0825,0.9111500271244768,2.7503115961163744,0.08,0.8075415873945407,36.43579585963296,0.0375,0.2752231314888027,13.562724581432253
177.0,0.075,0.9345292827305406,16.386151950620075,0.06,0.7670093552311519,12.365030232993417,0.02,0.8409263330705246,13.257986359543189
178.0,0.0325,0.9389649759990851,6.332404160073322,0.0375,0.8526820292296962,21.083859058119728,0.0175,0.9690475555228324,17.03674234507176
179.0,0.0325,0.991732067815956,19.978453773717884,0.0475,0.7260399958990408,3.526189047792058,0.02,0.7497804559409522,7.384366138917807
180.0,0.03,0.941330391832144,9.012506391973691,0.04,0.8843649336544698,24.490184197851246,0.02,0.9355424005676113,15.781996302730668
181.0,0.0375,0.7995241516793213,11.409268562389157,0.08,0.8234321638656161,19.218297869995602,0.0225,0.8837684617854537,13.408882275863283
182.0,0.1,0.9649243710140464,12.986964910981545,0.0575,0.9237906944141157,11.686844332913369,0.0125,0.7945204788993036,20.781281566073623
183.0,0.0475,0.8667835078511772,13.800397001386436,0.05,0.9202151713839063,11.180915549626437,0.02,0.9488656940846011,22.037890775139473
184.0,0.045,0.9651212875505262,31.9540741419895,0.0475,0.9228484009457293,9.656018311736988,0.0175,0.9700095433241629,31.326523324675144
185.0,0.0375,0.9756347309466674,13.308598140747307,0.0275,0.952499444119837,20.061904100074873,0.0075,0.8139900567473702,31.816167453339823
186.0,0.0175,0.9145038285538484,15.140507366618955,0.0375,0.8979707292471196,0.24315857941494895,0.04,0.9419038353654805,2.7700498606597552
187.0,0.0375,0.9858602929517587,19.014668647552593,0.095,0.9891311532696956,16.135302155570855,0.075,0.472384767091851,21.00844521896798
188.0,0.0175,0.9664969695081567,11.097900514436201,0.0275,0.8909907159954131,9.215467153939684,0.03,0.6263706371535138,5.762155328736944
189.0,0.01,0.8627005415585529,8.081394669545714,0.035,0.9735356582813003,15.837484060336655,0.02,0.9478243311340969,16.449669934407392
190.0,0.0125,0.9574599971062953,12.616385364095272,0.0425,0.9731731716757022,18.940593345248477,0.02,0.8911632714571087,32.82024448471386
191.0,0.0125,0.9513000548567746,8.320877121620624,0.04,0.9764021180184392,20.52435988922705,0.015,0.9809428828714519,16.48318069780718
192.0,0.095,0.9910293983572152,1.8844554919797074,0.0625,0.9664390096206693,17.24084362254117,0.0175,0.5887500283672038,32.62745358044166
193.0,0.095,0.971470134267451,22.258721669629512,0.0425,0.9860101047370379,14.891591423558237,0.0125,0.9798954923384692,5.224964518047366
194.0,0.035,0.9715860786879089,7.00940345966298,0.035,0.9615520046484115,8.307386212679129,0.0175,0.9203692081694518,33.63523961628223
195.0,0.03,0.9961263622728324,0.4114179723268988,0.04,0.9554512491450844,38.575954909698694,0.0225,0.4092437320659633,36.239201107471715
196.0,0.0925,0.9910089637706253,14.552787210911342,0.0625,0.9608371335658181,33.796366989880056,0.015,-0.07487816668570385,19.75681303178174
197.0,0.065,0.9869115099871786,10.379254018125039,0.065,0.9421020834286711,28.9550136014552,0.0325,-0.3731975691665665,17.99450197017119
198.0,0.05,0.9895356251914557,32.02019316713903,0.07,0.9442067865493168,19.338126870680625,0.02,0.5819522938136378,13.031539008739957
199.0,0.0275,0.9947044291859263,15.469113785007861,0.0275,0.9383783603750437,18.32988839589898,0.0125,0.9076837969191927,32.24597167256669
200.0,0.0125,0.9924418903925214,5.711439259852398,0.07,0.9756889935578472,24.85983429541205,0.0425,0.10618322993609322,33.69217729351271
