,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
65.0,0.0125,0.3266690344840362,2.7956607185915394,0.045,0.29960727567144746,30.3290927564176,0.0325,0.13166832988316776,11.680022192354421
66.0,0.0125,0.961879868682844,20.72522245017749,0.06,0.7777693538390915,29.769425522895297,0.0325,0.5505737781439863,38.288908681557025
67.0,0.0075,0.40021368943339547,22.425641339142516,0.03,0.4740623283683287,16.277670348714967,0.0225,0.21386540712293944,29.105761638497878
68.0,0.0075,0.6277033444461328,2.0543944222488264,0.04,0.2807070137078547,14.990834286874007,0.0175,0.10197733789496533,19.19862558415013
69.0,0.0075,-0.14763032090375766,4.583236831052403,0.045,-0.024552507102987398,24.432301564065085,0.0125,0.12881792477256016,12.100748331112916
70.0,0.0075,0.501573289803391,15.26359614221439,0.05,0.33940494964597295,5.53562475061633,0.035,0.5323333509061243,18.193430456297733
71.0,0.0075,0.390257141734993,11.680356249796638,0.06,0.34948619186753577,47.75404442867557,0.0475,0.23867404863682712,9.476158686989493
72.0,0.0075,0.931442724417772,12.5252469227042,0.0675,0.10460872277681003,29.556960343830028,0.03,0.06946919207901223,9.559070389255158
73.0,0.0075,0.8933947437906855,8.290637563308188,0.07,0.13556951810525655,29.22875053550286,0.02,-0.0446998457355561,3.8522044245554192
74.0,0.0075,0.8638705355626576,19.68040733373692,0.06,0.1362649687886445,36.016353482374285,0.025,0.069050937065756,24.179206974445293
75.0,0.0075,0.9407534805733454,6.231302459862382,0.035,0.24549568689715953,12.669935552910603,0.015,0.07846069963757654,16.807498792467392
76.0,0.0075,0.9683856814527697,7.821396971519185,0.0275,0.40751760480223503,20.318680304018212,0.0075,0.3538511180072667,8.594466872238872
77.0,0.0075,0.8819210522570591,20.67363385713627,0.0625,0.683195241679633,29.7034026906355,0.0225,0.1426630610226367,25.598178043729433
78.0,0.0075,0.6294688522524264,20.559466808455117,0.0325,0.38480409065008453,9.869043465007698,0.0375,0.18734269073930185,18.587959083061783
79.0,0.0075,-0.17002352392059134,29.882516341464726,0.0425,0.0779014088473351,20.29536541671499,0.0325,0.14105917049933855,24.656811053141553
80.0,0.0075,0.3449157709587481,8.307289155492096,0.025,-0.02203187769576946,29.997737655833006,0.0125,0.07419356634718527,8.188902768232621
81.0,0.0075,0.6685374434803064,13.195738208125967,0.0225,-0.08140683480495667,35.51649361403418,0.015,0.0987843836738445,18.427248667386706
82.0,0.0075,-0.0850567924094962,8.921608319148985,0.045,0.16093355422677189,27.599106091417617,0.02,0.03964089078369913,32.81914757010664
83.0,0.0075,0.7417181651603265,34.87591621983868,0.0425,-0.22712856466533737,10.628976675144933,0.015,-0.0401465161275262,6.805866848540263
84.0,0.0225,0.9916428523747343,23.261948321266534,0.055,0.02674462130419954,10.19537169883258,0.0125,0.05193915227844463,12.28033104476199
85.0,0.0475,0.9740684680628477,4.272850904877678,0.08,0.19910996152678745,7.790268127527119,0.0225,-0.09609776438634625,27.61206902077966
86.0,0.0425,0.8427653964588921,21.897239003035715,0.085,0.2005078790614204,11.169619775505627,0.0275,-0.08290387112818488,17.900131099592087
87.0,0.0225,0.7852267324673953,6.313756956845068,0.06,-0.0011615247442761558,22.282605728215152,0.0225,0.05105276999847147,12.482721242285557
88.0,0.0125,0.7933270351499,24.17162753077399,0.06,0.1686034772127737,3.649222557942928,0.0125,0.13825447893377488,25.97978439017436
89.0,0.0525,0.9202546774722224,11.864940537280775,0.055,0.6639039008280598,20.382598236053077,0.0125,0.09605909636906597,30.066758519416034
90.0,0.0425,0.7968173094188193,18.236842627377897,0.03,0.05209271136577376,13.311691695729662,0.0075,0.23188251727905085,11.147598753050099
91.0,0.0175,0.8008340829801134,7.723193290296636,0.0225,0.16879481136528993,9.43324200310301,0.0125,-0.06995066138674029,34.75671062735144
92.0,0.01,0.5812007948363943,23.192471445309014,0.045,0.08585500878002525,7.691214241166499,0.025,-0.12900349691623517,3.0247936893961787
93.0,0.0075,0.0259438324987542,32.78310861231585,0.045,0.1691327829958982,19.02929631314074,0.03,0.04664534613046234,55.808942834392084
94.0,0.0075,0.797894504578203,30.091493067893005,0.0575,0.59200359065881,29.813532136731187,0.0375,0.27049917356572717,11.483400059923973
95.0,0.005,0.29416084495024947,36.39804445387917,0.0175,-0.21479023936031474,3.7776952030116906,0.0175,-0.006520318886037632,7.438548407516547
96.0,0.0075,0.09281012905335025,13.054039452882648,0.0375,-0.15103431659741498,6.754389201338684,0.0225,-0.009574737356627184,19.59039975278103
97.0,0.0075,0.6875152407549893,26.586742907331097,0.0375,-0.39440342060268646,13.313143476486394,0.0225,0.053067345313516756,32.62982359416737
98.0,0.0075,0.6188258904536542,9.335044411501695,0.05,0.6119834895546794,24.773842794084644,0.0375,0.5443021493654444,18.491284268214944
99.0,0.0075,0.7779908083891492,6.815177592950633,0.0775,0.004906792148604702,20.563084688527418,0.05,-0.17838785631733559,12.266959600510685
100.0,0.0075,0.9541693701327445,5.1881484018316035,0.0725,-0.12080621937061216,12.401308978918639,0.025,0.03027546426794858,21.93546114809274
101.0,0.0075,0.9425104658233764,19.36341509530486,0.0625,0.03516539128045498,10.02259259382094,0.025,0.08903232147958003,27.125369518937386
102.0,0.0075,0.6546475679717504,18.13022329892066,0.045,0.1883693639160543,18.96878898445884,0.0125,0.0973138854330847,6.61738625497202
103.0,0.0075,0.9177322379248982,6.528230601454323,0.035,0.31965874729962507,12.916287965948836,0.015,0.1646060091718402,15.507406188360719
104.0,0.0075,0.9435062848651514,19.032596410809827,0.06,0.5706404270098896,10.194587542891044,0.02,0.10145194512820464,12.076886766107378
105.0,0.0075,0.5968261559432589,11.478817301115619,0.0325,0.21712452151401765,17.084207987269576,0.0175,-0.05016706546044129,32.510530787668614
106.0,0.015,0.12318614711537208,38.157710738159956,0.05,0.1281952150359654,10.0324857634199,0.035,-0.1221163292131612,26.999851314893807
107.0,0.0075,-0.4693917677010512,2.836319454508967,0.04,0.10116602378666692,16.026085003451882,0.02,-0.04453026498196139,22.0435482698936
108.0,0.0075,-0.046537276819086974,8.86614572399773,0.0325,-0.0508954059384253,15.964088416582138,0.0225,-0.07257801047476563,33.71919207676886
109.0,0.0075,0.09967747152388146,9.014620036731332,0.0275,0.0041382933285987,22.175777134178,0.0175,0.01449967507518881,18.549158601347198
110.0,0.0075,0.07811916000081677,3.9049938594264564,0.045,0.04052505169995337,18.141772116391103,0.0225,0.1865076955720688,12.563191953540127
111.0,0.0075,0.4317167829740288,10.427412438397905,0.0425,-0.05411763489060028,34.140079518279094,0.0175,0.018711247435968043,18.79585051045916
112.0,0.0225,0.9898792627904408,20.841509512056415,0.045,0.40620422519999516,25.246389935095817,0.015,0.13823469469487004,28.146119121606947
113.0,0.05,0.9211962131267791,8.251048707250831,0.0925,0.14989790509050002,12.301388541118909,0.0325,0.047941607330125216,11.88782910596689
114.0,0.045,0.8142708876973307,9.040077517324276,0.0775,-0.054946510115387544,44.017309517128396,0.0225,0.003937603857332681,12.230733358234547
115.0,0.0225,0.764705937463919,7.787653174644627,0.0625,0.13507431934462877,20.193996996645467,0.0175,0.09635225160117245,34.677511176466275
116.0,0.055,0.9707823917888014,6.8832111041192405,0.08,0.6847741686634343,17.496883469465182,0.0175,0.226509848254607,14.80597048490736
117.0,0.0475,0.857438257480199,10.069077058366355,0.055,0.4233488654896599,6.27087541723844,0.02,0.1776509687865,12.827975975045295
118.0,0.03,0.8226817190770025,9.087460686783281,0.045,0.14454077753542455,19.18396993276458,0.0125,0.11479117660396564,14.007011691348037
119.0,0.0125,0.8006198736074542,15.107152682890339,0.0275,0.450250302874063,17.538206885395862,0.0075,0.2468468406435427,12.298484797731238
120.0,0.0125,0.14378869300423333,22.136473508966937,0.07,0.15202631764865282,2.9187466071636297,0.025,0.1284625558485466,39.67757248909121
121.0,0.0075,0.4690476121161813,16.099785665244323,0.0575,0.4117648593870445,10.416068363172794,0.025,0.458201517749769,15.953446247647506
122.0,0.01,0.8060793156926176,5.653009886589954,0.045,0.5223828630179664,23.013756539227455,0.035,0.4475372980931263,23.146799104091258
123.0,0.0075,0.5498533252529382,27.161155171557354,0.06,0.055045904751407415,12.08112373325548,0.0225,0.23703839112239836,5.995991356254685
124.0,0.0075,0.7583633025971109,4.44779567562611,0.0675,0.39447892580271376,10.973701141674084,0.025,0.08148257716611154,20.739247092750123
125.0,0.0075,0.6905192098682661,24.449317207378755,0.0475,0.3611168556637156,27.30997001934984,0.035,0.542214247767475,14.587839096226743
126.0,0.01,0.8790601675914297,15.421546309399607,0.035,0.4772806543032602,4.759689387445949,0.0275,0.324704190583334,52.78005397846219
127.0,0.01,0.4051460806168105,25.80057673220241,0.1,0.20749771192337757,13.267727161400423,0.055,0.13435145437676993,17.11184465026089
128.0,0.0075,0.7910778272766424,37.037241739944776,0.0925,0.005201651156009076,15.350070018678263,0.0275,0.006311075926583153,10.946812878378347
129.0,0.0075,0.8046086097211674,8.778917155612834,0.0575,0.33207957791482595,15.922447459091565,0.0225,-0.10554839006240978,26.758856353765637
130.0,0.0075,0.28176470277618987,17.966425402754975,0.055,0.33858748992470605,14.568502216446443,0.0225,0.30738076935918524,21.438200697007535
131.0,0.0075,0.3464660277521102,3.0735296097264007,0.0725,0.45199068703122747,15.80408721677524,0.0225,0.3307003216596441,32.09331455726667
132.0,0.01,0.8951262756030642,13.511185613277537,0.0575,0.4151774603433715,25.51541886851662,0.025,0.2288255015672225,11.556311149846154
133.0,0.0075,0.8231163366308009,22.746792229386482,0.0375,0.510178782853811,1.3971493022388193,0.0175,0.13155624938719887,15.243920602685368
134.0,0.0475,0.9000251663304677,5.100426354363171,0.0775,0.5434998727723973,20.12914167937526,0.04,0.4617124077879882,17.746545785983834
135.0,0.035,0.8296906051067788,12.343207501193504,0.0525,0.05433050924310392,11.142091085772844,0.02,0.12407802601821025,12.61852535418966
136.0,0.0175,0.7684531012023467,6.71511010841421,0.0325,0.17473580062060662,19.192617300336135,0.0175,0.021119044771805217,33.227880260921154
137.0,0.05,0.954175812688705,19.103005681216658,0.0875,0.9081465189081744,20.001471184468045,0.03,0.42296824064449157,10.685466925057804
138.0,0.0425,0.8332967686356663,6.086967252420945,0.07,0.586460303102006,39.73186634430839,0.0375,0.5243791712789124,16.551611794298935
139.0,0.025,0.8049640915837742,24.8511511001908,0.03,0.452568195372909,22.452301783399122,0.0125,-0.11013247264575675,10.920982412807923
140.0,0.035,0.9466421740343235,0.0,0.0425,0.8674056717984081,21.418876127412155,0.0125,0.023226600163742697,8.330613332683372
141.0,0.0625,0.9412152365432166,15.470350913625662,0.0625,0.4985835765787445,11.968664038045079,0.0325,0.5285694605149182,14.91605051957894
142.0,0.0325,0.7976097160322312,9.90889113196298,0.055,0.3050419861516016,12.321644120028692,0.0175,0.07904504109509305,12.621140074507908
143.0,0.0125,0.7702426308723684,15.141381822807382,0.0225,0.768256812855317,11.298110503596241,0.0075,0.3667727028429483,18.15748693159024
144.0,0.0475,0.9428883470614654,10.0184469473773,0.0575,0.794134498104364,10.72545090772559,0.0125,-0.014640405182097204,1.5755175852133898
145.0,0.0475,0.8499534931130023,11.489263280619035,0.0475,0.03776973180198082,29.61049416640837,0.0125,0.10651245128671123,11.975505711516128
146.0,0.025,0.7870267451735966,15.529746182355147,0.035,0.030306602504007418,9.527306438849223,0.01,0.04788920372635006,4.5449842984977105
147.0,0.0125,0.7898543578461886,30.167597275317522,0.03,0.10010014834014581,18.771295571639815,0.01,-0.07105317881076194,17.82522182969014
148.0,0.0075,0.36415131219888286,8.117757632638273,0.035,0.06849061791764677,11.903673019582275,0.0225,0.11754613220307346,12.937516846647942
149.0,0.0075,0.2746149660806235,23.64877939939869,0.0675,0.5028100434235692,6.9612990767532015,0.04,0.3098618756023294,17.801352228637587
150.0,0.0075,0.7321047388321352,22.755010735381745,0.0575,0.08678526934137402,1.26501668305924,0.03,0.06820858311654228,9.45526745723546
151.0,0.0025,0.41905010638243667,6.961339647491004,0.0525,-0.08432455029354861,6.547941698370122,0.0175,-0.09441797230236565,10.366079358531145
152.0,0.0025,0.42242314927982394,26.33049112497688,0.0275,-0.03394651855018831,17.980209066784766,0.0125,0.004211781907774749,19.122123320767926
153.0,0.005,0.9289185635045045,11.422679550964732,0.05,0.6424744806935583,16.60432484407456,0.0375,0.6588195782193318,16.944536556767623
154.0,0.0075,0.7000915631973212,25.83931673961837,0.0725,0.0721203604473106,20.065809158289404,0.045,0.21663627852828327,9.704267116281432
155.0,0.0075,0.9419417133542205,12.623245349978644,0.085,0.18785452659158863,34.10549455988152,0.045,0.05385201575164551,16.931210928644305
156.0,0.0075,0.9521858821102015,15.512262084258367,0.0725,-0.05108794327187843,26.163456759361292,0.0225,0.049955351825287306,22.221712232859613
157.0,0.0075,0.8523489359763468,15.738884478001658,0.06,0.08849332837970356,14.697319158656894,0.0225,0.04102889616433131,34.36946664569301
158.0,0.0075,0.9071611928666212,0.13680118201269664,0.035,0.15020858299246537,9.508204464872552,0.0175,0.09869116330163749,15.264705280700921
159.0,0.0075,0.9651199971871545,14.860300660735103,0.0375,0.35876043141230884,10.930285456794886,0.0075,0.3506816080442179,14.908956866884449
160.0,0.0075,0.8926690994109673,23.33175972631733,0.0625,0.48081196431308815,34.6091410706118,0.0225,0.22706390871996127,15.553991743896926
161.0,0.0075,0.28597081095655047,0.056888883025323245,0.04,0.19243120076015122,13.441159841863668,0.045,0.09514346119956409,18.282354231670155
162.0,0.0075,0.46370490509667694,30.940236676625098,0.0425,-0.008588039407773264,26.102017419521534,0.0325,0.06756913525028405,28.57525353176478
163.0,0.005,0.11432732046331844,7.8398109783792505,0.0225,0.08394204271886652,20.224033155419026,0.015,-0.07485621757582407,20.399515834011396
164.0,0.0025,-0.47854534917005426,20.077786081851777,0.02,0.3219461738411326,22.70291844781861,0.02,0.042669992676603694,35.51059325962139
165.0,0.0075,-0.6597455956466877,22.315249389988004,0.0375,-0.21727342861260168,1.7515143417135282,0.02,0.03905520168552246,30.565912865170954
166.0,0.0075,0.013276917165647498,11.409763906604883,0.0425,0.0010159291566880031,49.167307352109916,0.0125,0.16001930937882738,6.860128266276897
167.0,0.025,0.9569981142511034,10.31692312780727,0.0475,0.29996767609373376,15.391974495393965,0.015,0.08742485435197814,24.38756799463801
168.0,0.0475,0.9760208503348876,8.879613412621598,0.0775,0.39218024594496215,36.32289244221621,0.025,0.19418953279722123,6.0025753980373135
169.0,0.045,0.8493606376997751,10.30397885712185,0.0775,0.04880767385268381,8.082208844844791,0.0275,0.033368175268266485,7.77050215209476
170.0,0.0275,0.7900444598377891,9.359465974502662,0.0775,0.08319728114866717,14.593671738738836,0.02,-0.058433567798296525,6.0616840831491015
171.0,0.0125,0.8206616802641699,7.568463925091868,0.0425,0.2703964273951016,8.672793793098943,0.0125,0.03921151350482881,18.60088145801942
172.0,0.0475,0.9306230049715556,17.89888744974441,0.0675,0.7418796065550384,18.83875502242228,0.0125,0.05939912706880483,13.905852590001285
173.0,0.04,0.808695441411467,6.814182469382406,0.0325,0.502173374536861,30.40919930168378,0.0075,0.38493509145204363,16.693607230650077
174.0,0.0175,0.8128935251597199,7.988369901869047,0.03,0.47383300788169547,20.423912677300002,0.0075,0.1146884286224059,33.49418348953629
175.0,0.01,0.6085818686281478,13.845809949971304,0.04,0.3607103948802462,14.490528309092772,0.0275,0.2563291140879412,7.158264221954926
176.0,0.0075,0.6329080226328577,19.2365402623915,0.0375,0.23631520789320068,15.93655644180828,0.04,0.21127062689427525,17.271332424148433
177.0,0.0075,0.8976082508712713,5.490193841419801,0.045,0.713947258211421,14.53419589430522,0.0375,0.38283539638891534,28.380757576748227
178.0,0.0075,0.6605138658455653,24.028627447470356,0.0225,-0.11660489418718005,24.033533207517674,0.015,0.06483704239502201,12.274099475436941
179.0,0.0075,0.21079436753645225,8.15768235027139,0.0425,-0.05215557727801742,6.103740447285732,0.0175,-0.0863082487057725,11.156185726662603
180.0,0.0075,-0.15483081660738063,8.870738437959695,0.0425,-0.09325760731003475,30.20621714056591,0.0125,0.08368332767244577,5.046615718336316
181.0,0.0075,0.35826555464441356,4.803652975401554,0.06,0.24877417826473058,28.207573590118326,0.0325,0.5538098025753607,17.500256688268735
182.0,0.0075,0.3709622138906636,4.6093883493187375,0.0775,-0.03212420064538901,7.746370127307492,0.0525,0.22398236976960373,19.48235856202022
183.0,0.0075,0.9501905302369047,10.425612102921955,0.075,0.3069216497029657,7.335634371308083,0.0275,-0.0676967855156125,12.046179177143761
184.0,0.0075,0.8818952323389986,19.378603235027512,0.065,0.45787962955177486,13.171239205882053,0.0175,0.05947010049180527,22.08337879864402
185.0,0.0075,0.8830072090538678,4.729380052147786,0.045,0.3358637238225616,30.739851448820737,0.0175,-0.02186837495160771,34.63411832009644
186.0,0.0075,0.8811570231004054,6.3962784375842885,0.04,0.4424841792772598,26.87252059644596,0.0125,0.2575467330104998,10.147745647452265
187.0,0.0075,0.9209857704587933,7.610147907143502,0.0725,0.6822320429583839,16.268277625616626,0.0225,0.39249529416673545,22.327838943767414
188.0,0.0075,0.8780674054555324,15.220098985908717,0.0375,0.6203854956943267,12.99660328717727,0.0175,0.13305822383206933,22.91089424010905
189.0,0.0075,-0.024667782867054584,41.02558468444038,0.04,0.3272870581972579,9.62238042778268,0.0425,0.14169385292194014,19.105722005986067
190.0,0.005,0.09791809335610444,23.821564362054378,0.04,0.13252839259595722,15.90810905150253,0.0375,-0.050386858242803194,32.34215649254213
191.0,0.0075,-0.4208223860268911,5.038503030650364,0.0325,-0.047455008903794504,18.946759609382134,0.015,0.09096358655708339,16.457760276967168
192.0,0.0075,0.36639055186987246,6.10994477045958,0.0225,0.2933495569720554,8.561136856085232,0.0125,0.18080165899998638,18.579130576408552
193.0,0.0075,0.9147627078655551,5.548277647388225,0.045,-0.1752218333387716,3.6945951624362863,0.0175,-0.023468516982623176,7.534199272757998
194.0,0.0075,0.8673029703967977,9.968682842143433,0.05,-0.08468730459434849,10.287743403426738,0.015,0.09771927355903325,10.06887039558954
195.0,0.025,0.9664458957914118,18.565001704556966,0.0525,0.19648752756575052,20.125658957891734,0.015,0.08385674730575475,16.757158280149763
196.0,0.0475,0.9380808364446807,3.25025268122187,0.075,0.27242830557440767,8.270123373741335,0.0225,0.07951785059999752,61.08104160798368
197.0,0.04,0.8310910977500036,18.490166854662476,0.075,0.20256954785351422,1.6517512849025187,0.025,0.2053294389267461,15.379008231884058
198.0,0.02,0.7699684311220496,27.556201104203456,0.07,-0.039008976971271016,6.856152191050949,0.02,0.27829026609799196,33.55227215977617
