,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0075,0.7646104807193286,0.0,0.05,0.43391535383110696,30.757499115805306,0.0125,0.5055416221639442,44.55318439378993
200.0,0.0075,0.2541281530723018,12.612633534936297,0.025,0.27481155070215973,13.9847474144068,0.0075,0.41762816455012863,20.860871014070185
201.0,0.0075,0.6125676443857788,2.499493672276399,0.025,0.6330373396847747,35.70706625675438,0.0075,0.19744462568235474,32.5698528712502
202.0,0.0075,0.705443150284622,16.44065847006074,0.025,0.6055343646062699,19.166553946733174,0.0125,0.8401582349673549,7.882936785386207
203.0,0.0025,0.6811746005628017,13.497868670953036,0.0225,0.8402826800402157,15.57255916706633,0.0075,0.8282707871670427,18.25838738855199
204.0,0.05,0.9971377730898664,6.702981073878713,0.0375,0.9009645857145983,3.9457995404141446,0.0075,0.8674702611987349,11.9443548943756
205.0,0.0525,0.9954435141580762,13.68078050286102,0.065,0.4002904363793616,16.506436107127186,0.0125,0.6440754894182381,26.748782598334643
206.0,0.05,0.9876454944463913,0.0,0.035,0.7616384689947827,10.55350145625665,0.0125,0.8183986261383116,19.99931861447427
207.0,0.0575,0.9882655106799818,14.453739992642795,0.0425,0.7355068526568719,16.246183321679034,0.0125,0.7621671134840065,29.582276446722947
208.0,0.015,0.6640110906358737,28.855763043557335,0.02,0.08622087608014152,17.09601603479372,0.015,0.43571083787445747,3.6872188406271587
209.0,0.0075,0.6346874642211805,11.091734897492492,0.04,0.459492418684012,11.840560004144029,0.0175,0.47371279126140414,31.919259205291816
210.0,0.0075,0.7822326436725965,15.174101373787948,0.04,0.5404021646543474,14.664807275208398,0.0075,0.4406044432010566,23.963990130417947
211.0,0.0025,-0.020004228382317704,19.619602420390933,0.015,0.3265621660367696,19.18953340107231,0.0125,0.7752893217874467,10.079402418416596
212.0,0.0025,-0.13878711883715003,35.83251691680802,0.0075,0.23554011020662513,43.075086331877124,0.0125,0.23594677937968608,21.949629824414632
213.0,0.055,0.9990786836514937,14.762980021612629,0.06,0.9723405354658757,17.900337905488406,0.0075,0.8553416605773831,22.142852595539555
214.0,0.0275,0.9963769546012442,28.50510829984902,0.03,0.9272879066665883,11.98144029667475,0.0025,0.159376587946628,15.257858635385844
215.0,0.0075,0.865910393338738,5.562584566199677,0.08,0.7023084781003465,16.138181419494558,0.085,0.7595818454811764,41.73744460872028
216.0,0.0075,0.8605603267897397,7.63892210745007,0.0375,0.2812457588581062,7.154897119405483,0.02,0.5522608452480512,16.979372968485617
217.0,0.0075,0.42020498307405363,9.177843099530099,0.04,0.4395076684277442,21.076520513298146,0.0075,0.25728001939863565,28.881674959738618
218.0,0.0125,0.2742012344951301,35.277586664974535,0.03,0.567714607679937,24.122628104506553,0.0075,0.3978863592371869,19.44889870239792
219.0,0.01,-0.08924650254248655,23.70096812878298,0.03,0.6921225074437533,17.965347629794987,0.0125,0.8974215419548164,4.54095387486868
220.0,0.0025,0.18710724241150323,5.97226038432437,0.02,0.8700726213615607,15.655390741433383,0.0075,0.7566412922327069,21.014289078839422
221.0,0.02,0.9608393754560609,2.768114350109381,0.04,0.90747896773971,9.531610771354025,0.0075,0.8392175234544529,15.061636592302488
222.0,0.055,0.9983320938878775,14.60825416816271,0.0625,0.6971763359799534,9.272398553544052,0.0175,0.7781044534979489,25.907026270943966
223.0,0.0175,0.9840378069838989,23.86109508532273,0.04,0.46870065473842515,20.49801901095983,0.0075,0.03166553274112929,20.16876325772528
224.0,0.0725,0.9978989554602933,21.920371687576843,0.0475,0.8098915973160357,13.586640479245123,0.0275,0.28382591570597354,14.366083825806086
225.0,0.0275,0.9778115694098729,2.932370976890251,0.0575,0.4862233506917442,51.370638257988894,0.0225,-0.13462514277416365,13.39401798974119
226.0,0.02,0.6998716481610875,13.033422706757241,0.05,0.2133317706638475,13.111483939601086,0.025,0.26138637104882995,21.312370944961025
227.0,0.0375,0.9923658682445121,18.570206984011598,0.06,0.4978383000463251,7.663856096704919,0.015,0.3920681985653163,18.9165814359203
228.0,0.06,0.9909601918309051,19.06264024806703,0.0525,0.7155569847061696,12.37241186515819,0.0175,0.34862464354105843,22.883148956002163
229.0,0.0425,0.9766033816080418,7.799400634144299,0.0475,0.3478030245975502,11.920463624132957,0.0225,-0.0219502921479919,9.21667076250748
230.0,0.0275,0.9562500899464729,16.56499420753284,0.045,0.5632530061371065,4.142887966774835,0.0175,0.4621118997279968,56.23117798545917
231.0,0.0125,0.8650846132073294,12.930584906204416,0.0475,0.7899673520953968,19.698794347053724,0.0125,0.5769653645493423,29.60647059501428
232.0,0.01,0.8744288861646189,6.435812322232419,0.08,0.8947002675413243,20.44967724304744,0.0875,0.8075256933119851,18.700411801195337
233.0,0.0125,0.9037789352841867,6.740402249133793,0.0725,0.3684723508364363,11.038349171180084,0.0625,0.7808813561319166,43.25108627588246
234.0,0.01,0.7241641687305116,19.946459345120246,0.0325,0.13462618203435425,27.64692493315104,0.0075,0.5069186505252125,34.5613111039721
235.0,0.02,0.22855043258801755,12.186142963026178,0.0425,0.4987576541423802,5.2235647261947635,0.015,0.25639669551600464,21.797199697950283
236.0,0.0175,-0.004733353749080904,20.2099628425081,0.03,0.22550553503563722,21.611655655242345,0.0125,-0.07004557776997374,11.137849617791451
237.0,0.0075,0.8553925880518917,18.220303348238694,0.0375,0.970925118738301,25.051803468026257,0.0125,0.8895323875110892,12.227688423442945
238.0,0.005,0.8696519155024858,0.7900452935422628,0.03,0.9310659612426319,27.59458787678108,0.01,0.9259484111845373,22.683522174427697
239.0,0.0575,0.9962498001368391,10.101541261091212,0.0525,0.7771016287725417,15.822146238657059,0.0075,0.8083069523595696,23.23685315707155
240.0,0.025,0.9936672433942878,23.20685054027546,0.045,0.030560826075783618,16.680886757090626,0.01,0.6988490749133013,18.007244877045427
241.0,0.0575,0.9976368668425128,9.595709558478159,0.05,0.9001205906935071,27.309978145574128,0.0125,0.829267444717135,18.55055803870244
242.0,0.03,0.9694600493931983,19.587189599012053,0.0275,0.5820301262603904,20.158071517335202,0.0075,0.4706472259493143,33.947815406972815
243.0,0.01,0.8533323962071231,7.34286451147415,0.035,0.6329370002988206,0.0,0.0175,0.5766473028347672,17.53062954699361
244.0,0.0075,0.8603782891550574,11.928009531816441,0.0425,0.6709580545461324,23.11409473961565,0.0075,0.7070432811717565,28.966786873978187
245.0,0.0075,0.7307371707404453,16.701627621128715,0.0175,0.5472944948754423,21.385169284322135,0.0125,0.9233914601305138,7.36781990404551
246.0,0.0025,0.36317451455845823,21.345218054722082,0.0075,-0.04002142121389313,7.124019209358572,0.0125,0.5242363905751185,15.167330220317378
247.0,0.005,0.7077463271710982,3.8336175913657673,0.045,0.9269038837671265,22.394962615927973,0.0075,0.7026887571461854,23.144151386434043
248.0,0.005,0.762446900729595,23.48525443487859,0.0275,0.9516997967539284,22.741435234736738,0.005,0.17209678793659275,28.408365641244263
249.0,0.0075,0.8330092894824844,34.40609186907695,0.0425,0.8637690458215406,4.7516712393808485,0.0475,0.8432835940435762,4.178892928548461
250.0,0.0075,0.7332228023823035,8.784279027008926,0.09,0.5905415815980246,18.64469623922498,0.09,0.7545450019403945,28.366236381833886
251.0,0.0075,0.1682078952745757,2.8020312169960446,0.03,-0.11707583667533882,11.989527201560989,0.0125,0.39842730353109,15.256758089621155
252.0,0.0075,0.36796321417954314,11.121899568793781,0.0225,0.21965498947412648,8.404364855505403,0.0125,0.3138217329416655,17.327268458539365
253.0,0.0075,0.14882162015590195,7.647530748331516,0.0175,0.3253308283298471,10.295105874405671,0.0075,0.47033036501545744,49.257853697982256
254.0,0.0075,0.5647092373162858,6.996083463356415,0.0125,0.4843028959365148,25.004938651181675,0.0075,0.5910451270341733,4.602086837584572
255.0,0.0075,0.33469733099522186,37.04062473456099,0.015,0.5501441601612111,18.02223737424177,0.005,0.888515266223239,31.753915126792155
256.0,0.0075,0.8944622282284119,3.214232612221035,0.045,0.613360230185623,4.756364758071079,0.0125,0.8456032762045644,6.737106792684263
257.0,0.0075,0.9163273094434685,5.347829011213373,0.05,0.5413623538744241,23.97488505311275,0.0125,0.6970237178272255,20.02736106325751
258.0,0.0075,0.7476562430146941,13.511877675153263,0.0225,0.814778025880941,3.173075220882804,0.0075,0.41378695993327097,14.262653272624018
259.0,0.0075,0.610631973877304,13.570290473612125,0.02,0.6419617585421169,5.178753319654605,0.0075,0.3889352879907313,11.645878485234258
260.0,0.0075,0.12384522470378859,8.628400038878468,0.0375,0.7127372197450549,11.912011294335745,0.0175,0.4464176103676228,10.507934655693793
261.0,0.01,0.6021040391926877,12.682861025287753,0.0425,0.5359019781835014,10.244333433711976,0.01,0.5732078223799264,20.19130512008068
262.0,0.035,0.9907013839431146,10.813286183677969,0.02,0.6599343612780654,19.830742050968546,0.015,0.6269041877305213,18.301185644491518
263.0,0.03,0.9973944478450439,4.677017926538075,0.0125,0.05053771742136179,26.43181916488285,0.0125,0.5070296527464639,17.411277126361774
264.0,0.0225,0.9957311809473427,6.464471286393033,0.0125,-0.38900325080365566,19.18839797878506,0.0125,0.5499994610312318,34.288183759984136
265.0,0.0175,0.9969838378155698,16.537277974425596,0.055,0.7279202097043602,12.698677911009074,0.0075,0.6035562691867106,16.181491708990986
266.0,0.015,0.9879706304172243,2.797001730317547,0.035,0.5191756804495707,31.74223051989431,0.0075,0.3811266470433521,31.32855736787779
267.0,0.015,0.979733979179383,6.639064961107845,0.0575,0.48916811713419683,8.728294598007674,0.0675,0.7052545452468901,26.431683090875147
268.0,0.01,0.9739766601903553,7.288496315565799,0.04,0.6971812404094835,22.110135621131022,0.0125,0.5596187847573801,32.453891465324304
269.0,0.01,0.9602754119899587,1.9861143936093886,0.0375,0.8610453038322768,12.9149966943712,0.0075,0.6588402125942139,19.622206732799153
270.0,0.015,0.6164569947299432,11.80283782858034,0.03,0.6451584940778827,16.52186329303553,0.0075,0.6078217117473779,31.849945501702766
271.0,0.0075,0.9468684586485767,1.527700541442262,0.025,0.7681720098529599,15.896654853900408,0.0075,0.7257607526314258,24.05483863943397
272.0,0.0075,0.9682196712101927,4.674222619049966,0.04,0.9626380677020606,23.2488277245341,0.0075,0.9280673725949062,22.454786876350717
273.0,0.0125,0.8394697697928393,12.490957255245176,0.045,0.5205516356680334,43.376293881980594,0.0075,0.6527345296293429,15.653588085296196
274.0,0.0125,0.9539423797926587,15.842233421795658,0.0675,0.47895857660361707,26.9169333640192,0.0075,0.6237638225475254,24.94172029989956
275.0,0.0375,0.9852471191265219,10.589846276094638,0.0325,0.7970784878836983,21.834858643426923,0.0125,0.1545208734585366,30.02119770277044
276.0,0.0275,0.9863930646868498,20.568791091931526,0.03,0.5480380709180932,43.834039772874135,0.0075,0.32901388472612136,18.119350245078497
277.0,0.0225,0.9894538729991862,3.5601679027352024,0.02,0.3944982259324753,26.898065824975287,0.015,0.2902892760970683,10.436432949453627
278.0,0.0175,0.9946079065252119,8.471872892928516,0.045,0.6375893657893624,6.595297068904671,0.0125,0.6188746675606969,29.38441946987592
279.0,0.015,0.990135424254899,8.320403902773478,0.0325,0.5908415279510671,35.811681734738144,0.0075,0.5063828352539923,30.665332923849277
280.0,0.0125,0.9900251698470511,2.2526539291758256,0.0125,0.5942344912899353,12.683911013929377,0.0125,0.4276880569353029,16.447909564578044
281.0,0.0075,0.9975123673702158,7.108068815523421,0.01,0.23439287773412418,20.73802106184798,0.0125,0.6499454394259394,27.289080476944903
282.0,0.0075,0.9908150886164973,5.425091372037706,0.0325,0.9674336311675532,4.870927796478689,0.0075,0.1910978103383045,16.657821077070246
283.0,0.0075,0.9783898191125943,17.7111139609884,0.03,0.9000292686203217,10.04584709187107,0.0025,0.03552422857806478,2.413297465122842
284.0,0.0375,0.9866563570789464,6.401814480550453,0.05,0.4235012911010775,20.965835459082225,0.0675,0.6903194705887138,24.400208086409812
285.0,0.025,0.9965002526520997,4.523134077992322,0.0425,0.26342555876147383,16.760285943276656,0.02,0.7366022056680479,23.003227169285104
286.0,0.02,0.9690924758006191,8.706010787371422,0.0475,0.5918362888617149,13.311701912633119,0.0075,0.3364331106327495,18.43048962435663
287.0,0.0175,0.9309155232627633,3.433329579049207,0.0375,0.5700817716028862,10.107744162701685,0.0125,0.15650164223933102,12.374802665935622
288.0,0.0175,0.9020847887902724,10.204423890158372,0.0275,0.6522198981914935,16.9178486946742,0.0075,0.21138511327343165,26.494601667206098
289.0,0.0125,0.9930438308631949,9.330705306067786,0.0325,0.9140100915639573,28.448561441900956,0.0075,0.4365214941841372,20.522098578360506
290.0,0.0075,0.9956142692643157,2.806021339711438,0.025,0.9143458686621684,30.033532405507437,0.0075,0.6485082438783794,7.278349287538704
291.0,0.0125,0.9575533824780518,11.209236587855004,0.05,0.6561834501117789,3.7339348198660667,0.0125,0.8155840213776586,12.06789261651473
292.0,0.0075,0.982966160847395,12.287017115535788,0.0325,0.26857534250151055,19.041975519370794,0.0125,0.6653295460926599,19.448627165291917
293.0,0.075,0.9980179745846771,10.75157954997181,0.045,0.8065539784033151,9.399516663299286,0.025,0.17794520271607206,5.6801183250913265
294.0,0.035,0.9543566053207906,12.061418387192873,0.0375,0.324770438034137,18.475994408457115,0.0275,-0.13535951364861012,10.414438138568453
295.0,0.0275,0.8605942759378864,10.270713111349902,0.0575,0.724805424407997,8.312732596355985,0.0275,0.19325903684212606,11.187050950690839
296.0,0.035,0.9890221524950659,21.4909496998801,0.0425,0.3296324078568852,18.82739296820413,0.015,0.16541238210674125,7.351335301716508
297.0,0.0275,0.9128285812165787,14.581514687088319,0.0425,0.4418256705283499,6.047830801968508,0.0225,0.10845399100560288,10.59726763468057
298.0,0.0375,0.9188878498031107,7.6485133688838705,0.05,0.4273549518218869,27.32327546774059,0.0225,0.02240132597190738,10.359914664116427
299.0,0.0575,0.9940284681431907,8.759078735394437,0.055,0.795227990184525,27.04540641564661,0.0175,0.4024975178500641,32.40754500027912
300.0,0.0275,0.995468322804406,13.336805656141827,0.03,0.613717054021089,5.017700558587967,0.0075,0.48404653163305206,16.386460448338166
301.0,0.0125,0.9271143145932949,7.084411978925064,0.095,0.8277161693820381,88.04999418233584,0.075,0.8754034158307503,21.42892432701575
302.0,0.0125,0.8489971635767641,24.927335105619495,0.055,0.6768927211346346,14.178790036144253,0.0275,0.869379651121477,31.4733032126983
303.0,0.01,0.75521821420867,38.257088745938574,0.0425,0.3932839668411575,24.19388102304106,0.0075,0.6626494741641126,22.78059369265851
304.0,0.0175,0.4500730633358582,8.814314906975094,0.04,0.5663052932289877,52.46197586978988,0.0125,0.10016612580931131,26.090457042782877
305.0,0.0125,0.5268086362727284,9.315775660504785,0.03,0.6162733254863485,12.083699943207298,0.0125,0.4894630328536406,10.970263281072318
306.0,0.0075,0.857662440625727,11.629832765348604,0.0325,0.9300483176950252,17.275858165234066,0.0125,0.8406320312577518,24.091392255114133
307.0,0.005,0.8657473439541694,5.348610354270233,0.025,0.8970058418423709,14.361894811607034,0.0075,0.7589611680492293,14.223244117475533
308.0,0.06,0.9980911595763399,20.18401046313317,0.0625,0.7482196098611583,15.692831220567367,0.0075,0.7704541414120318,16.69690390402013
309.0,0.0275,0.9757597911176715,26.880898185478117,0.045,0.20104990463493033,30.45854998783673,0.01,0.7143728149641864,33.05829636513495
310.0,0.0575,0.994453920124544,6.916556005267582,0.04,0.8551659827243911,21.594229002872105,0.0125,0.8841998165353455,18.084374021525566
311.0,0.0325,0.9773424330445271,55.816805881506866,0.0275,0.6290017410467392,15.368959651255782,0.01,0.21476902839775638,10.155134620370527
312.0,0.01,0.8010072504985664,13.93063486476911,0.0475,0.704160131803016,19.467786867241717,0.02,0.37810591899233287,24.73135878043394
313.0,0.0075,0.7522894261634362,15.270840230817166,0.045,0.3272676983038781,53.12004913576311,0.0125,0.3111791195341613,21.796836365820603
314.0,0.005,0.4382861810696893,19.528080166401033,0.0225,0.23987011939294542,5.4521038223059834,0.015,0.8056528497553455,14.309503389752816
315.0,0.005,-0.2043081066884832,25.87517108797275,0.0275,0.16860040991290912,8.025768661887474,0.0125,0.3522815413231986,12.98547989794752
316.0,0.05,0.9994479496546735,13.104221146135641,0.0525,0.7247229337881304,52.21343036024305,0.01,0.2150699969998357,5.2308633974748275
317.0,0.0525,0.999823102756036,29.5507231864574,0.0325,0.9184079232373656,32.23952778114467,0.0225,0.07481996158163602,7.845066972277982
318.0,0.01,0.9017038255334402,34.88131993524252,0.0525,0.8173309743200368,23.98349732770385,0.05,0.6752843187029831,11.008037085969196
319.0,0.0075,0.7155616362695727,7.3644375810139096,0.0775,0.4332245104213909,10.583754735001804,0.065,0.8668851515024418,31.692911011909768
320.0,0.0075,0.5369876349661878,4.018560563871385,0.04,0.3632848983733942,11.375669276749607,0.0125,0.5106204853446217,36.905322406393864
321.0,0.0075,-0.11259883270308303,5.858268817818477,0.0375,0.4121663411703749,8.798261421690015,0.01,0.20375271874152254,12.272203273590064
322.0,0.0075,0.4294679355687723,10.256550380294833,0.025,0.2948046889240125,14.616881188922408,0.0075,0.32765670797741675,30.706665903753027
323.0,0.0075,0.1528498198771968,17.001047557514937,0.0225,0.16051846020413088,16.143265385822442,0.0125,0.8869211545662976,48.85392268835628
324.0,0.0025,0.22392445794091226,6.247555268285642,0.015,0.4221413872047433,8.52317883507708,0.0025,0.6315563246657349,11.558867181222398
325.0,0.055,0.9991433027367732,19.00409956692745,0.05,0.8304408146249922,1.566329451887932,0.0125,0.8594995043276792,12.018034721267547
326.0,0.025,0.9956515358149403,21.97524794429139,0.065,0.5838780995219072,51.824538615841774,0.0125,0.8052487441987856,43.58659065709759
327.0,0.0075,0.86805903407684,15.349863370545878,0.0275,0.7279574748461474,18.68884866807023,0.0125,0.7899437583264467,44.54007827844413
328.0,0.0075,0.5921156933616217,49.50603758575751,0.03,0.29083685960723876,18.34030888754346,0.0125,0.2210069366077754,18.594957445207793
329.0,0.0575,0.9928752256022871,18.451808471195548,0.0575,0.6113650116482925,5.073682413754353,0.015,0.5845371017937868,6.709759979730167
330.0,0.045,0.9917547050162021,31.360155644850373,0.05,0.30349926843417396,6.4784982519737975,0.0125,0.5024923397398166,12.313413850122304
331.0,0.0375,0.9971228535703781,6.416148476771135,0.035,0.36619251444837303,15.467369703572693,0.015,0.7482359224603032,7.210706050175214
332.0,0.025,0.9988240481695111,5.1061574611927005,0.0225,0.236572151268709,20.013103091144686,0.0125,0.6249776665791803,18.47937372899557
333.0,0.0325,0.9986852799676669,1.3164706694498358,0.045,0.4664921808761768,4.231406796223491,0.0125,0.5877514679098441,6.34352240853214
334.0,0.06,0.9995544122695041,9.864153579213506,0.05,0.7979026005355677,43.17304713974863,0.0075,0.6520007482650623,18.10405967009681
335.0,0.02,0.9946387442301708,4.099234228363807,0.0275,0.811878738849511,21.25200844138807,0.0275,0.8276446800726076,26.23692516749817
336.0,0.0175,0.9646216140131527,13.49805059516602,0.075,0.47404170877529744,16.891303233521427,0.065,0.9246899929759195,23.24203189204555
337.0,0.01,0.9163330463521134,19.868764561889503,0.0525,0.33364165553164576,23.37138212546693,0.0125,0.3332273667504488,16.74607963650235
338.0,0.0125,0.6433164811351431,0.04375080796383546,0.0275,0.5917991135925661,50.05472938820365,0.0075,0.5079689757754743,14.776025191188713
339.0,0.0125,0.7240599832067451,13.555014169939243,0.025,0.607470499770079,13.478532859358657,0.0075,0.3819742805378878,27.221528314348035
340.0,0.0075,0.9534540769390494,10.523613955756446,0.04,0.7821190975740483,12.781627914412816,0.0125,0.8932910339296005,14.88495978355602
341.0,0.0075,0.9190048429225579,2.49572702554183,0.035,0.8846926393261827,12.045418552623184,0.0125,0.3370312576503059,40.13548654896156
342.0,0.055,0.9977728410624328,8.663732446704508,0.045,0.8554800700419737,4.673677645674556,0.01,0.6771207208822875,25.437760812077652
343.0,0.035,0.9955837422465518,31.284129777593897,0.0575,0.5566443237825287,19.50687708096624,0.01,0.7010777503200412,39.53317724941741
344.0,0.0525,0.9954034874286884,8.237672955882152,0.045,0.8995349796425957,28.26522277651125,0.0125,0.872254917615323,33.30570834236927
345.0,0.0525,0.993824065584547,24.69863028208954,0.0375,0.44877267053134273,16.05074810701431,0.0075,0.4069217878926971,8.67618850904177
346.0,0.0075,0.8799864429526526,9.809220990112033,0.04,0.3028076380796698,5.5393531561786515,0.02,0.45836792321514014,24.54266462396674
347.0,0.0075,0.9072698327968007,14.772357154007892,0.0625,0.42788266162579947,26.7932865313067,0.0125,0.5095934361277277,28.186916094125184
348.0,0.0075,0.6202873225840938,20.498076133309326,0.045,0.3076180731316624,13.206553927897692,0.0125,0.31915005345225467,9.512552977930905
349.0,0.0025,0.22421046419586807,7.727028634690129,0.0375,0.19679751599643244,4.746981042685449,0.0175,0.5811952712446264,22.40394169593854
350.0,0.0025,0.19193794856198348,8.507380621570256,0.0325,0.29139205149969133,15.335068471155957,0.0125,0.4089953294545894,8.975478627138019
351.0,0.055,0.9994233444442941,14.115014907985788,0.0625,0.7854058809503982,28.113815008585373,0.01,0.395504293357133,16.141175673524724
352.0,0.0225,0.984630474942715,34.44845336171264,0.04,0.5560622373323726,2.114018989494516,0.0075,0.16347110122148345,23.358832500609765
353.0,0.0075,0.7742374772591155,21.081650504695325,0.07,0.5487033227112245,5.571237103033253,0.0775,0.8395331770828263,28.033110988909485
354.0,0.0075,0.5047301438346938,8.189332337573175,0.045,0.4125967122280106,25.89855925355402,0.0225,0.4771651533600277,9.909575408750188
355.0,0.0075,0.2748860255187361,6.493575897849938,0.0375,0.4136692293861586,17.208460976586636,0.0175,0.3253131206263749,27.150004981363516
356.0,0.0075,-0.05619780490588906,14.431626548690932,0.04,0.38970372904194367,23.824272439136923,0.0125,0.22708725815734518,9.550572109361354
357.0,0.0075,-0.3772129388123909,19.868564043025188,0.03,0.4099748314054604,20.71623298204285,0.015,0.39403346246443544,19.203353360419307
358.0,0.0025,0.352625267193991,6.449129166439123,0.0275,0.25804416671816927,17.27877752449796,0.0125,0.16485157242813278,15.834390843541799
359.0,0.0075,0.5449191398882568,6.404695534269839,0.05,0.5830711375103383,3.6520541238402418,0.0125,0.3464807266310283,10.781936888659038
360.0,0.0075,0.8121829356182503,49.32730340431065,0.065,0.6378537866007561,18.044288605733776,0.0125,0.5551881300344387,26.28305787044098
361.0,0.03,0.9927914070962319,17.63676059216482,0.0425,0.6205162282985767,62.28500412477949,0.0225,0.4993672431472988,23.45857943977514
362.0,0.075,0.9968167218028906,8.785857117049451,0.0525,0.6395479714855241,4.63208214599714,0.0225,0.016844572423890057,33.2291620993497
363.0,0.03,0.970881381050476,15.534442395192105,0.0625,0.5854190419200841,9.848116906013544,0.0275,-0.07945758792628285,7.6315376832044866
364.0,0.0175,0.7617948893705091,12.044709103062507,0.055,0.4126118396714685,10.69946406085139,0.0275,-0.05333417371925645,32.43969394539323
365.0,0.035,0.9840854791987556,12.351638049690814,0.0475,0.41509528255153133,30.48619089565951,0.0175,0.009273772362849195,19.318598049001963
366.0,0.025,0.9274333130083495,18.864621964371995,0.0475,0.04768730652728572,10.779707423109093,0.02,0.33242715243873955,6.500667587476125
367.0,0.0375,0.9750881651263144,8.235420923487368,0.0575,0.2809350870610956,9.577326384849696,0.0225,0.012709738304805,17.662331467940973
368.0,0.065,0.9928423091464366,8.935886107692959,0.045,0.6487881871720709,6.5133254759152575,0.0175,0.5789515703278886,40.83964626070462
369.0,0.0275,0.9892813393690779,22.297611384129226,0.04,0.5866678622679933,17.607658288992777,0.0175,0.26757684231802087,31.487035922199315
370.0,0.0125,0.8475661031433862,11.497187021000013,0.0875,0.8336104011951331,33.90264750643758,0.075,0.7949870646624412,16.715985873080946
371.0,0.01,0.7536097316780022,8.703570015149422,0.0475,0.4665951293294379,15.014290004918633,0.0225,0.8077535059014418,22.648249411837508
372.0,0.0075,0.8002457233580821,16.845969335254235,0.0325,0.4451220335963145,16.042858282358967,0.0125,0.48555718521250396,10.500878546395956
373.0,0.015,0.4356149629166085,26.442703800049788,0.0475,0.48340076293062617,20.428375572224738,0.0175,0.12523314488939316,35.628188104425355
374.0,0.0125,0.6134936108848152,24.461431867129324,0.0275,0.20508252330912458,16.678260007048046,0.0125,0.5933055016958828,30.511832852715717
375.0,0.0075,0.9041071393932193,66.97018548412372,0.035,0.8568897887492574,66.12120542130229,0.01,0.6711288951212758,23.118200255444272
376.0,0.0125,0.9301107839864979,0.0,0.0425,0.7440634840283348,3.3717842695320726,0.01,0.5835494807686102,11.394567610497642
377.0,0.0525,0.9991309426472087,13.891050025973062,0.065,0.863908038356247,10.339421668383546,0.0125,0.6327478432508232,31.422508458071285
378.0,0.015,0.9679040041947148,22.809798144489847,0.035,0.47488874382405144,27.526578752617596,0.01,0.5544024637192316,8.38613150425811
379.0,0.0575,0.9970895333237695,15.16718202278884,0.0425,0.8233346110397214,11.09211906984666,0.0125,0.7778318395436464,17.31440859788293
380.0,0.025,0.9906001044178118,29.98458715460114,0.0275,0.4122496054524508,28.77364827303404,0.0125,0.19797632328373485,0.08623137610008719
381.0,0.0075,0.8533465748280296,15.521939629297181,0.0525,0.6465173405582987,15.47516407497449,0.02,0.3864681203248308,15.726248235909813
382.0,0.0075,0.7977049732790699,20.044245006102464,0.0525,0.5857311822625992,16.958109049838612,0.0125,0.3438691236914718,17.025055948519253
383.0,0.005,0.576695609118656,12.533602291796104,0.03,0.33045124429021555,12.274505740436357,0.0125,0.724710850812756,13.440655382114393
384.0,0.0025,-0.11436776455116895,13.610146011691683,0.035,0.34840911647998696,17.970645269134742,0.0125,0.5765092466735469,9.834853218382769
385.0,0.055,0.9995556474229538,11.032746029141084,0.0575,0.7237635838145849,33.313151353381244,0.0125,0.3557849186981186,17.84493559150851
386.0,0.04,0.9999779631109311,31.385698765676317,0.0325,0.9008665993779871,8.585921039742235,0.0275,0.09919878260539806,9.388172568456794
387.0,0.01,0.9128766302285812,42.28648411262032,0.0825,0.7879318126636111,11.896784154986461,0.075,0.7783202419800015,21.49329309191973
388.0,0.01,0.8688685437720937,22.083691017176964,0.06,0.4541616363765008,7.857504233247003,0.0425,0.7983722222823846,20.97095150631786
389.0,0.0075,0.6357728758096861,17.337174991817957,0.045,0.3571776652301456,24.20001065203403,0.0125,0.4455927494095209,19.405803691953547
390.0,0.0075,0.5391188462914162,11.231667218548333,0.04,0.3611131230683967,20.478306639603797,0.01,0.3312017911106582,15.799836276800065
391.0,0.0075,0.4792386836338247,6.792322640500597,0.035,0.3137034152713111,9.610667512798173,0.0075,0.5179033324647384,29.92170121887908
392.0,0.0075,0.2698675344539559,12.827258662870342,0.0225,0.46565758665797313,15.892517969255593,0.0125,0.8443557236221952,16.483951887307086
393.0,0.0025,-0.07406636939898696,16.26460968275545,0.02,0.46965997092221706,24.314379942338608,0.005,0.8770190138393003,24.391223797731854
394.0,0.0575,0.9997161074249776,11.672250026303061,0.05,0.8079082566640435,18.736460884116465,0.0125,0.8603925557796768,50.31881765649186
395.0,0.025,0.9979240127106703,43.30245878112425,0.0575,0.651038139546662,30.182649907906605,0.0125,0.7987713314129505,23.133864372328013
396.0,0.0075,0.9646404614510989,9.13715047186625,0.0275,0.5013354489834775,11.770193977104027,0.0125,0.7852861849240186,28.974281171613786
397.0,0.005,0.5601124216667368,8.951514370877552,0.03,0.4054593976270136,13.413953399500624,0.0075,0.06513137596427493,36.21274409303777
398.0,0.055,0.9896623675043591,27.16018844211217,0.065,0.6382395839612997,35.6461790190386,0.0175,0.5118415352052631,32.524207633542495
399.0,0.0325,0.9927510708552681,28.837576703691315,0.0475,0.5209123228105297,17.069568859310916,0.0125,0.6469396721587438,41.693470765487994
