,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
59.0,0.0175,0.015284501535088412,11.55041499061519,0.02,0.82922401492103,6.4542030437149585,0.0175,0.9898949106352916,14.161620822532095
60.0,0.015,-0.22367589208268293,13.87585304887564,0.0325,0.9619004587375498,35.34626698362762,0.02,0.999800895253565,8.296853814654746
61.0,0.015,-0.33578731493636493,0.7824680078408228,0.0225,0.6207720057873762,3.2741113558293256,0.0325,0.9998628438933655,22.734957011404013
62.0,0.015,-0.5451721904215319,19.210090914689296,0.0475,0.9792958956457534,41.23091530847452,0.0125,0.9946583970708226,37.32555713146258
63.0,0.0125,-0.6295263608153887,4.093375969358516,0.0125,0.4958733952177097,15.390912912091856,0.0025,0.36008026596826825,36.8929110311191
64.0,0.0125,-0.6782665616436621,15.120451157428043,0.0525,0.9685612437093197,22.444597585725464,0.0075,0.9773826770184623,21.72637238877637
65.0,0.0125,-0.757007008549209,19.922087505142716,0.0575,0.9081926055993309,35.721383478853866,0.015,0.9762719569003167,21.658596203056906
66.0,0.01,-0.7794016019494041,13.735256247705024,0.055,0.7969444644546084,26.20370244208936,0.015,0.8768393887969723,36.764908825946364
67.0,0.01,-0.7182558424039679,12.64173031512133,0.0575,0.45394664978209026,5.069781433464399,0.0025,0.04271570739543251,4.380097176850738
68.0,0.01,-0.7858040711096226,10.628234592274872,0.055,0.8454039599808947,11.648616264881511,0.0125,0.9459942999902057,50.62538814048437
69.0,0.01,-0.7108216251457095,2.1842328849306734,0.045,0.6800989919535554,20.559177470615538,0.0125,0.9762404347624755,33.98808596906783
70.0,0.0075,-0.7575843106781699,5.822717152744171,0.0175,-0.7251194335114782,7.624464288073048,0.0025,0.6868805064838912,25.644489071191522
71.0,0.0075,-0.8019359811090373,33.45099418817808,0.0175,-0.49023972278835837,7.450877120321794,0.0025,0.6591186296166938,12.641688253370845
72.0,0.0075,-0.5051743347545059,4.256998143729448,0.045,0.8174549467902855,40.176922789802,0.015,0.9797882728974842,32.717388134369344
73.0,0.01,0.01125934075532664,4.526690233510035,0.0475,0.8960814804243519,6.460538955514725,0.0125,0.9536055734914061,18.424693712726985
74.0,0.0075,-0.700174447352773,10.061360120975047,0.045,0.9657163233975675,28.376191172965434,0.01,0.9649644731464311,60.085137617256564
75.0,0.0075,-0.7869800764390948,63.58521676867183,0.05,0.9558058768311616,10.899840918146385,0.0075,0.8935078646139379,17.760606360633638
76.0,0.0075,-0.7937009043685167,7.8378209702398625,0.0325,0.5527033479199809,15.940480457844235,0.005,0.8160199012444566,17.392482164551318
77.0,0.0075,-0.7110855652671783,2.135920024125493,0.0575,0.8706673501578015,16.69150640943347,0.0075,0.8990393031981522,20.03996007929985
78.0,0.0075,-0.7198632730133115,6.380412286349898,0.045,0.814925771282064,19.49186227476741,0.0075,0.8557634440383066,26.755322481343434
79.0,0.0075,-0.5859464808988739,14.96881121089986,0.0325,0.8367776625783903,11.83670491496305,0.0125,0.9458024222613127,11.57993586852321
80.0,0.0225,0.3278128876402329,3.3858335537428923,0.045,0.8552256090567161,17.421208552389352,0.0125,0.9855629799738393,26.802971074607925
81.0,0.0225,0.027515118331140825,8.666325786447834,0.0425,0.5232674518303461,10.01035703004067,0.0025,0.6471598391455067,15.22559403050289
82.0,0.0175,-0.4206032366420284,6.330500375425736,0.0575,0.7216347082739768,23.416041790004677,0.0075,0.943861222585907,11.718535585132841
83.0,0.0175,-0.705487712913454,13.806021925048338,0.045,0.3165184219359934,12.904045114144978,0.0075,0.9644927081957624,28.489255927737553
84.0,0.0175,-0.7467871300191915,26.619967645216725,0.03,-0.5311131581414419,0.9801199208402551,0.0075,0.8325096430001737,10.550543236148753
85.0,0.015,-0.31597701970753106,2.3939335718568504,0.0325,-0.19604309627710684,18.352242173932577,0.0075,0.9266822362284387,21.825293368565013
86.0,0.0125,0.08597250383211388,3.640573565905598,0.0275,0.1109545929702437,14.454694280792404,0.0125,0.9120888372682073,18.16949000536105
87.0,0.0125,0.42903317863605295,7.107682389458386,0.0475,0.7676155494055693,41.29469563975853,0.0175,0.99758418214643,32.94992126666783
88.0,0.0125,0.7273599359145851,15.444681506741686,0.0675,0.9312692561482797,14.172521897888545,0.0125,0.9917581425605471,22.037187141293074
89.0,0.0125,0.9381899696910673,1.5084508275164763,0.0475,0.9172753690486127,26.188922635173718,0.0075,0.8317536330969016,59.14562921501649
90.0,0.0125,0.9923530611957048,3.5742734127948452,0.055,0.9823088748813004,6.262264171788139,0.0075,0.9323615150145456,25.914965433740495
91.0,0.0125,0.976190067616974,6.885686717080838,0.0375,0.951077559191278,14.237890932548808,0.005,0.5205733098348918,10.999875558370675
92.0,0.01,0.9052114013933933,15.35803346431878,0.0575,0.9572110008030543,3.6092795380868954,0.01,0.9056294012236765,35.439038633224776
93.0,0.0075,0.7959867947494496,2.7332664024764997,0.055,0.8478735018113845,32.390411314982956,0.0075,0.7601129493522966,26.98053024885393
94.0,0.09,0.9974203859129205,10.90254850086099,0.0575,0.958500925958692,14.688947856938288,0.015,0.9875366070261875,29.066379656741525
95.0,0.0525,0.9867120064119675,27.861603172119054,0.0475,0.8637947717951147,6.623236956761916,0.0075,0.894107912310909,8.7041084730379
96.0,0.015,0.8733186566223823,10.563000812912422,0.07,0.6801280722604596,9.381957183857434,0.0125,0.7271202357129213,24.347416824954742
97.0,0.0125,0.8366348098060581,10.114472191392883,0.0375,0.5712319290611636,3.714097168890106,0.0075,0.6399611333306764,26.621824310552704
98.0,0.0125,0.7551473300322535,17.54986675462667,0.0575,0.8323283817547262,17.461264889729442,0.03,0.9534725605984254,22.858633955698412
99.0,0.0925,0.9984525127944507,16.877857343881423,0.07,0.9623229740079002,30.77681056524275,0.0175,0.9845503871596214,18.391712917611983
100.0,0.0575,0.995404167785957,28.56167094037294,0.06,0.9680682873415107,10.282998992102026,0.0175,0.987124464775222,28.800029820283335
101.0,0.0125,0.9737604347841483,35.778020182447385,0.05,0.9043789153469403,0.0,0.0075,0.915662710573964,59.02017261657712
102.0,0.01,0.9811687638213359,23.374515103437833,0.0525,0.9434609314059377,18.19159601330943,0.0125,0.9644058916453345,8.550606738599562
103.0,0.01,0.9807777950708607,17.656899915185246,0.0225,0.3527466027468741,9.548905775264243,0.0275,0.9981640050259792,14.443879333113141
104.0,0.0075,0.9607878109288633,4.9309722405594485,0.035,0.9009950650971894,23.994422375633015,0.0075,0.9165701330657617,48.43224800150406
105.0,0.0075,0.8709989905422983,23.9719406797302,0.05,0.8875488781011487,3.0382256329073214,0.0025,0.5411940815645033,14.675040916202633
106.0,0.0075,0.8272343879822687,7.4091838113495125,0.085,0.9581512621505376,7.644116953266019,0.0575,0.9988583842423647,6.079786641684008
107.0,0.0075,0.8390383931543663,12.146113882505546,0.07,0.7316512794519091,27.596073880182466,0.0475,0.9612730653978095,32.26853611247798
108.0,0.0025,0.7981825275921484,1.606175426704971,0.055,0.9689240725439637,11.592241108503728,0.0125,0.9363142158922655,10.877573126514704
109.0,0.005,0.9137007399344466,9.116350866174681,0.0425,0.9822396108249682,35.03635397529826,0.025,0.9574594542455015,21.505983631763257
110.0,0.0025,0.8520119898035471,25.748185782030827,0.03,0.9022062528955932,29.25792365777646,0.03,0.9937165669489966,34.65333313859025
111.0,0.0075,0.7861522483660482,14.120329605923436,0.055,0.9600855925615135,26.466898119624794,0.0075,0.9719714421088393,7.050352354126922
112.0,0.0075,0.857517452492924,2.1196165490615058,0.0475,0.954155734632384,15.866057864648106,0.0075,0.9365093781992307,26.81439642449221
113.0,0.0075,0.9463807532662745,9.119306785817221,0.0475,0.9902529367416318,33.291744194522906,0.0075,0.9693483371970337,51.60216538868191
114.0,0.095,0.9989380836272259,6.855041100820221,0.0625,0.9914791314054248,6.740812938079122,0.015,0.9918179744828154,25.317357048544107
115.0,0.0625,0.9771613058448936,25.60501317031545,0.0575,0.942358684609755,13.325038499131924,0.0075,0.7668275245527039,27.23620288998677
116.0,0.03,0.456915455670988,12.9444292034579,0.04,0.8651687870323809,12.278202479101669,0.0025,0.4293263112894218,20.010752628951032
117.0,0.0275,0.2934501723446431,20.602984032769108,0.05,0.9654483063853503,13.615444786842133,0.0025,0.7553094510764043,29.572643339349945
118.0,0.025,0.10224792497616289,9.493779926118455,0.0325,0.9272841046434596,0.980706908893698,0.0275,0.9961225756034264,43.319665369185614
119.0,0.02,-0.3037924111363867,6.194259190691442,0.0425,0.9685483690639654,17.287214156139207,0.0075,0.9674344664593546,26.732517554176717
120.0,0.0175,-0.3646393135233366,1.7599773720876801,0.055,0.9691207430414361,12.830724892568583,0.015,0.9914316838765453,41.36510558264056
121.0,0.0175,-0.558682549850392,14.97907006757476,0.0475,0.9741449931606332,17.55153699206167,0.02,0.9971144132353452,2.509392490091203
122.0,0.02,-0.35222148439191253,8.379142912481672,0.0975,0.9839858452263432,25.0000383980665,0.0725,0.9991051095863963,33.20707408877886
123.0,0.015,-0.7023268654979387,33.12080407054409,0.05,0.9800631796541271,14.498662061897402,0.0125,0.9989828205238553,34.394643360097305
124.0,0.0125,-0.759561687535235,26.992620206039973,0.0425,0.9551245591521514,16.06406307329171,0.0225,0.9850252843134712,34.19872138814324
125.0,0.0125,-0.6842667784756467,7.589475589443727,0.015,0.32434492196200265,15.489573872341323,0.0275,0.9969440040414566,26.514866640320353
126.0,0.0125,-0.5213047941568293,3.952527171169584,0.0225,-0.050974890604966426,17.875155280023666,0.01,0.44972938824197967,18.257190404978022
127.0,0.0125,-0.6745106914960746,8.08239196127306,0.065,0.8649768083566733,13.974543866240358,0.0175,0.9255567315141964,25.252207355732935
128.0,0.01,-0.7803820803912574,1.4232846594164288,0.0475,0.7795626991577613,2.1831312926259474,0.0075,0.9719148713408811,20.480789486523427
129.0,0.0925,0.982757160468154,1.738775226489611,0.0675,0.8959836006301862,16.270162483336296,0.015,0.8420374852604614,57.01327948311834
130.0,0.0775,0.9809845536311241,19.591695673689596,0.055,0.8290108939330524,3.5504092115902353,0.0125,0.9691124522075125,16.721758655612955
131.0,0.02,0.7316877198101664,13.955900511182094,0.0525,0.9331932628767549,11.013251970124017,0.0075,0.8986745874726367,32.70851108984743
132.0,0.0125,0.06025319498713458,34.624514994433035,0.03,0.8197727412714186,12.848030486931725,0.0025,0.6827169722089083,11.400511062824052
133.0,0.0975,0.9957057517645974,4.177582293196004,0.0625,0.9894194121938702,18.49458064342185,0.0225,0.9905243476307688,44.77367941039212
134.0,0.065,0.9858694176681836,22.369342538227876,0.0475,0.9302876536651852,8.696362598919247,0.0175,0.9904315135393276,14.939083353209568
135.0,0.0125,0.6996705308162015,6.144242509085891,0.0575,0.9582971803526765,6.989326753927118,0.02,0.9991273907520021,24.626516905830833
136.0,0.0425,0.9606354769650112,14.885735843192903,0.075,0.8523924186535805,21.34852720355201,0.02,0.9972052443321552,22.271498995643352
137.0,0.0225,0.8329984598389377,15.38977885605727,0.1,0.9575031945067597,26.715859713309445,0.0725,0.9975891013798508,31.87165528414547
138.0,0.0125,0.5133626638443968,17.441257967601526,0.0525,0.9875947519496981,10.971740591349066,0.02,0.9996727290993965,11.921191717121555
139.0,0.0075,-0.08241967291601165,16.025124977832746,0.04,0.9719852426154043,44.44375591765002,0.015,0.9974787360856764,11.500798034406749
140.0,0.0075,0.8780702836457508,24.548066669709087,0.045,0.9928417709089413,17.852226387426235,0.0275,0.9995334739241272,21.242770360435244
141.0,0.0425,0.6996065745740642,13.54114587776915,0.0725,0.49817744167451256,16.5343307598164,0.0325,0.9999947409996589,42.879143838781445
142.0,0.0225,-0.22773862496897873,10.87497220656902,0.08,0.5674894422419492,45.66682664194051,0.02,0.999644939506508,3.8661835363474117
143.0,0.0175,-0.36084707626116086,4.781921246179765,0.0575,0.32582247866170444,36.01447402992872,0.0175,0.9984819152205319,25.58961529088534
144.0,0.09,0.9297409440494256,28.228306439265673,0.0725,0.8345635533551303,5.0209608672376005,0.02,0.9996227953872663,5.707586414592528
145.0,0.0925,0.9705242376444989,19.974603567919466,0.0525,0.5377115741106556,26.20889421808059,0.0175,0.9994253474854151,22.834414482948326
146.0,0.0325,0.8226212603026535,11.129402085237736,0.06,0.8026885907882818,16.72990043466022,0.0075,0.9809214739971315,23.68693428145917
147.0,0.02,0.8527557548843154,21.914001256024882,0.04,0.8357270506020921,4.865853710147267,0.0025,0.7025373252704316,22.31031359993777
148.0,0.0175,0.9647782332275209,11.064753304420025,0.055,0.9745931807113909,19.796052988516557,0.0275,0.9933778743326153,15.172905333290807
149.0,0.0125,0.9950240790427873,3.9328927201660315,0.03,0.9585921961902917,12.952769987632514,0.0175,0.9801560125551543,40.90060422156738
150.0,0.0125,0.9594432510773501,4.102366246156243,0.055,0.9764743075554619,15.267981805579385,0.0075,0.9503521570172178,26.599085463718666
151.0,0.0125,0.9001596731091408,16.25875908735883,0.0225,0.8503509611173341,3.981590835243241,0.0025,0.2451899946226815,12.483056876478418
152.0,0.015,0.8281615087048338,8.04367671359419,0.095,0.9733991362781828,20.52398740756093,0.055,0.9994250877424932,79.48560524523182
153.0,0.0125,0.7116548944337262,3.7770049925795997,0.0525,0.9071904568431214,23.982608895641647,0.015,0.96581871039202,36.71653512413779
154.0,0.0075,0.614142896111276,4.3617454553957575,0.0225,0.5366802182416174,7.291081135679967,0.0075,0.904874062578348,27.921487344695755
155.0,0.01,0.6510722375967272,15.986520255926608,0.0425,0.8489409708094342,11.969016079043584,0.0225,0.9749792160197908,27.99484149356612
156.0,0.0075,0.6807299900566856,6.992038292492536,0.035,0.5922028266035015,0.6783044629840739,0.03,0.9725523685961581,16.031500552098475
157.0,0.0125,0.8431156526227802,9.771488245470156,0.0475,0.48226566834617446,4.942792974888107,0.0125,0.36261203355474586,3.208719756270434
158.0,0.0075,0.7434393176813981,3.7927906212474145,0.03,0.3828788483271288,0.8035075413557412,0.0075,0.18171481654857977,22.626343273573745
159.0,0.0075,0.8111708271588497,0.0,0.0625,0.8771941124393379,4.617374747829025,0.01,0.7766165990881695,25.957574983784994
160.0,0.0875,0.9983784775444493,18.86988741369682,0.0725,0.9434831394998856,45.45140592354414,0.015,0.9728580019004738,41.77663912817653
161.0,0.0475,0.9986423824385301,15.175436296765026,0.045,0.9003263387640007,24.123467512462685,0.0075,0.9283569677524811,16.56532753902563
162.0,0.0125,0.9960648132039481,12.198638240842751,0.035,0.855816775017157,7.890521628405848,0.0075,0.8341397575801609,23.61146113192397
163.0,0.085,0.9992672540813773,19.729626510405996,0.0725,0.9446610428555599,7.487369185955794,0.0125,0.9480354819820601,35.68339608271144
164.0,0.09,0.998138200631471,26.059184084176778,0.0325,0.7632452787186443,11.82701427508426,0.0125,0.9809931648451554,21.256940925286298
165.0,0.025,0.9862823648394435,11.185055832938813,0.035,0.8206788061953436,6.64239792712538,0.0075,0.8254257761688019,14.710413566268715
166.0,0.0125,0.9321164325016927,14.111714971190423,0.045,0.6531814591576652,9.567503211811514,0.0075,0.9509876965878186,33.555839911051855
167.0,0.0125,0.8956080556409987,25.270986825114356,0.095,0.9568999573635603,73.32179264575481,0.07,0.9996881654576013,23.53208706872814
168.0,0.01,0.9280877955027202,29.190645095373533,0.0425,0.5963130437265463,13.231934009493141,0.0325,0.8681565826167084,29.060111378868605
169.0,0.0025,0.7663944139137537,19.791359296927222,0.0375,0.9711395149695973,35.41365142383178,0.01,0.9693725523085797,27.891737166457258
170.0,0.005,0.9232315467550046,13.194030810021326,0.0325,0.878396435997808,19.716049871472723,0.0225,0.9936489988010652,7.960142640019021
171.0,0.0025,0.8593893926137306,0.24776676212214035,0.0275,0.9063910239863376,7.106277927906726,0.0275,0.9996390054165579,16.59288128731796
172.0,0.0025,0.9316026161956734,9.24524427214379,0.0275,0.9296267732590324,54.2088793964479,0.0125,0.9969979352375262,40.094937717219885
173.0,0.0075,0.9616231313501273,2.481961975578292,0.0125,0.729905151025475,10.553528836815133,0.0025,0.7113993701335665,16.117518478673546
174.0,0.0075,0.9159688484906925,12.490464497482577,0.0225,0.9381638986074381,13.66411524671924,0.0025,0.9224248366100166,3.5800199492336566
175.0,0.0125,0.5385650734274111,8.472897468937216,0.025,0.9615185070362142,24.066260916193187,0.0075,0.9869844289319661,19.74076182149671
176.0,0.0225,0.3326318390582944,0.41737028635688744,0.0175,0.7941373200841672,8.531687663202138,0.0075,0.5038538019417622,12.917207305555273
177.0,0.025,-0.14457567111280922,14.445339942126257,0.015,0.4820281349918866,6.848842494050272,0.0025,0.32675630419320895,12.352819816203123
178.0,0.025,-0.24559489020280162,2.774871996750536,0.0525,0.9649562780085509,23.119038238032417,0.0125,0.9879531642280197,17.35646384400343
179.0,0.02,-0.43777807899266213,7.121877609587108,0.0425,0.9301552074163484,22.49867454436165,0.0125,0.9955440009113163,20.119047458148746
180.0,0.02,-0.598527620073315,11.203675289555266,0.015,-0.014026509278373183,25.285227870679087,0.005,0.8725214105680666,39.85698453127212
181.0,0.0175,-0.6618734104735774,12.32671404842053,0.0425,0.9443974887027763,19.77921407548796,0.0075,0.899115062330787,6.657753976323785
182.0,0.015,-0.7123998245647624,7.390563163671687,0.035,0.913403674313045,14.452160224513138,0.0075,0.9319712685582804,33.724054732283044
183.0,0.0175,-0.7562220517670736,6.738464168815743,0.03,0.9343679181633873,11.430974985320896,0.0075,0.9785671985366177,15.180846016174884
184.0,0.015,-0.7449012227953858,1.8440776891427877,0.03,0.9271743290037849,22.01475564282147,0.0075,0.8726831956862456,26.089155964223774
185.0,0.0125,-0.7793995522904351,17.037972334892142,0.0125,0.03139945639449518,0.24352401019609834,0.0025,0.7483157787693764,13.573385109965141
186.0,0.01,-0.7810242195814985,9.182244036307223,0.0125,0.027810336234117376,13.02659497614661,0.0025,0.7559715824974677,36.05985597145091
187.0,0.01,-0.6944561589314904,10.056604585189799,0.025,0.03558547429931745,12.726277517765588,0.0075,0.8408103890100559,28.755673560230292
188.0,0.01,-0.758715351468768,32.005809118578114,0.05,0.8908386980438279,13.029539883589331,0.0075,0.26823203584049793,13.333455493478985
189.0,0.01,-0.7349936027909912,21.94301715501269,0.04,0.7209462362695335,14.460156103491652,0.005,0.27961215566281494,16.787528127143048
190.0,0.0075,-0.7161671670374505,14.225655985720886,0.0175,0.15472518671917945,3.7947128103489196,0.0025,0.2505386452229513,14.462328621373626
191.0,0.0075,-0.7416767969302037,12.23087541449113,0.0525,0.9802924138879795,15.03721556721425,0.0025,0.5161507042178602,26.636021591702686
192.0,0.0075,-0.7055585632904318,3.6297511772934383,0.0225,0.936939922790097,14.45586522846882,0.0025,0.21290949612389395,14.648666274952271
193.0,0.0075,-0.40211707069917607,15.468269021401975,0.015,0.46405115156450866,5.615996882434647,0.0025,0.138097199204111,8.543151035145485
194.0,0.025,0.8290818403935587,4.127095895723199,0.0475,0.7890227680929047,15.825554170536504,0.01,0.9754228126333203,7.657903198685359
195.0,0.025,0.9340530281466732,5.775791901534944,0.045,0.9052535710077358,11.060415226721453,0.0075,0.9681690223690332,27.48670837638266
196.0,0.0225,0.7502322576747739,5.956804454399829,0.025,0.6549848429814146,1.9023338549778221,0.0075,0.9305046840639093,10.770350390264502
