,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
188.0,0.085,0.9937945776078118,5.94403835405564,0.055,0.9810321746912152,10.590645631295011,0.02,0.9457269944835621,8.844695990481652
189.0,0.0825,0.9937354505143327,22.64202596644926,0.045,0.9817724818054749,30.731715693820085,0.03,0.9779374451765511,18.11531054058754
190.0,0.085,0.9879150707167883,21.005107266481,0.0275,0.9716029253262847,7.496679300649578,0.0225,0.9726644190129171,12.223509349012447
191.0,0.0125,0.9151028437266786,33.77534789317402,0.12,0.8147881860348856,26.08521313167824,0.0725,0.28363678976989715,36.711497207382465
192.0,0.0075,0.8615571142232502,10.393042439875877,0.0425,0.9832444748784859,8.766042531540318,0.0125,0.724995784399892,17.944295419187533
193.0,0.0025,0.8886500623141075,9.116848397515385,0.0525,0.9989095403150783,21.687705858112245,0.03,0.9952896397602993,17.34723880328164
194.0,0.0125,0.9324231704132366,19.99989567493002,0.09,0.844383446935013,13.731845283115458,0.0625,0.1743182204501087,20.663549363518406
195.0,0.005,0.9620827196987568,13.961191411698682,0.0575,0.9825160508419492,16.601137920196358,0.0425,0.9126128841198494,15.233531138021355
196.0,0.0125,0.929733933873295,18.011477171126952,0.08,0.9385563397187336,20.814049083397297,0.0325,0.6582598354937218,35.97351077309326
197.0,0.0075,0.9356322441822773,10.021416100493578,0.0275,0.9051980644750652,20.356936896727635,0.0425,0.9515097968626058,19.119401444369654
198.0,0.0075,0.8910776558458556,15.951926783842685,0.0575,0.9976768921046958,7.546224798833883,0.0275,0.9994734269461666,21.494166105729096
199.0,0.015,0.983603717438629,40.52437226087797,0.075,0.9718669547876491,14.72034754181758,0.0175,0.681170831639372,23.336463221172533
200.0,0.01,0.9723566528105397,0.3918877727215998,0.0925,0.9636985729840096,7.751887522226669,0.06,0.4840177762026022,9.691961791304927
201.0,0.0075,0.9151742198811643,21.61287576065998,0.085,0.9382843323282622,28.271708324837054,0.05,0.3896929922938123,53.39695926288378
202.0,0.0225,0.995477592526258,0.6985755291235608,0.0475,0.9893265522053426,5.984819551815701,0.0325,0.9748405011502624,6.063449490716558
203.0,0.03,0.9803971806268207,0.3462690047569373,0.1,0.9370624480000168,17.38832341242382,0.07,0.23236104276162062,31.005333562207838
204.0,0.0975,0.953399603988912,2.8980426284793364,0.08,0.7722412186348384,19.337861624264786,0.0575,0.06313043742348351,17.30965781391676
205.0,0.0925,0.9974064515927262,2.0583639427289424,0.055,0.9886616496600407,10.706957628556511,0.025,0.9958307625715465,28.991394191649956
206.0,0.0925,0.9949859048849915,4.504115700069339,0.0475,0.9825736467297269,13.073075397543157,0.025,0.9958017250474888,10.697324519505775
207.0,0.0875,0.9951894129517838,8.770642763026466,0.0525,0.966751815944384,10.876255436121065,0.0275,0.8437120178041437,20.504329312724323
208.0,0.085,0.9929295519762832,22.509617326568883,0.0475,0.9881013020291339,5.9214529096352955,0.025,0.9873744047454548,26.858763134113183
209.0,0.035,0.9917997262972384,31.13245293779923,0.0625,0.9797649824054618,32.08661793086708,0.0225,0.9348942545637495,26.758136309704554
210.0,0.0025,0.9927817078699589,14.58162066524016,0.0325,0.9997442221391127,7.762818828441416,0.015,0.9995026795356833,35.33848656193902
211.0,0.0025,0.9941588029322231,31.34284651001731,0.045,0.9995490961583298,43.34985886886496,0.015,0.9992708670081094,40.158709922705654
212.0,0.0025,0.9924108210716783,1.0305606299625827,0.0275,0.9990008505887985,8.416326904036417,0.0475,0.9998682928473284,23.16749387223782
213.0,0.0025,0.9914925521878788,19.101572918841295,0.04,0.999821594600922,40.77899743154222,0.03,0.9994270069149029,15.009340153176101
214.0,0.0025,0.9950019786433918,11.183118432534997,0.0425,0.9995472555208778,11.687159688395294,0.0375,0.9979640302094278,16.768863261818574
215.0,0.0025,0.9982525312365594,12.528803043987029,0.0325,0.9995448268084882,3.1271044561058625,0.0425,0.9979786675956086,1.0082180843628634
216.0,0.0025,0.9921027878798541,0.0,0.05,0.999788945235275,12.649799996102406,0.035,0.9976128691594353,33.19677903421853
217.0,0.0025,0.9996167774285807,6.1574150128588725,0.0375,0.999948047548325,4.467812658834499,0.0325,0.9990091572594191,10.37438258905556
218.0,0.0025,0.9994750707689316,2.92050846459536,0.0275,0.9997569005271739,9.245324459930384,0.035,0.998156668145557,3.786549257432577
219.0,0.0025,0.9993196005040066,3.8311964723415537,0.0275,0.9998123885092021,11.119087463456665,0.025,0.99780591935397,42.73820121910765
220.0,0.0075,0.99814292277306,49.26697106922936,0.0425,0.9993533571651155,1.8978822277544585,0.0225,0.982103215692405,20.985144746853784
221.0,0.0025,0.9995850973028647,0.4821612541056399,0.035,0.9995794456790806,24.57641284422948,0.0375,0.9981610196221622,48.726907775079766
222.0,0.0075,0.9991916442757612,21.031624469337178,0.025,0.999706733110382,5.62464795531875,0.0225,0.9979056297600787,29.902624580563007
223.0,0.0075,0.9768821004347336,2.579399109484169,0.025,0.9928269111609233,20.470308305706407,0.0075,0.7532252793196939,21.519716204905688
224.0,0.0075,0.9287073144947348,10.027798007361444,0.065,0.7492633969596355,8.432301856707378,0.04,0.6940776570368867,19.65916545179439
225.0,0.0025,0.7938017640366857,17.654119882841975,0.04,0.3848282943962638,29.193027313166063,0.0375,0.4587171398707642,56.292683264403045
226.0,0.0025,0.9767978062419134,0.2604594421949749,0.0125,0.6343236290941546,9.771181636569136,0.055,0.9518148104055705,11.71124374913741
227.0,0.0075,0.9920872535788174,41.50508898188774,0.0675,0.8831346195981233,3.8365305533613587,0.0375,0.7204845879183263,15.068436535597563
228.0,0.0025,0.9835495108504564,12.62991221118825,0.055,0.6698329142541555,35.272400727251785,0.04,0.7469079906282724,15.509655008535034
229.0,0.0025,0.9181368375953047,21.50193817703656,0.055,0.6909938890072644,23.028188268728616,0.0325,0.7309821308745343,27.27014332979924
230.0,0.0025,0.43479790719075817,19.756930956511408,0.01,0.5637878078823755,15.727454723193974,0.05,0.9027950503704821,18.05480733798138
231.0,0.0025,0.8792553561109234,0.3221425145492235,0.0425,0.7518156984322911,9.464202125094621,0.0475,0.8782480001583514,26.1315952050367
232.0,0.0025,0.9639810570050373,23.19272511845294,0.05,0.8695603677820806,6.252767814155704,0.0325,0.6952596132276161,9.594573855717261
233.0,0.0025,0.9782366179599222,16.48276621317357,0.05,0.9167613018991647,3.8970571534444525,0.0325,0.7038138157340141,10.274519496176719
234.0,0.0025,0.9565336881239702,11.456718872760568,0.05,0.8871996563133863,21.77131470050018,0.0375,0.7261037168210743,5.638434816682353
235.0,0.005,0.9172914259826628,0.0,0.065,0.7471657919909507,24.40205686503483,0.035,0.5381699069355355,18.3113507139786
236.0,0.1,0.9838854751959808,16.039234023845633,0.065,0.8658498608596762,18.30350328439019,0.03,0.6312321824485541,20.568638933577475
237.0,0.095,0.9950307742525013,4.875934838334436,0.065,0.921491679678424,7.101653397677991,0.025,0.6712990464038376,10.958142851853776
238.0,0.085,0.9946094505620611,18.570426420460645,0.06,0.9661584083171328,26.498744548149,0.02,0.9220254938687233,13.911631216240592
239.0,0.085,0.9946285903688303,6.72904132994287,0.0525,0.9831064798411661,28.590613145512435,0.015,0.9195294662402775,20.678619046541655
240.0,0.08,0.9922071494857401,0.6007990437106305,0.06,0.9901971930136205,33.44510947121464,0.025,0.9466489689168391,22.689841531263188
241.0,0.0775,0.9915146740308625,32.396622927996816,0.05,0.9955958552186996,6.287191858218004,0.0275,0.9923440652161246,29.64029877809978
242.0,0.0125,0.8882136676226023,15.958758849453927,0.125,0.8242036304087563,17.0553592490569,0.0775,0.3133519586763209,15.430651751989718
243.0,0.0075,0.8820276130249852,24.325859680493046,0.05,0.9585574674783545,4.393781166222335,0.05,0.941932887303175,12.164873803198935
244.0,0.0025,0.8866386669181918,5.578028852769133,0.0525,0.9994179038485609,17.688198539823638,0.04,0.994728946250836,30.907449411093424
245.0,0.0125,0.9436077770192035,10.755678718369722,0.09,0.8933651505337454,1.3378727208978312,0.0625,0.15055780588920623,32.99978545971561
246.0,0.0075,0.9285257797748732,17.090371725517993,0.06,0.9303009155250819,19.154259870068817,0.0575,0.7533853495361696,26.750228797824906
247.0,0.01,0.9290690356931203,25.676096211489213,0.095,0.9574675881537593,19.577556482963026,0.0325,0.4271064373817118,38.471781910604356
248.0,0.0075,0.9355463426976011,20.541451549144078,0.06,0.990802332428163,19.774423123675128,0.025,0.9424392538154704,7.348907386415099
249.0,0.0025,0.6951942620884463,71.66806210933407,0.0375,0.9923684085741318,36.61356759698141,0.0425,0.9959910847711985,52.70788753162446
250.0,0.015,0.9823244820228242,27.769628879413446,0.075,0.9648129473797508,21.79606842684099,0.02,0.4524910347611273,33.27931866870897
251.0,0.005,0.928322622639356,21.224651378234732,0.055,0.9966032299179923,18.118127603680392,0.0375,0.9956490702245153,38.825487612345235
252.0,0.01,0.9348535913976929,18.562944894596097,0.0875,0.8648970221357599,34.50026666115555,0.065,0.24740021633351697,25.73292748536245
253.0,0.0075,0.89814036792525,2.9176157295653855,0.03,0.8802186483023832,13.469953672529469,0.025,0.4445834544390456,21.82523410895923
254.0,0.0225,0.9837485045836479,0.8958027437215209,0.0525,0.9911722968971833,7.4842186589743545,0.04,0.9678381444280784,21.17323157746839
255.0,0.085,0.9516855562850381,31.469560635859683,0.0975,0.798921862393311,19.57314736126363,0.0725,0.22358723047344314,74.21860068563697
256.0,0.0925,0.9968392804321502,12.339034996065429,0.06,0.9870761885281762,12.652722121862944,0.025,0.9903618810550379,22.392813972760294
257.0,0.0925,0.9942085521352182,27.056004171319003,0.055,0.9825021798673604,11.088032494893751,0.0125,0.9777982195807546,10.139348029826953
258.0,0.085,0.9929865329800044,12.944601161959532,0.06,0.9773029886081068,41.22077851945348,0.025,0.8455705683261671,15.086005088382908
259.0,0.085,0.9918898727312588,35.19875116413423,0.0575,0.9911968308987611,6.391892903623308,0.035,0.9878698401594949,30.11438335764272
260.0,0.015,0.9815492049914617,26.96473572219827,0.06,0.9830665695935763,17.712397467548016,0.0275,0.9747105610952012,18.994087551407382
261.0,0.0975,0.9833407971286887,8.403496453559772,0.095,0.8527818796011883,19.86428008014394,0.035,0.35309584036343195,25.14708657947018
262.0,0.11,0.9956214287256498,6.956807061233929,0.0625,0.9554374862456744,12.058918591357383,0.0175,0.956716986474458,6.4369491459269
263.0,0.095,0.9957918459619522,2.775345743985971,0.0425,0.9625561702595438,9.239607003956294,0.0125,0.9801843515076434,15.374525019772971
264.0,0.09,0.9943527331960638,6.0544760997206195,0.05,0.9702865352378797,19.079544107552003,0.0175,0.9431512211483147,21.125120712559728
265.0,0.0875,0.9940555413995242,1.6111370001296363,0.04,0.9769135659875839,5.871484698590166,0.0175,0.9324275305169832,16.42236559312444
266.0,0.085,0.9929211179697371,11.368519002574107,0.0325,0.9697862426085564,20.605179407648983,0.0125,0.9067680243856647,28.098671103889576
267.0,0.0475,0.9863960139102673,19.048093172178866,0.03,0.9693446002903804,14.029017416720572,0.05,0.5193723814501047,10.653057409854135
268.0,0.0125,0.8433554252345127,22.07005028286005,0.12,0.8087253261838714,16.468089909761552,0.0725,0.20586288937568525,59.26469964738027
269.0,0.0075,0.7925086423846519,10.908363888541308,0.0375,0.9788674929439872,22.272553983437238,0.0125,0.500705064157736,51.2138084687372
270.0,0.0025,0.8886749047141781,10.024709493548276,0.0075,0.9415042527794331,13.76803227736708,0.0075,0.8659480502158972,20.572045540505258
271.0,0.0125,0.9229609400488358,17.293135679513284,0.0975,0.8902308164756938,9.010273561396092,0.0625,0.2925394890417499,48.13903738895709
272.0,0.005,0.9485544304378744,10.246195529671693,0.05,0.9917491107777439,24.650055008799892,0.0275,0.9380730121266329,35.15561715890046
273.0,0.0125,0.9378281228269001,25.938570568398998,0.085,0.9455661812880423,22.437737492808772,0.0375,0.3565319142161872,19.468266866031524
274.0,0.0075,0.8977410932943215,45.711002857609195,0.0325,0.9589152375353411,7.889512981253517,0.035,0.9613471139375607,29.404777397002057
275.0,0.0025,0.6298648007262354,34.17791507001044,0.02,0.9949750742190945,17.184154183103352,0.0325,0.9986886485756401,13.348969481009929
276.0,0.015,0.9722174177724828,36.53965125062186,0.0725,0.9473572495849473,59.60440481561,0.0275,0.8486510478262609,37.27154842264659
277.0,0.0075,0.9120037609616656,7.856787967672575,0.0825,0.8996211301474101,11.835323036336998,0.0675,0.5776145728735254,20.616694235240033
278.0,0.0075,0.9680240604192539,15.499015484188817,0.0575,0.9789981324868273,13.111399858936487,0.0525,0.854242572266849,12.328925412657526
279.0,0.03,0.994387645376456,4.822158110543685,0.055,0.9879091525633511,11.947084782298976,0.0375,0.9852100356172987,31.43520694250304
280.0,0.0725,0.9355553515279609,2.10717652653316,0.0775,0.9068685114171229,15.09436685931573,0.0525,0.5404034942715406,42.860481615233724
281.0,0.0925,0.9809287916118845,3.5007361490550455,0.06,0.9226891892286658,17.541221251001993,0.0275,0.6464037923452228,4.7009252058380495
282.0,0.09,0.9970508443700704,3.492201186362977,0.06,0.9858808737940076,2.5046614113740784,0.0175,0.9816857152401752,36.255153863657725
283.0,0.0925,0.9945428420188194,3.018457482201145,0.0625,0.9839921813683484,14.8274289720349,0.0175,0.9598255275351594,9.45677833770472
284.0,0.0925,0.993893453035018,1.1641242897137993,0.085,0.942382814150719,9.789260123847704,0.03,0.6394853774859219,28.828447895122707
285.0,0.09,0.9928199553471068,17.531132856836788,0.035,0.9688198668448581,39.12748969446937,0.0225,0.9368552526932054,55.79748320823241
286.0,0.0125,0.9682727639327808,19.891875127542363,0.065,0.9773186541651188,28.303922868134705,0.0425,0.9418786975143486,22.185256651594692
287.0,0.11,0.9932012029379221,8.430974124555192,0.0925,0.9317082428549626,7.430375026186354,0.0375,0.7153728446196531,13.644491762352043
288.0,0.095,0.9954620181795707,15.198883747109925,0.055,0.9728713800166743,10.000148509123349,0.03,0.9928962005767106,44.32146981404606
289.0,0.09,0.9951031699921669,0.9450566372477442,0.045,0.9623800269258467,4.1762824969922985,0.015,0.9794297630753505,21.33710072465587
290.0,0.0925,0.9928678148113393,3.629095459446451,0.04,0.968449837572928,5.982639151812902,0.02,0.9509972184724401,5.839498333590654
291.0,0.085,0.9944852879005531,2.9188661455259286,0.045,0.9846131493203171,13.41160796655824,0.035,0.9867071764019427,10.953366645090796
292.0,0.08,0.9926621441354659,13.299350942813435,0.04,0.9888346406346247,23.487333301378403,0.0375,0.9951620720262704,38.868330327558816
293.0,0.0275,0.9739926325347039,11.714269999669991,0.12,0.8696050295580803,3.9565452315821457,0.08,0.4490798464643272,21.534017038644265
294.0,0.0075,0.8255740888429529,47.86083258839585,0.075,0.8954952151827539,17.61245967454584,0.0325,0.492850698677434,23.56386510431644
295.0,0.0075,0.8706767585880876,12.22279688662773,0.035,0.9865020179335379,29.156374590229653,0.035,0.9875504028586841,41.79449991022015
296.0,0.0025,0.8382566063314918,2.100562803795159,0.04,0.9985636919532883,9.11555554059105,0.045,0.9817112520642302,3.5753396356275804
297.0,0.0125,0.9494850072292812,42.46526600207302,0.0975,0.9304397922795238,15.874861631565544,0.06,0.6105088709459295,16.59668014216311
298.0,0.01,0.9255542485476212,11.944616021185123,0.0925,0.9537050900530752,13.729112138335072,0.035,0.7429988927699732,26.141285499278585
299.0,0.0075,0.9462084921018405,15.765522610448674,0.0525,0.9772430801423645,17.30318445895921,0.045,0.9835209984432395,50.24570461022084
300.0,0.0025,0.7273567039569864,51.246569959251076,0.055,0.9943035121804343,27.84808389318276,0.0175,0.969872911459792,26.197522233078278
301.0,0.0125,0.9888970358098339,19.09265832548418,0.075,0.9587506753236656,26.71504468601516,0.02,0.7818499418240222,35.19257220900742
302.0,0.0075,0.9303813044855963,19.224797038792016,0.0475,0.9918444873188466,11.289822691810373,0.0375,0.9987454394982853,29.003015127523465
303.0,0.01,0.9342406131326738,25.43927425144304,0.085,0.9366155766838966,27.873004382486705,0.065,0.6260511361136195,37.1825742322888
304.0,0.0075,0.9310968681373123,7.827976222481747,0.0525,0.9911685107136479,37.836065483250806,0.0425,0.9636537589661509,19.921467390909847
305.0,0.03,0.9860208552729082,9.255990240475597,0.04,0.9855429428982475,3.2984394373709067,0.0325,0.9964010779828243,19.483446713959303
306.0,0.0925,0.9676470669426694,13.654175967956002,0.0975,0.8653776528696308,13.574372996582095,0.065,0.5248677049808275,14.407303243910546
307.0,0.0925,0.9948867851505923,9.527533695724511,0.06,0.9770967474294111,6.9124914388621,0.035,0.9831950344863245,19.49356260057448
308.0,0.0925,0.9946454685620018,12.697182560395298,0.05,0.9850811909733218,4.389140608698028,0.03,0.9966164483670318,12.953867677175523
309.0,0.0925,0.9929356865775425,21.360733373378547,0.0625,0.9725063199360745,34.11421683951804,0.025,0.8802317912594995,23.1126079578541
310.0,0.09,0.9921571033587328,30.42642937029384,0.0475,0.9819052612611892,22.335347255267454,0.0275,0.985405528730121,8.405130321074246
311.0,0.04,0.9930134032183989,26.456571941434426,0.04,0.9873503055422908,36.234744317617086,0.0325,0.9851403762169747,12.226372417517533
312.0,0.09,0.9922647951032925,6.888541330028398,0.095,0.9611620937738965,9.456847768713056,0.0375,0.9182630241417771,53.7098894511184
313.0,0.1025,0.9871959361549739,12.115063146945202,0.0625,0.9103434942875812,10.763487110431203,0.015,0.6756252861095892,12.997691622826917
314.0,0.0925,0.996097671859868,3.9696856462686525,0.055,0.96942660508639,33.589097765515675,0.0325,0.9947646247272082,15.123148428395945
315.0,0.0925,0.9934208156364124,2.604370651022203,0.045,0.9612796431762064,1.7554395798185873,0.025,0.9407526662890023,47.11776241649802
316.0,0.115,0.9896108915820343,15.998837022593557,0.07,0.9657787777186013,5.09777305866251,0.0375,0.9767454778393286,31.338288769021602
317.0,0.09,0.9920127821396526,2.11830111550028,0.065,0.9823499414273578,25.991717412344553,0.0175,0.8677696198742595,26.995089092611227
318.0,0.0925,0.9904014783522942,36.951687618024415,0.0525,0.9903616326738919,11.48754283138903,0.03,0.9944390358528897,24.53965027449089
319.0,0.015,0.883882851368127,28.56226415293928,0.115,0.8870278931426705,38.376435576064964,0.07,0.3297498742848817,20.230062685495582
320.0,0.0075,0.8007110983383043,9.92752131728636,0.0625,0.9828224306955496,21.225573683859658,0.045,0.9767436591320288,19.433671957091626
321.0,0.0075,0.6808049073507682,25.921795822291553,0.0325,0.9729313231714085,15.502982098665154,0.0275,0.9588815428317264,31.449419577916778
322.0,0.0125,0.9229226650260589,12.75372613790292,0.0925,0.92847680659781,10.624497732677494,0.06,0.6170685927408447,4.088149214179296
323.0,0.0075,0.9397659313133981,2.1415064365980316,0.0525,0.976428853741463,17.325407417584323,0.03,0.8174051689219278,25.051875830332268
324.0,0.0125,0.9482408357430907,16.835221753727694,0.0875,0.9380439850487456,26.80619037913506,0.045,0.9141034413439156,40.91337635903691
325.0,0.0075,0.8834524726087163,14.427472426579959,0.0525,0.9922680891216933,10.518518100920382,0.035,0.9851450952499041,24.948655770936682
326.0,0.005,0.6870411596369477,11.382352200809386,0.0275,0.9590512832998459,8.23642414508393,0.035,0.9933598519673961,12.378916255669418
327.0,0.015,0.961605354767954,28.758431535729795,0.0675,0.9614335896354057,30.454322491826616,0.03,0.8983200543886466,16.239962775981468
328.0,0.0825,0.9956444658745673,3.3030207929923256,0.085,0.9873674566671686,11.047767381624546,0.0325,0.8595085572106247,15.463086999767121
329.0,0.0975,0.9849214172056823,10.656780237085144,0.075,0.950538998436382,11.28651675573957,0.03,0.49676737089447437,33.00261383853036
330.0,0.035,0.9820350144781422,2.574566172670256,0.055,0.9941599159506856,6.02495304240893,0.0175,0.9483485800119013,13.150095853110138
331.0,0.11,0.9873010184440723,2.566954126022622,0.06,0.9029433138693171,5.790548684243437,0.0375,0.4333534655066949,22.370964952717543
332.0,0.105,0.9860964067846695,4.320449727237816,0.075,0.8479641844575705,6.706951691570016,0.0575,0.601112397282227,31.357419375891553
333.0,0.09,0.9968372281679386,4.777128617145179,0.0525,0.9855749076465539,5.630102678057096,0.0275,0.9975230806209103,9.725757174381513
334.0,0.0875,0.9938376918464666,8.831774836518454,0.0575,0.9779466291951626,18.827963724597232,0.025,0.9928242633684224,22.780188957837808
335.0,0.115,0.9906495909898146,8.498468070278006,0.075,0.9556408525429076,32.28235101847687,0.025,0.8986891375880381,20.118492885311223
336.0,0.0875,0.9884289757338194,34.5370810050501,0.0725,0.9782397226172497,12.022904911777276,0.04,0.9924077869294288,34.58110393385673
337.0,0.065,0.9903613703575763,25.479880740641185,0.0625,0.9961956913424367,1.146361390956171,0.025,0.987753603888134,20.87244713851119
338.0,0.1,0.9856018024487018,3.484226137080854,0.09,0.9289798647510812,15.711875978327202,0.0375,0.8456241255887542,21.437259088381136
339.0,0.1,0.9843169612844886,10.398428572266491,0.06,0.9686744855413955,7.925792548565049,0.0325,0.9860502099110136,31.909408630597813
340.0,0.09,0.9942039885242645,1.1990921611661154,0.0525,0.9794077615927049,5.602294464983961,0.0275,0.9984264551747345,33.70374461255774
341.0,0.0875,0.9907937636518126,3.4454451207682353,0.0525,0.9751981389553539,14.91566747193792,0.0225,0.9960482681997711,8.705152373970964
342.0,0.0875,0.9914424210641869,3.53780891765169,0.0475,0.9796991491847531,18.58370366015067,0.0225,0.9818980754035669,31.373698345068117
343.0,0.085,0.99000520638187,1.9953376889306895,0.045,0.9780573599018044,0.5880450503575614,0.03,0.9872318927622202,11.382401215593315
344.0,0.08,0.9887769625931557,24.426663157984127,0.085,0.9501615568703943,2.954463554521481,0.06,0.533284881044009,13.95722101135181
345.0,0.0175,0.762869710674545,19.73213859230272,0.1225,0.8829714540564537,28.31831578577006,0.0725,0.7241877430961736,15.081984790553413
346.0,0.0075,0.7156840785526424,3.5352949908731084,0.025,0.8491230190383481,20.826478622458822,0.0425,0.9919942547397632,14.769385492797813
347.0,0.005,0.8231045066534051,5.239622846350233,0.0125,0.9115043420717052,14.826770645027128,0.05,0.9995655551186605,9.155935713701703
348.0,0.0125,0.9191354563646856,15.99914967393897,0.085,0.898812263271896,18.193055360878866,0.0725,0.8568014897297517,27.577360196150803
349.0,0.005,0.9184881081453574,15.165206211269995,0.0175,0.794165327537527,18.473083858131808,0.035,0.9827952496123885,67.43374093412956
350.0,0.0125,0.9348650541686155,16.901681153943592,0.0875,0.9702495921311037,24.764567702623577,0.0325,0.8509953369312181,11.434056626456126
351.0,0.005,0.7857467240702497,4.2507775839807564,0.0475,0.9850969759304914,14.770602206494035,0.01,0.8974464867308708,26.671540870377846
352.0,0.0075,0.7021922716327503,0.0,0.065,0.9775236087147144,0.7448275421308524,0.035,0.9768922439341581,31.72021721144558
353.0,0.0125,0.9733033521860673,17.9922821429519,0.065,0.9659855176635294,28.26381400318617,0.035,0.9840722511885291,38.476950261606476
354.0,0.01,0.9153365586457354,24.174921438443683,0.1,0.9289111822885079,11.906601142781694,0.0625,0.7151422494629887,34.90929971040228
355.0,0.0075,0.928171693193005,18.328671224369927,0.06,0.9920787799087307,21.638544086091912,0.03,0.8425936721687862,31.13924501967976
356.0,0.0275,0.9919954873516428,5.605958653647971,0.055,0.9863476191606066,21.436954621742736,0.0275,0.9852619505657222,34.98168181467702
357.0,0.0725,0.966490156239182,8.188343675777283,0.105,0.8633800406468705,20.79710520029132,0.065,0.4044519984269898,22.444075684133765
358.0,0.095,0.9848461328429075,12.818552417135749,0.0575,0.9485016457722713,11.967931277958037,0.0225,0.8443702105669555,21.752411535453497
359.0,0.0975,0.997611302646093,13.476197285210127,0.045,0.9878677398040109,6.3810127255879445,0.0225,0.9956757319774866,27.06765885684929
360.0,0.0925,0.9939307880213991,29.09688700536163,0.045,0.9729139055375593,10.881260059157603,0.0175,0.979802695848832,20.00258041780908
361.0,0.0925,0.9944543059988344,9.966721586285928,0.055,0.9742504083932746,9.198259196832845,0.025,0.8118140630051494,26.412503613967036
362.0,0.0775,0.9935663373134429,31.950227421323447,0.0525,0.98774159191218,20.940660292264003,0.0275,0.981029775083903,5.731694595664121
363.0,0.005,0.9401274904033331,37.81375097126063,0.055,0.9763570934734053,0.0,0.035,0.9757026929610831,11.132655330323843
364.0,0.11,0.9853372767202963,11.096376150534603,0.1,0.8812935257314596,20.001920831186283,0.0375,0.8105280527738832,41.79104033581488
365.0,0.1025,0.9950007203344774,10.4105140199101,0.05,0.9455265745353145,21.525686965151788,0.015,0.9652291413160794,24.8013308507631
366.0,0.085,0.9941476065672951,1.7654894158525425,0.0675,0.9839160387370693,14.960276711439773,0.0275,0.9849156575162513,30.11263462007193
367.0,0.09,0.995071603701793,9.399087052903864,0.06,0.9745062327627679,25.025005699416305,0.015,0.8037567046290135,27.206565288791612
368.0,0.0875,0.9939964219433904,0.8797013741001601,0.0425,0.979388643341285,8.062384338468974,0.0125,0.5648083743114414,31.918221079264416
369.0,0.0875,0.9926755402973458,10.830690205890857,0.0525,0.9733516022093416,28.022166525214764,0.0175,0.9506074197786034,36.37778018792483
370.0,0.0325,0.9690093265006876,16.877624189268698,0.11,0.8407131936984692,26.485629165819333,0.08,0.3897492288167061,28.784026024933894
371.0,0.0075,0.9220258543809114,18.57494675137022,0.08,0.734810604752129,17.36920155402009,0.035,0.6181943127993959,14.909655290723205
372.0,0.0025,0.8861468437219508,0.9434175399255915,0.0675,0.6351693092135149,53.372117230887554,0.0225,0.596722071708723,26.448946942109423
373.0,0.01,0.9162497185984408,12.867524469048854,0.09,0.912433767903467,45.043297924487604,0.065,0.5076711473679922,23.287073803159068
374.0,0.01,0.8679329605468458,17.10212226407463,0.08,0.7116232370072824,4.065531645372451,0.04,0.6516686337206142,16.91412038464951
375.0,0.0125,0.9266164952916498,2.704829766878307,0.0925,0.9013268258436211,19.317207378156013,0.04,0.5808812448164876,11.240140251827466
376.0,0.0075,0.9341361069819542,21.094395861692774,0.0425,0.9845917640284243,2.709411466272123,0.04,0.6734999997949132,18.551444748463986
377.0,0.0025,0.5809977581520382,13.228518447849641,0.0675,0.8598445145983913,4.566774784683763,0.0425,0.7332559556031758,18.59195341015268
378.0,0.0125,0.970047325812904,7.151121639052871,0.08,0.8292668294354082,8.981972407911721,0.035,0.6618332637490275,13.300730522123862
379.0,0.0075,0.9191152977003759,22.114124043208005,0.04,0.8479972110560707,12.231109685747262,0.0225,0.6739103652848156,22.82385947282846
380.0,0.01,0.9260890101437497,23.342662795896896,0.0975,0.9104962277976161,23.3203564720448,0.0625,0.521746974983648,57.97385009036038
381.0,0.0075,0.9566601040535657,18.261586236023724,0.0425,0.9970984659843871,22.174525729693507,0.0175,0.8494397950379411,15.613065014642942
382.0,0.0275,0.9819142157741704,8.919572931790757,0.0525,0.9929526804993879,17.682107542547165,0.0175,0.9488309091676025,21.046621491663714
383.0,0.0825,0.9487743341356889,10.382967416420675,0.0975,0.8367243767904041,44.65089317815632,0.065,0.34517538469117837,27.561982967263138
384.0,0.095,0.9962763154409798,7.540425359355289,0.0525,0.9827247912813127,20.650857999758387,0.0125,0.9318091630352324,31.912190846262472
385.0,0.0875,0.9960606870504221,10.308898517943248,0.0525,0.9860407749099869,18.986441329927413,0.025,0.9988299394664479,31.134222429943094
386.0,0.0875,0.9935456756164686,22.70893294324609,0.0575,0.9739771127766824,20.995513356560316,0.0275,0.9384266227935507,16.325035179443738
387.0,0.0875,0.9940772005153434,10.417744697135173,0.0475,0.983693300895211,7.22556297323532,0.0275,0.9868255933034575,15.48203477524235
388.0,0.0775,0.9947467264076746,24.475067027180742,0.0575,0.9915640664170384,37.153186751221796,0.0125,0.8633931883125079,23.46127301900948
389.0,0.095,0.9910835858916223,6.384189714897321,0.1,0.9100248805067611,24.256685079260876,0.035,0.2406473778604359,36.579680121095386
390.0,0.1,0.9941075907794586,6.843528784029914,0.0725,0.9687154234341349,12.478396663115864,0.02,0.9188680697732214,25.130540849462207
