,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
194.0,0.01,0.6791881237769058,4.277000704551634,0.0125,0.8961067596893435,6.79709414498829,0.0175,0.23618727312704096,24.52775307004044
195.0,0.0075,0.5848237412473658,16.221849132383564,0.0175,0.9480810513965917,15.21920712000761,0.0125,0.9196083693581317,28.382893874254837
196.0,0.005,0.31480189321624347,7.250477728762306,0.0125,0.9076425292139273,10.771293942794335,0.0125,0.7519255399051292,10.634347593682365
197.0,0.0025,0.7167669273502805,22.266761067804346,0.025,0.9116232784455187,8.58607384079977,0.015,0.4084975863441315,19.680588796465234
198.0,0.0075,0.6296080368660528,17.484585904585238,0.0375,0.9826745863781545,16.979721028572918,0.0125,0.7692680115893722,33.62729491687552
199.0,0.055,0.8986335231082397,11.680668194215373,0.045,0.990149316798683,13.816699373500171,0.015,0.7560328082739983,22.93896684048204
200.0,0.055,0.2629880163338842,5.061485941780531,0.0225,0.9323321112271754,9.764747733177456,0.0075,0.7722924430540947,6.9507672734603645
201.0,0.0575,0.6946647574878939,0.45299571029334623,0.045,0.9664258489601877,26.808658271699098,0.0175,0.6961166769323108,24.448534073492333
202.0,0.055,0.17780896431248053,8.41428481720646,0.0125,0.8799093676481746,3.4000905429132304,0.0125,0.9616558815668541,20.02496890503044
203.0,0.0275,0.12082847879232507,25.342161418831964,0.0225,0.972698150716256,10.109002807328347,0.0125,0.9914142895756533,12.75723049168066
204.0,0.0525,0.8821131749292954,7.9886423233810255,0.0375,0.983946742264491,37.97295993297546,0.0125,0.8070812737921538,34.198422523337825
205.0,0.055,0.48973081073223607,4.391267433923737,0.03,0.9569508919498478,8.844547610547721,0.0175,0.8933785439688487,24.05313454193624
206.0,0.0375,0.1458102961519529,26.29222502160589,0.035,0.9031561832422641,17.931073723329124,0.0525,0.5447880586540327,25.156358573561967
207.0,0.0075,-0.09930214859419784,24.32353208607819,0.02,0.9334831220631973,16.654779061782687,0.0225,0.6992223336703434,56.3927239453757
208.0,0.0075,0.8261177941728212,14.394998775388498,0.0125,0.9544783468799422,30.33464630973937,0.0175,0.37562278627428347,20.406657802388075
209.0,0.005,0.4020959570337575,5.5631199711428145,0.01,0.9410188778012435,8.305438038529472,0.02,0.5213580506013284,29.564232037616335
210.0,0.0075,0.4103645181123274,0.028616572679798502,0.065,0.8681910907987006,10.965016791019222,0.025,0.6300545916960496,18.99367915028706
211.0,0.0075,0.5891999855904926,17.691995990152826,0.045,0.7845449636583234,16.50662213104965,0.015,0.7285147998083266,15.823799128125636
212.0,0.0075,0.646061837302954,3.962812121922528,0.025,0.8157790364656785,14.731092757811133,0.0075,0.6742941225547024,39.07621193315243
213.0,0.0075,0.48399931985961403,3.6281944376976005,0.0175,0.566409636707081,59.33044034442038,0.0175,0.34852736268918355,22.535667296001456
214.0,0.01,0.6111936424187862,10.956647090658953,0.055,0.7424814125883537,18.11413530779006,0.025,0.41348260696414846,16.508743751219782
215.0,0.0075,0.6142867838155925,16.39550641891274,0.025,0.7067164990689458,6.192146253699042,0.015,0.7980719646106349,20.087737404693662
216.0,0.0075,0.7615817393098527,33.13812088156415,0.035,0.9306641551910423,14.940365356756347,0.0175,0.7884081251806011,17.97266541295099
217.0,0.06,0.7891556358692989,25.550584105543948,0.0425,0.8236674290321255,8.482336092367987,0.0175,0.39959932757200556,10.962797068922278
218.0,0.05,0.09673170051580428,13.917683864031094,0.0275,0.7618432641123312,14.073176290660127,0.015,0.6687061122168945,22.893180488185244
219.0,0.0275,0.07929916369034741,2.954280841080237,0.045,0.754666501642398,2.9958241563912074,0.0125,0.5818397100540674,10.484473954799409
220.0,0.0225,0.6128235375913146,13.733429358201839,0.045,0.7314326143769062,10.737299331189092,0.0575,0.8622036638215049,21.927552850094024
221.0,0.0125,0.7517294634962222,6.699213245403531,0.03,0.7143342644832393,15.031977518526588,0.0575,0.8727659345464799,44.15698131825701
222.0,0.0125,0.59610856693496,13.968887330986547,0.0125,0.6411430243686852,12.091968775042632,0.0175,0.20426096276515926,16.78265279873652
223.0,0.0075,0.6441141956634795,8.141325685183041,0.0125,0.8827636627217947,22.80160052288146,0.01,-0.10702206973476756,70.08473902572742
224.0,0.06,0.8146659489720802,19.59273034489336,0.0475,0.8677261256478714,3.7345175035274543,0.025,0.8398071703191986,25.30028534135299
225.0,0.05,0.16988019488328296,22.317966389668324,0.0475,0.4439551491122268,10.083165420933602,0.025,0.2761361577897346,8.224751509308952
226.0,0.0575,0.6945134421505326,7.340038064217918,0.0575,0.775307271338038,20.435515346842998,0.025,0.4564043663517573,26.10730438689497
227.0,0.0525,0.2777007544867036,0.8897857755245575,0.0425,0.9680871807315347,5.301186363227775,0.0175,0.7251160661725067,15.310584068397157
228.0,0.0575,0.5222656121063761,3.4466633284866095,0.0475,0.7695794040170175,10.077823439104044,0.02,0.3095522364926932,16.27213768483486
229.0,0.0475,0.07912894251178196,10.89673705304351,0.0375,0.5956095987978854,31.332031994675013,0.025,0.37494861028980087,32.4971247153714
230.0,0.0225,0.2542176863958617,7.993897713074723,0.0225,0.8227913596088987,8.85337119284251,0.0125,0.49889057902836625,37.04273606865203
231.0,0.015,0.6007949470278412,13.566855845859893,0.04,0.7640372773732772,12.720245401953784,0.025,0.49332352260492074,10.764669415595026
232.0,0.0075,0.7490721881243622,15.117982821821998,0.03,0.5922748492855462,14.93687065666171,0.0275,0.6566188666501777,14.131480416801177
233.0,0.0575,0.7586879258464225,2.0130826439146037,0.04,0.5901704984444089,3.388976569697761,0.015,0.45244878442422265,21.466457690395213
234.0,0.045,0.11602471323653586,0.5363502682680114,0.04,0.7228323890381587,11.46265482454451,0.045,0.5249394440807988,8.460665317506512
235.0,0.035,0.2622894413088394,21.69260088824007,0.025,0.8922047531108629,22.059368956899338,0.0525,0.5634137207035729,45.44621431224356
236.0,0.005,-0.04776689464726304,16.144386074621135,0.0125,0.885914298122862,10.05332097413486,0.015,0.7700894264967418,15.465198772062482
237.0,0.01,0.7827829470877691,31.80095326791726,0.0125,0.8817654800442278,23.63683186674885,0.0075,0.47995629568136705,28.26520200602682
238.0,0.005,0.2400887926691243,11.40367662282151,0.02,0.48884052098298525,21.59597176241587,0.0175,0.2231734855710087,11.389544908757884
239.0,0.0075,0.47029499632696603,61.11835627295146,0.0375,0.7102494951342758,12.697301185007117,0.015,0.24186521883402448,29.758042360692905
240.0,0.0075,0.6545687937739275,1.8105589714623602,0.0275,0.6664973198607396,12.274246265925331,0.015,0.6893936764376075,20.33991296246679
241.0,0.0075,0.6999251188461474,52.020491821185,0.0125,0.8493089878235576,11.028530297130153,0.0075,0.6911243638096329,1.5343507772984488
242.0,0.01,0.7677701672930042,15.78240968457008,0.0375,0.14539200269406652,16.828216216342845,0.0125,0.6341332266163962,29.916891384157132
243.0,0.0075,0.6084273566876223,16.415723513388354,0.035,0.4009027062631859,20.01306195916813,0.015,0.4607555624298696,15.17843851396238
244.0,0.0025,0.8535006527348751,26.827947939015218,0.0375,0.5898647736096169,21.282956377575772,0.0175,0.010686228112314957,5.398353203725501
245.0,0.0075,0.8272429630286958,10.76039185290295,0.03,0.5020991786427205,13.708992069587794,0.02,0.3187869057439573,5.770849740289585
246.0,0.0125,0.7390754836136921,0.9793695489947054,0.0325,0.17664506613158532,15.140675117760908,0.0175,0.005798014627246987,32.326517315447596
247.0,0.0075,0.38688098765523915,5.207258579559401,0.02,0.1007648183995872,5.402228459127491,0.0175,0.6063300676857154,28.787383669263853
248.0,0.015,0.7552825886516297,15.489627211475828,0.0375,-0.09979461300174516,32.35017873234107,0.0125,0.02189990842012996,24.623384796971102
249.0,0.0275,0.8038461954030726,42.389280590900846,0.0375,0.49404402744239423,29.03733050649723,0.0625,0.9103934602585376,29.244439908880967
250.0,0.0175,0.7534168061097883,9.340273201798293,0.0225,0.1242915728575145,21.91892298490661,0.0175,0.3485258461498214,13.23405852359257
251.0,0.0075,0.705922980292252,5.060509957273443,0.02,0.1794225146973791,9.783982354930709,0.0175,0.03521154473032447,11.781397707683858
252.0,0.0075,0.6040262165663458,14.740322756106517,0.025,0.1579840702033316,10.139264167723121,0.02,0.704790126943172,8.476750596616489
253.0,0.0075,0.5443539561272404,14.708645901643537,0.04,0.7918672117138995,29.73764674691665,0.0225,0.8390242875799503,12.936647636522018
254.0,0.0075,0.6361964894900868,16.268635290599846,0.0275,0.669544073392349,11.630438484247623,0.02,0.5393003868015919,25.139318447433823
255.0,0.0075,0.7316599646244388,7.263578637938847,0.0225,0.5485113774363705,12.399425863464593,0.015,0.6637183264065302,16.749697429185378
256.0,0.06,0.8694162615300517,3.31873923000735,0.05,0.9839767080841949,24.4743498659102,0.0125,0.5698857564284345,27.67958954091029
257.0,0.055,0.19287382413799647,20.670258155383863,0.03,0.9769448306871314,4.298174487085226,0.0175,0.8649518137219594,9.395392868514366
258.0,0.065,0.6377445306764086,2.779709181005529,0.05,0.9709707463426216,16.356676135302465,0.0125,0.908530956930277,28.556992574301333
259.0,0.0475,0.12226994404837681,6.785346412595842,0.0175,0.8497757716006482,3.6464006051574707,0.0125,0.8948975547678721,13.956216371682874
260.0,0.03,0.16672368646830232,20.434415383430988,0.0275,0.9697207382863988,26.95655198143306,0.0175,0.990291411764733,4.514976198027793
261.0,0.05,0.9573825202780145,1.0090216771535083,0.0475,0.9874956188624038,18.444017161173697,0.0175,0.8323236195580225,29.68803959861716
262.0,0.06,0.40499105349119274,6.295779048250411,0.0275,0.9745225733641307,11.754147257309931,0.0125,0.5958168340439058,25.757277378648315
263.0,0.0375,0.10773331852868513,15.849700852336541,0.04,0.488108806474698,50.35557919328254,0.05,0.891051382155259,31.412360348791783
264.0,0.0075,0.15577759145878775,24.623968286176808,0.0325,0.3256778242244088,10.99282976157625,0.0175,0.45459696567918934,30.599123057512386
265.0,0.0075,0.8223218008582129,22.44385829193948,0.0175,0.46153866512192937,4.993050856355287,0.015,0.38659023288866085,40.53987242848609
266.0,0.0075,0.32928228553465905,27.248180141693418,0.0175,0.7127296921295241,8.43460228394852,0.0125,0.7618540338020303,4.557921252157485
267.0,0.0075,0.2739578993292197,11.387423004368074,0.025,0.6880941575547033,10.578449126287488,0.0175,0.08906697535902357,28.742441998730364
268.0,0.0075,0.803122300182624,5.922092535675479,0.02,0.8550064681307169,38.46358946763015,0.015,0.6816055411444982,11.628358060983736
269.0,0.0075,0.5530670826403278,5.4355078130278125,0.0175,0.5756537531378813,22.502541607617708,0.0075,0.2897063105687592,19.272128538009206
270.0,0.005,0.8338902731096831,7.865830024329784,0.0225,0.40503145794038226,8.524191670465303,0.015,0.73172671505298,20.829578537921826
271.0,0.0125,0.8584922036143411,16.685114949173474,0.0275,0.27167598895984324,14.594570000189588,0.0075,-0.014495608065701429,7.842943658879408
272.0,0.005,0.8140863874468489,10.152066281243853,0.025,0.25328981343493395,14.8243722648308,0.0175,0.11834885556830671,29.274755642443182
273.0,0.0025,0.7878538134863718,5.698887980018354,0.0325,0.10951791254053486,8.121309389333783,0.0125,-0.04025880793492052,5.544713191725924
274.0,0.0125,0.846024276735713,3.392869865265655,0.0425,0.45518747194918513,14.690081355100055,0.02,0.2171619090401646,38.893626963867895
275.0,0.0075,0.745047488642328,9.597882453533916,0.0275,0.23594774090816154,28.0134935480934,0.015,0.43841076019323827,25.73866667543856
276.0,0.0125,0.8084354173792766,3.208592083313016,0.025,0.012578869528151307,4.920951556733874,0.0075,0.42349022872200337,14.256989498021069
277.0,0.025,0.870562175167666,29.32097165576944,0.0575,0.7774308662294881,5.610997141253138,0.0575,0.9246939547599402,11.963237460151381
278.0,0.0175,0.761632381714347,7.985569898222721,0.0475,0.7504322048625048,46.02011455923836,0.04,0.8767223947819861,25.07982475055542
279.0,0.0075,0.7285279462070652,13.667571685374334,0.0275,0.3606803456686927,19.760532249121123,0.0225,0.6231793296157163,9.579235261732396
280.0,0.0075,0.6486707957477025,26.688381487710473,0.035,0.7877253964351274,10.074468668311109,0.0225,0.9065653445599279,20.80768649961787
281.0,0.0075,0.47182612390949985,19.886723698127902,0.0325,0.7758950833683923,15.945035988919233,0.0325,0.9609960993498281,17.10143820062582
282.0,0.0075,0.1361785060431433,12.623197119195705,0.03,0.9333307890099241,41.012976847754324,0.0175,0.98208166037975,25.71626872457022
283.0,0.0075,0.5686271127046633,2.6818622511473986,0.0125,0.8238613013267994,1.9608037169795687,0.015,0.2381701910185117,25.710993893821584
284.0,0.045,0.9672350547866464,10.294409342607175,0.0425,0.9744562020553557,6.719340547161393,0.0125,0.8649591361680615,39.5298184509917
285.0,0.06,0.5762610036653929,2.6494989022154796,0.025,0.9040763398342156,7.093814107303237,0.0125,0.1813139825929513,20.231095726460445
286.0,0.065,0.7356528297078149,0.41564893948360515,0.05,0.9434484819198766,20.994905591271433,0.0175,0.7943813152361534,24.797243910672613
287.0,0.0525,0.3015896413363023,24.126726749977397,0.05,0.5385847646494402,18.601590280771255,0.0125,0.5061826004229544,8.631070175734214
288.0,0.0325,0.025850530565344,5.791887473124914,0.045,0.3062985143272613,8.86159321737656,0.0125,0.7029077754129779,8.266440472805497
289.0,0.0175,0.15318350303617806,14.001542435382744,0.0325,0.5707557766953967,14.963250157153336,0.015,0.728566526569176,28.91959507164415
290.0,0.065,0.6836958251605062,3.5609499868447285,0.05,0.7502139544007912,5.7955149218944735,0.015,0.41588977856768916,21.865036058786703
291.0,0.05,0.13173189265747737,19.70010258877419,0.04,0.9140487342452741,26.893556263943065,0.05,0.9117733988088664,17.973780972372268
292.0,0.03,0.30954058634933573,36.2378988966002,0.035,0.8585670793153135,23.941677638954268,0.05,0.8931373072340947,62.333360383050824
293.0,0.0025,0.5872817882146875,0.8575539395052872,0.0175,0.9160467650463946,6.949877187646994,0.0175,0.36686208436729767,16.648350645590632
294.0,0.01,0.7160137713766717,14.889489331695898,0.0275,0.9865018445654592,20.200898120411566,0.015,0.24929498883348988,20.048587961364397
295.0,0.0075,0.5325224091521406,1.488788499228869,0.0275,0.9804959183132645,27.085089735968214,0.0175,0.3614075626364827,9.097365368297321
296.0,0.0075,0.533534429475016,6.070090494617341,0.0275,0.9767692758316558,13.485587694422483,0.0125,0.812894671478459,18.40793395354397
297.0,0.0075,0.6594502546691643,2.160944224650792,0.0225,0.9776297354345643,27.835935681126994,0.0175,0.9080211415213355,12.045776832756111
298.0,0.0075,0.5124802980485758,22.380463592957426,0.02,0.869748623914346,23.99543851889546,0.0175,0.925425481501259,16.79633045039511
299.0,0.01,0.6346504541453808,12.795637598036052,0.0425,0.7246010285306361,22.76976276885749,0.02,0.36461940408404436,28.94922653921629
300.0,0.0075,0.5964515701451699,9.397597232423422,0.03,0.7705004293713255,26.962827146080688,0.0175,0.6861125774313513,21.611949135711303
301.0,0.0075,0.5331423567097487,6.570120042263079,0.04,0.6157021626307351,5.6750772569087005,0.0175,0.5378531261008425,9.80776192470736
302.0,0.0075,0.6128123624259538,11.388093819739646,0.0375,0.6048941240661823,10.559373143867665,0.0225,0.49173340541807814,5.182084549000416
303.0,0.01,0.6734049942004605,8.706805854836364,0.0225,0.8015830445796146,19.777449629640504,0.0175,0.3964439256481461,24.93828070831865
304.0,0.0075,0.4931154816431616,24.52800222727256,0.04,0.767980200087032,41.444611626681066,0.0175,0.6323770431248776,18.44923452116993
305.0,0.0125,0.8881904950268623,7.853123239944867,0.0475,0.6696879724332075,21.081047094754854,0.0225,0.6122546740147935,23.503576014293813
306.0,0.03,0.8753344039374799,17.035781595550535,0.025,0.9587141020411867,30.23395849099686,0.05,0.9404589533035174,25.989748206939964
307.0,0.01,0.8137765794746311,8.352477922431508,0.01,0.8094497282058164,19.36083965324318,0.015,0.7536442794584266,2.042567182391382
308.0,0.0075,0.67666016382347,4.377567172439746,0.01,0.8669778523268667,11.269503681868567,0.015,0.17650398608150764,62.282354635772435
309.0,0.0075,0.5688874028753764,30.926915482798446,0.0175,0.9677607112705466,3.326313323482793,0.0175,0.8341435740194545,1.5022938967100905
310.0,0.0025,0.5039613671550237,0.8405686883364343,0.05,0.9936894475872387,30.0754992079887,0.0175,0.9467199175376312,13.54244542760741
311.0,0.0075,0.5840283796065238,1.6950458998139972,0.04,0.9707897013320611,12.410142741996346,0.0175,0.6500108747805465,16.603588808788082
312.0,0.0075,0.6564086718676926,23.710474223106182,0.035,0.969007373895597,18.994211068548125,0.0125,0.8603655233184043,52.82954481522158
313.0,0.06,0.8072474596057873,8.026869065062215,0.0425,0.9876089024151008,42.84358700135279,0.015,0.7115534094912978,37.86022015460543
314.0,0.0475,0.15295147678579255,18.777626677707865,0.035,0.9612895781334988,0.5291050757362807,0.0225,0.9539646271890728,8.627370118241288
315.0,0.06,0.6869241521688949,4.57140008632575,0.055,0.987593599805184,19.993180150746223,0.02,0.7742353245161485,18.40881376046542
316.0,0.0425,0.08075542842145358,10.35691011552833,0.0275,0.731439964791083,8.044353392881746,0.0125,0.8807584090056408,16.87824563833004
317.0,0.025,0.08075366642510835,13.51661095671,0.0375,0.680871690156615,7.413486137465835,0.0075,0.5493472200461896,10.452819958770366
318.0,0.0575,0.9471963517955991,27.203564199277423,0.0575,0.826797056105516,5.487049020866403,0.0175,0.48403235862459704,19.3986709190495
319.0,0.05,0.3134799632551745,6.15082202177017,0.0475,0.762934098145615,19.869199988572493,0.0175,0.5419709596536165,22.520694815553
320.0,0.0375,0.18064951322001607,34.565213467089706,0.0325,0.720457607880491,5.118540432477248,0.0475,0.9144287273796763,27.631368573865295
321.0,0.0025,-0.05486760199590562,5.834770172761799,0.0325,0.6568798961880233,5.55100268964781,0.015,0.7691221013019421,31.200181487379965
322.0,0.0075,0.8317302756794914,30.443034147902395,0.0275,0.7699358782452812,17.5196605354637,0.02,0.4905922120442617,25.712638784682312
323.0,0.0075,0.5320496982446213,13.644020063911878,0.02,0.9349422117589054,22.24623982611385,0.0125,0.8622507552816914,11.337603732832598
324.0,0.0075,0.42739973203917364,4.864878390653878,0.0375,0.8134433811223126,19.26287637711803,0.0125,0.5229755284294022,18.28946048933653
325.0,0.0075,0.5604051733309547,2.751820021559939,0.03,0.7571782839685993,18.51252413429882,0.0175,0.8355839541092338,26.40831280798369
326.0,0.0075,0.580158254873222,4.730533581964519,0.025,0.6961613487682319,27.872534391152655,0.0125,0.6519050535263402,26.352938031901537
327.0,0.01,0.5897587544109514,9.822710624346598,0.045,0.9325866097645822,19.237841008664432,0.0175,0.6956992031843625,8.528492536131601
328.0,0.0075,0.6255129080936637,21.51124844671822,0.04,0.7307398162803012,26.416302427762773,0.0175,0.7079841701672438,16.670435348609885
329.0,0.0075,0.5300965081577841,5.035649173338934,0.0225,0.6360925661304878,30.25357146676803,0.0175,0.7575622288292451,17.173043553941834
330.0,0.0075,0.6219141371987581,2.169720784499014,0.0225,0.806660122059007,7.942214624333781,0.015,0.5946221621598984,29.033386885684294
331.0,0.0125,0.5919201740334361,16.676211400577138,0.0325,0.7867037011474649,14.391457679589216,0.025,0.47209235857530985,13.975309324073136
332.0,0.0075,0.7568459540052078,16.417349865682056,0.02,0.8187460806027624,16.53994807219043,0.0175,0.5385931878458547,11.544633624813393
333.0,0.0125,0.9032771691827648,7.982836490972627,0.05,0.7928917303551734,13.043541038446417,0.02,0.5191793416013016,10.852481447268993
334.0,0.02,0.9057303584092294,24.70250161762469,0.0375,0.9083758583168611,20.50733164000112,0.0525,0.5525477676126033,10.31799764730713
335.0,0.0125,0.8640744781222349,31.1642072034702,0.0175,0.8436327610576098,11.076143053203062,0.0325,0.61650713038027,56.60645657248003
336.0,0.0575,0.8682776673946265,4.5410023756356175,0.04,0.9663296551611249,22.371138925049383,0.0175,0.42023794807229836,26.65531817103425
337.0,0.0525,0.30172791367631974,35.650389525371224,0.0125,0.9228892754212453,11.801267821730391,0.01,0.7944774990428229,12.825406470790936
338.0,0.0575,0.7486241545804388,5.32892959771199,0.07,0.9913502591582418,30.409090258777493,0.015,0.8335585899905364,8.398051596781817
339.0,0.05,0.32772147508752897,18.93911200046159,0.055,0.9849965087122698,13.578004295638127,0.0125,0.9816816642219053,21.77102604290351
340.0,0.055,0.5313437688472681,2.3220119704550317,0.03,0.9472563461123178,9.214974061892718,0.0175,0.96727840895179,22.74356928664691
341.0,0.0475,0.31166418433803256,5.636633326273266,0.0425,0.9753659241761095,17.3475372824176,0.015,0.8306439143869044,42.25343913373585
342.0,0.065,0.5052476686633496,5.789609508597303,0.045,0.9862976167770355,16.578420729960364,0.015,0.8199618665727152,16.15295846701208
343.0,0.0475,0.1431993235379111,13.784356340436796,0.0325,0.9911677601905464,18.554172716054058,0.0125,0.9144755007058284,14.41462392207642
344.0,0.025,0.20023111338238686,12.289686391277446,0.0275,0.9668804656755029,43.19351326599501,0.01,0.9605032905479673,23.93936285864942
345.0,0.0125,0.6883192364722032,21.62439928181939,0.0275,0.9672890426098456,21.997055223113954,0.0125,0.9460776788829725,21.037907800081822
346.0,0.0075,0.7370168874519841,7.29100594705811,0.0225,0.9670931312607661,63.679394910601175,0.0175,0.9184544924191911,22.83850894616475
347.0,0.0575,0.6894762230291185,1.3454073769349808,0.0525,0.9684155433097043,24.29152566932315,0.0175,0.7446019532910443,32.84283418550649
348.0,0.0475,0.10913212217767404,6.03795373531104,0.0375,0.9616910001597813,26.800394315476733,0.0425,0.5925628029027915,16.70202531581788
349.0,0.0225,0.18874844246614444,42.92043267958154,0.04,0.9802806139461409,18.08236565385972,0.0475,0.5926590277559315,29.230636008952544
350.0,0.0075,0.8118261949753266,12.255827787189464,0.0125,0.9040580658583596,30.688917177243226,0.015,0.8894537716490012,33.035014346332694
351.0,0.0075,0.7341926910452793,9.267199724238468,0.0175,0.918407439587218,24.328563901155785,0.0075,0.9015688334991523,37.356403388523105
352.0,0.0075,0.3187078289091612,0.0,0.0175,0.8816786253375833,11.123359034320071,0.0125,0.3369640375925718,8.643017558275258
353.0,0.0075,0.5211507400175591,20.046509277641146,0.03,0.969104975633297,16.59887134591976,0.015,0.9296162366886689,20.626949915860617
354.0,0.0075,0.894059943684815,5.323294291037421,0.0225,0.9233488930635028,25.452080900209904,0.0125,0.9312242405303636,12.871895112634682
355.0,0.0075,0.8655660589863485,2.3431696728866065,0.0125,0.9010848951866137,3.4223771905932217,0.0225,0.873805705696036,7.875689370234379
356.0,0.0125,0.9217413357644688,25.70450418820803,0.0225,0.6276958137728199,0.7254676538412812,0.0225,0.8832757938499073,11.31880346107916
357.0,0.0075,0.8131052712572983,9.942245334158775,0.0425,0.7706158683546689,41.93162186776688,0.0175,0.5505108568328028,11.382474690156911
358.0,0.0025,0.8531913688831159,8.598875731212352,0.035,0.7599127072525804,13.960576645198508,0.0175,0.3789171826881527,18.95623090199167
359.0,0.0075,0.8619028959774027,21.14645672458206,0.025,0.6724055742258109,8.659252870357122,0.0175,0.32574012245188994,37.34246673950172
360.0,0.0125,0.7940655990489723,11.197634912406327,0.03,0.8217483773174011,15.41642681855536,0.0125,0.647922886166568,20.374652035406086
361.0,0.0075,0.8902568032256184,0.7344892363489407,0.03,0.68127372764265,10.373538973303036,0.0175,0.7384047366002818,24.385405333972724
362.0,0.015,0.802698294146714,10.634955533065586,0.035,0.8334856037044178,15.969504113759639,0.035,0.865991157172206,10.309339147382833
363.0,0.0325,0.8350890782911184,22.181080204237674,0.0425,0.9075803728214507,16.939065260688466,0.0475,0.9273134114115834,22.401232330891432
364.0,0.0175,0.8010777670633525,30.078281903262322,0.0225,0.9007800953504274,8.262688469763795,0.0175,0.8055700710616706,17.021914528072845
365.0,0.0075,0.7983403793325208,32.9903283948896,0.0125,0.8909333596491904,23.688674121954662,0.0125,0.5438393308637046,13.676597659822251
366.0,0.0075,0.7138473897134245,17.036210148178164,0.0175,0.895880083619533,2.7646618184751577,0.0125,0.40717036591206784,1.4656366715678535
367.0,0.005,0.5861508400595082,15.983066207494359,0.0425,0.9921987472794926,16.10314098223683,0.0175,0.8403332474985601,36.777652728332896
368.0,0.005,0.7627043846284622,6.720788692830394,0.03,0.9855273606221294,37.879129914562256,0.0125,0.751173716481378,13.556231504326936
369.0,0.0075,0.8424103326077581,6.705076657700907,0.0125,0.9376060739289879,26.298506166339198,0.0075,0.8371012350321946,18.92865080517147
370.0,0.0575,0.7393875641103208,0.2596703172743563,0.045,0.9881985301231326,5.098581316055352,0.0225,0.83977910371875,9.337554874432808
371.0,0.0575,0.25765173961757487,0.0,0.05,0.9889724500289147,19.315082854469455,0.02,0.8836569143910163,18.381025128132105
372.0,0.0625,0.5481230970333544,5.458738561419139,0.0425,0.9787833069251834,19.48156045374199,0.0125,0.9892746689095597,29.162602310720573
373.0,0.0475,0.1053854711555052,7.816183140890333,0.015,0.7978578608680252,5.604216055201567,0.0125,0.9359312525570155,14.40819410833804
374.0,0.02,0.16299694364555078,15.144686160042165,0.03,0.9790253242374016,10.199802601785086,0.0075,0.9318189130678628,33.550388866409314
375.0,0.06,0.9035017011115635,2.492188608370665,0.0425,0.9895932790012775,10.260824175073326,0.0175,0.7392656735000537,8.015821814399818
376.0,0.0525,0.27800571075201763,12.251155055288708,0.03,0.9673505111924248,24.789459128266667,0.0125,0.9074479321562197,22.438330750666463
377.0,0.04,0.1925084569366685,36.511643936716624,0.035,0.9848521767397891,11.450423365436219,0.05,0.9279903860501829,17.461814146436197
378.0,0.0025,0.18329058415656152,13.059993614776433,0.035,0.9781340100081566,9.950940119240459,0.02,0.8995840512443813,19.618591235785868
379.0,0.0075,0.7937978546781266,18.48145214583011,0.03,0.9693897836637777,25.952100345000527,0.0125,0.8249397270418374,38.387952286189496
380.0,0.005,0.7801368683824302,31.734471318000807,0.03,0.9751039104346548,32.16063901887726,0.0175,0.8415584568467422,10.10191680545379
381.0,0.0075,0.3709941116943651,25.330171955914306,0.035,0.9754816424749515,13.014024371422416,0.0175,0.6154851434786093,13.22272568164659
382.0,0.0075,0.7515143136173427,6.105750042915644,0.0325,0.9597926544937162,4.825478919496348,0.0175,0.9115325733212029,16.837616234641914
383.0,0.0075,0.8980497382687342,6.87258326010756,0.0275,0.9126250325250506,16.18721387034686,0.0175,0.9913385660533807,33.35993122005149
384.0,0.0075,0.9417446434932469,4.566722725117403,0.025,0.584133049134025,4.322467354078058,0.0125,0.8391383545971852,3.726612990539913
385.0,0.0075,0.8921240031745575,30.874233376512468,0.0325,0.7993082197407726,23.953369411432703,0.025,0.9395724703093639,10.033148574229568
386.0,0.005,0.8430255143985712,11.590796871426907,0.0225,0.9074263661496427,17.317027903828627,0.0225,0.46509083032957244,51.740591914866684
387.0,0.0025,0.8450781579269601,0.9732357651290544,0.0325,0.9087265587087231,25.805501462723623,0.0175,0.8706404453871999,8.636523973345783
388.0,0.0125,0.8320729492160488,13.610640832832692,0.0325,0.7850757283952235,14.044607073849935,0.0175,0.1871432800698233,14.969067576953465
389.0,0.0075,0.7776987064932227,7.1717571541352125,0.02,0.8591896738220086,9.918811890902022,0.0175,0.869539584865083,18.68856957137911
390.0,0.0125,0.8195732740957925,4.518041983047113,0.0375,0.8127236865618238,18.541556522219874,0.01,0.8097187917865845,2.5228226507453435
391.0,0.02,0.8774208632183369,13.563255099448003,0.05,0.8431162681687797,15.338108950898555,0.0525,0.5246244888056221,25.935519019040136
392.0,0.02,0.7612564273960778,10.139987003934873,0.03,0.7997193277227207,20.028904774492258,0.0175,0.6200593233135864,30.27751853383127
393.0,0.0075,0.839373062115206,7.179144418111445,0.015,0.8585413239788035,18.43476690193504,0.0175,0.3615437140718883,27.264039418363303
394.0,0.0075,0.771782229765084,13.61217047888893,0.02,0.8343652500621541,25.021130747047387,0.0125,0.8668849195573293,35.78127267114698
