,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
62.0,0.035,0.9894173374501286,14.206188001740252,0.115,0.899422334395792,21.463363307136003,0.03,0.7297659111574312,49.63020455681479
63.0,0.0325,0.9910153468207935,4.90206615527544,0.11,0.8960237636714576,9.189996852343281,0.025,0.8028283680325699,22.056768095350368
64.0,0.0375,0.9934815300251322,0.32437246338427883,0.0825,0.8515283411728419,15.942715761273893,0.0175,0.8383481270834775,12.050787217391184
65.0,0.085,0.9708883648142481,5.737276334873796,0.105,0.9637447655091828,6.235841247352125,0.025,0.6319653319561257,38.71063957401157
66.0,0.08,0.9709483309754734,2.3240866369353492,0.08,0.9814257566651636,9.615894757356955,0.0125,0.7674126241829561,35.064464018858764
67.0,0.0575,0.9948101612605844,8.167697088999832,0.08,0.9900686611088938,16.382429424292955,0.0175,0.8981057353944569,14.326374809952968
68.0,0.045,0.9949770549713912,37.485496204152454,0.035,0.9339833995112352,9.552752861574351,0.0225,0.23604662140241053,10.541835817602749
69.0,0.0025,0.6583347043988135,15.931347104330865,0.0825,0.9958287769587211,23.623865997634464,0.05,0.9724325829652213,13.974717125382867
70.0,0.03,0.9878929622457935,2.0296119713253034,0.1175,0.9313228463010809,7.374733210141916,0.0725,0.7412034407722872,30.506769694474226
71.0,0.0725,0.9870018990230136,12.339960536558074,0.115,0.9653231735858204,10.590797868892459,0.04,0.4416770752698608,24.975198041829223
72.0,0.06,0.927150652104475,14.56423822516774,0.0425,0.97645624757642,10.635485694684142,0.0525,0.9546818225515961,19.228381063076167
73.0,0.01,0.9482268317139044,42.410946335500896,0.09,0.9978747737609855,9.166962332475059,0.03,0.9533939719888546,4.492760071453624
74.0,0.0025,0.8349914502530287,23.412518815197334,0.075,0.9978895616183615,34.71167732554317,0.035,0.9758084315067255,13.841307233670065
75.0,0.0225,0.9648334895458741,9.403447861466251,0.0725,0.9946476645311227,11.260126125147858,0.07,0.9202768987109256,26.485048823567105
76.0,0.0875,0.9649659480322471,21.199313540173826,0.0975,0.9714428097663477,5.155386167774891,0.07,0.8981923685391092,15.530208133806443
77.0,0.075,0.9589597254558805,17.914223397850293,0.125,0.9613243767708978,13.430251576988283,0.0225,0.7532109779011776,27.058826291424538
78.0,0.025,0.9320771024887574,12.75743885118905,0.12,0.9762458226034322,23.29855813721194,0.03,0.8335577999357073,9.760498312152077
79.0,0.0075,0.684341886943313,14.990988407883059,0.1075,0.9260409376508095,3.6158790332035897,0.025,0.7664072555606446,25.510070643219642
80.0,0.0025,0.7907382095823227,5.897196073233361,0.0725,0.9229304436853524,27.38402385999471,0.0125,0.5427855927331372,10.619503655743351
81.0,0.0075,0.6794054601075012,22.297963018681486,0.055,0.8961315466706087,13.14362028218017,0.0125,0.5774329327792571,58.16464879351325
82.0,0.0775,0.9887225751037918,9.764502034973392,0.105,0.8635785779938419,38.891664771519466,0.08,0.5898415239739595,43.07911538953988
83.0,0.0575,0.9050592650679764,3.8970738126124194,0.0975,0.9067346209099343,14.805340839711532,0.025,0.8020486631783782,7.724346053093542
84.0,0.035,0.8546987727322405,38.39921772342717,0.075,0.9035438034783709,31.523571892930168,0.02,0.8364844199592907,7.07591140081392
85.0,0.0325,0.9721988051106653,7.129833615278445,0.0825,0.9080398842023988,10.875636955401847,0.02,0.8435499915557564,33.27166060929739
86.0,0.0325,0.9780401016766236,1.172773129018621,0.07,0.9034026367890755,7.4545424941614975,0.02,0.8547061664068145,6.7376265756808715
87.0,0.035,0.9817497699088235,8.523970998750436,0.045,0.7524273063587986,8.46252070019851,0.0275,0.9253418662829315,20.26087844024147
88.0,0.09,0.9876219113844803,5.438841757635848,0.085,0.9771415320217154,15.899385378870846,0.04,0.766471004403787,26.135119269733487
89.0,0.0825,0.9315301081114433,19.23845609057202,0.0725,0.9956061177229603,8.2992413935764,0.035,0.9380274979675027,29.374524021622406
90.0,0.045,0.9857352362957946,7.2563179657009735,0.065,0.997679492541338,5.464577706505954,0.02,0.9537768241013498,13.796288570640247
91.0,0.04,0.9844712672933894,36.08253974637503,0.07,0.9992830361297594,7.289417209968786,0.02,0.3821902348741984,12.69565275596686
92.0,0.0025,0.7155547740782996,11.95567642601992,0.0675,0.9951568359619467,8.647777836047622,0.0175,0.4132579703499263,11.468366253111066
93.0,0.0725,0.9907445921054179,1.87268752080216,0.1225,0.962817326475075,5.543906472420481,0.0725,0.8167285463211414,14.3467567957553
94.0,0.0725,0.956890871165266,1.7205452092567861,0.09,0.9612335794359004,18.735463879256354,0.0375,0.6622716210618705,24.347677914113465
95.0,0.055,0.8815909298128194,28.87827859604367,0.045,0.9572264511468078,12.10511955053743,0.055,0.8238102584057497,19.206146465790997
96.0,0.0075,0.7560072885376475,34.599045538832904,0.06,0.9756897163914848,7.102107672468562,0.035,0.7667320972453905,44.21127197355059
97.0,0.005,0.9070292084983463,22.16734556874662,0.1,0.9842299671453739,20.328329115952716,0.0275,0.9717358755752806,11.52988976963967
98.0,0.0025,0.7060990965214486,5.880811713931408,0.0925,0.989918178429903,31.570738634062756,0.03,0.8332075370782399,26.384930082003525
99.0,0.075,0.9943051317489087,7.204176369903685,0.1125,0.972048454158201,26.654630205315076,0.04,0.9558555818776885,23.953034199874992
100.0,0.055,0.9153094828574277,9.864775109131699,0.11,0.9353294952452893,17.316266779856328,0.0225,0.9417214146432938,12.310310301883495
101.0,0.035,0.8530160931997018,22.628013750257164,0.115,0.9496924376442364,22.09123526461889,0.03,0.9806925733544438,42.23127366273389
102.0,0.0075,0.7354969028764853,21.052105907608354,0.1,0.9535039020022231,45.40713980524367,0.0325,0.737569604334977,5.701091137541407
103.0,0.0075,0.629471323531254,0.03315785693678316,0.0725,0.9449551814110847,20.535481564444638,0.025,0.9200639589689011,26.09388755720447
104.0,0.0075,0.698472590970642,45.333741577777275,0.0425,0.7952969794889054,4.951955879075639,0.015,0.874630799955195,27.168960233084647
105.0,0.08,0.9856513549274273,8.028661935482832,0.12,0.8885562905011006,5.145421707674034,0.07,0.5775486267035398,43.223874770919394
106.0,0.0575,0.9157586873128385,6.8544488420151435,0.0875,0.8396276332824585,16.895771627197277,0.0225,0.6826612386576599,16.792493912536045
107.0,0.025,0.8819441791497128,6.701946714915436,0.085,0.9130022510390499,5.7097813541517155,0.0225,0.7293246268352114,11.540059529713538
108.0,0.04,0.9886066541032122,4.262177080137109,0.085,0.9006244111890822,7.059443135280335,0.0225,0.6831051910568992,25.153867533459355
109.0,0.035,0.9921492349480144,19.487074576619474,0.0675,0.8273052756609365,14.77364821775365,0.0175,0.7918957263951826,18.81737072401351
110.0,0.0425,0.988602615890449,4.962292550972174,0.0675,0.8788538906589239,8.611249511618892,0.02,0.7362378854389644,12.319850662052051
111.0,0.0875,0.9831759998619034,9.241527768971116,0.055,0.9395717608461434,16.159938228095875,0.02,0.5471920367370936,11.569534117834873
112.0,0.08,0.9712657541560127,19.701570535979503,0.065,0.9776791186135337,7.52484437570097,0.0175,0.7170333245861881,17.972274212421635
113.0,0.0375,0.9958480487948738,13.808552617983985,0.0625,0.9673530142577931,7.890333810416461,0.0175,0.5915341721223217,35.96682437763049
114.0,0.01,0.9378740701538011,39.22617055487779,0.065,0.9632501347079436,10.864756975984271,0.025,0.3697734516086486,13.235948831230154
115.0,0.0025,0.927124535960257,18.799739317235932,0.0625,0.9663642889593218,9.738718958283348,0.0225,0.7374943389758153,8.759947441659975
116.0,0.07,0.9943887162638577,3.5372116297593124,0.105,0.8279860146100219,29.46562667534392,0.07,0.2912624147574479,17.95804515329809
117.0,0.08,0.963703328950829,9.737034964593757,0.09,0.9813824320753379,19.231969063480758,0.035,0.6479330990384248,15.32522968977175
118.0,0.0625,0.9415029014862547,9.077956572209446,0.0875,0.9912251131245418,14.490644414158158,0.025,0.8827983648730201,17.850614801304463
119.0,0.0425,0.9984896680505494,32.666419640360886,0.0825,0.9882528140812546,10.508390861588365,0.025,0.9245095004168711,20.60141078302495
120.0,0.01,0.8654147414936708,39.31318857131518,0.085,0.991328047059455,14.051904268032192,0.0275,0.9171200976584183,16.91107629341404
121.0,0.0325,0.9123770803735586,6.4364172287405275,0.0775,0.9963779803948652,29.16278178636003,0.0325,0.957920678065614,33.0723288555905
122.0,0.09,0.9704045384336908,18.978312073744263,0.09,0.9655272791868137,5.9335263184324925,0.02,0.8841521698708046,60.76925075037485
123.0,0.0675,0.9121410673084286,14.407918310585936,0.1,0.987470648566853,20.38766139304321,0.02,0.9089099623743526,3.9434301943879833
124.0,0.0175,0.8699620722386987,39.155514140119,0.09,0.990328397528692,4.190591042311974,0.02,0.941395469345256,12.751007330488788
125.0,0.0075,0.496013379350216,17.33824286444628,0.085,0.9901704702797203,16.637948707976587,0.025,0.896800057804513,23.606043228823673
126.0,0.0075,0.6788200497083627,3.573112474606753,0.0875,0.987060582723545,3.2734695177512627,0.0175,0.8116502248351316,29.909245650276738
127.0,0.005,0.5838670752731177,16.622752942289264,0.1,0.9848706143951289,9.048775865243723,0.0625,0.8371231567036278,23.781995016203265
128.0,0.0725,0.9822717381253068,3.311012030069808,0.1275,0.903028953453991,13.85708387704019,0.0675,0.7113815710453542,16.069055526311814
129.0,0.0575,0.9022065222546974,8.95944763596296,0.0925,0.78502785967434,7.382022480295685,0.0275,0.6816322316872894,20.9555597191258
130.0,0.0225,0.8553202929850997,21.19962813445854,0.1025,0.9668303283087392,12.901340741992247,0.0575,0.5928578809824852,11.193038594286996
131.0,0.0325,0.9654906756044483,4.98658796521873,0.1275,0.9009182543737002,30.665680210332308,0.045,0.3739643920176882,13.81548531187389
132.0,0.035,0.9655860742401515,18.521919688852893,0.1025,0.8096897800468326,11.474117253889167,0.0225,0.5265554887948024,18.769096046838047
133.0,0.0725,0.9671384480411545,4.4636408956963,0.0725,0.9231342989719646,7.812570986635734,0.03,0.5167905715444635,9.087430589497627
134.0,0.1,0.9830128815127499,18.290616907568136,0.0825,0.7106963981652668,10.052803330779676,0.0225,0.21162466436079974,22.991982448390992
135.0,0.0925,0.9376103783948684,10.430023853142396,0.04,0.8668599321723442,15.100337830074329,0.0175,0.04971659744683338,13.938838424073989
136.0,0.0525,0.9852870018944574,19.314961688837034,0.055,0.742191680469741,8.227240447098856,0.02,-0.003978372902040749,15.042881630004759
137.0,0.0075,0.6096308388516616,32.41271143471662,0.055,0.6943105271618666,23.66165435587925,0.0225,0.12360952919508765,11.531610430683472
138.0,0.0025,0.6037038817271968,5.728716592192075,0.04,0.33645233842484185,8.250031622197069,0.0175,0.0012524245543639103,40.87521165006751
139.0,0.0725,0.9949308567489386,31.967699370712136,0.1175,0.8645853462565602,17.6231219827346,0.07,0.5933078605819053,18.045559293293493
140.0,0.06,0.925119283025254,2.9311147505656954,0.065,0.8190449018701956,15.830265323195036,0.0175,0.2540416075300771,18.478085623744104
141.0,0.045,0.8803177511258145,31.26111535590598,0.0375,0.7985641665678674,25.15965988084315,0.025,0.6143473976983632,24.45850052865132
142.0,0.0025,0.6266676821479729,16.22348784395949,0.0575,0.18346424773909412,11.74665829377869,0.015,0.23087273340267053,4.139310028609836
143.0,0.0025,0.45052759805112774,12.523398518782525,0.0625,0.4868773341776119,5.751465974978687,0.02,0.36997322215090345,23.692915538128997
144.0,0.0025,0.7857957959113335,11.707551531508607,0.04,0.7524936293348212,4.259451241812522,0.0175,0.6886571858332117,13.368775856899802
145.0,0.08,0.9876238106688963,10.887892168237904,0.1,0.6911263777945205,7.267803227404038,0.0175,0.31933767907175786,18.85900282968967
146.0,0.06,0.9044374694121065,13.09571173046754,0.0725,0.35538491432833574,8.449219284074985,0.015,0.2227505471174129,10.404389372205875
147.0,0.025,0.8163469567808408,36.18217541758868,0.0425,0.4698327169691509,12.792447632350953,0.0075,0.24347509051261884,20.253672068417053
148.0,0.0075,0.6291758679111636,13.514330003424739,0.0275,0.929916475050146,21.779961054651906,0.025,0.8512995368181854,32.60118028632346
149.0,0.0075,0.4861587520257528,13.776799579378977,0.025,0.5404842942049517,17.250244471691822,0.0125,0.36183089636652566,23.374413638586113
150.0,0.0225,0.9340345318761787,0.7216077050299303,0.0925,0.847804446645058,0.17949609558613192,0.0725,0.6808901270461146,11.356436790455719
151.0,0.0725,0.978683297846974,3.7179861044929052,0.12,0.666684903685908,12.306658300287545,0.055,0.4274546359342532,20.647752605859754
152.0,0.0575,0.8894613874424084,22.86354839727999,0.075,0.04438434324747263,19.12564745649946,0.02,0.15715615916912357,14.75463095120807
153.0,0.0175,0.8937541937504898,4.8412276900518005,0.085,0.8824454551593396,4.917153996496053,0.0325,0.6004561285968013,14.436380559017392
154.0,0.0375,0.9931734502650706,15.275006305107306,0.095,0.7105114791879085,9.463038540988261,0.0375,0.3864597947806463,15.095754956004857
155.0,0.0375,0.9960916998657193,3.6628432780883937,0.0775,0.595078954670522,9.618259172793556,0.015,0.26985129632072413,12.666142964410994
156.0,0.0825,0.987112462425055,66.03141923385499,0.07,0.8585139068910537,15.530723585851494,0.0225,0.5006657753952959,13.460675946785868
157.0,0.0875,0.9559311375196203,2.739506468161141,0.1225,0.40398519462179944,33.1347511285471,0.025,0.2868241601643102,13.635873528384941
158.0,0.0675,0.9569484032901047,10.788047021102017,0.06,0.503353624614956,11.02482101968154,0.0125,0.34649027778399205,32.586065748043545
159.0,0.05,0.9979899966566652,23.030320833021335,0.03,0.8843882332439074,24.747049456397228,0.02,0.03343378855276725,6.053337488935831
160.0,0.0075,0.8864490946925356,18.120247533474526,0.0175,0.8103390654046642,5.851603962001813,0.0225,0.0060650290114212056,11.120574952308818
161.0,0.0025,0.44925903840446363,8.3189938322967,0.0175,0.7778727629529038,16.77044289835232,0.0125,0.008934784942758858,17.46164310619509
162.0,0.075,0.9970675593302541,7.271208696990007,0.1175,0.8409414986745987,23.08859061952071,0.0825,0.6805671834224557,36.12147065714017
163.0,0.0575,0.921776291251813,7.168138695251863,0.0775,-0.06912725378499256,19.66337944055203,0.02,0.32921333747408643,11.601513609638625
164.0,0.04,0.8562188417484141,44.13766001405841,0.055,-0.1067246456946567,29.34314795515455,0.02,0.345570915056859,15.769394893210599
165.0,0.0025,-0.01570135631067944,13.307927268870587,0.1325,0.14630551339801762,19.0510487513258,0.025,0.44879027802649485,6.27401173199887
166.0,0.0025,0.7603252112115406,2.7498682770005427,0.08,0.3860884864704468,18.673540043799605,0.03,0.29061206886658597,13.346693477151515
167.0,0.0325,0.9202584982941615,1.4801841761215533,0.0425,0.4648179443274571,22.75676637010652,0.02,0.23083529679694476,31.927360450309266
168.0,0.0925,0.9746801622015284,34.054557185608004,0.12,0.009704234104757882,9.062918025440078,0.03,0.2583533732401945,19.550790832233304
169.0,0.07,0.8819022844254295,13.935362225710637,0.115,0.3903498973081134,12.77580254630698,0.02,0.07693473650694713,11.296108630275082
170.0,0.0425,0.8724394048735453,41.35570988572867,0.055,0.3680682054557131,11.764346905038943,0.0175,0.09798085235033711,18.73482012054918
171.0,0.0075,0.4343879262754454,16.413993127113685,0.0625,0.6208334439319919,5.5075088269311205,0.025,0.20895855469158808,15.597666029597184
172.0,0.0075,0.49534928904661185,14.215918251526723,0.0625,0.562207906166874,56.65095017773154,0.0175,0.2058337860753063,10.752956517659555
173.0,0.0325,0.968917676534272,3.372796411155729,0.12,0.7790206913871816,35.581338004575365,0.075,0.5646634840397617,13.249859704897355
174.0,0.075,0.9770924220704446,20.054180457915493,0.115,0.5617308265884468,16.8486971065422,0.04,0.2522870948152914,12.52769636611881
175.0,0.0575,0.8741207034267786,13.604820967675336,0.0525,0.7557137860521838,14.454562362876835,0.02,0.10024716283738459,5.4602266494858895
176.0,0.015,0.844617820924892,1.8299929440036566,0.1,0.9217305928554685,0.83229660093933,0.025,0.10463297577323555,20.71335162477776
177.0,0.0325,0.9724430899580906,7.181172924667374,0.08,0.9413721521829752,28.12651859855866,0.03,0.367366075724888,23.19954078017686
178.0,0.0325,0.9731323659430156,1.7480608063918837,0.0725,0.91450447108675,25.36619937738155,0.0225,0.13195773520079046,19.28805082548638
179.0,0.09,0.9896866485396398,0.16075767633385935,0.07,0.9241997250427623,5.60206843181202,0.0175,0.10677727340399727,10.190055025525337
180.0,0.0925,0.9621494342885067,6.1154284762566204,0.0525,0.9402334376271922,16.05340464680626,0.0175,0.029935978853535557,15.849140471084533
181.0,0.05,0.9496422278045146,7.447255636701024,0.04,0.9548558096325139,9.395769186038086,0.0175,0.2910058185810252,13.329264431485443
182.0,0.0425,0.9924700765049714,18.549894627818265,0.06,0.9832987164938884,11.229992768471089,0.025,0.5055156614171012,13.280636699998542
183.0,0.0075,0.6765357878993947,20.424501890037227,0.0525,0.9910389707614444,5.181884676316228,0.0225,0.37322378480112184,15.45324712163439
184.0,0.0025,0.7200651213710514,25.039966644771233,0.06,0.9920628212185892,4.835443647420854,0.0175,0.7510289688296478,8.374552150248327
185.0,0.0725,0.9927962559660768,4.269790157286491,0.13,0.9143830632576726,10.40710064905139,0.0675,0.6155917698848646,30.626586374249985
186.0,0.0575,0.9092463154992431,10.64090517865337,0.0675,0.9780223751821197,19.069051996247058,0.0275,0.7189909223042167,19.495630211970745
187.0,0.03,0.8620426355150037,50.88296812683551,0.0525,0.9776876866100631,9.290546408842719,0.0225,0.3429192166201642,20.936780678713763
188.0,0.0025,0.6430389641798788,8.324146439564476,0.0425,0.9810918052260992,10.279151825416493,0.0125,0.522800185663636,8.93885808764851
189.0,0.0025,0.5867095615934552,5.259787033422507,0.0425,0.9810679343700257,3.690518894851023,0.0175,0.12443591926285189,19.266867542882974
190.0,0.0075,0.7338996955949258,0.0,0.0425,0.9414491752292447,19.491351527738225,0.015,0.281551985855971,34.40304485647068
191.0,0.08,0.9786040026441636,26.984340770099845,0.0675,0.9667766199240783,45.45397647191681,0.0125,0.3300298963080953,24.741477853329876
192.0,0.06,0.8890426408965523,14.935408982364663,0.0325,0.9733860553458614,5.253295330180205,0.0075,0.25886931494259435,9.234996174608593
193.0,0.015,0.8334852328138396,15.36455343331004,0.03,0.9493889209915362,7.575294536226921,0.0225,0.11293002162799648,11.80052761851461
194.0,0.0075,0.7106741495890754,19.212005798747576,0.04,0.9713989562477492,14.111184591234984,0.025,0.019487779054911496,23.60778408748603
195.0,0.0075,0.7007525508760338,13.742494750869383,0.0225,0.7516333733145447,37.84271617108177,0.0125,0.3662356853484885,27.345365230522706
196.0,0.07,0.9948625733994596,0.07764722122679502,0.1125,0.8076877939338037,20.36369537361496,0.08,0.582659696112643,22.021388701968164
197.0,0.08,0.9661225138924021,19.86114692600943,0.0625,0.9364452160668194,28.533566267208883,0.0325,0.31946302724893527,21.099941761220585
198.0,0.0575,0.8691907502438868,15.475247672961295,0.035,0.8855406552639125,53.93786827790591,0.0125,0.30206490656771173,14.249171927014503
199.0,0.04,0.983033302530615,3.917706961564184,0.0825,0.8845877964508954,15.006841080364204,0.025,0.4514124327418836,15.97483934413315
