,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
60.0,0.0125,0.9789644241697486,2.9039734117697207,0.0175,0.8949913579715024,16.467678963022195,0.0075,0.4556972220308717,20.86217261149399
61.0,0.04,0.9963497558173612,11.907216021615332,0.0275,0.9601072808504223,17.273127921322015,0.0075,0.11708861429478704,13.817630681805483
62.0,0.035,0.9949292798525041,33.86702502860523,0.0125,0.803459052770642,8.255160426313912,0.0075,0.4475877575462548,2.599515798493532
63.0,0.09,0.9956516178225142,22.767577394067242,0.0575,0.9681161927719886,14.930007897145654,0.0175,0.8740763889011007,16.910153725132126
64.0,0.0725,0.8609182133335104,24.186088591776137,0.0275,0.9401773766712513,14.094568411094544,0.01,0.6895353384625094,9.604126859529753
65.0,0.03,0.8752177660435274,17.74961144568595,0.0175,0.7912938884325539,7.528115490614313,0.0075,0.7625531326416128,30.72247839933878
66.0,0.0175,0.9445794567933233,12.717818849036666,0.0225,0.7146621217154134,9.35123357228296,0.015,0.8727012285107009,30.655592209308292
67.0,0.01,0.9853298201408139,17.812147722786428,0.025,0.826615129343003,17.842613919832317,0.01,0.8303258307416688,19.35388476960089
68.0,0.0075,0.9782367506008219,3.3370906112386907,0.0175,0.7644197790747632,6.057059155695318,0.0225,0.7076046740296353,0.14964944879445072
69.0,0.01,0.9774114174811046,35.93784049758654,0.025,0.8018497895084709,3.743157490750535,0.0225,0.8091585920279661,29.79094649722896
70.0,0.0075,0.9818856196337419,5.688515528123135,0.03,0.8966563175114338,25.633911562914008,0.0175,0.8462251324327655,32.22903317747045
71.0,0.0075,0.9844294443888504,3.974292079490315,0.0225,0.861275979339484,36.15705765933789,0.0275,0.8033255873034815,16.52140817528253
72.0,0.01,0.9848321670887824,2.918369759494319,0.02,0.9525272733798689,16.672372652245414,0.0125,0.8889766474883446,28.572531714990895
73.0,0.015,0.9902555345545035,4.828681817217366,0.0225,0.9747468814168821,39.64757315647754,0.05,0.8130460366960796,14.03083537223872
74.0,0.03,0.9995856640605669,5.023372761212529,0.0375,0.9772005283712318,18.274638463080038,0.0675,0.8018107372559736,38.924446934218324
75.0,0.03,0.998559444789007,68.53249837827457,0.0125,0.9611881797830604,13.481500765451042,0.0075,0.7526759875937864,11.207141311345776
76.0,0.03,0.9980818310289195,2.780832532547027,0.0125,0.921129615006659,7.520659171302066,0.0025,0.6233765139241793,16.80486615961798
77.0,0.0275,0.9981806540230794,0.8495330583690309,0.0125,0.9228612477614309,8.629614519675243,0.0025,0.3740123665145666,14.83110764713343
78.0,0.0275,0.9979880674239182,5.404046570093678,0.025,0.9446802470075375,10.45868156059996,0.0075,0.6521266990734231,23.14701919623918
79.0,0.025,0.9978100027288247,43.04718733698985,0.0275,0.9371459920985565,3.712960021297576,0.0075,0.8058292785262298,14.41268068540958
80.0,0.0225,0.9976222712306454,2.4023309461903453,0.03,0.9222547891930954,10.10581881958676,0.0075,0.8819985934264075,12.43055179223524
81.0,0.0225,0.9972997991195092,1.905462013627436,0.025,0.8823826948188858,10.71510482777452,0.0075,0.6268392348388013,34.91987604706806
82.0,0.02,0.9964103533818696,13.730888831433267,0.03,0.8380875285586191,9.750352280050649,0.005,0.6713351360052873,49.116073118877
83.0,0.0175,0.9959034974039124,14.624439039308328,0.015,0.9431706440606932,6.849633683302447,0.0075,0.5976690943076346,6.896727802250828
84.0,0.095,0.9471847726848452,9.354853570999826,0.0825,0.9339807026915833,23.202557902666424,0.0225,0.9714977307168359,11.101626676314858
85.0,0.05,0.9312703236437879,14.775464304854147,0.0375,0.7741739254936892,14.543981185683792,0.02,0.8979593678949337,32.80297416183805
86.0,0.0375,0.9844272805858004,3.153785098355307,0.0425,0.7092818350362275,18.74399351539641,0.0225,0.8966381294286211,10.373001520064308
87.0,0.0275,0.9990353225683064,3.6374667869663475,0.0475,0.8168682898636679,25.73135755984675,0.0175,0.8822862626700824,43.676765059016205
88.0,0.0275,0.9988403589082757,24.7423762524822,0.0375,0.9193325001258276,22.380940157395756,0.0125,0.909217810819338,42.26948718575759
89.0,0.0825,0.9482935686278571,11.642142048508635,0.0625,0.9646898607381452,21.08288738896298,0.0225,0.9022183532948668,24.283968921543625
90.0,0.0375,0.8546070397680777,0.0,0.0225,0.8687321998543268,13.86348800066827,0.0075,0.9240184075139037,25.16512542723067
91.0,0.035,0.9728915856211325,19.49219390609342,0.0225,0.8897723062406052,11.186879055663518,0.0175,0.9453464408681211,23.268330465824206
92.0,0.02,0.9978966093364653,8.63968347414854,0.0175,0.9241067654681124,5.545586076113791,0.0225,0.9535482311504809,4.3568250558040935
93.0,0.0175,0.9978386757553324,2.3088439975262602,0.0225,0.9023624068617236,15.050554725658301,0.0175,0.8555511146122972,9.526373814807718
94.0,0.0175,0.9970468667051288,30.49256400522001,0.04,0.9719374367776192,14.958425938669254,0.0675,0.9484245243999265,36.838941960027284
95.0,0.015,0.9945822718890455,26.62489607686101,0.0225,0.8985624441379777,7.426040136699425,0.0175,0.8748423684761162,17.585309771694654
96.0,0.015,0.9939468424392544,31.04070777128625,0.0175,0.9439809929352784,5.332103403334594,0.0125,0.7927014566352403,14.162237126810194
97.0,0.015,0.9924285199805517,29.63072006974793,0.02,0.9287431418693748,32.49302287627795,0.0125,0.873998191504615,18.76329652886737
98.0,0.015,0.9855587145271968,40.784333270682666,0.015,0.8749085440357928,16.911911833406702,0.0125,0.7640155841616397,20.006757225844925
99.0,0.035,0.9975715457815588,21.601780441592716,0.02,0.9330209081951322,15.198449656778788,0.0125,0.8881442387833399,4.113211317092548
100.0,0.0325,0.9989765713177311,9.813175017097652,0.015,0.8904494031847282,9.870898747927932,0.0125,0.8978770918198783,16.598521142398624
101.0,0.03,0.9977253361102805,3.4950203893352354,0.0175,0.8887796793852637,12.887787692673875,0.0125,0.9095739731062139,7.366762194775887
102.0,0.0325,0.9995371781509306,12.200019136051012,0.0125,0.8794523724046029,25.64781269884292,0.0125,0.9218296518002516,16.024452282784218
103.0,0.03,0.9995595316648928,17.061186901623998,0.0125,0.6939174864064787,6.104572841571359,0.0125,0.8679807722234149,10.170335819220675
104.0,0.0775,0.9534753281907477,65.95878453755574,0.065,0.9778608908206458,18.083234186126667,0.02,0.9494339025326389,10.562565396547159
105.0,0.045,0.7567397011021206,17.67457764842224,0.0175,0.9012719417915701,9.513380859166272,0.0125,0.9706602408839837,24.409893253979853
106.0,0.025,0.9248574420722965,28.28031944142044,0.0325,0.7624490142608991,13.950383927187033,0.0175,0.836631508739243,7.348254828922357
107.0,0.0125,0.9616171607299068,2.4634044740868006,0.04,0.6247257146827828,9.03612271574039,0.0175,0.7583101469134076,15.563922027591063
108.0,0.01,0.9626053088749862,5.317291038991798,0.04,0.30498141701226095,24.516987656916523,0.0125,0.8035526677057048,25.36981001356569
109.0,0.04,0.9975601047433207,2.2407527668349148,0.035,0.8951456429085336,12.79785930128561,0.025,0.8833205047885851,9.196150497235644
110.0,0.0325,0.9937883757038524,31.582264924695327,0.0225,0.8110137412809304,14.261405697665792,0.0175,0.8714045510916726,22.732369598844222
111.0,0.015,0.9830680471065639,17.380813486586696,0.0125,0.9639501657336884,30.767797087110548,0.0125,0.9752089134293408,5.457174609898773
112.0,0.0125,0.9792519639874369,16.601254941784056,0.01,0.9794130353098929,22.236717537582848,0.025,0.8429171746955488,25.12205016578769
113.0,0.0075,0.960971488554099,8.355471109953532,0.0075,0.9744757600397405,10.606971811804689,0.0025,0.9243548828570398,9.7149500813839
114.0,0.0075,0.9681546991136882,7.087343930695051,0.0375,0.9937908219300847,20.39954039496408,0.0725,0.9183949338941152,36.37704068929302
115.0,0.01,0.9601392341935919,8.70240605433302,0.01,0.9917934939756214,18.161699830886594,0.03,0.9260112039269771,42.26932736957741
116.0,0.0075,0.9626910422442192,13.53337852980643,0.0075,0.9949907006852372,7.012822285100601,0.0025,0.8967405883224395,33.73777452611142
117.0,0.005,0.8823567125439271,35.002446116626075,0.0175,0.9985248646754933,22.065582328476403,0.0075,0.989669933385687,16.551474701990777
118.0,0.0025,0.007482713809250521,6.160105671001082,0.02,0.9973700223989149,15.009657507514467,0.0075,0.9919934670196731,24.15153003613455
119.0,0.0025,-0.13526741581841073,9.479726772845469,0.0225,0.9934510709181701,10.52976883635133,0.0075,0.9857156748249135,51.1370411345427
120.0,0.0025,-0.32646121820947377,40.092401153155976,0.0175,0.9900334192207842,8.191698254775691,0.0075,0.9881370658030657,17.791123727816533
121.0,0.0025,0.3771431319825402,10.724827019792436,0.0225,0.9947899140301999,19.773193302383383,0.0075,0.9934304297213963,12.749063477181018
122.0,0.0025,-0.17395341245539828,44.66772361158191,0.02,0.9922917837565609,9.373380650631663,0.0075,0.9902861260161181,5.353629216283965
123.0,0.0025,0.13825015269268445,29.505240211763322,0.0175,0.9954643753892596,4.742157969675302,0.0075,0.987341324641963,28.325532112124023
124.0,0.0875,0.9885432911642204,0.15835382974471984,0.06,0.9849521496179042,12.82036936663006,0.015,0.9768129479308595,24.308326036457327
125.0,0.0825,0.8813639500964896,13.632329699783028,0.025,0.9874382959235877,11.905092763016844,0.0075,0.9269715813533056,17.517920664032857
126.0,0.04,0.9299835517283762,5.8353001180580035,0.0175,0.9839923923074144,16.41386024680258,0.0075,0.9367243947810787,14.410069842755941
127.0,0.035,0.9912223880663995,23.8686910548191,0.02,0.9807135201201669,46.667549363869526,0.0125,0.9752982310587314,37.95269330886989
128.0,0.0225,0.9964092460263807,1.6629261070030417,0.02,0.9784300052576397,10.282100812314914,0.0025,0.9174282077665393,16.361722042445198
129.0,0.0725,0.995186708933607,2.16095994131097,0.06,0.9798568497611877,17.006665076611633,0.0175,0.9837780681944192,25.60750525761815
130.0,0.075,0.9197892365027152,15.401116014477559,0.025,0.955995218501554,24.435455613492035,0.0075,0.976142545719972,27.452553954801566
131.0,0.0325,0.9301417732131114,6.9055082567601636,0.015,0.9207862231356476,4.518963804210253,0.0025,0.7367226935272554,14.579711149847782
132.0,0.025,0.9831653250652373,5.544902002096067,0.0125,0.9576367313366175,16.817938776260565,0.015,0.9932999765692403,41.160979164154
133.0,0.02,0.9972491457805236,1.724232800701624,0.0125,0.957082952141577,7.215137184805256,0.0025,0.8756840814345195,18.58583842974303
134.0,0.0175,0.99772771295712,17.28472756568808,0.0375,0.9735494235374429,10.390419272014011,0.0675,0.9855227220969581,3.151553661444559
135.0,0.0175,0.9954253288523801,14.394729517543794,0.02,0.9752535801078454,17.29004446035087,0.055,0.9747024362098008,39.57041855601237
136.0,0.0175,0.9941681918071267,6.708072053905486,0.0075,0.9188785761185249,16.946411811744085,0.0025,0.8880047598834389,30.05650528555512
137.0,0.0175,0.9942099340706362,0.6149926629408463,0.0175,0.9360599857384087,19.237015384107323,0.0075,0.9781990149580851,11.17500252986879
138.0,0.0175,0.9946868044120989,26.426872360708042,0.0225,0.9758037780748466,1.124093218838933,0.0075,0.9983401660169379,1.451290795858481
139.0,0.0175,0.9924316562703694,22.10514991651811,0.0225,0.9862989730332784,26.992580781936404,0.0125,0.9905562416116939,4.852047790139033
140.0,0.0175,0.9851701384364999,8.290556656093152,0.0225,0.9823434328974507,24.63200609811964,0.0125,0.9883899586784041,17.981962513706378
141.0,0.0175,0.9834241824844978,7.510356388508237,0.0225,0.9783314992286272,5.768973180086597,0.0075,0.9858482141181297,2.985005388779139
142.0,0.045,0.9963248240025958,6.1409330287293065,0.03,0.9915895337572692,15.593220574235003,0.0075,0.992679601223075,5.046215025336998
143.0,0.0325,0.9967842262097741,58.937953829751216,0.0225,0.9749388090164456,34.141133919778596,0.0075,0.9730196452351902,15.56891487439636
144.0,0.0175,0.9806551847259434,8.67118034853601,0.04,0.988155007995234,3.8199825175562014,0.02,0.9683587177756914,49.59322663601536
145.0,0.0875,0.9035985367459094,16.91480093765908,0.06,0.9800275863841663,32.62585833670582,0.0125,0.8949488625393258,21.5842746834634
146.0,0.03,0.8083166216028425,18.89817206070329,0.02,0.9821018486502923,7.38753632573455,0.01,0.993957338921869,11.230527620506034
147.0,0.0175,0.9308837119699029,8.090328106383941,0.02,0.9690677243919432,4.339834062688387,0.0125,0.9912673044744249,15.638905129977964
148.0,0.0075,0.9836619035777664,33.72965591004204,0.025,0.9792789877757326,11.943728984289141,0.0075,0.9907472098751521,8.606759194439547
149.0,0.0075,0.9762598999766259,4.180992014213755,0.0225,0.9747189272820727,16.069959855795965,0.0125,0.9688849437900899,19.20016634570308
150.0,0.01,0.9751315383610543,16.26586647355282,0.025,0.9666729843358406,8.426415832152468,0.025,0.94122401308309,29.480942790341608
151.0,0.0075,0.984483106114469,5.857495821909577,0.0175,0.9511357013598413,3.5054686948578846,0.0075,0.9662758472559461,23.777960167032923
152.0,0.0075,0.9815747660182674,13.408787684875065,0.015,0.9694747068800862,2.0231280313625986,0.0225,0.8858960632350761,34.539028173555806
153.0,0.01,0.9842719744222748,1.3392491877837556,0.0275,0.9908077109070444,10.374952237725125,0.015,0.9978092091992526,44.43081581642094
154.0,0.01,0.9859508372026003,26.91909922824932,0.0275,0.9778438759378281,31.292776679232123,0.0125,0.9784387734555049,26.76181984784835
155.0,0.065,0.9998412941411173,9.476246795119174,0.0475,0.9901976408471278,23.725748788578525,0.07,0.925291741392528,42.839464454995316
156.0,0.055,0.9981629443406265,6.571073869584581,0.02,0.9906029957046679,32.83971165129517,0.0125,0.9910243657236038,7.338948804965165
157.0,0.03,0.9986652121517476,3.782180866687481,0.025,0.9825031499192102,40.45691889732569,0.0175,0.9879517550503335,18.682199514811735
158.0,0.025,0.9974247684260082,8.521083406711158,0.0225,0.9795495256307014,17.16652059985466,0.0075,0.9814688457181331,7.678159679560071
159.0,0.025,0.9976903467964116,6.616606932345474,0.025,0.9736172664785492,10.984060155148775,0.0075,0.9813766623795075,15.202641777746951
160.0,0.025,0.9976198424746573,1.4476770578040552,0.03,0.9823081811126548,3.79354293873529,0.0125,0.995091256819378,17.49700853349877
161.0,0.0225,0.9969355168247989,6.000034242213076,0.03,0.9822999493293546,13.33401602303434,0.0075,0.9919164530047709,6.759246525091934
162.0,0.0225,0.996359534544337,7.809496335124103,0.025,0.9720828020083386,9.096909273309388,0.015,0.9957162735685423,7.127779255346459
163.0,0.02,0.9948563887469262,21.056675167033344,0.0225,0.9766175053642726,6.476640502245859,0.0075,0.9878448962097941,18.97299399450025
164.0,0.02,0.9947664775453585,18.32696468969267,0.03,0.9908214652618811,13.93877141145229,0.015,0.9970349976080293,12.938225059513833
165.0,0.09,0.9591138000933713,14.65822723131756,0.075,0.9818928053849146,24.99020628330703,0.0175,0.9791069297751838,15.200743259725556
166.0,0.05,0.8752565324202447,20.543030920430883,0.03,0.9846827395932692,18.2036553740829,0.0125,0.9824646431291717,8.24976629020291
167.0,0.0425,0.9777060378838891,5.425029943212331,0.03,0.9794206441553043,23.32285449137708,0.015,0.9893114761524214,20.838670680911584
168.0,0.0275,0.9990272750097434,1.4411956575770968,0.02,0.9624651436930473,6.568957088557514,0.0125,0.9939892156453572,5.027448003488174
169.0,0.0275,0.9985626572419188,7.649426920479534,0.02,0.95564424226497,11.227841114843876,0.0125,0.9938499728689761,23.99998143553266
170.0,0.0825,0.9581008175186456,5.817278359536621,0.06,0.9817613879603442,15.091073784727973,0.0175,0.964136348424586,28.83751232929782
171.0,0.0525,0.842945555892207,4.611702969620937,0.0175,0.962346845413532,6.882600820237902,0.0025,0.8832483115541643,10.913774822955709
172.0,0.0375,0.9630960127519838,15.04950447842403,0.0175,0.9667966660775615,12.02301653608272,0.0125,0.9921498571779471,9.573490433834767
173.0,0.02,0.9976097180930259,13.52918910817493,0.015,0.977987161977881,17.425327199772887,0.0075,0.9862352644610461,31.584861253714717
174.0,0.02,0.9969502918310883,14.782193055931081,0.0175,0.9695956780866686,5.7526444859450905,0.0075,0.9736088040954081,12.929052413950856
175.0,0.02,0.9950990541094608,4.20043834417278,0.04,0.9653483925989815,33.21380264861459,0.0725,0.2542167923232812,48.65511717881654
176.0,0.015,0.9945612164280264,4.993875644914355,0.02,0.9865956685545938,3.5027328290770465,0.0175,0.18568506108643126,29.41077247652165
177.0,0.015,0.9932032987784357,9.627130892802837,0.0225,0.9797877952543843,20.170494610331925,0.0075,0.974039255726906,23.941759730558854
178.0,0.015,0.9926722631442116,4.895970319270878,0.0225,0.9860518023135686,8.678440522173855,0.01,0.9917444243217928,11.282144740081927
179.0,0.0125,0.9863778452716597,4.613984455303851,0.0225,0.9729938261339499,19.009110866068696,0.0075,0.9168298231363534,31.394523957539484
180.0,0.0475,0.9967304661018445,2.4740407470929355,0.0225,0.9947482936364714,4.586235188596843,0.0075,0.9985441877988608,22.364938528206206
181.0,0.065,0.9991691691831126,12.80405717746595,0.0275,0.9927246417021032,4.369191536694493,0.02,0.9940826015077082,7.354884703165052
182.0,0.0325,0.9978363431567017,13.334891030948324,0.0275,0.9886550013905555,12.763801332151306,0.0175,0.9906393078486123,7.065147683305232
183.0,0.035,0.9988839369519529,1.9410382777063515,0.0325,0.9961857277357599,14.186746879737228,0.02,0.9961118830418312,53.12474755370934
184.0,0.03,0.9995251448276637,9.366737247241776,0.0225,0.9817392637274476,34.25036181770514,0.0125,0.984250947764059,17.53709033191458
185.0,0.07,0.976689922765796,10.801440234948547,0.065,0.9892168422046524,25.37692651418084,0.02,0.6677153639964207,26.503440778242428
186.0,0.06,0.879366988789278,11.751523598380091,0.0225,0.9885974205266689,19.169600857907074,0.01,0.9863178375247855,9.561408633787401
187.0,0.0225,0.8877676055451206,9.547821108953713,0.0225,0.9943060622219597,16.652610659028138,0.01,0.9829334856526108,23.63526780189275
188.0,0.015,0.9241972219972281,13.268046219661006,0.015,0.9873220825571287,4.3679393073493795,0.015,0.9978041300653339,19.581183845610216
189.0,0.0075,0.9605347656469494,4.035284459856024,0.0175,0.9900389056440636,15.627259005283253,0.0125,0.9981368959209352,15.75042557609859
190.0,0.0075,0.9579794899570774,12.91282208250384,0.0175,0.9943067622354406,15.74557852186457,0.0275,0.790980969615828,16.228618656569264
191.0,0.0075,0.9652272764368376,7.368688028824046,0.015,0.9934329051898395,4.13569391281033,0.0175,0.9935515111886768,12.692247609437501
192.0,0.0075,0.9553615390260711,0.03167758289208094,0.015,0.9927196039190752,43.18473987485245,0.0175,0.9925384440321153,11.02366505722641
193.0,0.0075,0.9655671518712958,1.2039685489357437,0.0125,0.9903558749326762,7.510454777561848,0.0275,0.6913263126668817,9.242383881871882
194.0,0.0075,0.961766982280275,11.221464333981588,0.0175,0.9903338945149578,12.21294811281597,0.0225,0.9948713303464034,19.25284501689745
195.0,0.035,0.9942713298588821,4.679345749651051,0.0375,0.9828910486752145,11.365199875170525,0.07,0.363306937320505,18.186363266380482
196.0,0.0325,0.998818513771662,1.7603439030850077,0.02,0.9757241508920539,19.666572814245498,0.05,0.36625908583721023,28.93933476789411
197.0,0.03,0.9981828933236395,5.409966126035427,0.0125,0.9876335466591738,13.165612739371264,0.0125,0.9864515586354804,15.993365244331926
