,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
52.0,0.0025,0.9646280061674019,5.450853509471303,0.0575,0.9639902152587241,27.375508047952355,0.0175,0.9982402556858189,22.29574348282618
53.0,0.0025,0.9971919319011702,26.659042147493253,0.085,0.8407024785581354,27.312557284698585,0.02,0.9632739333214438,5.6877858478996535
54.0,0.0025,0.952977169119239,17.928366939883254,0.065,0.8823043241118957,33.53267018237979,0.0125,0.9022389525945108,65.69042646645184
55.0,0.0025,0.8773528800245846,16.99931592181954,0.055,0.5364071842674608,10.11688529459192,0.0125,0.8108425101269737,12.85623110062036
56.0,0.0025,0.7700120849584133,17.42598540348575,0.045,0.3346315808223448,14.887132766800335,0.0125,0.9127038575583559,27.096510994756965
57.0,0.0025,-0.2918238728660149,15.600925610718228,0.055,-0.0721002456674842,24.25146092075191,0.0075,0.8051326227043796,10.700786004210494
58.0,0.0025,0.9707527926378664,3.5484087292545876,0.05,-0.10814710479011734,14.19005932560307,0.0125,0.7056701960858947,12.543560803995845
59.0,0.0075,0.9943716217878635,0.6048251158415262,0.0575,-0.06232585724714201,21.118946417500087,0.025,0.9408772168956593,18.783504137273113
60.0,0.0075,0.9996635907386058,30.310975179048466,0.0625,0.629527008595645,22.503874106938312,0.03,0.9997542740741919,18.792190860102945
61.0,0.0075,0.9797425962144755,6.6606963450944034,0.055,0.32969333054879507,13.397923052675706,0.02,0.9855866147809438,45.82183824315604
62.0,0.0075,0.8863002756523577,31.870518305311087,0.06,0.3766867072070122,13.43928897206724,0.01,0.9421002503300104,22.32306026938291
63.0,0.0025,0.870133404670198,31.96282910881593,0.0425,0.19942408113051957,9.137265348065867,0.0075,0.9185082293573884,14.96592680055581
64.0,0.0025,0.08234397973975137,43.14422566918356,0.0375,0.21176586580400306,7.381098685039049,0.0075,0.7846260120195916,18.058364140298306
65.0,0.0025,0.40164333819440845,14.615495332856723,0.0325,-0.041296066327421055,36.74421229610789,0.0125,0.9218056369097881,21.72456233945303
66.0,0.0025,-0.29323187405817036,14.38913311908317,0.0375,-0.33005329494182245,10.21904473170148,0.01,0.8267893891828936,23.111849461221787
67.0,0.0025,-0.02612349087205901,1.3130861986368314,0.035,0.031805831712157444,6.584919752627764,0.0075,0.8787026940679001,7.721314850792419
68.0,0.005,-0.07878765451613512,4.970747715952879,0.055,0.24053210355532872,8.72080157069431,0.0175,0.9750462283999249,0.21521294642817493
69.0,0.0025,0.2572772716667046,29.104428010237676,0.0775,0.43567380350376406,14.885048591827747,0.0325,0.9989222403155584,20.231643405173823
70.0,0.0025,0.5547620434817868,16.783874741856227,0.03,0.4112102450464112,10.06067353077437,0.01,0.9060787716032841,6.395750446176365
71.0,0.0025,0.6737300482105156,19.09776751259586,0.05,0.5484045003960457,12.866665130676013,0.04,0.9954242964415289,24.564305940716462
72.0,0.0125,0.9664693791922125,6.565937145625684,0.025,0.4466815495291736,5.150780266394454,0.0275,0.9969857912069409,3.635942164124843
73.0,0.07,0.998311761195049,14.254935209093135,0.0775,0.7473010983159958,13.6066229524796,0.0225,0.9924102554232415,6.691208423180851
74.0,0.0325,0.9732246873663909,3.268952886761593,0.09,0.8344773541121738,16.682780770597454,0.0275,0.9877940538706065,24.12282334114318
75.0,0.0275,0.9709521561669455,2.0499055309721714,0.0575,0.6783351964631741,28.79464514226708,0.02,0.976919953416477,20.272652743711067
76.0,0.0275,0.9735095215858642,0.35919981516663035,0.04,0.257400670677728,13.277486333543782,0.035,0.9916099701977946,22.41362258214697
77.0,0.0275,0.9971263607920613,1.019918084687847,0.0725,0.7387950073379377,8.970476780948042,0.035,0.9897842943840558,21.241681341344435
78.0,0.0325,0.9803276035027518,10.836213108902527,0.075,0.6077037827216918,35.11014105514643,0.0325,0.9863851258604547,12.34075805807178
79.0,0.0325,0.9854032698528943,4.36909768582288,0.0625,0.8657419549291834,12.081778218161423,0.0325,0.987246788765201,31.34154138632832
80.0,0.03,0.9918734829569051,7.021203993222484,0.0525,0.6013162679679417,11.158177307836919,0.0225,0.9532715728487949,17.126626840653557
81.0,0.0275,0.9923489953587109,4.817719037363935,0.0475,0.5938171399220435,13.272353675116605,0.0225,0.9629425039363949,15.229246828623346
82.0,0.02,0.9870853616342373,31.69308871258695,0.0825,0.47785793643182295,16.7603488679087,0.04,0.9863941019493434,37.58847299597741
83.0,0.0075,0.552608089720299,15.379906678995397,0.065,0.40264523277598746,18.96781440289525,0.0225,0.9584202440317376,12.856228647002876
84.0,0.0025,0.7997833928308933,22.121869898045937,0.0425,0.7335058157201775,7.278386975687208,0.015,0.9415131591536411,20.609770122487173
85.0,0.0025,0.1612457989786307,15.910786031612059,0.0375,0.7876218135058843,11.138197648567633,0.0125,0.9482862353463952,16.804964762117695
86.0,0.0025,0.07141317196261954,10.547909711014414,0.035,0.4740464238814865,19.73793592576325,0.0225,0.9416413374811432,11.746398408323163
87.0,0.0025,0.36365092101553825,3.175378028490099,0.0825,0.6009497160033614,14.593026113407442,0.0275,0.9769443534749229,9.864173557733732
88.0,0.05,0.9983660478608054,29.286582607044643,0.0575,0.6657493312808233,7.059836730176574,0.0175,0.9273460339331362,42.70674801387567
89.0,0.0825,0.999096413814309,35.90846226161172,0.0575,0.6291720541576575,19.7617204555999,0.025,0.9664258277939861,21.372741968004988
90.0,0.0425,0.9873183631299081,16.363776071712085,0.035,0.5328727739838509,11.745835801158604,0.0175,0.9801320974545012,10.765155853141714
91.0,0.08,0.9919184904478012,6.409350580147478,0.0625,0.75227898349357,35.73813402625095,0.0275,0.9857412959692694,23.168105455844902
92.0,0.055,0.983702153363379,6.025875101911973,0.0675,0.6943422772967753,13.645239902221311,0.0275,0.9884920929256799,16.855302607700807
93.0,0.035,0.9699692010529601,5.4270878064374015,0.0525,0.6242428363359012,8.36018817247977,0.0175,0.9784347272147373,18.57843595930944
94.0,0.0375,0.9722024971918513,28.37155967973122,0.055,0.6033926575217503,9.639362997723065,0.015,0.9881791779901746,14.054906476789522
95.0,0.035,0.9896918553886364,16.831891769748594,0.0525,0.641858935724399,1.1825898191130648,0.0225,0.989110713974764,16.38208520892045
96.0,0.035,0.984437702732949,2.695566589249021,0.0625,0.43972708515688064,45.97475742957882,0.025,0.9703809227440274,27.68500756921111
97.0,0.035,0.9874231956446304,4.515595121970876,0.045,0.5964619899122677,6.166316883635429,0.0175,0.9914829616409189,13.451305393342771
98.0,0.0375,0.9902918843751615,28.695500655198597,0.05,0.797010056100509,26.742940006613,0.02,0.9791228597645301,11.352044964199441
99.0,0.0325,0.9867050665976957,3.9111786199410226,0.0325,0.8039661159110386,12.06997717899505,0.0225,0.9982093262394817,8.707402781509852
100.0,0.0275,0.9948060772362695,0.0,0.0575,0.8001074956444718,14.369248696047807,0.0375,0.9847917537156944,25.233641762005647
101.0,0.0275,0.9889239259059994,10.933170299056044,0.05,0.7303490494646133,24.862060308567038,0.0175,0.9712572042563906,18.94731023508366
102.0,0.03,0.9872267229656738,12.839570401906444,0.0475,0.6756769112948772,16.13118707726501,0.0175,0.9090130728996725,10.08684393980863
103.0,0.0275,0.9965072346781065,0.8110057059160397,0.0275,0.7626192472733532,7.781661292752988,0.0125,0.9680443700579716,11.725789270249262
104.0,0.03,0.9987152066435044,3.337057530425389,0.06,0.8362835865289102,5.940957453656003,0.0225,0.9530613031091267,9.965934868273044
105.0,0.0275,0.9993996033278841,19.625963793948316,0.0775,0.7587302407242323,36.94936075089434,0.0275,0.987118384373777,16.23540091001162
106.0,0.0325,0.9963207554688532,0.008749137075399272,0.055,0.8003177037678302,9.326823281123755,0.015,0.9872307102398318,3.698408606983081
107.0,0.0775,0.9987330787446805,17.486359810768207,0.065,0.7646488546106309,28.756790868327563,0.0325,0.9987009976478083,12.818817536769656
108.0,0.0325,0.9856314871341217,0.0,0.035,0.5077013831763144,37.11881644782259,0.0175,0.9983264198007215,24.77299643451433
109.0,0.0725,0.9764746834780141,25.4763901347123,0.0675,0.7136156191979731,11.544515579238876,0.02,0.9760791780984994,15.720711617829961
110.0,0.0475,0.9799607825558554,9.425843414890744,0.09,0.7710389713919136,10.2627086851227,0.0275,0.9853463163530823,15.471330551128961
111.0,0.0325,0.9765651444735642,9.506391976289878,0.0725,0.7277124582016254,35.80076368773647,0.025,0.992015183330181,19.48125346602061
112.0,0.0275,0.9616240874793942,8.591793533169655,0.0525,0.3814580117830212,8.641349745504215,0.0225,0.989436543173293,12.557679510308173
113.0,0.065,0.9792918040269083,0.6067848897551211,0.0725,0.8470878437437297,14.338921621236798,0.0225,0.9828937420059137,22.473218421149795
114.0,0.0725,0.9956564857422322,6.274884534936424,0.0525,0.6628126382407513,19.20298134770613,0.0225,0.952349043701774,68.01240246164382
115.0,0.035,0.9787420431926647,10.63950600828326,0.0575,0.7911864194673073,13.990189115971125,0.02,0.9884009702904782,6.902839374591112
116.0,0.075,0.989528899603834,12.686952285451467,0.055,0.7717898247108907,7.258570716284934,0.0225,0.968667358199202,14.688851553873832
117.0,0.03,0.9805080227180231,9.127217392836313,0.0325,0.5112678871624978,10.120751714840114,0.0175,0.9882096604977373,9.800577289972928
118.0,0.0225,0.9529099217877869,20.707985872802922,0.085,0.7495420247525355,19.17070294440468,0.0425,0.9859961533864233,82.60586300371101
119.0,0.0075,0.7102311139162673,28.87712469501971,0.0475,0.49530487221289404,17.401252640370934,0.015,0.9524282140483634,26.7996798104558
120.0,0.0025,-0.01714165049090831,24.272865090662776,0.0475,0.8597595057406587,12.241150436932058,0.03,0.9862696379685192,6.199668962220027
121.0,0.0025,0.5654319021130504,4.931868735545329,0.0525,0.8566896711946288,20.861420649818115,0.025,0.9930584198492163,32.69973986005155
122.0,0.0025,0.5892767987121285,21.902433676880904,0.0175,0.35866230003386873,18.01882962159208,0.0125,0.979425038679893,20.169864427631573
123.0,0.0025,-0.018267647365045072,16.27237431554733,0.0175,0.12556449729930666,9.920203913739893,0.0125,0.9721838372806986,21.133624465256066
124.0,0.0025,0.16696785023181093,4.1717051678046655,0.025,0.551700404953854,20.093599439390964,0.015,0.9676596797788013,9.507972544186153
125.0,0.0025,0.04376670529588952,11.391443868231924,0.07,0.7045413849591419,28.10486099175018,0.0275,0.9680358907957803,5.994358656992816
126.0,0.0025,0.043051897391329225,19.57429595332038,0.0725,0.5032810694287178,27.497508022869255,0.025,0.9827027127906672,12.904151490585667
127.0,0.0025,0.05481060733088374,17.376836846870617,0.07,0.8105935856018989,11.043636127448993,0.0275,0.9698515992248276,12.254724468311071
128.0,0.0025,0.30780961493881154,17.60667144895304,0.075,0.7500417547311881,23.528786578119462,0.03,0.9862167690266495,12.372552150654936
129.0,0.0025,0.20151946895113942,41.204383873517315,0.07,0.8455359796802109,21.642645312623646,0.0275,0.9909202623079283,26.13019981887333
130.0,0.0025,0.4124374923252419,41.33911868004318,0.03,0.5161538489626609,5.671485822026295,0.02,0.9936324604366712,8.373004169647519
131.0,0.0025,0.6880953844010662,11.924426279615862,0.0325,0.7266187680528843,11.584656923133846,0.025,0.996743273073977,12.95697161242642
132.0,0.0025,0.23606615023140354,12.626919043943596,0.0275,0.8688575102213985,9.180105042608735,0.0175,0.9802477662200151,38.221196454221726
133.0,0.0025,0.0593606317138917,10.009183479980406,0.03,0.48899539835475225,23.026068643119267,0.0175,0.9914721327624179,12.544534382932577
134.0,0.0025,-0.08499475372168869,19.63652678280784,0.06,0.18326164564948125,7.528612082290326,0.02,0.967627704937246,33.747065714728535
135.0,0.0025,0.6824741021029417,24.596224844339496,0.05,0.3641957780723765,23.296310642704956,0.015,0.9555775509237372,17.3087971613047
136.0,0.0075,0.9526802937991814,12.40687897017375,0.0725,0.6798865114509149,28.27618407096646,0.04,0.9916573822104383,29.207681743752723
137.0,0.0075,0.796984918529841,29.48737978453675,0.0525,0.363357965708825,12.827280117602577,0.0175,0.9534716840030036,13.155880987095614
138.0,0.0025,0.03758753796962798,8.61857908583257,0.035,0.5935614079162319,16.883742642214546,0.015,0.9396617524765447,12.677576906874537
139.0,0.0025,-0.7718678211095094,0.0,0.0275,0.4363116133230515,8.289826809947385,0.0125,0.9649010156590895,36.399022855511035
140.0,0.0025,0.4639134324547585,9.576247998881463,0.06,0.6241038145865212,12.841479131628272,0.035,0.9808401902084507,7.040879183530059
141.0,0.0025,0.7633203426245045,2.0532008025433,0.07,0.5543310713553992,18.603184778772064,0.035,0.9644795392234671,16.078006900007786
142.0,0.01,0.6319657381908931,2.8808082846424368,0.025,0.7197716021288396,23.733055639609645,0.015,0.9607113379519265,18.375835049961605
143.0,0.0675,0.9972549653650519,24.757333125965793,0.06,0.6735972859361297,21.16717930773642,0.0225,0.9760264074577093,13.510222103336266
144.0,0.0375,0.987206759004127,38.04354479777787,0.0225,0.6719284398176228,11.47420528071752,0.0175,0.9829418443737061,14.221124709150777
145.0,0.06,0.9988256712353917,17.808782175346604,0.0675,0.6382326649506647,9.74284523964077,0.0225,0.9771719737008757,32.273684504590165
146.0,0.045,0.9793956303999102,4.67274909411795,0.0775,0.7436032694753779,12.639954918055826,0.0225,0.9785125501379127,40.90751769463799
147.0,0.03,0.9646608222189121,5.100316983117304,0.0425,0.7394930252103997,7.6409412042125515,0.0125,0.9620277270954047,16.122006001870414
148.0,0.0275,0.9634384635270242,8.709144491245599,0.045,0.19976863372751263,8.401999084672845,0.0225,0.9859801454303623,14.256249297643652
149.0,0.055,0.9869952599923327,20.097979499268433,0.06,0.6210804877259233,1.4188054131699395,0.025,0.996307832550145,16.83918943508792
150.0,0.075,0.9878922259265223,9.380064918478311,0.06,0.5311144544310001,11.09894437277026,0.025,0.9684807985789471,22.610086915175245
151.0,0.0325,0.9983668845183857,16.50337089869835,0.0475,0.6506248000027681,2.965723100817492,0.02,0.9873697648516864,8.929274857501792
152.0,0.035,0.991220154208873,12.51926156469822,0.055,0.7227388729993959,10.741210107828863,0.0275,0.941630342288583,10.476655767976881
153.0,0.0275,0.9828112605015226,44.61873336656657,0.0475,0.688968733069224,16.72782002403695,0.0225,0.9840046195741325,20.61856930443537
154.0,0.03,0.9754147861694819,27.284399288952237,0.0675,0.7530596961711632,29.021644801858173,0.0425,0.9939776266468263,14.725700657957642
155.0,0.0075,0.8394617318222486,34.674156292553334,0.05,0.5721599981153648,48.52890309457884,0.025,0.9397733571235228,23.418460004517026
156.0,0.0025,0.2829789844823811,12.784523615383845,0.04,0.7568402760573665,11.928460421004424,0.0175,0.9678369844580349,18.045924879332325
157.0,0.0025,0.7407957806792301,16.679023468275478,0.0325,0.7440708336607611,24.927445742986727,0.0125,0.940996405116839,19.216548185553076
158.0,0.0025,-0.0439395362365021,7.538842332775648,0.0375,0.6248956949271485,3.3265308129401205,0.015,0.958866426978263,0.0
159.0,0.0025,0.5747558930080111,31.37147234049077,0.075,0.6847745746053091,6.168490329118203,0.0325,0.9825003504447625,12.52316605919442
160.0,0.005,0.37792871509437376,20.572140458865814,0.05,0.5188847005218608,22.423638850965794,0.0275,0.988991946096019,11.677111314691679
161.0,0.0825,0.9977720338666723,8.026053653590278,0.065,0.7792038784885951,18.53056573443106,0.0275,0.9938860971739532,16.915181943062755
162.0,0.04,0.9829586377494206,14.938795936648859,0.0375,0.5579182523579334,21.994470660831244,0.0175,0.9832353016592685,13.084250383703385
163.0,0.075,0.993840548120929,13.300372660194387,0.0625,0.8028008860061984,17.70129100317878,0.0275,0.978842011633945,2.441600039148392
164.0,0.0475,0.9771616313545834,6.649017953520067,0.0675,0.7711710864283597,9.391127813440027,0.035,0.992394717851824,8.22918892381847
165.0,0.035,0.9627057633971261,9.667198942125559,0.06,0.765517478897193,9.36554290452248,0.0275,0.9758197780844583,19.120094766795205
166.0,0.03,0.9581642869752363,12.939446180068565,0.0525,0.5863614959642491,6.77644002745616,0.0175,0.9646812141757295,4.970733668666793
167.0,0.0325,0.9670516579958744,4.452821447432028,0.05,0.7934734899394121,23.436989142475078,0.0225,0.9929229351295586,13.401284991968055
168.0,0.0325,0.9817322853002193,1.105320864487978,0.06,0.6948521724399067,16.882525022758774,0.0225,0.9762560256747984,24.394003142981116
169.0,0.0325,0.9872966150338998,19.503536074723232,0.0575,0.6418704354577006,8.030781255265309,0.0175,0.9822406255010266,23.98430983314102
170.0,0.0325,0.9887357685568041,6.156587748916827,0.0575,0.7944878362614377,13.243401630792313,0.025,0.9597106878234432,22.334953467135186
171.0,0.0325,0.9909322148557822,1.0269678321185014,0.0325,0.7477014537955393,14.99988693315624,0.0175,0.9931683548449863,18.755514620889162
172.0,0.03,0.974048214089878,6.5116659934626755,0.075,0.8527585865372503,15.25623493724485,0.04,0.9762014054973398,24.67186075020965
173.0,0.0275,0.9854503221337636,14.084781556645948,0.05,0.5925407539064425,12.2913956353909,0.02,0.9431794200968271,5.252749949385777
174.0,0.0275,0.9888899086835756,1.3743730793479467,0.045,0.6305268591513341,17.156345396810426,0.0175,0.953144531445478,18.5052116275117
175.0,0.03,0.9930500509266036,1.2355604981571544,0.035,0.6771392279962922,9.486656493430631,0.0125,0.9413678267025642,5.948245158520017
176.0,0.0325,0.9959886494731743,8.943470374951143,0.0375,0.684082517360365,8.905413944461944,0.0125,0.9346495526167833,16.032050813108373
177.0,0.03,0.9856991361412345,8.081642709904264,0.0775,0.5504959615162733,12.698464701070243,0.0275,0.9823573613885822,11.816031054575218
178.0,0.0275,0.9945101972819551,2.8932514715385556,0.0575,0.584959043069858,28.808679305031024,0.03,0.9814744362977349,27.426637546027983
179.0,0.0775,0.9985271236145917,16.300655855591568,0.0725,0.8489457976936226,18.60630299860493,0.0325,0.9786167213364454,20.382246842485223
180.0,0.055,0.9894961126350279,8.722892105693083,0.0375,0.4375747393313457,9.710280771195752,0.0225,0.9874261925494366,34.675351324247245
181.0,0.0775,0.9891542110850495,15.844715363758262,0.07,0.7770548815445768,12.318600897996038,0.0225,0.9759581706757441,13.20288024013549
182.0,0.04,0.9806607108319707,13.17642141340145,0.0775,0.6946259766630047,15.154935693616592,0.0275,0.9781966098857389,76.6727682630698
183.0,0.03,0.9777632425145293,0.9735119799626722,0.07,0.7306933282721169,14.361735771898783,0.0225,0.9802983164528312,22.93632812709109
184.0,0.03,0.9720818758504303,6.6064973831549985,0.0425,0.2831356541307758,3.434322404502754,0.0175,0.985843880644836,15.68994129646068
185.0,0.025,0.9650914690850066,22.928598140151465,0.0575,0.8123116981679256,0.7265876489605144,0.0325,0.9944192014714702,15.833988804729389
186.0,0.08,0.9932297213501177,15.08178296309175,0.0575,0.5798775474464986,13.953108488999755,0.0175,0.9747441597541793,22.900434774255874
187.0,0.0375,0.987959879789349,16.321530130416114,0.045,0.4214988610591738,9.747758956388596,0.0175,0.9911531860910516,20.244518061258617
188.0,0.0675,0.9952395382905935,16.12297159642964,0.0525,0.6841299569131186,19.251034443407796,0.0275,0.9766635225909619,11.107746621783562
189.0,0.0425,0.9895388875172708,23.209465688000197,0.0475,0.7781696668763277,22.603962751525035,0.0225,0.9949501291407653,15.079845734179859
190.0,0.03,0.9653040178769393,17.15714244458952,0.0725,0.8656152141249028,9.236154401319466,0.0375,0.9947267143989907,8.713058539357068
191.0,0.0075,0.7266012073730607,21.98316842201948,0.055,0.4019543047434321,18.692139454879324,0.0175,0.9364271856982576,26.243929557063552
192.0,0.0025,-0.2793171448276766,41.72487801467882,0.0525,0.5051722916669088,14.146370036915627,0.0125,0.9620513005524542,15.681336291571492
193.0,0.0025,-0.033841552576639115,18.32227959615916,0.0275,0.5448159827736628,17.614090337479336,0.0125,0.9209618815293935,18.31370168999127
194.0,0.0025,0.6712099549416167,26.743552436680996,0.0175,0.3596924302757291,8.960297583737612,0.015,0.9647948459072536,10.356930462976248
195.0,0.0025,-0.22368860799014392,45.52675596542295,0.0175,-0.036891828965904115,7.4771649759796945,0.0175,0.9663117181711678,25.896212664016723
196.0,0.0025,0.08788813140423098,14.392375517727967,0.0175,0.7135226765377007,9.782184589808935,0.0075,0.9584281336254294,18.416424248260416
197.0,0.0025,0.38183152888525085,11.861392288890048,0.08,0.7235848415277378,5.498572516659142,0.0425,0.9854710397320829,10.910866119250288
198.0,0.0025,0.16307592086910003,40.891520574770546,0.0775,0.6760155939476324,36.937966569670294,0.0375,0.995803084098224,35.05145639020127
199.0,0.0025,0.37500788092982973,16.108094857678466,0.065,0.7138434660503145,10.216989376238796,0.02,0.9771218780745369,16.432690645973164
