,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
24.0,0.0475,0.5021436194044073,0.6653599033388314,0.03,0.9758626632221048,14.101524895030348,0.0075,0.5878854805969729,3.569410340875587
25.0,0.0725,0.9516116797800752,23.292282585777112,0.0375,0.9538364735373833,13.241217889586823,0.0125,0.7696792308953243,12.161007350831039
26.0,0.06,0.977249759705798,28.913218696185723,0.0425,0.8077387364199428,17.97088866755289,0.05,0.74949691492407,36.42238427027843
27.0,0.0725,0.9312526303509644,6.715694544830725,0.0275,0.8909832252573696,27.17770023961997,0.0075,0.6367169688655157,20.879406233051338
28.0,0.0625,0.6875111915103929,5.194825733499612,0.025,0.9744886569907081,17.802843650267622,0.0075,0.6188373315854343,18.45877368878448
29.0,0.065,0.7958481930489634,10.054713053664521,0.0375,0.9525461818355764,40.77812926332627,0.0425,0.6372538995998395,18.707899058224516
30.0,0.025,0.9437521005970578,9.97603856030033,0.0225,0.9601029762502069,21.043647526923763,0.0375,0.7232812864024586,34.025680857449565
31.0,0.015,0.9622029736536184,26.989265686628336,0.015,0.9567712382132645,60.078177365768184,0.0075,0.5564564023098054,17.637697796201067
32.0,0.0125,0.34763334205070007,7.664860948214635,0.0325,0.8577231826832378,20.955633720554907,0.05,0.6262912682766081,34.227976717492325
33.0,0.01,-0.24597185679465075,11.219280451318713,0.0325,0.911196657840385,12.892559308975677,0.0175,0.5364952573413071,12.72899556966191
34.0,0.0075,0.6747645793966451,5.156737099700655,0.0275,0.8552995385546298,31.83692070751414,0.0075,0.20396813304720487,18.313774698765503
35.0,0.0175,0.9749057874922773,2.470490511766233,0.04,0.44400329124819987,17.550833542348133,0.05,0.5131872229152379,20.80234746070365
36.0,0.0125,0.9037028202302726,23.02172561159275,0.03,0.8936941000950388,18.339513397156722,0.01,0.7746318796219074,20.43523374940709
37.0,0.01,-0.01747620334412088,13.128738175105699,0.02,0.9201356909523578,28.129878640782657,0.0075,0.7605804671503997,39.535308450373186
38.0,0.0075,-0.1786608700144232,0.6112976211336519,0.025,0.7566356687030736,8.139047133861885,0.0375,0.6374940068526287,10.68282328003904
39.0,0.01,0.9455258763296476,8.125221860062071,0.025,0.8756723753668173,17.50901537636118,0.0175,0.6913239139164368,23.82154194486606
40.0,0.01,0.8572068215870231,0.07516353870744218,0.045,0.9150372730458177,5.266504184305835,0.0275,0.6322498996698972,12.604421380564776
41.0,0.08,0.9800817264829547,0.8714637806672034,0.0425,0.6699241222620939,43.57912237844587,0.0475,0.8650735443972671,53.33217853803259
42.0,0.065,0.7557760507186171,8.61720528590839,0.0275,0.9672517264779629,25.161300076462037,0.0075,0.5593135436538732,20.333108288712506
43.0,0.0475,0.5718084856893333,6.739044018956126,0.0375,0.953176182862027,29.12124723453499,0.0425,0.8253742595359155,15.099899959543823
44.0,0.04,0.9249152462442053,0.15167122426727841,0.035,0.9307510671835026,11.379588882284455,0.0325,0.7781333796505052,43.980822698664795
45.0,0.07,0.9905174464875264,3.5867404594160837,0.045,0.6702230902131376,9.186528318024557,0.0525,0.9036718314826003,30.477355402851913
46.0,0.0725,0.9244030966548388,6.6819356437263675,0.04,0.898162254742219,16.25208274800029,0.0475,0.9471676711406521,18.8655622050696
47.0,0.0475,0.415935963679926,7.305585610265433,0.03,0.9290998254127701,10.144352302047878,0.025,0.40655400135758485,32.98541304908865
48.0,0.07,0.8993914032884973,6.61342285874003,0.03,0.9443731124563745,43.61869217668642,0.0225,0.8395192827525365,30.44991013995857
49.0,0.0425,0.9779142795595575,3.62997207698792,0.0375,0.6434646030177256,11.536357533033863,0.04,0.8443595581979263,47.33990546674293
50.0,0.075,0.9774321102183026,3.116147333190727,0.0275,0.8306814160903035,7.304487598536427,0.015,0.7487679431003986,53.39326263805223
51.0,0.0625,0.7115762922748854,14.546580267381191,0.03,0.9524509354533583,8.476979377027789,0.0075,0.6851165391770896,23.047409913839026
52.0,0.0575,0.6860138916496407,34.278207140862094,0.0475,0.9285916977453929,14.336090502773516,0.035,0.9190421538992815,31.62045940827899
53.0,0.025,0.8637618152981797,16.09583845581206,0.02,0.9267478740444113,4.268622312330326,0.01,0.8387003777318189,13.006310544779332
54.0,0.015,0.9293475367736203,10.010285891580462,0.015,0.9467949386177353,13.987027631687386,0.0125,0.8365118054956907,18.0294018811124
55.0,0.0125,0.7871749968283491,9.6879866185997,0.0325,0.9480911366587866,5.516873867080644,0.05,0.982447443529441,28.683941940698304
56.0,0.0075,-0.051552114719078584,14.448266526449501,0.02,0.8785270126467235,25.802420965093432,0.0125,0.3520202554410129,5.460007478671024
57.0,0.0075,0.272038144020404,23.786536733300846,0.0225,0.7290421262300482,27.06747999229779,0.025,0.21934302177878706,18.37508591620004
58.0,0.0125,0.9568615495650888,13.64566602936575,0.045,0.6592673283987568,12.464101029273706,0.045,0.8497899128952194,29.30805155530834
59.0,0.0175,0.9517848452779829,35.62352157324905,0.03,0.7198429068558065,22.425281310325428,0.01,0.6086230339006522,19.968343452985156
60.0,0.01,0.25530681739694977,32.69590421873886,0.01,0.6448493572592184,25.074003374255565,0.0025,0.24592845616627695,15.92850110921287
61.0,0.01,-0.4723825057992472,4.246739217487252,0.0275,0.6903206975267308,13.488766904127045,0.04,0.9856394717058226,31.934300698575164
62.0,0.0075,0.8633318365719614,2.519032309727907,0.0075,-0.03835196478683778,17.589651020891992,0.0075,0.6075661403808217,8.8779735024922
63.0,0.015,0.9759329078352372,0.2824318947627736,0.035,0.7847306249150425,6.2867638747659615,0.0125,0.7241483885339763,18.889436671183756
64.0,0.0725,0.9771418732968967,10.225968019385947,0.0575,0.8150989792251059,21.06504887010626,0.045,0.7907832828010773,30.115210079391446
65.0,0.0725,0.8610689281007355,18.254090594707208,0.03,0.8868287289287866,6.383857743785514,0.01,0.6098540233240389,42.7499454272517
66.0,0.0475,0.3726593044959555,23.234571373016713,0.03,0.9671136114879351,3.685792404120222,0.0375,0.9695333578533517,35.38067059101801
67.0,0.05,0.8672840270274302,5.972510868175119,0.035,0.925897378825123,22.787027452826543,0.035,0.7417438880061067,33.14634362024796
68.0,0.0475,0.9828138454485993,8.706513875921962,0.0375,0.7884811154259916,23.973811218750924,0.035,0.887591150770998,21.778261553367578
69.0,0.07,0.9486261985442325,1.939702058892028,0.03,0.8899580706114236,8.517568555792485,0.03,0.897206779373279,26.39893856210118
70.0,0.065,0.7496714472320862,6.252491331830148,0.0375,0.9575385256237211,5.560731066103227,0.04,0.874738191430347,29.686541419900692
71.0,0.06,0.8089515612936233,10.684927994077189,0.04,0.9808543182391888,16.31111832850057,0.01,0.7108521898134329,29.762009365894464
72.0,0.0425,0.9763056055171754,17.02543664263078,0.03,0.982646927581194,18.0648458629082,0.03,0.8373278795135727,29.68497741609515
73.0,0.0775,0.9823985086228535,2.9565926704531047,0.04,0.5161620545451518,18.103769160474215,0.0325,0.7565000406099661,23.68415904661246
74.0,0.065,0.7730043873924288,10.780102444198736,0.025,0.9592382899552568,13.803562774341634,0.0075,0.5749260032637953,13.472100211790458
75.0,0.05,0.5233996622378343,41.11278205498324,0.0325,0.9802957592534415,6.255461054589252,0.0225,0.8975447616605235,19.239442835346885
76.0,0.0425,0.8507153152553751,13.335158815938355,0.04,0.9482491279613376,12.755277179262961,0.0375,0.9674487907902387,23.33447065110606
77.0,0.0175,0.8810457336189103,13.833340531422468,0.0225,0.9646785824482599,22.712409568405967,0.0075,0.6886855067539824,17.06770482608512
78.0,0.0125,0.9182887622404914,15.479160201366739,0.0275,0.9598238987755865,25.116469250072132,0.045,0.9770688187175078,23.158392106038338
79.0,0.0075,-0.05559791673847253,9.61120684452318,0.0275,0.7769092393941955,28.010270689229067,0.0475,0.8570881453587353,28.95789259541417
80.0,0.0075,0.42427920805980956,14.628300706484648,0.0275,0.8083914630430687,7.0711714931939005,0.015,0.3339806783348712,27.38565929528267
81.0,0.0075,0.92510274311431,11.878353897648072,0.0375,0.920992831556103,24.815082653576734,0.05,0.87681008909447,13.145179727818379
82.0,0.0175,0.9609693854653811,23.133282678667836,0.0375,0.577803447365347,25.008294307577607,0.0425,0.6578589514284637,29.240523185964832
83.0,0.0125,0.6350282391778932,20.678979758331533,0.02,0.8789541505949585,9.571068908847678,0.0075,0.5947977890292544,25.929214502316714
84.0,0.0125,-0.1888266321435113,13.44261423620862,0.0275,0.9332136591975714,7.569598879703385,0.035,0.9368329732299502,14.63478445870603
85.0,0.0075,0.6617347453761381,11.625577342520742,0.015,0.8295667541230445,16.310475867047188,0.0125,0.8095072617967957,28.396215945469883
86.0,0.01,0.9428879967819249,15.151898146703434,0.0175,0.8651680671842683,16.705469714018,0.0075,0.7192966754517874,18.093053139180636
87.0,0.05,0.9585228470388905,0.0,0.0575,0.5997380256502672,35.046115196441214,0.045,0.8001723553519344,29.303303331918894
88.0,0.075,0.966154493560034,3.0702658128142213,0.0325,0.88352115520168,10.203019159462272,0.015,0.7773343060532892,24.807271792067432
89.0,0.0575,0.44529613715221816,7.210193848536502,0.02,0.962989644807325,3.2490880975425758,0.0175,0.7259455718545664,15.500936822549436
90.0,0.0475,0.7539078770332472,7.863497608681663,0.035,0.917797534839016,29.42723056603455,0.04,0.8189411304288574,39.1671410415054
91.0,0.0425,0.9797637766488166,16.7792681646409,0.0375,0.912804566549703,14.459554403134272,0.0125,0.7494839743196247,23.25793529221425
92.0,0.07,0.9697407713952327,4.854264040675649,0.03,0.7469916939816139,12.82941763881417,0.0375,0.8263158911389397,34.05707773676844
93.0,0.0625,0.8294913259055653,7.586437349054766,0.03,0.9237310001889808,11.435661348260131,0.0425,0.6124779671926007,32.36834985956762
94.0,0.0475,0.5735327310614687,1.5396816929430153,0.0325,0.9726391730306677,25.696544818055273,0.0125,0.7137641500856822,21.097455761416462
95.0,0.075,0.9698168490233856,27.704051121345692,0.0275,0.968243128855568,17.024614914188952,0.0125,0.41383288975147275,7.035240179917547
96.0,0.0775,0.9883288572094819,31.933929690769972,0.0375,0.48963558966915616,16.26497433204211,0.0325,0.5804315876583772,15.372735792842253
97.0,0.07,0.8740584742835111,15.701782606976558,0.025,0.9007665243240228,14.187558480281979,0.0125,0.6077485584829412,24.56526876784082
98.0,0.0475,0.4169136104632474,6.199366009675286,0.0325,0.9762943531483149,11.496784017453383,0.0125,0.7309560067734314,34.28602144726381
99.0,0.05,0.8194428506443826,17.59727382995431,0.035,0.9679127683024407,11.099341309569223,0.03,0.9276178086495149,30.310410673459653
100.0,0.0225,0.9220542665393452,18.81092241598608,0.0175,0.9325938365295215,12.959992410589766,0.0075,0.6724235146298136,19.137880030932337
101.0,0.0125,0.9606282161879697,25.92021030744705,0.0175,0.964118924481815,21.094801704040457,0.0075,0.7797301589273705,22.996616215128434
102.0,0.0075,0.04825306204336192,7.160327495784312,0.0275,0.9085900655501002,14.21563245843724,0.0475,0.8824740070517542,39.586885841305474
103.0,0.0075,-0.3015597071535862,20.077334884601715,0.0225,0.515914257831899,21.056549065062114,0.015,0.1218547847614514,23.935103911669643
104.0,0.0075,0.8140358420219254,7.402885357959642,0.025,0.9119669040154935,29.585095022254464,0.0125,0.7594971149090921,24.412080972700615
105.0,0.0175,0.9737315812024122,32.90975827740795,0.0425,0.7382339730466136,7.46496094993153,0.0475,0.841542646558815,30.02834344772804
106.0,0.0175,0.8617539411310812,30.3737688987649,0.03,0.8807447752184884,21.96267815245442,0.0075,0.6186377494731307,15.260080430483216
107.0,0.0125,-0.06916695461269104,7.528838440496209,0.0175,0.8910299719236368,30.131571539275836,0.01,0.6586249455965425,12.416939507056634
108.0,0.0075,0.02009831055735945,7.763460606770996,0.025,0.7308865565256252,9.104090390934577,0.0375,0.971784224995606,59.41262333834678
109.0,0.0075,0.9148555432773411,20.87646015811665,0.03,0.6929560637224706,12.172844797331827,0.0075,0.7295472886115465,13.21121903291375
110.0,0.0175,0.9215047964613983,4.692141552508936,0.04,0.5925576279650969,8.69855330347609,0.0425,0.6267498022748903,42.81824969565889
111.0,0.075,0.9774054692662408,2.9208393423299728,0.0375,0.7578636471506319,13.69654536503667,0.025,0.7258954234366186,14.424556211610177
112.0,0.055,0.6519946244884655,11.504909479239085,0.06,0.8804721394629325,3.8902453834390256,0.0175,0.8799717159487693,6.6757781660737034
113.0,0.0475,0.6491737856043454,9.558709592715648,0.0525,0.8612280184334582,18.97440584526125,0.04,0.6966792823055689,27.473040286153942
114.0,0.04,0.9484227972833748,3.9590067943055445,0.0475,0.8105135958453796,20.2412836881923,0.0175,0.6418302863267451,15.4399629667613
115.0,0.0625,0.9705809365713205,1.5946562453821977,0.055,0.8557730125843018,9.941402153778128,0.045,0.897935886164002,19.09062422145778
116.0,0.0675,0.8975439100725692,5.874532050449705,0.0325,0.8961453743740521,7.272890072338263,0.04,0.6538455334127918,28.44962942685797
117.0,0.0525,0.6422909198966735,55.631408089333895,0.05,0.9584326243186531,18.762102950987803,0.0175,0.881666691116831,28.33399256113487
118.0,0.0625,0.9302351272393077,12.52036858572678,0.04,0.9429595614219787,26.50821981462951,0.025,0.8694826008086454,21.544280415848363
119.0,0.065,0.9869298472094816,0.32623781499376475,0.06,0.9049753875844933,38.68562916750279,0.05,0.7459273355751267,22.773533470092985
120.0,0.0725,0.9435980794366613,4.262711694032844,0.035,0.8086474380409515,24.502433000748816,0.0175,0.8176591838560578,27.375799923138363
121.0,0.0625,0.7350353767539411,16.087490830117446,0.025,0.9633084838888039,4.087636459080503,0.0325,0.4155468731368776,37.651615074349756
122.0,0.055,0.684444551935098,19.22533327742864,0.0425,0.9648681061210455,16.015759484661373,0.0325,0.6435765079453505,57.46807060011449
123.0,0.0225,0.8924915780842476,14.174878793547347,0.0125,0.7757163768693306,15.615341998244883,0.0225,0.4087492470799482,31.708020857357482
124.0,0.0125,0.9631582668707566,14.549653623073374,0.0325,0.9627695697740242,16.546990796577127,0.0075,0.6789568925371252,11.37923406819942
125.0,0.0075,0.45303004602345254,18.818644165441942,0.0275,0.8570634644780177,23.357268535074574,0.05,0.6167151813943458,28.622839451547193
126.0,0.0075,-0.17556370216579545,32.70870439256194,0.0275,0.9363980569405846,19.14001539235915,0.0125,0.43754448022595804,27.051674268649577
127.0,0.0075,0.5463298891167937,7.105583763365209,0.0375,0.9016443442082326,3.3788785472497693,0.0175,0.28899656861609885,25.19844270802979
128.0,0.015,0.9588273915555288,5.617073531205088,0.0425,0.7739333267791151,16.044362780307008,0.0475,0.39868004804832113,22.620822456124422
129.0,0.0175,0.9437111223020742,10.561792496087106,0.045,0.8877606911166653,27.76418932831779,0.0075,0.6610664875074825,19.003461579057888
130.0,0.0125,0.16137718593561748,13.245388924186631,0.0425,0.911636268219954,11.009718971109743,0.0075,0.6990790294929652,17.388283059284028
131.0,0.01,-0.06659862293913663,9.6367115545786,0.0375,0.9178741405770562,8.137294331966354,0.04,0.5359771664961841,31.05263453215944
132.0,0.0075,0.9053577007338475,16.555401601105892,0.025,0.8138819301739342,12.999295783549048,0.0125,0.874860174411698,35.240730044429355
133.0,0.0125,0.9414142444733833,12.267521436817006,0.0275,0.8944658956882712,5.327862773951761,0.0075,0.8749300553038961,14.513529185383502
134.0,0.0725,0.9805333699385367,10.426165234494892,0.05,0.6982868348892354,24.867369523057413,0.0475,0.5631572835378224,25.800135540441822
135.0,0.07,0.8734501692803146,25.20680066878589,0.0225,0.9293510140780725,15.388333843141913,0.0125,0.8078922353278697,40.420448999241856
136.0,0.045,0.40594100061891664,5.183004083817854,0.0275,0.9751351304894291,6.2114603702439855,0.0375,0.7571722283849169,29.50453719116938
137.0,0.0475,0.9026733006628989,9.652405507646918,0.0375,0.9171085584604238,13.537672419876694,0.0375,0.4401644071147212,36.24768103223588
138.0,0.0575,0.9823245749000478,10.009011988799873,0.035,0.7092427970107369,26.867602700725428,0.0375,0.43235486522675387,22.084289038596356
139.0,0.07,0.9289566846377253,1.2280251148448194,0.03,0.8496223326854586,4.555810113863741,0.0325,0.5326554778832087,13.053176805108837
140.0,0.0625,0.7059255866186807,6.741845491282746,0.0375,0.9547489744827193,45.750173870947684,0.04,0.5569006875981318,29.91350874134495
141.0,0.0625,0.8513288486581417,8.538807350782047,0.0325,0.9689896796773863,13.871511224148858,0.01,0.7525312471468913,29.801954422189638
142.0,0.0425,0.9752798240755153,1.7057555564934315,0.0325,0.8375553332413185,19.389279788806903,0.03,0.5526548425431609,20.361235510115815
143.0,0.0725,0.9691021543423453,14.911665501797257,0.0375,0.7514560024774983,24.52382299853834,0.0575,0.8314947383331128,41.64017704239791
144.0,0.0675,0.8225471927669666,5.2659812791698615,0.0275,0.9346868194026965,5.785670101762934,0.0025,0.279666496980393,23.463300097723938
145.0,0.0575,0.6321882356937472,46.26255192369805,0.035,0.9758394575529196,4.302179720660108,0.025,0.5069506561901138,0.0
146.0,0.0525,0.9197359101608001,20.460514446890738,0.0375,0.9355148280817778,19.028430652840584,0.03,0.6916828489216145,17.711075109866933
147.0,0.0125,0.9040836883679257,9.917058997745706,0.0175,0.953288934270376,4.965266580723956,0.01,0.8577717856509265,27.982612015228394
148.0,0.0125,0.833699664165427,5.765766274362533,0.02,0.9689500101178125,13.7213178200093,0.0075,0.6847850390537006,14.248802650088892
149.0,0.0075,0.6927531268790482,15.61437897265791,0.03,0.974586089999036,17.565126133040007,0.0075,0.8759148669641182,20.804850112305353
150.0,0.0025,0.9312142705477882,14.948467824102975,0.01,0.9659857793652465,14.061869087614538,0.0075,0.8832588958345514,33.88561128140131
151.0,0.0075,0.8525804406126477,17.21402279725788,0.0225,0.9746351641715504,25.744576506784682,0.0075,0.8946951100777621,12.15848637155081
152.0,0.0025,0.916133502169933,3.007267242621059,0.025,0.9796858754360628,56.134361409713485,0.0075,0.8292281000651922,17.530501908275767
153.0,0.0025,0.9498371379162711,11.880526230984607,0.02,0.9794756412856088,24.583657957538144,0.0075,0.8838058346718232,27.679256500280097
154.0,0.0025,0.9442401918598322,3.2740107493955186,0.0125,0.9777122469157639,18.459976399275092,0.01,0.8704012425725784,24.263389669639423
155.0,0.0075,0.947621754777227,9.930179160194283,0.0225,0.9702646667733834,26.798928423216417,0.01,0.7959608714807689,24.22865774462995
156.0,0.0075,0.9402920343812389,42.845867869602976,0.0075,0.9539767864518189,10.8677590643058,0.0025,0.8960881611403603,24.45704790253807
157.0,0.035,0.9403352600122581,28.075232010142287,0.0425,0.889549982418452,20.938257784310185,0.0375,0.6801385543685666,41.23210523151175
158.0,0.0225,0.927913330484535,36.87810666511791,0.02,0.9460613271641017,15.283475741546358,0.0175,0.8408667002141682,10.972364624413675
159.0,0.0125,0.9599605333247636,7.355114090026237,0.02,0.9640057623051186,11.954517879168334,0.0125,0.6938693827649166,18.27609341957373
160.0,0.0075,0.31902128840275923,9.503602012595262,0.0275,0.7513038281503204,22.529713683809316,0.0475,0.4385714123178801,31.285220850025798
161.0,0.0075,-0.38283010872807355,12.782767508838965,0.02,0.8285007321888626,27.559822784146967,0.015,0.12121416830263537,15.29269984583073
162.0,0.0075,0.4307802213988901,17.34252758428632,0.0225,0.7700588866378562,17.582647888979,0.02,0.33521187655519064,14.96092537538649
163.0,0.015,0.9673424819687616,0.6186831365711944,0.0425,0.4192531775659552,11.430814607251287,0.045,0.32556851579971885,30.591424881870573
164.0,0.0175,0.9360627732462162,18.116901051460086,0.03,0.8917644675388784,11.032825583384039,0.015,0.7043920252169059,33.1285980790294
165.0,0.0125,0.13109423163595307,11.528516394726678,0.025,0.9336346136765807,16.32957112690199,0.0075,0.7479574702272184,27.07393816058689
166.0,0.0075,-0.2769494234250793,2.610274797778394,0.0225,0.5418895278127852,28.388760625694715,0.0425,0.4263452544616752,20.722668648646888
167.0,0.01,0.8942791628590406,1.864369552048116,0.02,0.8502014846007784,17.309036915608512,0.0075,0.5075767262298951,14.590958535096645
168.0,0.0075,0.9414665184437866,24.088048348067083,0.0175,0.833050437972442,17.552823624957654,0.015,0.34644035481308383,37.97084290840681
169.0,0.04,0.9409450552971523,24.85652120608262,0.0425,0.8885709951352061,46.69992048674176,0.0425,0.8112441857144146,26.881437489491375
170.0,0.0225,0.9346669120254414,23.084644858089373,0.02,0.9463722871268128,16.192144094280422,0.01,0.8254211267833016,40.33647767997047
171.0,0.015,0.9498129886259881,10.975058486279941,0.015,0.9672594320492057,17.874862891878326,0.0125,0.7012585629557473,24.425941563971083
172.0,0.0125,0.11061530970466592,2.290531005877376,0.0275,0.8263197776248653,15.29540426139202,0.0475,0.9439711757170908,27.696063381141855
173.0,0.0075,0.2270324191134137,11.362804441892408,0.0225,0.7776988096431092,11.151556120840313,0.0175,0.4158264748084607,38.621435677130634
174.0,0.0075,0.8830910642525985,15.917418381348355,0.02,0.9006386329325304,13.157257953314117,0.0275,0.7095987874297505,13.039454489611016
175.0,0.0175,0.9721486946859987,9.887380940387517,0.0425,0.5285618568037199,37.70116734286723,0.055,0.7503494079548202,58.40350908229968
176.0,0.0125,0.8051493766275319,7.916393900765093,0.0225,0.8813677749290528,14.01236531380044,0.0075,0.37262776227734257,30.46021654018388
177.0,0.0125,-0.08087280412974521,9.464820737579243,0.035,0.9346890305333145,25.255066738799567,0.0325,0.9250889181733606,26.871207508939747
178.0,0.0075,0.13953211455732945,30.799897267172064,0.02,0.9104734607001298,19.60129591301752,0.035,0.9313456188007028,35.82759487441217
179.0,0.0125,0.9384520122120676,16.615193457642082,0.02,0.794694474687123,5.582711934648126,0.0075,0.5567011401680517,17.04507369773021
180.0,0.025,0.7927688249644028,0.9106918511071581,0.0575,0.680391587246779,18.19739151977458,0.0475,0.6649383394192014,18.06777248378039
181.0,0.0775,0.9762826402062112,6.179138636145627,0.03,0.7450158557428526,28.086503246883566,0.01,0.652930850487668,20.294793135848348
182.0,0.0575,0.6310411657749088,12.427633853013692,0.0275,0.9509084367676198,5.997919169064536,0.0125,0.6971971541050831,29.565081559176093
183.0,0.0475,0.6988829196856915,12.896324033423843,0.035,0.923515968649393,24.217521818624043,0.0425,0.4386084617859168,35.71352917669718
184.0,0.0425,0.9561568518603512,6.963539570417275,0.0225,0.9575226971995425,21.010538524229045,0.0175,0.4600985591279439,45.781461373005726
185.0,0.0725,0.9805129796344241,4.976746676098664,0.045,0.5208841636155496,24.2424347392099,0.055,0.8375353233875062,26.2148049988756
186.0,0.075,0.8670551346567935,12.793261521379923,0.0425,0.9420028045376463,27.362762558705384,0.05,0.6572674926263651,40.51453116048108
187.0,0.0475,0.4874798822910955,9.535800001247871,0.0225,0.9651823983394564,16.042194145113523,0.0275,0.5676512625983267,11.569746136238807
188.0,0.0625,0.9325744061785154,16.157073452670346,0.03,0.9816859071901456,4.317223795730845,0.0125,0.7310296350196743,20.06064261654584
189.0,0.0575,0.9790984992618943,3.7577274154136555,0.0425,0.6344037717501736,11.107384889239505,0.0375,0.5497598554353612,26.09092181638493
190.0,0.075,0.9551144837798695,2.337128603592739,0.025,0.8703654590700471,7.337958731221414,0.0075,0.4552932376534337,21.371460125478606
191.0,0.0525,0.4507874074096125,10.658735997797365,0.0275,0.9712789116766227,5.806405753472092,0.0075,0.7609042398062135,18.29389803164791
192.0,0.055,0.8344731462918578,18.610658267723515,0.0375,0.9626265298179932,58.759148761695286,0.0325,0.58973336337783,21.566285126803415
193.0,0.0225,0.9239112042983022,17.862654570918256,0.02,0.9375995069291949,23.02920174259246,0.0125,0.7057582606097446,25.37008939878556
194.0,0.015,0.9634637488721046,23.3356833887002,0.015,0.9473074579648919,25.13287511850489,0.015,0.35714800040527694,14.191717371480184
195.0,0.0075,0.09702608791318713,10.097356116725916,0.0275,0.8274029620979131,32.18487961677922,0.05,0.5106702567833014,37.31368622954341
196.0,0.0075,0.06649013178959143,83.45463427237442,0.02,0.7247132789133444,8.974117862665228,0.0175,0.16671591115279275,24.832046183635292
197.0,0.0075,0.7168351738422961,12.125886756856426,0.0175,0.6013521447489304,19.521613519374107,0.0075,0.046477896155493574,12.1744469668319
198.0,0.02,0.9293288509065302,3.4474816772673487,0.0425,0.4350689665714194,21.102630057266964,0.05,0.511079421501319,41.201643515866266
199.0,0.02,0.9379860778241369,6.726199414327603,0.025,0.8406950463004532,13.182186224474757,0.0075,0.39022601429674453,11.187643021222428
