,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
194.0,0.0325,0.9561817466859098,5.552384034840703,0.03,0.7085069954387215,3.6179183432249635,0.01,0.14442990284886553,49.162615663445656
195.0,0.0275,0.972240067633215,31.090068248621073,0.0225,0.6566231735972295,25.670194639764,0.0075,0.021005392550891896,36.48253355766567
196.0,0.02,0.9809439100909413,8.908081655855856,0.015,0.7794511407565057,23.18306428694198,0.0075,0.3025316943977721,9.090480152641804
197.0,0.0175,0.9552410804444189,6.265704489033802,0.03,0.6050154144688046,15.760641032124902,0.0075,0.4934399109880135,1.3030943230855419
198.0,0.0375,0.9820918294603346,30.05122270380111,0.0325,0.5915325517391286,35.56121536572964,0.0175,0.3092149983435505,28.647268673306918
199.0,0.0325,0.9886821265336139,21.096045042999467,0.02,0.7097391920110051,8.143849705207389,0.0075,0.11819823634696522,32.31738998024743
200.0,0.025,0.9547907219446538,8.522741297104533,0.015,0.7948878217264951,22.16529144084469,0.0275,0.7057663203236004,19.78106568971708
201.0,0.02,0.9447166167854459,7.501645059128485,0.0125,0.9358125285210521,9.965803800186064,0.0275,0.5031913005044082,17.792032032068647
202.0,0.025,0.9553669990468256,19.062822140069283,0.04,0.9657706153261082,13.983025681708634,0.025,0.8049222513144677,49.6125178826006
203.0,0.0325,0.9642653867902926,11.81673975446291,0.0225,0.9199065992555291,14.010349046353305,0.0075,0.2604750841883273,22.251867303945954
204.0,0.02,0.9566510935787234,7.884109861403403,0.025,0.8081465185069647,16.0325541274509,0.0125,0.709609427949088,35.292059165519575
205.0,0.02,0.940264565843017,3.934750677785445,0.025,0.8479197192390944,11.148867762281983,0.0125,0.6289960159810846,28.404790775454032
206.0,0.0175,0.9904850290100845,37.612165869376774,0.0275,0.8501400642494141,16.30467070816277,0.0125,0.6635383548837606,35.11055291092637
207.0,0.0025,0.5629921531436729,7.13244506580763,0.03,0.874324788711211,9.941704998788188,0.0075,0.8601588541676494,11.12318503453787
208.0,0.0225,0.9991318416093943,1.617571438064704,0.0275,0.9298450594481602,11.881770658305753,0.0175,0.5031505863881836,31.18656314825764
209.0,0.02,0.9998386546452201,11.9568977276629,0.0125,0.4432119936972647,8.70736611278631,0.03,0.3057583822322123,13.613521425986319
210.0,0.01,0.9995344727129888,15.840060566187093,0.04,0.8707125576930639,7.58820279750105,0.0275,0.7544548033935665,12.803676291104134
211.0,0.0025,0.9854324843095207,7.462000940155792,0.0475,0.9054499765800738,15.32241351415192,0.025,0.7354149039441399,23.46594274072946
212.0,0.0025,0.8595887455158355,18.28224210242666,0.0125,0.9011820595152108,46.828192689288855,0.0075,0.8702133713023281,40.85359193879684
213.0,0.0125,0.9196037195136745,5.869589200920821,0.0125,0.6468486160692299,1.6624294466146874,0.01,0.3942161054481557,7.228537108900179
214.0,0.0225,0.7342401991948638,0.45210390590997396,0.0225,0.7941412003452769,7.4942205733939025,0.0125,0.30178417231081905,26.188878700574225
215.0,0.015,0.6558484173775951,20.938961057234692,0.0175,0.8305315038791977,32.737815683470885,0.01,0.12505548485452977,19.39959661479734
216.0,0.025,0.7404015370374868,8.160509452949004,0.02,0.8395566957900018,1.5420999173516414,0.02,0.598236950243079,13.342362066212166
217.0,0.0375,0.9652047793370253,6.6225330116177625,0.0275,0.9452688579708395,15.378052501732455,0.01,0.6912025795152029,25.595994197758646
218.0,0.0275,0.9781420184584252,8.29690144337067,0.025,0.8294770871755087,11.857243163386094,0.0075,0.5472254265640769,21.24342329353764
219.0,0.02,0.9682690352465577,1.3391789911283025,0.0225,0.8444865253850088,8.419223851983276,0.0075,0.1605491911235006,10.513674479823434
220.0,0.0175,0.9657371024821938,24.964838783855487,0.025,0.8981008778037889,10.17727953123293,0.0075,0.3603061567707622,14.63775283854762
221.0,0.04,0.9858740036044135,5.420449158855101,0.0275,0.9024456181186277,24.164133074196176,0.0175,0.775701862062814,23.92085904693257
222.0,0.035,0.986201663536283,6.082765669875364,0.025,0.8515002054097303,14.486340074856802,0.01,0.5808371060672171,19.364227939544513
223.0,0.025,0.9575219303015396,7.995628260092007,0.0175,0.7650188648181064,14.013182741049679,0.0075,0.09476352947739226,19.935131094179575
224.0,0.02,0.9526217813606241,41.584860531140244,0.01,0.7992051217159655,33.66584504053414,0.0075,0.12256227753547076,61.236738521838625
225.0,0.025,0.9762830273637151,7.0404078623082995,0.0375,0.9806509184319122,45.97361836483682,0.025,0.9703213497167921,18.19767451163215
226.0,0.0325,0.9720373911190996,8.463601404912703,0.0275,0.8307903497960124,8.19390858618631,0.01,0.4726807221494383,29.629951673589257
227.0,0.0225,0.9610449633603981,14.923161455325381,0.0275,0.8565236112432801,5.601535796138871,0.0075,0.2677641558030525,29.93525136916619
228.0,0.02,0.9558861030225906,15.154710879243979,0.0275,0.8807755632060638,18.05384192788585,0.0075,0.4362278851487718,5.893636312409064
229.0,0.015,0.9574314864460166,24.786607462813237,0.02,0.905084249203905,4.530750597295082,0.0075,0.5067855021328879,22.214948282719917
230.0,0.0025,0.7428978988657664,23.14545496949505,0.0175,0.8888007298335586,14.943876116165313,0.0025,0.8288752705414616,30.014752178301237
231.0,0.0025,0.7176232365575436,8.820030374828075,0.03,0.8409226145505353,13.094194111893202,0.0125,0.5016419762240242,24.62334787334192
232.0,0.0025,0.8182044353450175,7.229578867421701,0.0175,0.9479693724572499,22.62609183361693,0.0125,0.5405544422982522,15.932028019352662
233.0,0.0025,0.7964099316626376,6.662211652820921,0.015,0.7657963958198851,13.00552162212613,0.0125,0.757797335135712,3.5455555976355457
234.0,0.0025,0.8334667018523344,3.2471816871235983,0.045,0.8159123886982624,19.997443637050996,0.0275,0.8100244486268299,24.93690833639999
235.0,0.0025,0.9754400250447686,15.036825411477857,0.025,0.9270259417226495,9.75818972795864,0.0125,0.7762439459184676,24.576216146431676
236.0,0.0025,0.9147200645761571,12.951058270535887,0.02,0.9761262188743061,19.914880489773687,0.0325,0.33834181765746674,36.897173847910025
237.0,0.0075,0.7795721060184495,7.3596154633346,0.0175,0.5068902725137436,14.080606957012186,0.035,0.613232246627744,10.615360902958717
238.0,0.005,0.6505028168926433,13.231854763933448,0.0175,0.8280647508498125,20.642255249424352,0.0225,0.2697373831939555,15.447074316543928
239.0,0.0025,0.7370268344028085,13.237451794026347,0.0125,0.8292831060485258,13.698069768159858,0.0075,0.3731136990702019,12.673204507282161
240.0,0.0175,0.987317381473711,14.45594475217402,0.02,0.6011999447159041,22.295624318524535,0.0075,0.5583454148738773,7.569363443773254
241.0,0.02,0.9882132989404425,12.223783020004173,0.0325,0.7877946995231369,17.641168087539715,0.0075,0.7255289515252804,12.710253604864675
242.0,0.015,0.9614663594152184,14.803498914717627,0.02,0.9677267131127931,30.97401070365461,0.0075,0.7907486009238066,27.38655003573435
243.0,0.0125,0.9583684024479128,25.357813881593117,0.015,0.9815723802668179,25.72471077678529,0.0075,0.8424682569325752,20.697552947852977
244.0,0.0075,0.9710429519582027,21.747702928516688,0.0125,0.9823378289146999,21.66368963334948,0.0025,0.8655666490821334,18.384198486938836
245.0,0.0125,0.9905969189592257,10.758140672335458,0.015,0.9847055106031356,7.711155746500825,0.0075,0.6127136325057371,16.140238814307594
246.0,0.02,0.9856006312681156,10.141882441152482,0.0175,0.9809899253938192,17.48176421541041,0.0075,0.8623007808298828,9.011645407871093
247.0,0.0175,0.9738510351473262,24.070837022905557,0.02,0.9742731550864195,12.371240565421978,0.0075,0.7795804621610796,5.053531959406774
248.0,0.0125,0.9575982362048425,52.919018550675204,0.025,0.5013304204386306,22.057849017624385,0.0075,0.7369475996244905,14.416027664790931
249.0,0.0075,0.9638529747067208,13.926171264259693,0.0275,0.16065527610516592,22.868695508680005,0.0125,0.16608151402465868,22.108832389899874
250.0,0.0075,0.9758709969396411,2.7836127322894666,0.0275,0.11822124057819577,2.0527647569348657,0.0125,0.12562130499338403,15.681445138860239
251.0,0.015,0.9942428743141547,30.668748923060246,0.0225,0.33394250014230453,16.06245704602941,0.0075,0.07779194437880009,36.648208639174584
252.0,0.0225,0.9923588761562615,8.922959263643428,0.02,0.9669023429472873,9.347434572376681,0.0075,0.728554318832662,25.07827081048962
253.0,0.0175,0.9798227234355145,5.28930936568453,0.0225,0.9632190782317264,32.21484585518093,0.0075,0.742058293060959,22.293101048766502
254.0,0.02,0.9680132249661276,16.14883880232552,0.0225,0.9701908271355139,7.13335015711198,0.0075,0.7932980893186965,20.53210626797275
255.0,0.02,0.9834381103165102,26.8959941872209,0.0175,0.9757540689267734,5.698496682049109,0.0075,0.8102476697694593,10.456911008710579
256.0,0.0175,0.9941910874881768,1.0513260214578724,0.0225,0.9759288933317559,33.45275933524007,0.0075,0.7803114673635067,13.863267338661435
257.0,0.0175,0.9858245621633069,5.382391478480061,0.0175,0.9727236252632904,2.6479850137824954,0.0075,0.6316393626394989,18.08905716089853
258.0,0.02,0.986610574657293,30.927022637902045,0.0225,0.9634172015843223,9.513505969792908,0.0075,0.837037742888244,15.88469395737431
259.0,0.0125,0.9450125934542981,45.67867644835681,0.0225,0.9745675157924423,31.069385643482697,0.0075,0.8288489219325456,19.82070865932363
260.0,0.0125,0.9511489301109302,6.383448120367314,0.0275,0.4044491341214213,14.951326137368476,0.0075,0.3075667615190537,4.536862546329511
261.0,0.01,0.9293001328068532,55.32404859027351,0.0275,0.08188328149946235,1.9007033945556207,0.0075,0.015527912359455604,13.695404493931452
262.0,0.0075,0.948032993500517,5.288209407924636,0.03,0.18418710052736997,14.32247721286979,0.0075,0.12180974738401502,33.072631391909276
263.0,0.0175,0.9945916624605096,5.601280945820596,0.02,0.5636331535754469,21.188038073791418,0.0075,0.4303476951283824,23.422822165377106
264.0,0.0225,0.9883998924592194,6.546007500601093,0.02,0.9424705710397329,9.186543188819469,0.0075,0.7964729275385386,2.966269742919067
265.0,0.0175,0.9703828453557894,15.558978328434321,0.0225,0.96785509304309,8.994085504892132,0.0075,0.8576945911551969,16.72839416074371
266.0,0.0175,0.972688578828551,1.328098149901312,0.025,0.9762044618262313,23.231704153176807,0.0075,0.7526916808831433,23.774449101313273
267.0,0.025,0.9863920481828302,29.271390718790027,0.0225,0.9722343325914856,10.031016206751119,0.0075,0.7954906944082524,17.54596582941052
268.0,0.0175,0.950743818708813,8.482222508185616,0.02,0.9710431032504397,18.056911526661153,0.0075,0.8004681940677298,13.074279288577543
269.0,0.02,0.9664554330647487,10.674134582633375,0.0225,0.9787265495758466,24.37808672093775,0.0075,0.6927883691494505,16.558782926593018
270.0,0.0225,0.9871501902634175,4.1805111098671235,0.02,0.9697613716159565,8.324573939236764,0.0075,0.779102662268142,5.182200057355
271.0,0.0175,0.9838235290089826,16.685231137111288,0.025,0.9377131012394971,11.36384850858423,0.0075,0.7687197782646813,16.478670871958343
272.0,0.02,0.95167766888855,24.236950169013586,0.0325,0.36859227322472904,17.852887871654012,0.01,0.47478283578511754,33.67019771874326
273.0,0.0125,0.956589543921489,12.874710773744804,0.035,0.39075094164985297,26.993391498416596,0.0125,0.5028335535474813,18.7519084519064
274.0,0.0175,0.9841849967266456,12.13609453898714,0.04,0.4059760678522368,22.641669853518856,0.0125,0.4051200658823113,33.5147532014111
275.0,0.0175,0.9687323584745492,12.454540479839856,0.0225,0.9438030091657893,15.208775386012157,0.0075,0.8031570623435245,24.50116812380805
276.0,0.02,0.9693589727553121,18.516717452304363,0.025,0.9762355055752113,29.84295059794334,0.0075,0.813415286446652,13.096150463014208
277.0,0.015,0.9464029253218924,32.823157242551105,0.025,0.9817926637802079,4.748576571983394,0.0075,0.8319264102816004,32.071353448175536
278.0,0.0225,0.9868748143605133,6.892453928312499,0.0175,0.9695356471820104,12.906914941624168,0.0075,0.7484377500491572,23.32087624854772
279.0,0.0175,0.9879077626082868,11.122888410883988,0.0225,0.9633818557881386,14.370940138958757,0.0075,0.7995284745919528,14.889511403857547
280.0,0.015,0.9705238447780267,6.5021781657423885,0.02,0.9780277787452901,11.92707462555299,0.0075,0.8034102690604733,6.015173263960673
281.0,0.0225,0.9826681149976725,16.288128883847865,0.025,0.9738191103392234,11.399864230477046,0.0075,0.7866614310435898,35.25501292552405
282.0,0.02,0.9821965326384771,23.933918308284102,0.0225,0.9634955041856125,19.930217147695306,0.0075,0.7900253572115695,15.650836112484859
283.0,0.0125,0.9636819533491904,14.140596494652382,0.0225,0.7697490849339863,10.811468342239758,0.0075,0.7630863036041031,6.016276710966439
284.0,0.0075,0.9088327080317093,8.28232234884678,0.0325,0.1704829033226965,5.224379161637,0.0075,0.26146467490895414,19.83168116381742
285.0,0.0075,0.9823700653127578,16.073596830466464,0.0275,0.2128721266009259,15.89467074148762,0.0075,0.10091956289510752,13.050619757404363
286.0,0.0075,0.9907987383622818,1.8500600094727262,0.0225,0.37325214407234397,37.85122899048246,0.0075,0.23585417023432506,7.571641918713511
287.0,0.0225,0.9852788693314004,12.49133872245326,0.02,0.9770454186082667,8.750270538243424,0.0075,0.7771079504201069,5.237906687427271
288.0,0.02,0.9778237499670622,14.365956500641326,0.02,0.9663456200154655,9.718961109893101,0.0075,0.8586178266572269,13.973044193830198
289.0,0.0125,0.9599377748533683,13.621923902305914,0.025,0.976566365545913,37.60988421239395,0.0075,0.8309454245203041,8.425077878558353
290.0,0.0125,0.9475734834155864,10.881507746940551,0.015,0.9781891294800983,16.77763729971427,0.0025,0.8608989537043543,15.737520489769512
291.0,0.0075,0.9703186988916352,18.71851552163749,0.0125,0.97983013028062,10.764815174088993,0.0025,0.87962542864788,19.978693315031823
292.0,0.015,0.9916689844799483,2.518052539021161,0.015,0.990388986997231,18.902235852899288,0.0075,0.5675598254608318,6.685944994794992
293.0,0.025,0.98734455606115,9.075116577040603,0.02,0.97257513525856,10.233282834708612,0.0075,0.7646378985419103,17.761790606550555
294.0,0.0175,0.9751837633615925,21.1053243234048,0.0225,0.9723925070576495,14.355957992994298,0.0075,0.7743904362223754,18.670557453623847
295.0,0.0125,0.9675641040580502,42.19482858384972,0.0325,0.5260626636163552,14.411917916852948,0.01,0.5228628447781647,15.5667041316621
296.0,0.01,0.964507579668822,9.616337194916223,0.035,0.07187541465756656,27.374903429182275,0.0125,0.11671847450563567,27.005424078404545
297.0,0.0075,0.9939334081006403,0.0,0.0275,0.028157485808677742,10.45508822516182,0.0125,0.05829969409790224,15.709035558954573
298.0,0.0175,0.9910586369922889,1.0690480939978344,0.02,0.5798708097835393,18.85457162251064,0.0075,0.36351740147407136,21.583650202329686
299.0,0.0225,0.9886847331606932,15.6628270604563,0.02,0.9729399871984987,5.666492834567308,0.0075,0.8275361514350025,23.30200525827589
300.0,0.02,0.9782029096741711,5.584740210773075,0.0225,0.9603311923818206,21.13586941856258,0.0075,0.7522441792752114,8.362239931608022
301.0,0.02,0.9572014568637167,9.963185783216717,0.0225,0.9696286235150472,42.495790891340086,0.0075,0.8293416162488253,12.19240877549677
302.0,0.0175,0.9576213933739307,2.5100620823787607,0.0225,0.9693599454128421,34.68590403476975,0.0075,0.7697130344655871,8.811213709312257
303.0,0.0225,0.9712059231088674,9.847092669144105,0.0225,0.973440081030126,7.3095988500789675,0.0075,0.8076205374286916,6.773606849835559
304.0,0.0175,0.957872072197354,0.6650088359260625,0.025,0.975753301938997,32.87480940419765,0.0075,0.7583604722400769,13.543946389082803
305.0,0.0225,0.9881310213170797,15.311423302637463,0.02,0.9620376456338012,2.662759289056101,0.0075,0.7376014525423145,22.03865379809192
306.0,0.0175,0.9761077184109413,39.08093701221949,0.0225,0.971856451226316,22.883207116549368,0.0075,0.8365549307191827,17.16759918460938
307.0,0.0125,0.9743733172623599,16.268966628270558,0.03,0.5022515929711024,20.030342331454605,0.0075,0.49126765982285725,12.693481607565085
308.0,0.0075,0.9927941857555083,2.8133936420630032,0.03,0.3492970905514499,17.836730085857127,0.01,0.4558010202736555,23.746645749540942
309.0,0.0075,0.9952319618572159,2.633974401523731,0.025,0.1815088182751481,24.437454241098514,0.0075,0.10183040097635822,46.161986695217195
310.0,0.0175,0.9924232373904065,14.802651456000781,0.02,0.895316440433613,14.293463276836345,0.0075,0.45599666717223986,27.50164410643805
311.0,0.025,0.9860926174200817,17.248110634916905,0.0225,0.9566547284462102,14.749537784974416,0.0075,0.8220587026497547,29.94973609773236
312.0,0.0175,0.9629732173898793,15.059799817523425,0.0225,0.9806675314039307,31.838628039173113,0.0075,0.849323538319497,6.4725849456764
313.0,0.0225,0.9796929758016503,10.29796186103705,0.0225,0.9781419873136771,13.127366559526127,0.0075,0.7820600930482354,6.031683604785865
314.0,0.0225,0.9806806368599343,13.205242907895299,0.02,0.972989596977647,16.90502622022818,0.0075,0.8007610833321155,18.34010957227215
315.0,0.0175,0.9659091298838807,0.41846822594420763,0.0175,0.9814428836900082,12.18991189505495,0.0075,0.7104344148798145,11.568440430937732
316.0,0.02,0.9893893620231801,3.5688867823650057,0.0175,0.9737678391563188,6.4877911074886585,0.0075,0.7584614624513069,21.645026399958653
317.0,0.02,0.9840267556439257,20.17892275269996,0.02,0.9667548580557258,20.31541446941157,0.0075,0.7886088590888565,28.5642548751559
318.0,0.0175,0.9893626992020331,8.549470317701823,0.0275,0.7829074658820663,34.2509851474218,0.0075,0.7146137901205803,24.606552302703047
319.0,0.0175,0.9739692561691901,26.97150040647598,0.035,0.32723613867619133,14.912271580605887,0.0075,0.30705801455907483,14.724701662733867
320.0,0.02,0.9699503931968775,5.4884458057120025,0.04,0.48095392963349715,13.389781876100177,0.0075,0.21874778202327497,14.746903797590925
321.0,0.025,0.9802307646244531,16.441640951111545,0.0275,0.7132556060461404,15.158012125522626,0.0075,0.5613217336509638,24.716892368404082
322.0,0.02,0.9872749378494798,15.073847262251547,0.0225,0.9686400097081023,14.976102719634675,0.0075,0.8115395018215964,12.44525686516079
323.0,0.0175,0.9500766419874735,14.537055070057098,0.02,0.9687592397309585,8.723946538949695,0.0075,0.7986088105685526,7.576211794671407
324.0,0.0175,0.9699548740881793,3.103631553508781,0.0225,0.9669722884365692,20.528184501177567,0.0075,0.7418343546846261,23.605450746019475
325.0,0.025,0.9863654306770687,9.387579290872635,0.0275,0.9621860296696907,12.50777537464258,0.0075,0.7464467535742895,17.52661801582551
326.0,0.015,0.970409177276686,12.693491286380311,0.02,0.9616936629597007,11.88645281472417,0.0075,0.841030775355848,6.854169429519552
327.0,0.02,0.9710114260104024,7.816000874698432,0.02,0.9767895662179699,24.64302040072035,0.0075,0.7336593095160338,18.640145209333784
328.0,0.025,0.9875082474702783,11.92096003913418,0.0225,0.958684225292228,33.89677418933901,0.0075,0.7471494135502026,40.38835750683569
329.0,0.02,0.9858344590840825,26.32495470579885,0.0225,0.9725521717383818,6.696517542182518,0.0075,0.875697009141858,31.209936982107823
330.0,0.0125,0.9544676097310183,11.184998662973278,0.03,0.3809031115167119,5.114172457600363,0.0075,0.36578863853616544,11.131644189504415
331.0,0.0075,0.9511682776838912,4.685242118613272,0.0275,0.18814520608814328,12.510548822196624,0.01,0.08540698641077504,18.258370987543564
332.0,0.0075,0.9970446765240117,21.830095886556965,0.0225,0.15876988206279605,18.78205201546801,0.01,0.2019706728190893,20.858051861498378
333.0,0.04,0.996873768702226,5.803092590976639,0.03,0.8154633564132077,2.5922884732796887,0.0175,0.9394610800645692,48.51413492869763
334.0,0.03,0.9879402324942579,36.90783389035656,0.0275,0.8316885985719741,24.221175879265317,0.0075,0.9839693673292241,6.756999009524689
335.0,0.0175,0.9939889874765575,25.825938765800455,0.01,0.8097876169112512,12.947642940369677,0.0175,0.9973116793482382,44.04298266382451
336.0,0.0175,0.9892782036697553,2.1490618034364397,0.025,0.9931644451769576,13.026878814386754,0.0075,0.9997880610893876,19.505069153741573
337.0,0.0425,0.9884066783913992,0.19304752187292104,0.025,0.8967248053352224,4.654326332688922,0.02,0.8865865907570415,46.647964698891286
338.0,0.04,0.991359562962623,11.48708399498846,0.0225,0.8788062147562794,29.81759967605091,0.005,0.9834754995991946,28.95148136963332
339.0,0.03,0.9923008337451961,31.219073654093638,0.0275,0.9646035497958162,13.042115372584956,0.0075,0.9877636092032374,23.73611916992589
340.0,0.02,0.9903357971649421,5.661884830476955,0.0275,0.9845770274862766,24.9384997834111,0.0075,0.9897264239144368,41.81580549283241
341.0,0.0275,0.9728425190911774,0.023555555833016446,0.025,0.9000707892697696,12.829207870874377,0.02,0.8478056217096229,22.091893599844266
342.0,0.0425,0.9935560250488913,20.68981412155532,0.015,0.6000079867295237,25.8499973646714,0.0075,0.9346073460287045,21.662619429205925
343.0,0.0325,0.9925303286882716,12.342426731865226,0.0175,0.9034025157648868,4.524947254801818,0.0075,0.998678464772058,21.902530632602428
344.0,0.02,0.9934787659980764,0.9879045515879804,0.0125,0.8652827522955034,27.81322410130167,0.0025,0.9798161927479555,22.15383727181473
345.0,0.015,0.9687829571242595,23.641081449929665,0.0175,0.9870308210947234,1.1388451022368697,0.0075,0.9996873540866371,16.41420621103872
346.0,0.0075,0.5714086660712411,3.885093469874012,0.0175,0.9926837100444329,4.421401859239432,0.0075,0.970752747428877,19.14887512651672
347.0,0.0075,0.7557048133733967,18.266934633951667,0.0225,0.9356130555473856,7.427217945874799,0.015,0.48169041895596953,15.479166174997863
348.0,0.0075,0.6643081603535295,19.071222547437,0.0325,0.6400463381004089,11.55070345723561,0.01,0.2509064526421266,14.164447257290648
349.0,0.0075,0.9498148854547783,12.71342561131225,0.03,0.5307551449818588,14.755431244447443,0.0125,0.6454345668208223,26.270719559022734
350.0,0.0075,0.8060941295168705,19.06831916627028,0.05,0.7376546495645858,15.296862236106652,0.035,0.5903968063002363,15.08933059457804
351.0,0.0025,0.47615432388373435,5.16591673996426,0.03,0.7169755541847829,6.392044540588127,0.0125,0.5322960233692526,12.578711458758455
352.0,0.0025,-0.13944734467058184,6.461249955847187,0.02,0.3942986822381591,25.48497399878667,0.0075,0.32864573726824176,14.947388882355426
353.0,0.0275,0.9735530961316491,9.978691080930634,0.0125,0.0609097694667835,8.653529769743956,0.0125,0.36488985001072005,28.05632398278895
354.0,0.0275,0.9798456412521479,1.8732965597606723,0.0175,0.010301448256978226,4.377354843968626,0.0075,0.7687207439887868,16.29001433283409
355.0,0.0275,0.9682468217223137,1.6191372387472618,0.0125,-0.3302974837401837,15.934229620191457,0.0025,0.8409796145803878,14.024831477150677
356.0,0.0325,0.9758564306786991,14.493084980608073,0.025,0.7834122171649837,23.14411575412453,0.015,0.8847689980250227,24.631509631789584
357.0,0.0275,0.9844868177726432,7.440833877163408,0.0175,0.8115665082786608,29.926359875681413,0.0075,0.9538957729657598,37.212767444917205
358.0,0.0275,0.9939459804401922,33.855703371662216,0.02,0.9685380108619258,21.32969640613538,0.0075,0.9998990618123564,20.06342246610208
359.0,0.02,0.9900432395831225,1.7330388637988234,0.025,0.990085912709007,35.31233695831566,0.0075,0.9999394658992868,17.448116787577433
360.0,0.0325,0.9801579669294512,8.697963551792537,0.025,0.944346601773845,9.289410249008265,0.0175,0.9243871969078158,20.527969960524718
361.0,0.04,0.9936699546628183,12.183109821885747,0.0125,0.5682188339597508,50.366010180600625,0.0075,0.9513810807539241,13.90608728849549
362.0,0.0325,0.9916661092414322,8.973246072051065,0.0075,0.4839231169084987,10.831587694458591,0.0075,0.9775480570647751,23.507496410504004
363.0,0.02,0.9932103409057215,6.681978128487009,0.0125,0.9754959632597692,13.61976117156618,0.0075,0.965792879293216,14.345558757249863
364.0,0.0175,0.9830811544306318,14.376034880248126,0.0225,0.9880528614435495,25.107331131314197,0.0175,0.9508764901866396,15.476586620202175
365.0,0.0425,0.9905122781802173,10.24098059339787,0.0275,0.8730950806680032,5.444041173450503,0.01,0.8743143796459781,23.51040822977118
366.0,0.03,0.992377256826146,5.335698256581534,0.02,0.9176894777003168,22.719992391125743,0.0075,0.9780158465589881,18.709573532989314
367.0,0.02,0.9927230316989634,3.6857296549335814,0.0075,0.5856506554494699,12.596139154440733,0.0075,0.7715961198850463,8.439006231611039
368.0,0.02,0.9844970149041816,18.979856383801778,0.0075,0.874093785837297,1.1621844940806376,0.0125,0.925028451757087,11.480107264335393
369.0,0.0075,0.5942206144144208,9.793560515808876,0.01,0.965766498611894,20.891049966140955,0.0075,0.9939967641384875,27.459605816372775
370.0,0.0075,0.8168225757809854,1.7678954471575765,0.0175,0.7281909967718305,17.739974049772528,0.0125,0.5167311724717146,9.777442933332397
371.0,0.0075,0.5766910030182758,19.005166953580183,0.03,0.5457183745853594,6.308634667092924,0.0125,0.21403370852912795,22.893522547004398
372.0,0.0075,0.9153761182471435,10.720440757341866,0.0325,0.6768549532343469,16.33034316607876,0.0125,0.6384575544645298,27.846798811370096
373.0,0.0075,0.6386275519725517,7.035054800471699,0.0525,0.7014262700358036,22.136581683648096,0.03,0.7265865111868286,22.718111535580903
374.0,0.005,0.5529061914009187,4.63371359130379,0.035,0.5279597047766375,8.712032705181615,0.0175,0.48791888618065843,13.735869114575967
375.0,0.0025,0.1871109230811053,28.663577077966416,0.04,0.6817513896091792,17.870630544547968,0.01,0.41009668554184536,23.355388338373466
376.0,0.035,0.9871790998044171,3.3567705664055465,0.025,0.9160295731031886,21.388373445497784,0.0175,0.7407284234347087,20.94886569044078
377.0,0.0375,0.9788967757273823,19.46302527120559,0.02,0.3729179622841621,18.976579752046597,0.0075,0.4751094131007904,22.353860907793916
378.0,0.03,0.9745922079032748,31.239193031759477,0.015,-0.20718249769228272,23.739466924387767,0.0075,0.4265669267751992,13.03753377207948
379.0,0.0375,0.9753509837728883,14.082198047223907,0.0225,0.738238063406184,12.264441475722965,0.015,0.8289019195584585,24.4071026655765
380.0,0.0225,0.9813112797251741,17.910064439530654,0.0175,0.6978742814500761,16.956076173375575,0.0125,0.955593584226077,15.000714213862548
381.0,0.03,0.9910368373521835,12.664906417915763,0.0125,0.5106141926368275,17.68494914150806,0.0075,0.9616684596073094,25.233101767772787
382.0,0.02,0.9915740582187906,1.3430340015880617,0.01,0.8487358555990384,11.90037206883516,0.0075,0.9783446219130562,10.640413161856216
383.0,0.02,0.9829166954853957,22.43714334540234,0.035,0.8480980792144406,3.3286478628532654,0.02,0.6184968588723939,19.009865657437675
384.0,0.0425,0.9914943137526326,10.226683858983591,0.0275,0.6023570268495215,34.287290673003284,0.015,0.3351067986622103,43.49315460267331
385.0,0.0325,0.9922344761075094,6.654230081364388,0.0075,0.6143502574689501,17.951107111894945,0.0125,0.9958911534107715,31.352762198201425
386.0,0.02,0.9928660242358511,4.488479452496384,0.0225,0.984524440373078,11.361598798839685,0.0075,0.9986518716721745,31.80299957496979
387.0,0.02,0.9862470062115076,4.512336952278052,0.0175,0.9806348652232171,8.07283365923278,0.0025,0.8452265314776048,18.435983333708798
388.0,0.03,0.9750065291802511,21.316848391876793,0.0475,0.9211139459192484,28.40846875754731,0.025,0.9958524892568141,37.059064304791185
389.0,0.0275,0.9774103021705576,3.574170327860087,0.0175,0.8872883324506512,29.024912674743007,0.0075,0.9996400446776047,29.017655664195125
390.0,0.02,0.9892129344760204,17.963272491273415,0.0225,0.9724330037619195,9.5592743200754,0.0025,0.9992476086848271,37.49173931635988
391.0,0.02,0.9893113324118288,11.687970194753994,0.0175,0.9857412160164652,12.267926546277412,0.0025,0.9936610843368451,15.350935627904853
392.0,0.0125,0.9002197864066723,17.854269214819787,0.0175,0.9845321846392566,9.116704139909704,0.0075,0.9872861917715411,16.963519024018574
393.0,0.0075,0.8210336309888772,46.09687494434047,0.0125,0.9646622081501596,10.776923628815442,0.0075,0.8379829919717992,6.945833905402
394.0,0.0275,0.991662583791006,3.1001657325611474,0.0275,0.808595856944967,14.179448543555715,0.0175,0.5536096221276973,25.016785876230728
