,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
80.0,0.085,0.9565075506218808,14.182927521025931,0.0425,-0.08002341564796658,13.636245921109234,0.0225,-0.027601366174083406,8.000139950985668
81.0,0.035,0.9793945097373754,33.04328057603723,0.05,0.05794719103676761,59.874676713785874,0.025,0.061366724476444055,20.944803730965628
82.0,0.0175,0.8723822131925982,32.57017519898416,0.0525,0.04313794845042101,17.17166150499494,0.025,0.05712348173282433,23.05662699148577
83.0,0.0075,0.3911340429843712,9.63341338095885,0.0175,0.46192083653714383,29.780129121627734,0.03,0.784796067767602,32.086898554155695
84.0,0.0075,0.39911937342821496,11.87967097511651,0.0575,-0.006451579256921289,43.24117158158951,0.0225,0.1651178207011632,30.115792920364758
85.0,0.07,0.9739527082847611,11.756325497011058,0.055,0.19357225677168477,15.401913113918086,0.03,0.594056198089934,19.56415661483712
86.0,0.0525,0.9031938023849941,10.949924802036685,0.055,0.20978438025679452,25.522657392382374,0.0175,-0.008391227195169954,54.61808604220809
87.0,0.015,0.9495422808304249,10.524371367987746,0.07,0.7285453238505502,19.330966011993333,0.0525,0.4585294183977524,18.640834041305958
88.0,0.0075,0.7341610033918207,19.486039888940333,0.065,0.15269423857837097,16.605349850403492,0.0275,0.4091450223459316,23.946921748493736
89.0,0.0025,0.21847808162482568,8.676274339856745,0.0575,0.10668726306032288,24.82061508586495,0.0175,0.017162330643044524,23.520566057687144
90.0,0.0025,0.006185792596434366,13.342532789652694,0.055,0.25067049078707376,14.433339508345828,0.0175,0.07482338881899674,33.01553079490323
91.0,0.0025,0.5647737027774717,12.837918971612583,0.0325,0.07808401808747616,26.07016270739154,0.03,0.9225022880927292,15.119864131766452
92.0,0.0025,0.012909481729271343,20.670639121403234,0.0075,0.6483993915265213,26.05266813149185,0.02,0.19207751809858556,24.9095637339039
93.0,0.0025,0.8163717136322257,26.88029964917402,0.0075,0.4374582116688731,19.79162423295769,0.0275,0.9502593690574814,26.620935776093454
94.0,0.0025,0.8227971175244199,0.9004067919566392,0.0075,0.33223426174394216,7.976746481677106,0.0275,0.8262227897718042,17.4597723922571
95.0,0.095,0.9031185115957334,18.89826574642582,0.0475,0.7778103281059214,22.128454311381848,0.0325,0.48860779981168906,9.02333419513192
96.0,0.05,0.9820095078290139,14.71835582482133,0.0525,0.23821156797084314,16.85729318462056,0.025,-0.025287544420075584,13.653102429176023
97.0,0.025,0.9621899421042184,31.29680025372066,0.055,0.31038603657903485,7.321482442809776,0.025,-0.09713651180216329,13.685481142925443
98.0,0.0125,0.3532698313524985,19.6832885885826,0.0425,0.04736756529455101,27.049439008987605,0.0275,0.7826245728774294,16.781428848660862
99.0,0.0075,0.7632244002406674,17.023867643127748,0.085,0.34021900010117306,9.334312799979488,0.0225,0.48562196379789424,43.759381138744516
100.0,0.0575,0.9737400118049866,0.3170179916763355,0.075,0.214715458870409,57.20023735433598,0.035,0.40486433081627715,13.960392566525407
101.0,0.07,0.933474303668353,11.68896329834416,0.075,0.24361419652464436,18.746088361449964,0.0225,0.23840602197657285,23.841585315428233
102.0,0.02,0.9366677424102229,11.202582880741883,0.07,0.7347025783000958,18.450769465650385,0.055,0.5186758063338762,5.820299734349684
103.0,0.0075,0.8296807925470636,19.030691547640597,0.05,0.16711470380953328,3.9335619909289954,0.0475,0.3560503214382124,34.470776051193546
104.0,0.0025,0.167841074856907,14.967194496310336,0.0675,0.014011524156425183,8.805167774987808,0.02,0.021515254702262173,3.5685480641539167
105.0,0.0025,0.07534845307879909,16.362059011220328,0.08,-0.004499116911778007,2.372598948792853,0.02,-0.12586211194397542,28.538942890631425
106.0,0.0025,0.7723002791498051,14.308020607862783,0.0775,0.06779870608370059,26.346903166210176,0.03,0.46109575836441336,10.836881933855969
107.0,0.0025,0.5475744366808507,5.5254427300656594,0.075,0.0506064943995983,11.361969645351921,0.0225,-0.07987014175756317,25.236769268015507
108.0,0.0025,0.014403907358605625,5.298516523451909,0.07,-0.031159900380251116,12.018966794039788,0.0175,0.09191835946805119,6.195997600439579
109.0,0.0025,0.8280721247960253,0.0,0.055,-0.19927684748792007,6.404039035176504,0.0175,0.08335539393829056,42.89330484679514
110.0,0.085,0.9677400196912632,26.866315882987656,0.085,0.5379060369105984,23.692606646582117,0.0275,0.36437608959672674,16.98520949025489
111.0,0.0475,0.9394613317819397,27.353981337151993,0.0775,0.7396253989228114,28.335070987045754,0.03,0.6499245150121036,8.13573867471639
112.0,0.0225,0.9833149858557003,20.54434594699808,0.06,0.6184577374812329,15.596728574882112,0.02,0.23832360684918794,10.81049433633077
113.0,0.0075,0.6720367346619184,22.421703699961718,0.055,0.4638660286049477,43.89176287435812,0.0225,0.29735496729327915,23.14876776511649
114.0,0.005,0.43392884529933795,17.60441403172869,0.0425,0.6691532974336025,5.484718188930336,0.0275,0.7005103200068948,33.380474578143414
115.0,0.0125,0.8897560798059241,0.08219745954526722,0.04,0.6009394670426753,4.808086622100754,0.0275,0.7908861328013621,12.749849318438534
116.0,0.0725,0.9419771674972125,9.233567621763427,0.0575,0.925258297528506,13.476550757561355,0.0225,0.884100943748185,24.04767512637929
117.0,0.02,0.9329243399881582,19.697323522760655,0.0775,0.9670840595359673,19.760967919069547,0.0475,0.7349755184950402,2.7132458316020447
118.0,0.01,0.9344157798381706,27.367685942370045,0.0675,0.9643799708503087,22.176902529754706,0.0525,0.4860629009756914,22.013207271458313
119.0,0.0025,0.619547902255539,8.832672773557706,0.0625,0.9680092165280666,16.20148572375628,0.015,0.6734203497118153,17.62087310504212
120.0,0.0025,0.4321667469139559,4.525370776559271,0.045,0.8947705823272045,17.115598509945244,0.015,0.8568452853738853,19.19740977218002
121.0,0.0025,0.899645656799115,11.21253832016741,0.04,0.915976210857326,14.12495984541808,0.0275,0.9423593085397312,19.894229342559115
122.0,0.0025,0.6308970619769038,10.48826399620502,0.0425,0.9652913562991937,13.017820759961529,0.0125,0.7877213643627144,21.66988903190945
123.0,0.0025,0.846603127094214,11.457903793687498,0.0375,0.9616399507794776,6.004253698642463,0.0275,0.9608316184174349,16.637021224133154
124.0,0.0025,0.643586445947248,31.63133167298417,0.035,0.9897916412814477,10.187370814948636,0.0075,0.9359408290685033,10.009539618405821
125.0,0.0825,0.9527731555964549,16.75718639106683,0.0825,0.4611267819662206,13.352652976223485,0.04,0.33188556468913877,9.647281127369716
126.0,0.045,0.8703947927817282,9.329564763286108,0.0875,0.2418196658628491,11.753056428902537,0.03,-0.09739188000839429,26.314892236929765
127.0,0.0275,0.9906838866567089,11.780042440750577,0.0775,0.27598344555430887,12.571310672047815,0.025,-0.006662585782009275,14.464351882102356
128.0,0.0125,0.9651050487191042,20.016129416360332,0.085,0.3526872985490405,26.97928360525989,0.0275,0.05488672878219931,13.536306043099946
129.0,0.0125,0.6842560835864296,8.021912049236985,0.0475,0.41229767328407274,14.079867212934891,0.0275,0.7144147709026302,12.683481525479747
130.0,0.0075,0.3923153084563357,4.505653745074517,0.0525,0.21789082622716746,8.306241841248855,0.0125,0.2152380028819349,23.023687081970454
131.0,0.0725,0.9581674190414199,3.1402309651217974,0.06,0.6263815300118591,8.226799016548867,0.03,0.879475926841745,12.528667698546748
132.0,0.055,0.9022385532527475,29.377971354481367,0.0475,0.6609601181262026,17.103021467088833,0.0125,0.767998797185531,13.457300237543263
133.0,0.01,0.9055396879218569,31.144435806610158,0.0675,0.4408785315197502,9.134922858384877,0.0525,0.5365218647981863,41.566245037777776
134.0,0.0025,0.042351704834423555,29.130345245887867,0.0625,0.1490753249007882,11.064481957377126,0.0125,0.08959140098200155,16.954389087997054
135.0,0.0025,-0.4015471096674197,13.730986119929007,0.055,0.13511028794686628,16.196738035976402,0.0125,0.005876640518972537,7.791986528418768
136.0,0.0025,0.10711991097801907,4.45741747352442,0.045,0.25540224782496285,30.13344879466617,0.0275,0.854848721345547,12.039863940284343
137.0,0.0025,0.41979857272979837,10.34627602160231,0.025,0.7326940017071097,11.504851782572729,0.0175,0.7039664349112714,44.37804286249812
138.0,0.0025,0.02710994073424915,0.0,0.0175,0.5129180699959611,17.632437559525666,0.0075,0.2485288429638405,14.362675344896969
139.0,0.0025,0.297729833694953,30.659195038101874,0.0175,0.4402306791104142,11.980910619382755,0.0175,-0.030669724692345864,10.10738198412546
140.0,0.0725,0.9495164586313011,12.469655968297225,0.05,0.9719510058163208,39.12510309857966,0.0225,0.05282139287904339,28.519251602014826
141.0,0.0775,0.9500480293806082,9.002344151892098,0.055,0.04019192050455841,14.127857073708238,0.0125,0.14349484737683504,13.580464639078347
142.0,0.035,0.9823438694927294,24.822979336111544,0.065,0.11512529738403933,10.460920810132864,0.0125,0.13618115885554322,12.905524111842633
143.0,0.015,0.8003201695017033,21.6542535828841,0.07,0.3354836592484649,17.412882835564357,0.0125,0.1539147276336748,11.63589595795776
144.0,0.0075,0.3416207372758612,18.58646711928935,0.05,-0.19015429295558445,16.38017487062241,0.0275,0.9279866578960967,25.471334897656178
145.0,0.0075,0.4503175694038532,4.689574514737686,0.0475,0.31748422739823207,10.514413014294488,0.02,0.1723500603484151,8.438232840753994
146.0,0.07,0.972847948634885,9.9149413581289,0.045,0.3739529303285561,2.54799667760029,0.03,0.48951340623735495,24.107493158945708
147.0,0.0525,0.8853427444770262,14.95222962649423,0.0325,0.3263752972688444,25.892723605925827,0.015,0.20545076673365417,27.26685713144338
148.0,0.01,0.9148205221123271,19.092852930803698,0.0625,0.9044478245716103,19.980283471826567,0.0525,0.5173322195533547,21.82594553961942
149.0,0.0025,0.35311246996209295,13.877161167326646,0.035,0.5964005288370511,15.195663302919662,0.0175,0.11789084774255268,51.35822389616179
150.0,0.0025,0.007820390045525288,20.606728742905098,0.0275,0.17671448503365278,28.543419539208315,0.0125,0.06671988506179365,19.000261956929815
151.0,0.0025,-0.039359561713106624,8.892591814388345,0.0225,-0.1998923054884061,8.002114476213084,0.0125,0.11779888391965768,26.988004328135844
152.0,0.0025,0.7630968522129072,14.017255082770241,0.0475,0.7260107538850256,32.758568607956214,0.0275,0.8568556549234948,23.37414793058947
153.0,0.0025,0.4768257418040828,0.0,0.045,0.9796387657958937,29.130890437691136,0.0275,0.9289195646481294,5.5431462080663865
154.0,0.0025,0.8361244312973974,21.20064067884921,0.015,0.9313117976112096,20.67873674473286,0.0225,0.944399480616687,34.03181980014941
155.0,0.025,0.995606501440243,10.773282768053882,0.0375,0.9757130027354252,0.0,0.0275,0.9816661265736555,15.36056018608873
156.0,0.0875,0.8842566698225316,14.019670350211161,0.0725,0.6315384683130482,14.608002229737064,0.0225,0.20260105952929167,20.916839801045278
157.0,0.045,0.9855837868806919,12.160182464778481,0.09,0.6881619629595176,17.33086266585061,0.045,0.30541898939644874,12.317252470356825
158.0,0.0175,0.8925864195879232,38.316538976715336,0.055,0.22997445630352872,13.773108236680827,0.0475,0.30108276975305204,12.918476545546174
159.0,0.0125,0.34380760133282084,16.507352262493754,0.0575,-0.1805223173085695,9.734791675062413,0.0325,0.36913386425958683,9.2473778926157
160.0,0.0075,0.7934200770157598,8.132453871890492,0.095,0.6133047536689047,20.18552355676598,0.025,0.2164332580521546,21.62491552450495
161.0,0.0725,0.9675907901891939,0.0,0.0825,0.6896456085378408,7.877822343221653,0.035,0.5378603196337985,17.812303646252367
162.0,0.065,0.9153179579120854,21.08002537726839,0.05,0.8666881477401982,13.593859291039994,0.0125,0.5690534955280018,20.296209452593146
163.0,0.0175,0.9528259171626569,11.902940691209615,0.0675,0.8909586359691704,14.477092004220946,0.0575,0.44196682442961005,14.69634940291696
164.0,0.0075,0.6333046744969407,20.050144712544913,0.0675,0.27865691992064323,15.302212599460368,0.025,0.24498435499038787,7.062523563856634
165.0,0.0025,0.02355264419896441,21.95001271522475,0.055,0.22093823757283543,6.2628635473494185,0.02,0.04164920639196397,20.93501632035407
166.0,0.0025,-0.023348113004888975,30.665336405376003,0.0525,0.11203681612415275,22.12012086573958,0.02,0.29539683694168417,25.971400863236877
167.0,0.0875,0.9449967732655431,14.807858790847915,0.0725,0.25867432509307015,19.9015544612658,0.035,0.5436136751698308,14.016369435383137
168.0,0.0475,0.9081448665706782,7.476433607796452,0.0475,0.19461628397869668,18.96948975322499,0.0175,0.35874173539552123,13.232586351145777
169.0,0.0225,0.9981734040795055,24.607335430320813,0.0525,0.08887955088710815,9.568862509545369,0.0175,-0.11539937017557089,3.2252319304204056
170.0,0.0025,0.9805038174763778,26.061171211289068,0.0575,0.0014883709624758234,16.477101617064058,0.0175,-0.027185341118566547,18.183863497363397
171.0,0.005,0.760217770641131,12.091446656965134,0.07,0.375681238726636,18.33429814628409,0.03,0.6048557788259564,5.820111777428691
172.0,0.0075,0.9078008688634422,14.798171709101101,0.0825,0.7179813046965522,12.797458416564291,0.03,0.7550538790087611,14.297148341318003
173.0,0.0075,0.7349061066697956,14.119005156807747,0.065,0.7661874626874884,3.058349509504568,0.0225,0.6984705447620018,3.090947098162472
174.0,0.0075,0.6154876050723331,25.17764184251581,0.0625,0.6927096850238991,12.395502949800253,0.03,0.7554750362769909,16.51014671971901
175.0,0.0025,0.0677414413858448,11.50554756613425,0.0575,0.8165062795274711,15.849627304704764,0.0275,0.8239816755448158,9.785006270914668
176.0,0.0025,0.08482724834683315,5.102079885488231,0.07,0.86564657284929,9.481047865263367,0.04,0.9546979425658634,20.145577053495757
177.0,0.0025,0.3546890127413338,10.027121570885667,0.04,0.6916375076013894,12.640214227110905,0.0225,0.7891347767769339,21.41053810926501
178.0,0.01,0.9893667399882762,10.546318607725082,0.0775,0.9029334722447496,14.495724525187265,0.055,0.5487063006834106,23.49783884458556
179.0,0.0075,0.9048617870535485,20.498818360458507,0.035,0.9012759545521489,3.9432882496795925,0.0575,0.4851289709640987,23.729808719746718
180.0,0.0025,0.5625791109795264,11.190768933969654,0.06,0.9061045976839275,12.752135257036365,0.02,0.8966317914639341,7.358417517809547
181.0,0.0025,0.17194902411907506,10.23015177906319,0.0625,0.9439516465334122,23.24574984169864,0.0225,0.9733512124602041,17.290684157988444
182.0,0.0025,0.8181992761985363,9.481594762694982,0.06,0.9439110010005364,54.75892416029246,0.0325,0.9543542525445056,15.767848607065458
183.0,0.0025,0.5534424238277816,11.17012607711815,0.1025,0.9810999589163139,35.97965948031367,0.02,0.9699520608523577,13.663583907950569
184.0,0.0025,0.4246110152679661,5.008177212156017,0.0775,0.9320666664283527,22.04786348535602,0.035,0.9550861518295319,7.717908181891345
185.0,0.0025,-0.0181906348819977,12.500808169296668,0.0825,0.9268024804183194,19.742206516190272,0.0225,0.9777806396962603,14.370717425315263
186.0,0.08,0.9482443204413078,8.99272133239504,0.065,0.7455840425783934,8.053823860988047,0.0375,0.943808021666111,9.171890602573738
187.0,0.04,0.8616985164956307,19.619996021123466,0.065,0.4880758916040977,25.08229092746411,0.0225,0.8415379695892792,16.84207745595304
188.0,0.0225,0.9929588563934999,11.104919039595638,0.06,0.5246624509557849,14.038153653981302,0.0275,0.8093370940958923,12.324221732056849
189.0,0.0125,0.9515108104303798,1.2237569306325295,0.0375,0.4366822082149931,22.568342987242026,0.0175,0.876657748522162,20.641150614612922
190.0,0.0125,0.6435893743173219,8.955460568221929,0.0425,0.3937902226892227,15.96785786948115,0.035,0.8079993496431541,24.547979701605787
191.0,0.0075,0.4733491703308047,3.6018286186520827,0.0525,0.4769357530598192,3.0440191429499883,0.0325,0.3648362904083783,4.561136790707562
192.0,0.07,0.9437528814664171,34.57902896510336,0.06,0.29736613021868397,16.82159705856685,0.03,0.47076013819357426,40.2000727317662
193.0,0.0225,0.8815090419912573,22.041682628880398,0.0775,0.5354603653524067,6.200706811075964,0.0425,0.6255230703201673,2.2296828371158717
194.0,0.01,0.9135132658899937,32.10738382050946,0.0575,0.3523209058735233,9.22190963767141,0.055,0.3956659176052338,20.873980006547793
195.0,0.0025,-0.1227353786548683,10.96347111097937,0.04,0.27479073923096486,28.388130778520466,0.025,0.0193196580037552,36.10238456892704
196.0,0.0025,-0.3378593309788555,13.101603062820244,0.0325,-0.030387689069505935,2.393825705546711,0.025,0.21990220908995983,26.315427143278324
197.0,0.0025,0.5996542254058114,16.852517688358198,0.035,-0.006324401733905272,24.897805359669604,0.0325,0.5200462706504929,15.933696421874494
198.0,0.0025,0.1747812160571207,18.057214534210182,0.03,0.5114840157855699,17.24229929549178,0.015,0.47885626470587783,16.232626280346224
199.0,0.0025,0.06992810463283414,16.871613428406512,0.0125,0.4671558612663844,16.533354057200334,0.0075,0.23048912125035642,10.99658010669171
