,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
118.0,0.0075,0.9985050071473719,8.206186325922577,0.055,0.9632393120752754,2.6138503335302294,0.0725,0.907660833795808,23.678073070381718
119.0,0.0075,0.9954324670626875,2.368684464698996,0.0575,0.9721933611043345,16.370720777412075,0.02,0.9375760347452211,33.193133239660824
120.0,0.0075,0.9907574366964964,16.106726284276892,0.055,0.981947656072026,23.822914756861515,0.0175,0.9522054884610108,14.904872727668558
121.0,0.0075,0.9983373476368803,5.995548389132885,0.03,0.8637134308572076,5.3709371403002475,0.0675,0.7520714984934582,11.039138389869962
122.0,0.0075,0.9917773930371149,29.339743889063875,0.0225,0.2869386984861163,18.85727513526566,0.045,0.7568190738240684,6.7422469722034535
123.0,0.0075,0.9998734979320881,10.158215609222603,0.0475,0.9168048110554938,18.331678847836272,0.065,0.8832490414194587,15.968267167014513
124.0,0.005,0.9893626349087881,17.064587568886317,0.0925,0.9764192301818942,11.079170191326229,0.0625,0.8057969176080407,13.467848667632289
125.0,0.015,0.9939049459076202,31.338338181377836,0.0875,0.9576410446471966,22.593335446852393,0.0775,0.6879991694958113,30.629018807564933
126.0,0.025,0.9994410108040765,39.880559637049295,0.075,0.9656620649128466,19.333113959227354,0.0125,0.647708107359237,12.467673679139136
127.0,0.0525,0.9983159497835621,22.30941664890824,0.035,0.9265402123309252,27.442599390171658,0.0125,0.8356353745920108,4.703053221008285
128.0,0.0375,0.9751755812957091,2.2242990025366702,0.0675,0.8582645315626392,20.356833271469323,0.075,0.7920588709115894,16.953926157351326
129.0,0.03,0.9739819454253832,36.88673687786003,0.075,0.9616478147673125,3.7921305579158515,0.0275,0.9594666459299106,6.823911645394871
130.0,0.025,0.9861437952504931,14.081234111195606,0.0775,0.9402952847154044,20.907071236202253,0.0175,0.8751887134785998,30.492823914106214
131.0,0.0075,0.9856504695940937,10.213617037516318,0.0925,0.9929091940181942,10.308119080101672,0.0775,0.8475772302693729,13.755160308638455
132.0,0.01,0.9976066800417467,11.641578813549188,0.05,0.9717559562174168,10.882643229825801,0.0475,0.7315960295600169,31.061290632835252
133.0,0.0025,0.9923016113168864,37.708147301148,0.035,0.9881959368534698,16.993181678206206,0.0075,0.9879003696110527,21.806663126118938
134.0,0.005,0.9949034801774905,47.94578775053483,0.0225,0.9850686199401086,9.717254422807956,0.0075,0.9115058085814526,9.241769680344884
135.0,0.1025,0.9979174174374396,2.645903755076144,0.06,0.9346033226657662,15.153253977751104,0.0525,0.8421345390052785,21.932530618314622
136.0,0.07,0.9970952760045175,25.262197000513453,0.0525,0.9222998812356685,10.22512008176043,0.0575,0.5418520328550646,10.520192301919579
137.0,0.05,0.9945368901321271,17.708539358380776,0.0625,0.8649717834158203,26.159111404129906,0.0425,0.42461053536949,21.55386272059212
138.0,0.0175,0.9989977214426041,6.591140762977181,0.095,0.9803418208743088,16.21101743281273,0.0775,0.7953117666878006,5.947521818466408
139.0,0.0125,0.9986943549841789,7.086142757212263,0.05,0.882006318439213,46.50343822798354,0.055,0.6481002699230576,33.53352586763417
140.0,0.1,0.9982042618488742,11.841504399985794,0.0725,0.966182008712105,7.331198676194148,0.045,0.9259765671414381,28.038289609405922
141.0,0.09,0.9985274919245243,34.73630677268225,0.0425,0.9181960074594658,12.444109487500414,0.0525,0.7827817091059753,25.477250323309878
142.0,0.035,0.9981978261602276,3.813810066501844,0.085,0.9202543777340123,13.33634203127157,0.0575,0.6635565671941042,28.23237089736181
143.0,0.0325,0.9976985092290643,16.898424654566544,0.06,0.9618571744574704,7.220382667750398,0.0175,0.8005322570732323,10.862516120537693
144.0,0.02,0.9552712315201896,17.40470267379142,0.08,0.9060809763816283,18.82140032655353,0.0175,0.8455456024098658,29.397534306690616
145.0,0.1025,0.9983321995873179,8.936505643060364,0.0525,0.9867943448787548,10.990858101792071,0.0575,0.8871912526268952,18.331932656400024
146.0,0.0875,0.9989840126398271,22.02178674939381,0.045,0.960463258718844,15.061223917407972,0.0125,0.8129692896889021,7.054510809840288
147.0,0.0575,0.9991600578302408,6.53999901782462,0.07,0.9573391732072577,38.58916205858285,0.0125,0.6943360084016336,29.23526983361045
148.0,0.05,0.999121729568262,10.90413084523657,0.085,0.9849654787943243,21.143416424146004,0.0675,0.8563510443399593,13.82748072197108
149.0,0.0525,0.9999831046267721,15.38410460594353,0.0525,0.9013946760481026,16.346821156136983,0.0575,0.8757782445277857,5.169583250821753
150.0,0.045,0.9999472734693815,28.563790141880958,0.045,0.9103557109861605,14.893238618857694,0.065,0.8717720740532741,19.043751487553553
151.0,0.04,0.9960839917601485,22.104361790762425,0.06,0.9035200182376716,13.009052454410366,0.0325,0.8590759390386918,10.479820044261157
152.0,0.03,0.9957988936575267,6.812860942636988,0.1025,0.9699486128465103,20.071750276284433,0.075,0.9503430686082197,13.89502568428423
153.0,0.0325,0.9940359129275725,7.349030146853995,0.0625,0.9768287344497812,5.29429336156054,0.025,0.6906985854277096,28.071689421545454
154.0,0.0375,0.9839248350554058,26.675778493803612,0.0775,0.9406427710702877,26.814219387739332,0.0325,0.09276692327295151,35.70495225159195
155.0,0.045,0.9768060107496791,16.70082020980011,0.0625,0.9581641099669943,20.026273805787422,0.06,0.727513642215332,21.888755940901344
156.0,0.055,0.9932361621722434,13.504841272693074,0.1,0.9333987826651939,16.08269815387369,0.03,0.6203263637536399,25.816344645718058
157.0,0.0525,0.9948970645123123,5.698098085637923,0.105,0.9699958233305978,14.409979247534,0.0575,0.8070704731578447,35.59284325776295
158.0,0.055,0.993096007957476,11.863547032705085,0.055,0.9447294799537107,6.147074401873426,0.0175,0.24944615793067498,4.632113720497569
159.0,0.0975,0.9978432235606189,15.839861944147675,0.065,0.9710319419344959,10.18037703618187,0.045,0.7425333303499829,22.242870710872722
160.0,0.0975,0.9964787015905628,8.506403830480062,0.0825,0.9612709190124022,17.364632719163637,0.02,0.8142684672256069,13.118321733028118
161.0,0.1,0.99767369116768,9.5151205465891,0.0375,0.9476235395837932,17.43071590242022,0.0175,-0.026959730966195812,35.03646885061395
162.0,0.0425,0.9936997473048144,19.186958112711448,0.0475,0.952100188714982,21.367613510107006,0.065,0.8102575732665297,32.02569185134887
163.0,0.0175,0.9618360334628199,12.191841576951582,0.06,0.8869832013724264,44.096806307068846,0.025,0.7376878231717696,17.371489627562397
164.0,0.0975,0.9979189355689777,11.85738148698862,0.0675,0.9679088002732451,14.853114693256643,0.0375,0.5319978430272381,22.87409742035868
165.0,0.075,0.9994936964022366,23.624401776739944,0.085,0.9451966023505444,16.344547313113356,0.07,0.7750146254789535,10.606761217586625
166.0,0.02,0.9999941186101476,11.748426512249463,0.075,0.9826157415988069,18.564504682724458,0.0675,0.7255294618995676,44.77861116098184
167.0,0.0075,0.9977566917672032,13.257599254802034,0.03,0.973299319871358,18.498033996680036,0.05,0.9919032977121193,28.498244742112092
168.0,0.0075,0.9815981760691921,15.719179569001069,0.0175,0.9595450286090357,9.748301334157615,0.0175,0.9340363203787994,31.303064343171528
169.0,0.1025,0.9968717990316304,20.23911504925539,0.055,0.976713723322087,5.318501774381302,0.035,0.691683154551033,23.119044984606806
170.0,0.085,0.9990075546620533,19.784798255324752,0.07,0.9802156724095765,7.3300280949706655,0.015,0.8488710334674829,5.901293550117083
171.0,0.035,0.9979876319102821,40.90636721624617,0.0675,0.9738441558261568,28.56246837726415,0.0125,0.6544773288427814,27.60761955565307
172.0,0.0075,0.9903487362875852,16.108205861269017,0.0375,0.9096634348128793,11.065010133759262,0.0725,0.8540186451593228,22.35505079371523
173.0,0.0075,0.9989712826126603,8.116810104531401,0.0575,0.9568738782819899,2.359605229045669,0.0325,0.8220961751379385,22.507598115801063
174.0,0.0075,0.9964763505101418,4.786138016115809,0.0575,0.9707438492701973,14.31144537196584,0.0175,0.9522842551423425,20.912432571489205
175.0,0.0075,0.9933576691543116,12.326312831762271,0.0425,0.979179183580003,9.993260709449357,0.0125,0.8942372212704185,24.209953511506658
176.0,0.0075,0.992938230489144,11.85031627441241,0.0325,0.8661079669769421,9.893401200239412,0.055,0.6043489369944783,35.16736900751828
177.0,0.0075,0.9964865452405022,8.778137250662033,0.0325,0.8244459798885188,8.395261000529521,0.0675,0.9095886351150438,15.23555396750801
178.0,0.0075,0.990101724223356,2.740171508125006,0.055,0.9455655575442468,23.863766898631404,0.045,0.9097528641697467,24.96757089342893
179.0,0.0125,0.9978492843695671,0.0,0.095,0.9723055155643028,17.363998178841054,0.075,0.8214730652598259,11.655044693834242
180.0,0.0125,0.9983758560121669,19.026292618796393,0.04,0.8730428104454767,32.48999727242983,0.0225,0.5061717433733008,37.221661221344235
181.0,0.0275,0.9966540588109091,2.831366386827823,0.035,0.9232460952033751,52.07548465582562,0.0125,0.8114999887742501,20.505409270620053
182.0,0.0225,0.9739367205221026,3.025907027432753,0.035,0.9538331219989682,15.134694191786956,0.0675,0.8974296989727631,32.740687306966414
183.0,0.0275,0.9989321201145437,14.707883733290421,0.075,0.906284791931044,20.421429819193357,0.0775,0.8079765244057362,11.899913526686936
184.0,0.02,0.9957787400751967,15.030004803193751,0.0825,0.9545903423801305,11.64161144752423,0.04,0.8405220061133777,15.983427270930584
185.0,0.0075,0.8942544737639888,23.305004197276663,0.0725,0.9360349894295047,22.596859287597656,0.03,0.8412227321839401,17.8680777199109
186.0,0.0025,0.9015752662153587,18.103266829394567,0.035,0.9781241815384835,5.933434317102858,0.0575,0.7278007184579512,40.26119923310471
187.0,0.005,0.990331791511938,16.84056288445205,0.025,0.9679871580405194,4.609321448647544,0.0225,0.8456118821389954,28.481124603355745
188.0,0.0025,0.9876365891420927,1.8216934713536461,0.04,0.9940047331278744,23.803961678099196,0.0175,0.869634122866044,28.46503175507432
189.0,0.095,0.9947102296871071,0.4429163535621961,0.065,0.9928743437240222,23.09077225423756,0.0525,0.9420442782333623,24.633881676731573
190.0,0.1,0.9964996379308767,11.102693667719617,0.0475,0.9167554735092238,10.402974204568746,0.035,0.8604962924561522,10.897190538421945
191.0,0.055,0.9999964050070999,12.191211150584138,0.0575,0.9365689602471976,5.915936231537071,0.055,0.7701147627220978,6.922418454664294
192.0,0.04,0.9999842168237875,28.150048576254147,0.0625,0.8839515522497278,9.357194850044582,0.035,0.8189234395200741,19.735514177907678
193.0,0.0125,0.9999958211246034,11.038995357261532,0.0975,0.9806733824117528,23.072192567404308,0.0725,0.9447449440958524,36.70361547474643
194.0,0.05,0.9886557908433272,3.8245738403187457,0.065,0.9672902649858951,5.067811027700918,0.0475,0.921440964568672,19.15293425169296
195.0,0.0975,0.997189056581681,3.934769671198123,0.0425,0.915808867531416,53.25187688723874,0.035,0.3880963353192361,41.21985892585517
196.0,0.065,0.9985709492837722,55.812381826892754,0.0425,0.8109629762889463,29.027835283486418,0.0675,0.7347863965183933,26.486518474936073
197.0,0.0275,0.9831149232898373,31.340900308476577,0.085,0.8959458570222489,23.171643677066633,0.0525,0.912428086365444,27.361188602312957
198.0,0.0175,0.9764464916251059,7.738225740610908,0.0475,0.9204442499852273,12.53122493049312,0.0325,0.8318196978677965,48.406680820182345
199.0,0.02,0.9925821908835878,20.392487384495738,0.05,0.8774807308375712,26.66457081143244,0.05,0.9402713398451579,27.18460099816457
200.0,0.0975,0.997224387363145,25.426444489581353,0.075,0.9601303431113274,10.414038524528806,0.0475,0.8693119851054434,19.99836845716734
