,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
19.0,0.0225,0.9295692952082661,6.685055089281601,0.065,0.6133027574608836,40.61098286325608,0.0425,0.4964799178843998,21.178645000161826
20.0,0.0075,0.999359186142127,33.68474599593535,0.0225,0.9339624420701189,12.313214586694725,0.0225,0.8998034321471502,12.217811016962074
21.0,0.0075,0.9999857017558752,3.4664798826540695,0.0125,0.8308006974914451,43.26477457050299,0.0175,0.8642332948010066,35.96466811611389
22.0,0.0075,0.993484712622295,19.881570243110477,0.0425,0.9943400156019286,35.11570237748415,0.015,0.9307874378026547,20.605235600347882
23.0,0.0075,0.9960953576123097,7.361204552055157,0.04,0.9934276958941711,15.881315125201162,0.0175,0.9468157468558963,15.104344789112236
24.0,0.0025,0.9950461670955923,20.866250050564652,0.0425,0.9937686681073022,8.04902058272339,0.0275,0.9562292158837762,53.545586074250984
25.0,0.0025,0.9895612138025337,8.949261961491018,0.05,0.9944942230515388,12.244446423788917,0.015,0.898771075037179,12.340159973692838
26.0,0.0025,0.9794233586414224,2.680946837915337,0.0525,0.9962062324889567,23.145053912723696,0.0325,0.9660495923931104,31.982384333522006
27.0,0.03,0.924919601047308,0.0,0.1,0.9604250504788904,12.507617687318145,0.025,0.9040120369417067,37.554887814518494
28.0,0.11,0.9503811926134058,18.84195242927627,0.1,0.9572396561067044,34.04054785904032,0.0075,0.1852382270435579,11.044458453404808
29.0,0.0375,0.900399612616885,17.25601832209027,0.015,0.9758046158506971,14.182410671914758,0.0025,0.9461194130840288,24.670339312160806
30.0,0.0125,0.6703758200450558,7.178061000384589,0.115,0.873540793713939,18.34114633337989,0.0975,0.7262153653294485,27.31399526640065
31.0,0.0075,0.38928244182347216,21.50161895018541,0.0675,0.8044221331982937,30.32206181014885,0.0425,0.4559790315325905,20.900130705229323
32.0,0.0025,0.8376565926667172,0.0427845516704204,0.0375,0.8898232252525551,16.698016320415892,0.0125,0.3649665939183367,30.96493379892271
33.0,0.0075,0.9472651807816347,12.153247741578326,0.0125,0.8725602748064775,28.712945313646536,0.0075,0.05109067585180737,16.90409250703494
34.0,0.005,0.9043909198495764,9.619859167656433,0.01,0.9197720503782559,27.8939899649127,0.0025,0.4479537138457653,7.8530244424465225
35.0,0.0025,0.9331383715429845,43.84078268086483,0.0075,0.8343906076285129,21.212998397524743,0.0025,0.8191888916513749,17.986219034647654
36.0,0.055,0.986958966694037,5.12593743950121,0.145,0.9461107688254492,15.415917024058158,0.0225,-0.2949764606494773,24.460102786633616
37.0,0.1075,0.9482664509857929,46.93620102165105,0.105,0.9648136328918591,22.310188354955894,0.03,0.9478039864223775,9.633090713631017
38.0,0.0375,0.9007839299641028,24.85623476266418,0.0375,0.9908516149532168,24.139625622481326,0.0125,0.9938771868678288,12.942083705318728
39.0,0.0125,0.9435407567144584,14.091536908288669,0.0075,0.995133718248602,46.3342004364839,0.0125,0.9932078617856532,38.07264824424115
40.0,0.0075,0.8593383643871166,19.512863503913774,0.025,0.9996119335666909,14.413189653991878,0.0175,0.9994461004564298,46.868806612926484
41.0,0.11,0.9662920467810919,36.98012001451611,0.1425,0.9538969604002515,51.150529906395555,0.0225,-0.02101453840781104,53.44265460016814
42.0,0.055,0.8915520534780572,28.997176150636772,0.1125,0.8421429111413489,15.17153709173445,0.1,0.7008250802595788,18.750879602283693
43.0,0.0125,0.8767048952999345,38.45809105126048,0.06,0.8202661432676007,7.963922786532072,0.04,0.5608191978866885,10.22707796190806
44.0,0.0025,0.8362684854374082,10.914822647301655,0.035,0.9147590059075812,26.52356048090908,0.0225,0.7923539763814705,17.451236591314196
45.0,0.0025,0.9062550080261376,6.979462472239875,0.0275,0.9453006555499481,36.042687091000204,0.0175,0.9183417336015733,16.921880160483873
46.0,0.0025,0.8573047829446118,14.887571531772569,0.0325,0.9928180433363161,13.444549437978532,0.025,0.9782026080581878,16.383972915572233
47.0,0.0025,0.9344560856699126,16.32496489311159,0.03,0.9880339039270895,2.5110038449770937,0.02,0.9553660936309556,23.33208333011455
48.0,0.0025,0.9685320923949303,9.530227074466854,0.0325,0.9881336807451722,22.425097360256686,0.0175,0.9533206591921507,16.077421628958007
49.0,0.0025,0.9566790156214963,10.810882130033523,0.0375,0.986774737383949,8.54852077710384,0.0225,0.9591858664320364,12.527172653930375
50.0,0.0025,0.9230897652664977,2.8653802412616654,0.0375,0.9946886589972418,20.052588786758683,0.03,0.9580210469583124,26.451998504286767
51.0,0.0575,0.9262628312138522,14.37012838758407,0.0975,0.9558247547113284,6.513899128689113,0.0275,0.935266312555099,24.76478259957396
52.0,0.1075,0.9521622941546157,20.34174735424271,0.1025,0.9669196654495296,51.051600505656126,0.0125,0.8306301081084276,36.683519883976956
53.0,0.035,0.9197888650958725,30.572292294087703,0.0275,0.9940643394422436,6.99866465784714,0.0075,0.995857774600688,8.554083428470129
54.0,0.01,0.6465942289713629,36.8569871342437,0.1125,0.8675450883051024,10.00146712108834,0.1,0.7095491902712491,27.52299891002201
55.0,0.0075,0.6309088171408708,10.854446790517205,0.0475,0.7204949661382397,15.21131450331864,0.035,0.3913689390481893,25.301696575401746
56.0,0.0025,0.9574331528166209,8.982269447865297,0.0175,0.727285196855235,21.13042896892507,0.01,0.14838925243865408,14.223911779855829
57.0,0.0125,0.9977783810714912,12.349311734734101,0.02,0.976666986814625,12.600146053494525,0.0075,0.6426935692534281,15.086465494657606
58.0,0.0325,0.9984891956670451,23.479198673159903,0.03,0.9894994132886319,33.575716330476354,0.03,0.9913675906992889,36.25273650923167
59.0,0.0275,0.9985512971728201,20.119127720067937,0.0275,0.9931512160907408,31.294110066212166,0.0275,0.9946583457129003,35.70297634759159
60.0,0.07,0.9536854586024196,0.08094354320470086,0.14,0.9330001684934036,10.391648026317661,0.0275,0.837749265935067,17.50796313378354
61.0,0.115,0.9535134242466633,18.177977859204365,0.1025,0.9706189681649163,27.302282208534656,0.0175,0.9341127816964939,55.84673134973852
62.0,0.0325,0.9489547379730429,6.68244642174167,0.02,0.9823472752754996,0.07126819236436556,0.0225,0.9963767800036077,2.081485405455046
63.0,0.0125,0.9134973065363875,22.42239708552322,0.0325,0.9976982609822683,30.83455804676461,0.0275,0.999842906541698,37.94081781402552
64.0,0.005,0.8825726685898595,23.83688877055469,0.025,0.9992025788927591,13.010424284242525,0.0275,0.9998132352682599,43.49140627383245
65.0,0.105,0.9560414837229158,28.827104864303244,0.1425,0.9555511414912877,19.199977672197868,0.0225,0.4191258757500542,27.73962661479453
66.0,0.055,0.920343268954483,25.560135942003008,0.115,0.8031551034494151,41.30576819426192,0.1025,0.7082140616741627,14.643169591213825
67.0,0.0075,0.7798785497777323,23.663094706682184,0.0375,0.6522257682643041,8.559101634577729,0.04,0.532478709715043,24.38261346966449
68.0,0.0025,0.9113558741004845,4.947402213673735,0.0225,0.946833707444847,8.266732333644738,0.0175,0.8636617348081387,18.735833999149357
69.0,0.0025,0.9351448184686859,19.822604157028046,0.025,0.9614908156131705,8.280981564784872,0.015,0.8440035489040639,11.953922764278456
70.0,0.0025,0.8721055924257609,9.760074993416763,0.0575,0.9979104518597287,10.583617670072215,0.0175,0.9445976821342477,13.338308216655918
71.0,0.0025,0.9384435228712691,20.17190591871687,0.035,0.990400515287767,9.237061311249896,0.0125,0.9047720950862118,8.489577685393225
72.0,0.0025,0.9881011095145078,7.816247202622691,0.03,0.9945510222657651,2.923137817774312,0.0125,0.8997982422615552,12.84787887553609
73.0,0.0025,0.9704421633718328,20.748518787412245,0.0375,0.9941625694954291,21.378456533746515,0.02,0.919545059547634,53.0189559888517
74.0,0.0025,0.9728122437721475,11.557880182832417,0.0375,0.9938480226899365,8.514780347794282,0.0175,0.877235565373941,11.365363448100103
75.0,0.1025,0.9705275934729346,3.4172121943413214,0.085,0.9347880415871831,13.677423090339666,0.0175,0.8672640373422348,19.05577018756989
76.0,0.095,0.9497299587346434,27.872357332264322,0.1,0.9731305943907167,34.59641767244235,0.0175,0.9288210846561532,37.73515182839033
77.0,0.035,0.923622136459081,10.338282065989297,0.0175,0.9834899321968509,0.2581071980222627,0.0175,0.9984720398159029,11.550776835077535
78.0,0.01,0.5782247705487986,14.75482756677147,0.11,0.8442677068035684,42.11191175555045,0.1,0.7159493567121409,39.663124444318605
79.0,0.0075,0.7048309535620607,6.9146428801795725,0.045,0.6702979917718878,12.873219567855399,0.0475,0.6311753597019545,27.88939225875388
80.0,0.0025,0.9619562203340276,4.532264008792584,0.02,0.8835627501472466,11.477848223650344,0.0225,0.7330969919468202,21.49147481828949
81.0,0.03,0.9996830038402604,3.378076223731603,0.0175,0.9543226072458522,18.90624122624468,0.0075,-0.014194230549341475,12.535920511170032
82.0,0.0325,0.9985092356644506,7.862903443368749,0.0075,0.6106057189436053,22.619500810374866,0.0075,0.8165797245364111,10.747463977336661
83.0,0.0275,0.9984940390692951,6.424635354881374,0.0025,0.49683207197165785,7.608408326512677,0.0075,0.9033018852492235,5.368018655674554
84.0,0.0325,0.9988719637655796,11.505550740683166,0.0175,0.982639997741063,11.064993919061514,0.0175,0.9980580965176553,25.02609597721696
85.0,0.0325,0.9986356729885283,11.613614033014771,0.045,0.9991138549128689,3.9617906451858023,0.0275,0.9982524177611118,17.455969386741394
86.0,0.0275,0.9984406193865503,16.21776854049167,0.0425,0.9990346851183444,22.696889239083436,0.0275,0.9050861624578503,28.039590228319557
87.0,0.01,0.9987285833513713,29.961758608672934,0.015,0.9991221045405705,4.556178783390308,0.015,0.9999630827789526,7.577025961779876
88.0,0.0025,0.9825187294963316,10.51193395044712,0.0325,0.9996990793312392,10.393111996624816,0.025,0.9999804650986256,18.422824567202035
89.0,0.0025,0.957400102658317,16.40829257653283,0.0275,0.999317455161945,42.51461671407505,0.02,0.9994540032651613,58.747955740745454
90.0,0.0075,-0.49188128130464936,30.546695524532094,0.115,0.7872262496973135,29.08854283229779,0.1025,0.6737280077589343,20.943321453332526
91.0,0.0025,-0.06293953835129718,17.261664165813194,0.0575,0.8843513551775235,27.418331635144124,0.0275,0.4781987540425769,25.52291862900269
92.0,0.0025,0.8724801733292534,3.3093539569670485,0.0175,0.9218201216804603,5.59530874036356,0.015,0.6541542460293803,7.818738486051801
93.0,0.0025,0.976114421885571,4.59221945729768,0.0175,0.9382268926585879,17.096539651377554,0.0125,0.6371124262029642,59.585179656127366
94.0,0.0025,0.9774952578941027,15.591008244342904,0.03,0.949810068210951,18.849609126503967,0.0225,0.7606566168908526,21.85531781227685
95.0,0.0025,0.9320386608752959,1.5160912747468607,0.025,0.9164316648664568,8.675885429206053,0.0175,0.6020386349404734,10.43053070935098
96.0,0.0025,0.9812104620470139,5.903795570488285,0.035,0.9528292353434328,0.6208510598643586,0.0225,0.5257359534628925,12.236089311329161
97.0,0.0025,0.9928159830267684,8.809881095906958,0.0325,0.9368865707143313,19.43149225888863,0.0225,0.5230605058025419,23.308530817182827
98.0,0.0025,0.9970428841473518,0.9385161559825815,0.025,0.9914341184304968,16.867786558697524,0.0125,0.9857054656944797,9.414268124481712
99.0,0.0025,0.9992476862607556,36.791516226781994,0.04,0.9995890904807415,27.052990945051757,0.03,0.9999999517740826,25.270812839699733
100.0,0.0025,0.9948662594109753,19.68538992679803,0.015,0.9573268724943568,44.4230920550013,0.01,0.9965596365070946,35.55302075795653
101.0,0.0025,0.9981153115339626,2.994947280461138,0.0075,0.9963640465529016,2.5767900860763326,0.0075,0.9998450998513798,49.840766890921174
102.0,0.0075,-0.5036689921683094,18.566042802910957,0.1125,0.7991162415900174,30.235101576859186,0.1025,0.6510508364684507,27.847033657516235
103.0,0.0025,0.5539290132919018,6.2549774526520086,0.0425,0.797738257597481,23.098644202227522,0.035,0.7203566428840136,26.454882036692744
104.0,0.0025,0.9876283177580251,4.781335419987783,0.02,0.854660108894511,14.785781953411515,0.0275,0.8407998265519422,26.953154865321977
105.0,0.0275,0.9994288837539443,5.192317287849563,0.0175,0.9662673803865297,11.982616976034294,0.0075,0.699900772057015,10.98748918014616
106.0,0.06,0.9978051763797667,3.2567758423808835,0.0125,0.9811479223902925,33.111742865751744,0.0075,0.8665144667517719,21.250483098479094
107.0,0.055,0.9981033403038674,8.286282394428998,0.04,0.9993727973520666,10.809896697390597,0.0175,0.9970513599093235,22.429254650933125
108.0,0.1075,0.9865630008079774,14.388025020492394,0.135,0.9544472084361754,1.9548149204812504,0.0225,0.5195821650420973,8.742789292172674
109.0,0.0925,0.9752378852031556,6.366960256059882,0.0975,0.9742343138153484,24.72131135469114,0.0175,0.9590355795175943,31.62380810424783
110.0,0.05,0.9760443148187352,0.6648911540343959,0.0225,0.9946395460238102,10.647746017601952,0.0075,0.9875530581321179,26.705111787786862
111.0,0.04,0.9984630860339572,14.568693457657035,0.035,0.9953373260947251,20.728655337083275,0.0125,0.9911358865039213,7.675256641168087
112.0,0.03,0.9986334981012126,16.559032065445336,0.0275,0.971072571036238,9.943128105279099,0.03,0.9992654782686065,45.602498533251264
113.0,0.105,0.961142206190763,19.93996073882008,0.14,0.9493751301019168,20.071828844664207,0.0225,0.8529987414304915,16.463825941551605
114.0,0.065,0.91960426930797,18.134936282034268,0.1175,0.7650157559747455,33.1738901853076,0.1025,0.6803122427843894,51.68188131002736
115.0,0.0125,0.9595099943763427,12.71412237301976,0.0525,0.9260549356090678,14.471543377096195,0.035,0.7313848757106473,19.096209667600007
116.0,0.0075,0.9622201636921071,15.537947009358454,0.0425,0.9525706430663733,31.586848229434366,0.02,0.7735905233708739,30.84870815948308
117.0,0.0075,0.9889685453633772,5.360540332070768,0.045,0.9852078142582399,10.69893441483745,0.025,0.9393854003089012,14.955665006860333
118.0,0.0075,0.9431371190111458,10.907525634502747,0.0375,0.9850193475355151,13.456832218463628,0.0325,0.984000884280897,30.99410415355306
119.0,0.005,0.8830042962897658,7.1034420032058945,0.035,0.9616871494966309,13.778313499107714,0.0125,0.9100735281553859,6.276155313975551
120.0,0.005,0.6768188250238002,4.710472265372464,0.0425,0.9639500894851423,3.3324654796224147,0.025,0.9300379090126542,10.555503232552532
121.0,0.0025,0.3392204184466719,15.712157858998822,0.0575,0.9921380446740216,5.524255063137639,0.0375,0.9762881658277959,14.855067116444234
122.0,0.0025,0.5312983174127658,11.036284724088986,0.05,0.9898878250867713,12.30677375877238,0.0225,0.888484257824433,24.934490543766714
123.0,0.1075,0.9744253982136267,15.444008131220608,0.12,0.9522743346497385,14.120809267653962,0.0125,0.8324902680160734,14.503413508216227
124.0,0.09,0.9392340973264302,26.221776862459638,0.075,0.9641890984566842,16.462030835770317,0.0175,0.9832283707253995,11.430208873538088
125.0,0.025,0.9180734911591497,27.748089617046627,0.0175,0.9565304372607327,39.2201888625586,0.02,0.9902206327383236,39.77888981845013
126.0,0.0075,0.5177447480244001,16.57760521792993,0.12,0.8200170565362754,29.778124048773392,0.1,0.7101341400100055,19.368718082360694
127.0,0.0025,0.4106115117115704,8.268127309405873,0.035,0.880259458145782,6.671114424398179,0.0325,0.793901938541359,26.251076792244117
128.0,0.0025,0.47485397749266567,10.712739125207902,0.0275,0.9537233499865702,34.566120901491765,0.0225,0.8809959058344113,13.135473160681524
129.0,0.0025,0.7833206552123628,37.69293963195662,0.0125,0.9130018657266676,24.0029120201705,0.0175,0.9173430445513447,27.07095962612049
130.0,0.005,0.9838049539922569,32.22348571554408,0.03,0.990457933962221,43.701113517276994,0.0275,0.9859490018055228,36.33237064780956
131.0,0.0025,0.3583998184159022,12.763288755683458,0.0025,0.015764696985140537,17.71327939895733,0.0025,0.3055481999723981,3.734887651698448
132.0,0.0025,0.20221481605734443,1.392188879122013,0.0075,0.43154176768841984,8.25310433825695,0.0075,0.9793345320156149,32.6046673481668
133.0,0.0025,0.8173633498131531,56.39152613450885,0.0075,0.5428463515662645,12.997219995877865,0.0125,0.9726887826718792,2.991106171627218
134.0,0.0025,0.7837236927963884,0.29081163817603206,0.0275,0.9948825708061498,47.83469792244526,0.0225,0.992157630818099,32.947824158558234
135.0,0.0075,0.9988434848815781,45.030049288041795,0.025,0.9953035904033916,37.28036827954593,0.0075,0.9779837013676778,25.370244117884436
136.0,0.0025,0.765385859847915,3.8811028761252784,0.0025,0.7174370166036799,1.0157593106416347,0.0125,0.9862594666362287,32.89751394687936
137.0,0.0025,0.5158998623648543,16.052382379184312,0.0025,0.9486068111223724,12.894706782638536,0.0075,0.9657297719670014,31.011335009778396
138.0,0.0025,0.5867739323411906,5.118291813985306,0.0025,0.6308550327466004,14.242898303191371,0.0125,0.9945610724144891,23.057297140513548
139.0,0.0025,0.8985025913605579,25.940791706281242,0.035,0.9992966429432805,17.57768123228174,0.0225,0.9979932898548194,52.93445012917344
140.0,0.0025,0.9028584929717055,2.532798330166793,0.0275,0.9992789055353912,22.664453034643003,0.0125,0.9981299581410147,40.44708290874734
141.0,0.0025,0.9835000120508555,0.0,0.0075,0.9895966579824061,0.5097797592404147,0.0075,0.990592617861047,48.47863249071408
142.0,0.0025,0.9860427228699156,14.711197146335683,0.0275,0.9998817809563478,24.85832752996412,0.025,0.9976555177414084,55.23243178873181
143.0,0.0025,0.9854640275715935,3.605549884279031,0.015,0.9996297518440402,19.44542438923159,0.0075,0.9945742313314274,18.183970230210093
144.0,0.0025,0.9847244598287888,7.26586191737955,0.015,0.9988213091849513,17.679297812054145,0.01,0.9866558974567413,23.80274689573989
145.0,0.0025,0.9343496213118778,17.06782982723913,0.035,0.9995461229877737,19.408914752584874,0.0225,0.9984090373464428,23.35819330557776
146.0,0.0025,0.9411196155105811,4.7570387654599,0.035,0.9998385158573708,29.07974723265117,0.02,0.9980181818529198,61.912288468479105
147.0,0.0025,0.9963292944899648,14.86855545102445,0.015,0.9997787969887537,1.0487267169062116,0.0025,0.9961754270925466,13.002583708054607
148.0,0.0025,0.9974852788010832,9.202318504432792,0.02,0.9998034921241872,34.22271129029872,0.0125,0.994479680789828,15.078619243128806
149.0,0.0025,0.9863276706512124,44.791668878562525,0.0025,0.9847293078492071,55.64016825681367,0.0075,0.9923562330890057,52.77276452884021
150.0,0.0025,0.9966160503305458,38.34535870138718,0.025,0.9999164735517647,40.96321581973675,0.0225,0.9988925128452447,20.213328040186212
151.0,0.0025,0.9855509236653571,5.595547583202593,0.0175,0.9997371914391697,15.063497763275773,0.0175,0.9988566597881432,30.951161557017585
152.0,0.0025,0.9948523435762241,19.75505645196764,0.02,0.9999504074530651,26.845572782217566,0.0175,0.9989679047591958,18.570642847755593
153.0,0.0025,0.999244993613698,10.266609329948862,0.0075,0.9998204687699382,31.811332099651466,0.0125,0.9987091045907057,38.62404193481051
154.0,0.0025,0.9892270024993427,22.995537513100395,0.0025,0.9900084137418256,24.77111603474256,0.0075,0.9983102582275124,27.25701574633128
155.0,0.0025,0.9885703674673375,15.145206617485368,0.0025,0.9766968086099028,35.2416316912718,0.0075,0.9982209820425036,50.33309729109494
156.0,0.1125,0.9778653660346134,24.713984966614746,0.1425,0.9372914409572644,14.033320062230958,0.02,-0.401767452141554,32.11177967377031
157.0,0.075,0.8904723498375081,19.065490078676383,0.035,0.9770761609927886,16.99769188365011,0.0025,0.007653909086122196,21.350555930459407
158.0,0.035,0.981309648020795,16.048519493904088,0.01,0.9771205670213691,9.313125871563697,0.0025,0.030221580423958158,9.886359590341817
159.0,0.0075,0.9594671807564322,19.0430003681062,0.0075,0.9934264770372518,13.263625970181872,0.0025,-0.003948040365472883,13.154771001293344
160.0,0.0375,0.986431762323417,0.0,0.0975,0.8907521511823278,0.8743104973902116,0.0225,-0.3884230219848845,13.566588787736315
161.0,0.1075,0.9542642529793879,38.7055440650259,0.1425,0.9634059204007432,29.67410779446452,0.01,0.07769411619969868,43.88369623789893
162.0,0.0375,0.8670331057659219,26.663159061891527,0.115,0.7681004567482076,51.58879507420366,0.1,0.6559884477838644,62.31233861425806
163.0,0.0025,0.5483226994988484,43.677003565718636,0.0225,0.25162903657856595,18.438200943129665,0.0225,0.22659103486559426,36.472598045272434
164.0,0.0025,0.6041620780349104,1.2093857242519843,0.0075,0.034770410000372426,8.99723317952214,0.0075,-0.04480375398053335,11.048367736634809
165.0,0.0025,0.9788068324713687,12.658109604858375,0.0325,0.9921472650588428,18.682218800519934,0.025,0.9716166246568593,33.6407538849418
166.0,0.0025,0.9654313381589199,12.903558614150622,0.03,0.9983662599435102,4.219859192737247,0.0125,0.9623797770206454,7.727147452129602
167.0,0.0025,0.9842178806734889,2.3692657378705357,0.02,0.9908696670428322,15.90067178751915,0.0125,0.9125154633909459,6.272032828265034
168.0,0.0025,0.9891104021408156,30.011529830157286,0.05,0.9989866046346233,13.255751533109297,0.025,0.9903987519637192,39.86849614105709
169.0,0.0025,0.9697373427825745,12.685904255174762,0.0275,0.9904996927419288,17.08991507158214,0.0175,0.9287620403792807,26.714751800018384
170.0,0.0025,0.9824012106521179,13.925047365767885,0.04,0.9971294362587118,2.919971407508272,0.025,0.9672988136008468,6.0958591552966475
171.0,0.11,0.972358619747764,4.215889408974858,0.11,0.9592173296837018,15.208712156959834,0.0225,0.9579986583953063,9.803590320275143
172.0,0.08,0.9204211344514511,22.63333157579474,0.035,0.9734464192385078,15.545960344523198,0.02,0.999522689124217,6.65127993053979
173.0,0.015,0.9321227042881401,8.48987586152856,0.0325,0.9978872572273222,27.910844510989044,0.0225,0.9999502635714579,24.066353456606457
174.0,0.0075,0.2695223003587373,26.2756695442831,0.115,0.7841254300156131,18.907711483544777,0.1025,0.6295820649846361,24.334854982792756
175.0,0.0025,0.8646332903585748,10.431675430854245,0.055,0.8789641068728171,12.916190814365144,0.03,0.4315670477608658,20.216848175124973
176.0,0.0025,0.8790792958077874,15.054835466330996,0.015,0.4088855030808738,18.713071124376654,0.0075,-0.024298133312865757,13.386835493961083
177.0,0.03,0.9991937282600949,25.39399568945358,0.0175,0.9526587128481924,36.12005293930463,0.0025,-0.08157986345470257,29.489079834761785
178.0,0.0325,0.9984727989949099,27.913993697888515,0.0025,-0.04431280875263198,23.273181680694755,0.0025,-0.14394869935654386,36.51755571059111
179.0,0.0225,0.9984356600355438,19.885495923384607,0.0025,-0.031167079671920884,9.557503408058807,0.0025,0.014843454807385375,32.073523053171165
180.0,0.035,0.998716964652885,3.8660953788305363,0.0175,0.977686962458781,39.84648019447684,0.0075,0.9391950223774108,23.030407307458034
181.0,0.0325,0.9983743228820392,4.7385109733649635,0.02,0.9911356497544757,22.215313027695554,0.0175,0.9935003763366564,58.64735981445151
182.0,0.025,0.9985349005017075,18.774296101953475,0.0025,0.7620915962195713,26.06774842533931,0.0025,0.8248739412171854,20.480476121655737
183.0,0.005,0.9979455430008667,12.493166873865885,0.02,0.9961578676462074,11.682183115775448,0.0125,0.9901199347781341,13.353332277588185
184.0,0.005,0.9995774896172976,0.4890471683303843,0.015,0.9976124620503527,16.91568993780849,0.0175,0.9902383210553867,45.81276264163077
185.0,0.0075,0.9983092096085513,22.597011674485014,0.0175,0.9730424804316449,18.832138071389195,0.0175,0.8949400496696264,17.6611572928897
186.0,0.0025,0.9779542152665162,13.583825367970302,0.0225,0.980429225091974,14.779447138607111,0.0275,0.9622494078466272,19.246009295658485
187.0,0.005,0.9941765211316259,24.147332308020346,0.0175,0.9582207835576784,13.172419530743289,0.02,0.8464317440450545,16.27724287562993
188.0,0.0025,0.9581099258910356,20.43721278650235,0.02,0.9423192026267841,17.112943898107822,0.015,0.7273860376072673,11.25553744962257
189.0,0.0025,0.8889055232575369,4.641149085060799,0.0125,0.9062498921709833,19.634393662742678,0.0125,0.5587299314811939,17.983997531916124
190.0,0.0025,0.9883111073206845,12.74684676438924,0.0225,0.9358332481557242,22.30583244660551,0.0175,0.7058324848164026,13.846274069620797
191.0,0.0025,0.9536676636290728,3.2228047226158103,0.04,0.9706541115386812,13.507700889444562,0.025,0.6929173334063875,17.67637461643535
192.0,0.0025,0.9726882216411178,5.912015100678069,0.04,0.96444297348178,30.76804104826619,0.0175,0.5803264901946343,11.953150403058872
193.0,0.0025,0.9889986200404728,3.6548436356575364,0.0125,0.9309535708139319,7.044985319121027,0.0075,0.5689787681649514,28.66151414692225
194.0,0.0025,0.9995765081992445,16.655090510189616,0.025,0.9998980596385064,14.377606631956137,0.0125,0.9983912758614683,21.976127840257355
195.0,0.0025,0.9999441464866156,2.474602497798389,0.025,0.9999733321742288,8.317116123451735,0.01,0.9963377441182226,33.69929664742963
196.0,0.0025,0.9995260668675031,7.0599372461157985,0.0125,0.9998749414739949,11.943965292687464,0.0075,0.9973973458306812,13.244130777889287
197.0,0.0025,0.999371896510439,10.00710455770859,0.0175,0.9999089919913087,57.87316806346353,0.015,0.9988118351217173,49.7103871150749
198.0,0.0075,0.999543597010039,11.680916861204565,0.0275,0.9966605307913601,21.386275328767944,0.0225,0.9999037509594676,12.45392782754852
199.0,0.0025,0.99460817219053,18.90764309815731,0.0375,0.9998624778324035,15.433670546615872,0.0175,0.996034964493709,24.03408591978556
