,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
74.0,-180.13482666015625,3.6648833751678467,36.623130798339844,48.594444274902344,10.180364608764648,19.230712890625,4.533193588256836,5.880971908569336,-30.108102798461914,-1.4007843732833862,-27.00185775756836,-14.344496726989746,-12.973649978637695,4349.096440455943,8236.4501953125,0.04310519993305206,3256.9916234153184,0.24462890625
75.0,15.469677925109863,47.273712158203125,62.31865310668945,27.24190902709961,-5.779977798461914,28.86078453063965,-5.001401901245117,10.75206184387207,-6.620339393615723,21.309871673583984,-13.695539474487305,11.505683898925781,-2.411167621612549,4105.69324845735,8182.6171875,0.04182450845837593,3412.2391045668523,0.33251953125
76.0,-150.22320556640625,106.99026489257812,40.259178161621094,49.09588623046875,35.58849334716797,31.260677337646484,1.3459844589233398,17.10877227783203,-0.4464283585548401,9.825630187988281,2.3289544582366943,8.588347434997559,-4.484668731689453,1085.8420385253435,2260.986328125,0.0008429695153608918,2188.9645099046675,0.02490234375
77.0,-71.34516906738281,2.2902960777282715,60.98609924316406,52.64179229736328,9.453747749328613,40.64093780517578,-22.600969314575195,11.818731307983398,-4.760578155517578,18.89178466796875,-1.8097608089447021,9.269380569458008,-10.780675888061523,4980.563766519383,8031.884765625,0.06970866769552231,3035.254511613798,0.2734375
78.0,-137.80184936523438,40.538360595703125,39.32468032836914,30.149120330810547,-9.793252944946289,14.737340927124023,-7.428128242492676,3.136349678039551,1.4345024824142456,12.772214889526367,-8.89136028289795,4.425854682922363,-15.452887535095215,4246.655838002567,8225.68359375,0.1304561346769333,3205.3976275046425,0.24169921875
79.0,-134.86460876464844,134.95248413085938,34.22267150878906,39.145751953125,15.486156463623047,29.28432846069336,9.061542510986328,24.65719223022461,-0.3246328830718994,13.14989948272705,-3.13822865486145,16.056293487548828,-1.8187752962112427,773.3122043275698,1076.66015625,0.00024216684687417,1769.1283878962088,0.02197265625
80.0,-60.495121002197266,144.89376831054688,4.224453449249268,30.726964950561523,29.945722579956055,-0.9341779351234436,-11.25245475769043,30.20417022705078,-5.467450141906738,15.619388580322266,-23.15937042236328,23.223312377929688,-5.647670269012451,1296.6622749353419,2379.4189453125,0.0017291828989982605,2031.7659515424584,0.02978515625
81.0,-114.03903198242188,140.22305297851562,25.577529907226562,31.896224975585938,1.4514120817184448,26.702484130859375,12.079209327697754,27.71268081665039,-13.41632080078125,9.274215698242188,-9.739654541015625,24.162288665771484,1.4189568758010864,939.0173024274015,1399.658203125,0.0003947184595745057,1820.0318492674567,0.017578125
82.0,-155.98585510253906,-46.1480827331543,91.60502624511719,56.83244323730469,16.717918395996094,57.08802795410156,2.3499598503112793,36.20168685913086,6.238682270050049,27.921157836914062,-7.660125732421875,17.69370460510254,-7.165366172790527,5831.96768046814,8516.3818359375,0.02264709398150444,2941.7687553213295,0.28564453125
83.0,-85.03885650634766,119.4403076171875,10.7686767578125,6.05734395980835,0.5597690343856812,30.93228530883789,-14.64334774017334,-10.018754005432129,-16.286121368408203,10.115755081176758,17.591171264648438,34.30821228027344,-22.82251739501953,1747.9321631963,4188.2080078125,0.00367560563609004,2327.9978621977316,0.08154296875
84.0,-30.453054428100586,71.61971282958984,10.610498428344727,41.46315002441406,-5.186351776123047,17.878318786621094,-7.566617965698242,6.453337669372559,-14.672307968139648,1.5373632907867432,-7.291756629943848,8.167655944824219,-5.258603096008301,2793.5079007276554,6180.029296875,0.019915856420993805,2795.0610273804623,0.0712890625
85.0,-225.96202087402344,112.05024719238281,28.217384338378906,61.80864715576172,25.348350524902344,23.663005828857422,-2.8961844444274902,9.065352439880371,8.255754470825195,8.698347091674805,1.5939812660217285,-0.8748525381088257,-16.420883178710938,1010.6436825997243,2508.6181640625,0.0003191945725120604,1918.5568126244607,0.021484375
86.0,-157.5797119140625,36.51715850830078,19.10964012145996,78.77799987792969,36.827674865722656,3.3662004470825195,-36.79357147216797,48.522369384765625,-5.733808994293213,-8.939268112182617,5.111328601837158,5.362001895904541,-18.922443389892578,2661.6694506802237,5932.3974609375,0.003693545702844858,2677.4955459170833,0.072265625
