,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
19.0,-101.37366485595703,104.14369201660156,41.00281524658203,49.043312072753906,27.19915199279785,12.820531845092773,-17.608930587768555,47.463626861572266,3.0345797538757324,-0.25177040696144104,-14.022096633911133,10.049030303955078,-13.435018539428711,1570.0925931015074,4306.640625,0.0022562951780855656,2483.1336831656254,0.044921875
20.0,-107.56732177734375,93.87984466552734,36.48659133911133,18.937103271484375,3.989797353744507,36.72760009765625,9.9461669921875,26.922727584838867,-14.837127685546875,11.794921875,-1.523197889328003,16.73529624938965,-6.004560470581055,1798.442462976982,5738.5986328125,0.001258682576008141,2755.9818364362077,0.01953125
21.0,-231.05950927734375,142.97076416015625,30.34728240966797,25.281105041503906,22.84151840209961,25.672252655029297,0.6195657253265381,21.030967712402344,1.4675382375717163,7.935632228851318,3.9253578186035156,9.981313705444336,1.8359272480010986,663.6811892187136,936.6943359375,8.90677620191127e-05,1579.7053829601246,0.009765625
22.0,-125.38863372802734,80.95574951171875,-29.886323928833008,37.998878479003906,39.34095764160156,14.051595687866211,-27.158802032470703,17.031579971313477,2.509547233581543,19.81805992126465,-4.393810272216797,26.421810150146484,5.598581790924072,1973.989212868941,3875.9765625,0.003261333564296365,2218.3256147288826,0.072265625
23.0,-126.67839050292969,82.00465393066406,2.2077746391296387,53.29936218261719,26.666725158691406,-17.90741729736328,-42.166107177734375,27.589635848999023,-7.395063400268555,-2.1138358116149902,-18.971702575683594,7.939016342163086,-5.767482757568359,2414.1177872516273,5447.900390625,0.014330045320093632,2445.162614855312,0.1220703125
24.0,-213.09678649902344,113.30448913574219,52.151641845703125,51.78063201904297,23.907283782958984,23.973506927490234,14.051078796386719,26.06365203857422,3.333132028579712,1.7804582118988037,-1.0000685453414917,22.461339950561523,0.44090014696121216,672.7021559231054,484.4970703125,9.015403338707983e-05,1763.015014299943,0.009765625
25.0,-315.3642272949219,82.10307312011719,45.432735443115234,56.14152526855469,48.32182693481445,33.77906799316406,19.881845474243164,21.552474975585938,20.981304168701172,17.62451171875,8.362298965454102,26.868061065673828,9.241035461425781,548.1630777488616,161.4990234375,3.132144411210902e-05,1699.905624416395,0.00341796875
26.0,-154.37838745117188,74.65384674072266,-1.3968055248260498,22.349807739257812,41.3588981628418,33.10105895996094,-10.501201629638672,0.09022684395313263,0.4179346561431885,25.975868225097656,-14.605059623718262,14.133720397949219,10.071669578552246,1935.0927382593843,5071.0693359375,0.0016193360788747668,2665.228861514035,0.03125
27.0,-160.5277099609375,56.7271614074707,-12.03111743927002,9.25636100769043,-19.993709564208984,11.328767776489258,-23.287717819213867,7.66644287109375,-32.6717529296875,1.1522760391235352,-0.8510102033615112,19.609880447387695,14.27601432800293,2774.7605143708092,6093.896484375,0.008256461471319199,2611.2374623134638,0.08251953125
28.0,-99.82888793945312,51.26133346557617,89.83550262451172,45.9532356262207,-6.974038124084473,43.458030700683594,-7.435669898986816,24.54460906982422,3.4683260917663574,18.449848175048828,-9.025684356689453,7.903894424438477,-5.022891521453857,3151.606023531436,7299.755859375,0.006188815925270319,3349.1137010531033,0.0732421875
29.0,-153.4495086669922,89.12519836425781,42.024383544921875,43.06353759765625,29.122844696044922,36.182159423828125,-3.4596736431121826,8.227287292480469,-4.573727607727051,25.291900634765625,12.618202209472656,16.356088638305664,-11.099346160888672,1477.3710966624867,4360.4736328125,0.0005313192377798259,2589.7439255594863,0.01318359375
30.0,-279.0447082519531,138.6051025390625,57.31766128540039,30.470651626586914,52.84153747558594,36.4711799621582,-16.42397117614746,10.126460075378418,-0.9398738145828247,25.000591278076172,10.300307273864746,13.697819709777832,0.339465469121933,586.444660141842,462.9638671875,4.9138794565806165e-05,1609.3099624690617,0.0078125
31.0,-74.47186279296875,68.40621948242188,23.38309097290039,44.945533752441406,6.035378456115723,27.953758239746094,7.282381534576416,12.374191284179688,-20.53319549560547,19.023178100585938,-0.8545883893966675,6.564228057861328,-6.30494499206543,2719.273001079674,6578.3935546875,0.011111505329608917,2947.2300557743324,0.05712890625
32.0,-96.65259552001953,137.4457550048828,30.39515495300293,3.728822708129883,-20.444522857666016,9.240339279174805,-13.230510711669922,6.8572282791137695,-38.168365478515625,-1.1533904075622559,-5.033773899078369,4.256927490234375,-9.201841354370117,1522.1688661270869,3219.2138671875,0.0027064194437116385,2223.9093699493046,0.05126953125
33.0,-165.54747009277344,145.364013671875,11.682939529418945,10.963754653930664,-20.921302795410156,-16.377105712890625,-16.734092712402344,7.205765247344971,-44.656280517578125,-7.079564094543457,-16.416805267333984,-6.605384826660156,1.24544358253479,1260.679993824076,2519.384765625,0.0009302915423177183,1801.938242129197,0.0439453125
34.0,-126.76742553710938,82.6137466430664,33.312355041503906,-9.198419570922852,-20.109657287597656,-9.687602996826172,-15.529409408569336,10.074617385864258,-15.239721298217773,-15.267995834350586,-10.677099227905273,-0.5064703226089478,-18.89984703063965,2924.9878261795175,7590.4541015625,0.01624257117509842,3216.5937290965658,0.1220703125
35.0,-209.6376495361328,104.80699920654297,4.444316864013672,-15.608818054199219,-27.659515380859375,-6.376364231109619,-34.71640396118164,2.1237967014312744,-22.71820831298828,-9.699625015258789,-13.917337417602539,-8.73039722442627,-6.161454200744629,1856.5904488772999,5081.8359375,0.00198373943567276,2391.1364593713656,0.05078125
36.0,-227.02354431152344,136.10943603515625,-12.089740753173828,-19.45391082763672,4.706733226776123,-4.316202163696289,-17.195125579833984,-9.379949569702148,-19.12006378173828,-3.3112523555755615,-16.711584091186523,-6.634372711181641,-5.738775253295898,1449.5218706893127,2228.6865234375,0.0028690120670944452,2013.6120029447368,0.05029296875
37.0,-32.67039108276367,81.80300903320312,-39.41480255126953,-18.669574737548828,0.9716215133666992,4.84247350692749,-13.997018814086914,8.69290542602539,-9.782099723815918,7.065673828125,-10.842306137084961,0.6668543219566345,-15.0997314453125,2728.535699436606,6201.5625,0.04671342298388481,2639.1624926229542,0.13623046875
38.0,-196.78985595703125,68.28349304199219,-3.4641714096069336,14.627553939819336,20.026092529296875,-14.505945205688477,-54.83293151855469,16.980804443359375,-24.887699127197266,-4.449481010437012,-20.407407760620117,-4.452740669250488,0.6341137886047363,2690.7749182729576,6610.693359375,0.009514836594462395,2747.5388602911503,0.095703125
39.0,-334.94720458984375,110.62549591064453,50.085205078125,22.803836822509766,24.92141342163086,17.620296478271484,-9.331039428710938,24.517940521240234,2.0137901306152344,-20.694480895996094,-13.907434463500977,-13.89450454711914,-8.393723487854004,1332.592529707752,2605.517578125,0.0007830668473616242,2336.3099195316154,0.06787109375
40.0,-142.68682861328125,36.65530014038086,17.89678955078125,53.55757522583008,23.75961685180664,4.880687713623047,-23.161434173583984,24.17090606689453,-2.1477108001708984,21.967220306396484,0.6063907742500305,18.167675018310547,9.072351455688477,3242.3288130034553,7396.6552734375,0.010559823364019394,3119.1307210670143,0.1025390625
41.0,-252.03477478027344,60.729286193847656,-5.174542427062988,13.671710968017578,17.71761131286621,13.61401081085205,-17.63436508178711,5.429165840148926,-2.1416430473327637,26.87659454345703,9.032054901123047,0.33805203437805176,-11.800861358642578,2792.541302075384,6686.0595703125,0.013058966025710106,2814.72196672445,0.099609375
42.0,-139.05679321289062,116.14171600341797,-15.659982681274414,-10.965025901794434,2.028970956802368,1.1834524869918823,-41.236785888671875,-1.1454256772994995,-11.6728515625,6.783855438232422,-2.619452476501465,4.445977210998535,-18.542919158935547,1933.1565524520502,3811.376953125,0.007207824848592281,2200.781537149734,0.05810546875
43.0,-141.12408447265625,44.86912536621094,46.93985366821289,72.34767150878906,31.603275299072266,27.24713897705078,2.2736077308654785,24.47730255126953,-6.932865619659424,19.662891387939453,5.681073188781738,14.513616561889648,0.4967207908630371,2117.7086724627743,6255.3955078125,0.001166699337773025,3005.218847126749,0.02099609375
44.0,-184.448486328125,76.30119323730469,24.651050567626953,66.15950775146484,46.06519317626953,6.225114822387695,-33.06243133544922,19.84646224975586,5.080970764160156,11.091363906860352,-11.089956283569336,15.195281982421875,7.174627304077148,1559.4896963463134,3929.8095703125,0.0005549427587538958,2429.5389606026247,0.009765625
45.0,-222.59133911132812,131.6603240966797,-2.6161482334136963,0.7884067296981812,34.980323791503906,46.424068450927734,-4.395233154296875,12.166763305664062,-13.01960563659668,-1.436180830001831,18.8182373046875,13.71388053894043,18.412498474121094,998.9146923905332,1711.8896484375,0.00017544552974868566,1775.9392157537088,0.0107421875
46.0,-196.99026489257812,120.03298950195312,3.870392084121704,-36.40165328979492,30.66177749633789,26.20258331298828,-19.426959991455078,8.307649612426758,-15.39295768737793,10.130427360534668,-14.975128173828125,-2.4352376461029053,-4.203527450561523,1885.3290349476356,4274.3408203125,0.0034699542447924614,2556.8786886239654,0.05908203125
47.0,-97.65601348876953,113.46929168701172,41.93241882324219,26.860374450683594,12.021543502807617,23.181251525878906,0.7794445753097534,11.42408561706543,1.3923888206481934,12.365001678466797,-15.05709457397461,18.927845001220703,-10.078466415405273,1601.9308812099434,4263.57421875,0.0025710705667734146,2596.8054375286597,0.041015625
48.0,-150.98696899414062,139.87774658203125,38.66128921508789,4.3523664474487305,-31.91787338256836,28.698760986328125,5.975788116455078,39.62781524658203,7.048702239990234,20.834457397460938,5.578301429748535,21.242645263671875,18.49681854248047,1007.2421409416168,1302.7587890625,0.00022810138761997223,1942.5149723574166,0.01171875
49.0,-90.75032043457031,99.3432388305664,-31.85211944580078,0.7438839077949524,-19.281097412109375,48.620052337646484,6.030240535736084,32.31391143798828,7.773259162902832,11.79719352722168,20.780073165893555,17.38490867614746,1.5350341796875,1890.8990677111296,4705.0048828125,0.002359207021072507,2207.9466586436874,0.03857421875
50.0,-98.58531188964844,86.94499206542969,-25.833599090576172,-7.194574356079102,4.1519575119018555,27.688827514648438,10.121997833251953,20.08962059020996,16.79119873046875,31.805461883544922,6.355096340179443,16.20484161376953,-20.816654205322266,2289.2925979118622,5060.302734375,0.012500597164034843,2540.992883324363,0.0703125
51.0,-165.3169708251953,115.00628662109375,55.28028106689453,30.906906127929688,4.348712921142578,29.842016220092773,-13.859177589416504,35.880558013916016,-1.8068236112594604,-3.453078269958496,-16.85251808166504,-2.155752658843994,-6.864353656768799,1596.471292132776,5286.4013671875,0.0020169808994978666,2540.83812146522,0.04443359375
52.0,-90.065673828125,97.51783752441406,37.32976531982422,11.15180778503418,-11.801206588745117,32.586029052734375,10.925712585449219,29.51313018798828,-11.395581245422363,14.049699783325195,7.689330577850342,35.912322998046875,12.859134674072266,1850.1071930130515,5770.8984375,0.0015848384937271476,2731.552619819224,0.037109375
53.0,-140.8494873046875,-5.480266571044922,66.31124877929688,56.500823974609375,4.9131574630737305,55.020484924316406,-8.241310119628906,26.123754501342773,-2.75982666015625,26.256282806396484,3.5168375968933105,21.12544822692871,-1.1024616956710815,4149.285838199388,7568.9208984375,0.004547629505395889,3265.6264557258655,0.068359375
54.0,-114.83049011230469,139.47183227539062,53.18177795410156,16.828109741210938,-19.989818572998047,30.24307632446289,-2.697366237640381,28.535551071166992,-11.69243049621582,10.123319625854492,-1.1887760162353516,7.391867637634277,-2.06949520111084,1352.2083829493972,3294.580078125,0.0013663950376212597,2255.414038892429,0.0595703125
55.0,-109.63706970214844,93.28710174560547,50.227542877197266,24.68285369873047,-13.095254898071289,9.246881484985352,-11.844528198242188,17.648468017578125,-11.76922607421875,-0.8455572128295898,-27.870494842529297,-2.69901704788208,-18.02383804321289,2461.3446413580978,6707.5927734375,0.009077312424778938,3002.399846689416,0.0732421875
56.0,-91.62255096435547,37.97455596923828,47.24850845336914,25.264883041381836,-37.69891357421875,17.614011764526367,-39.80134582519531,-3.6986284255981445,-24.354543685913086,-1.7003685235977173,-26.9539794921875,-9.03549575805664,-14.243942260742188,4331.758062491308,7418.1884765625,0.0519094243645668,2942.0314052374633,0.1796875
57.0,-143.3542022705078,62.83345413208008,23.049819946289062,-11.292139053344727,-14.871176719665527,11.488011360168457,-1.3770465850830078,2.6795132160186768,-17.755220413208008,-5.543983459472656,-14.550260543823242,4.636977672576904,-9.00322151184082,3758.3444082164706,8268.75,0.06376361846923828,3337.2242664980654,0.14697265625
58.0,-103.22750854492188,44.766563415527344,4.1249518394470215,45.407623291015625,-4.029647350311279,8.883968353271484,-15.623668670654297,-4.277216911315918,-16.880321502685547,2.9117395877838135,-16.311006546020508,-4.389638423919678,-13.686166763305664,3472.139691169021,6847.55859375,0.0583329051733017,2804.997706815185,0.09326171875
59.0,-204.09564208984375,92.25895690917969,-4.570944786071777,-0.8388124704360962,6.5839409828186035,4.664559364318848,-34.13060760498047,-1.5895471572875977,-34.974769592285156,-15.143709182739258,-26.349288940429688,-9.052249908447266,-5.784460067749023,2004.25281844864,5534.033203125,0.003987008240073919,2533.50791253459,0.052734375
60.0,-4.404236793518066,44.73295593261719,-14.035355567932129,-20.42384147644043,-23.785907745361328,10.922624588012695,-25.942184448242188,-1.5505738258361816,-18.453079223632812,6.407061576843262,-6.439705848693848,4.724133014678955,-10.494742393493652,4042.537715085895,7590.4541015625,0.13981851935386658,3035.741456685162,0.35205078125
61.0,-114.5682601928711,37.830238342285156,12.134245872497559,-1.4384514093399048,-11.880556106567383,30.352798461914062,-36.8189697265625,-6.95609188079834,-26.077198028564453,-7.557837963104248,-19.578588485717773,1.4278615713119507,-15.94582462310791,4140.139939928716,7558.154296875,0.06738266348838806,3055.626809390314,0.26220703125
62.0,-275.2251281738281,136.59934997558594,5.635902404785156,-6.079860687255859,-7.844768524169922,10.423589706420898,-9.331459045410156,10.54341983795166,-1.0369808673858643,-41.86170959472656,-12.66123104095459,-1.7381997108459473,-21.393779754638672,1273.017862347272,2400.9521484375,0.0009104261989705265,1834.423165739383,0.04638671875
63.0,-61.035701751708984,99.107666015625,43.951560974121094,7.5345354080200195,-5.019535541534424,16.50476837158203,-11.442939758300781,4.153621673583984,-21.114797592163086,-2.1266136169433594,-17.877256393432617,-10.35860824584961,-15.102211952209473,2309.9925642625667,6578.3935546875,0.010602512396872044,2981.883324245914,0.0751953125
64.0,-79.62071228027344,103.44084167480469,13.007302284240723,-1.3911410570144653,-11.686420440673828,28.779518127441406,0.45964938402175903,14.792863845825195,-16.48911476135254,-4.0023088455200195,-14.068819046020508,8.205937385559082,-15.856529235839844,2294.3511581034586,5878.564453125,0.01183352805674076,2664.684634871797,0.1015625
65.0,-220.55239868164062,128.21119689941406,8.804581642150879,-10.378477096557617,-10.3696870803833,8.046619415283203,5.5325117111206055,14.854583740234375,-2.6359167098999023,-2.072962760925293,-2.1434552669525146,1.419705867767334,-9.06704330444336,1755.753633982713,3682.177734375,0.0072547756135463715,2324.851666911824,0.0732421875
66.0,-134.6009979248047,110.14540100097656,75.17509460449219,30.316104888916016,2.8694982528686523,39.914939880371094,-2.018263339996338,34.974796295166016,-1.5111747980117798,15.852729797363281,-9.32957649230957,-0.919609010219574,-10.87529182434082,1401.971389334432,4834.2041015625,0.0010485376697033644,2541.718654779827,0.08154296875
67.0,-154.6832733154297,56.34947967529297,32.92266082763672,42.21769714355469,21.83123016357422,36.509620666503906,10.699054718017578,31.135093688964844,-10.961198806762695,6.121498107910156,7.6261067390441895,31.07449722290039,3.1129212379455566,1921.5138040669267,5996.9970703125,0.0007757525308988988,2886.415809917258,0.01171875
68.0,-177.97427368164062,132.70855712890625,16.97989273071289,-1.2621196508407593,-5.223414421081543,32.95466613769531,-5.514398574829102,35.7616081237793,-24.733810424804688,1.4355382919311523,25.755966186523438,24.080636978149414,21.84373664855957,1109.72999859003,1507.32421875,0.0002250429824925959,1852.1320406299888,0.0185546875
69.0,-303.17205810546875,145.94741821289062,110.79933166503906,35.53877258300781,-23.35464859008789,2.145681381225586,-24.212324142456055,31.950767517089844,-1.4310777187347412,3.973827362060547,15.799684524536133,-2.7143542766571045,4.818795680999756,769.4435035167774,753.662109375,8.89505390659906e-05,1703.2040348779483,0.0185546875
70.0,-192.32449340820312,95.35518646240234,24.329708099365234,29.09647560119629,15.55057144165039,26.73737335205078,2.9718494415283203,9.874245643615723,-6.636979103088379,12.82503890991211,-9.980443954467773,-19.16185760498047,-30.49643898010254,1931.8135815119927,5189.501953125,0.00715029938146472,2664.437504572754,0.052734375
71.0,-157.1212158203125,89.39530944824219,-0.8322762250900269,47.1326904296875,40.44813919067383,38.201805114746094,-1.1610621213912964,32.54471969604492,2.3282384872436523,37.51556396484375,6.421873569488525,-7.1295061111450195,4.539759635925293,1173.941223074334,2863.916015625,0.000300832703942433,2122.6984431660953,0.01220703125
72.0,-238.37448120117188,123.95467376708984,12.99810791015625,-11.217782020568848,-1.9106515645980835,37.713844299316406,31.61151885986328,33.15137481689453,8.864152908325195,19.196239471435547,21.123882293701172,12.410332679748535,2.4063920974731445,738.5818812453958,1248.92578125,7.157852087402716e-05,1711.2012035614773,0.0107421875
73.0,-127.4332275390625,98.95543670654297,-11.444051742553711,-5.017449378967285,-15.16323471069336,23.238561630249023,19.616321563720703,21.756912231445312,-4.972919464111328,14.559080123901367,14.3665771484375,28.073266983032227,0.6943845748901367,1772.5536687463987,4048.2421875,0.001824329374358058,2333.3035065497334,0.03759765625
74.0,-163.1640625,14.865958213806152,70.5329818725586,26.14828109741211,-5.346867561340332,29.291133880615234,-6.138787269592285,17.325698852539062,-10.12347412109375,11.724137306213379,-2.7092947959899902,-8.232931137084961,-9.505165100097656,5099.572755218133,8602.5146484375,0.04541747644543648,3237.4627001160557,0.2265625
75.0,-92.51419830322266,41.0844841003418,95.86325073242188,50.860939025878906,-3.551205635070801,33.65483856201172,-8.803915023803711,36.70622253417969,-6.8343505859375,15.66354751586914,-3.776885986328125,8.854736328125,-1.2220274209976196,3706.3248067930745,7579.6875,0.009465442039072514,3430.6610269322373,0.17822265625
76.0,-121.35352325439453,119.88157653808594,49.39910125732422,18.921276092529297,-16.540231704711914,11.612091064453125,3.8219094276428223,35.065921783447266,4.836328506469727,13.518062591552734,4.568163871765137,22.976102828979492,9.474992752075195,1314.6455543838406,2993.115234375,0.0006348740425892174,2333.9314260353967,0.015625
77.0,-269.82720947265625,165.3193359375,69.31206512451172,36.818511962890625,12.92692756652832,8.511305809020996,-1.3548171520233154,42.502647399902344,6.967099189758301,-3.1814634799957275,21.552997589111328,10.045333862304688,2.6823925971984863,445.60661164671995,549.0966796875,2.810178011714015e-05,1207.8361433815426,0.00830078125
78.0,-97.34661865234375,115.52134704589844,55.98875045776367,20.128559112548828,-12.819437026977539,13.889281272888184,-2.6524500846862793,24.994670867919922,-24.57139778137207,-4.413288593292236,-8.79366683959961,13.830982208251953,-3.234358787536621,1928.692101578098,5867.7978515625,0.005572146736085415,2740.7527276313945,0.05322265625
79.0,-107.96636199951172,56.89177322387695,62.081199645996094,18.610572814941406,-33.349365234375,28.461837768554688,-36.29395294189453,3.931666612625122,-29.492721557617188,-13.319918632507324,-24.385326385498047,-8.031391143798828,-18.00372314453125,3753.0259098077195,7127.490234375,0.018251482397317886,3119.304310768264,0.15869140625
80.0,-133.5490264892578,57.23893737792969,50.6179084777832,-7.704326629638672,-39.951332092285156,10.652124404907227,-38.67567443847656,13.25684928894043,-23.661869049072266,3.541593551635742,-15.909721374511719,1.064749836921692,-11.569461822509766,4258.098837642159,7590.4541015625,0.041798774152994156,3129.888964237122,0.25341796875
81.0,-110.22454071044922,65.24983215332031,2.093229055404663,-11.769515991210938,-3.9326107501983643,2.0179057121276855,-29.11444664001465,-3.4176831245422363,-13.619186401367188,-11.334150314331055,-26.924346923828125,-8.23721694946289,-10.39044189453125,2989.5311577667135,7073.6572265625,0.014024965465068817,3042.0640607833516,0.123046875
82.0,-195.40402221679688,101.78016662597656,-22.853618621826172,-23.003507614135742,13.099303245544434,-10.438507080078125,-46.798004150390625,-14.64070987701416,-25.107791900634766,-1.8142642974853516,-12.831075668334961,-4.877594947814941,-2.3494668006896973,1927.495964068167,3122.314453125,0.002573417266830802,2306.7298893601555,0.05615234375
83.0,-199.3844451904297,102.61335754394531,-33.80216979980469,-7.476032257080078,31.162338256835938,-2.9860637187957764,-32.46812438964844,-9.6024169921875,-21.90778350830078,-9.359846115112305,-35.68157196044922,-2.436476230621338,-3.844508647918701,1860.4609519607206,2950.048828125,0.003286493243649602,2200.7143279743436,0.08935546875
84.0,-45.51762390136719,71.96876525878906,-50.93598175048828,-19.6657657623291,-1.5840691328048706,3.459480047225952,-15.590127944946289,4.0226030349731445,-13.828180313110352,4.595564365386963,-13.104558944702148,2.269941806793213,-11.200693130493164,2837.6985333109164,6190.7958984375,0.052782054990530014,2568.7967457306745,0.1494140625
85.0,-188.7528839111328,46.17333984375,-16.083606719970703,22.255334854125977,18.9178466796875,-5.267890930175781,-51.701080322265625,-1.0957998037338257,-16.177650451660156,-8.70619010925293,-20.87174415588379,-4.702560901641846,0.33265283703804016,2777.935683266619,6266.162109375,0.006346812471747398,2693.5937902976934,0.078125
86.0,-241.76707458496094,-37.604976654052734,52.94217300415039,24.987932205200195,9.111318588256836,28.59929656982422,-21.917095184326172,8.54619312286377,-17.619766235351562,14.790349960327148,-15.225727081298828,8.523469924926758,-2.8144795894622803,6460.30479250226,8570.21484375,0.0816594585776329,2391.5206120139806,0.4599609375
87.0,-158.34738159179688,-5.838207244873047,60.07324981689453,47.434349060058594,13.492167472839355,22.713191986083984,-12.083745956420898,16.917850494384766,-15.764310836791992,17.62923812866211,-6.255969524383545,24.05852508544922,14.285415649414062,4856.877406509168,8268.75,0.014306018128991127,3336.901060119242,0.10986328125
