,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-106.94733428955078,140.82257080078125,5.6189961433410645,4.537031173706055,-8.583358764648438,5.108384132385254,7.706219673156738,21.09075164794922,-3.2474327087402344,35.967201232910156,14.642967224121094,14.844769477844238,-0.3890054523944855,1199.93212638075,2024.12109375,0.0007951788138598204,1928.8681652319253,0.025390625
88.0,-183.2793426513672,71.33174133300781,-16.527267456054688,13.177430152893066,18.317058563232422,28.79372215270996,29.02166748046875,22.067760467529297,-3.316941261291504,40.338157653808594,10.323089599609375,16.96927833557129,9.338155746459961,2068.301665362599,5167.96875,0.0015698460629209876,2738.1130128781265,0.0185546875
89.0,-230.92189025878906,23.634368896484375,21.565677642822266,18.532264709472656,-4.5130228996276855,25.887094497680664,17.192825317382812,12.973901748657227,7.3428754806518555,37.165870666503906,5.139936447143555,24.845624923706055,2.2733314037323,3679.889013029014,8074.951171875,0.009974125772714615,3376.699099826387,0.0751953125
90.0,-145.08010864257812,109.81643676757812,27.748519897460938,39.98059844970703,-3.524941921234131,22.10865020751953,-3.6194159984588623,22.355886459350586,-6.1258087158203125,9.22694206237793,-21.22035789489746,-7.16055965423584,-6.624933242797852,1661.4392546283516,4425.0732421875,0.0035953838378190994,2395.92877014281,0.1357421875
91.0,-127.74402618408203,50.099369049072266,28.162147521972656,48.03814697265625,14.05622673034668,29.849863052368164,3.904208183288574,25.219112396240234,3.3440308570861816,27.378814697265625,4.722254753112793,25.06814956665039,5.066217422485352,2503.170352904652,6664.5263671875,0.002327444963157177,3063.8513188087163,0.02001953125
92.0,-216.93246459960938,107.91632080078125,5.501799583435059,52.87469482421875,24.103519439697266,33.055023193359375,8.403719902038574,21.38689422607422,3.130323886871338,19.157798767089844,11.852618217468262,14.987863540649414,8.037309646606445,959.1451346668819,2336.3525390625,0.00014374541933648288,1805.7671667345187,0.02880859375
93.0,-137.22476196289062,75.75830078125,20.85074234008789,36.56410217285156,-7.679300785064697,28.59033966064453,-3.693694591522217,25.32480239868164,-3.7587616443634033,25.667137145996094,5.167555332183838,27.729686737060547,16.846155166625977,2280.071134513781,6244.62890625,0.0025308532640337944,2772.8412570061,0.03857421875
94.0,-75.18896484375,108.5949478149414,21.29226303100586,17.733034133911133,-16.73708724975586,5.042384624481201,-9.878705978393555,6.429745674133301,-32.47637939453125,4.998918533325195,-8.004441261291504,8.868501663208008,-8.360637664794922,2061.801378969869,5544.7998046875,0.007623436860740185,2613.784699620546,0.0732421875
95.0,-104.61534118652344,134.32760620117188,9.052319526672363,6.2562737464904785,-26.16202163696289,-12.801883697509766,-5.309091567993164,7.071623802185059,-35.146934509277344,4.544975757598877,-18.17645263671875,-3.5467946529388428,-11.384124755859375,1527.4997373686197,3154.6142578125,0.0031656362116336823,2099.737417751641,0.06103515625
96.0,-114.73348999023438,115.3034439086914,-4.978796482086182,-10.596649169921875,-29.236042022705078,-23.056184768676758,-19.063491821289062,-3.8247947692871094,-35.14976501464844,12.108528137207031,-17.393280029296875,2.119943380355835,-7.101136207580566,1972.3696583490675,3929.8095703125,0.00699820788577199,2367.277864435157,0.08642578125
97.0,-122.68551635742188,99.72161865234375,-18.449604034423828,-16.320358276367188,-33.45481491088867,-26.269744873046875,-13.513463973999023,-0.9038848876953125,-38.31108856201172,2.3693981170654297,-25.687395095825195,-4.33338737487793,-7.3236188888549805,2001.1346961346148,3779.0771484375,0.0036695157177746296,2316.5721539549254,0.08251953125
98.0,-121.52030181884766,98.0636978149414,-32.55733871459961,-19.058256149291992,-26.384723663330078,-22.125030517578125,-13.227479934692383,-1.437514305114746,-34.13782501220703,9.762826919555664,-15.270746231079102,-1.4603426456451416,-12.405672073364258,2079.7580502513483,3854.443359375,0.004182723816484213,2302.552601098323,0.0810546875
99.0,-14.178613662719727,84.78900146484375,-36.21562194824219,-15.692770957946777,-19.762107849121094,-3.1270194053649902,-16.410694122314453,0.9898837804794312,-11.942960739135742,5.579280853271484,-14.01538372039795,3.1148297786712646,-14.46090316772461,2622.5059526268915,5706.298828125,0.03886907920241356,2557.7254582985647,0.12744140625
100.0,-121.46219635009766,48.328704833984375,-20.180208206176758,14.152396202087402,-9.700407028198242,13.889459609985352,-22.315547943115234,25.59766960144043,-20.94033432006836,-13.302751541137695,-9.985580444335938,6.544892311096191,-6.129839897155762,3170.9635624127077,6546.09375,0.015910368412733078,2733.822215399785,0.11181640625
101.0,-153.33627319335938,40.898719787597656,-24.115467071533203,29.692569732666016,-11.6256103515625,-9.969889640808105,-23.467884063720703,22.644424438476562,-33.75950241088867,-22.79241180419922,-17.149925231933594,1.8173983097076416,-10.614372253417969,2821.125183811826,5964.697265625,0.009036337025463581,2544.045854480514,0.080078125
102.0,-78.51029205322266,52.58867645263672,24.12833023071289,39.53559112548828,5.262674331665039,1.523942232131958,-14.840507507324219,16.901168823242188,-10.013717651367188,0.9014647603034973,-7.167050361633301,18.404136657714844,9.153571128845215,3430.775536764808,7472.021484375,0.03836957737803459,3123.9999093833176,0.1171875
103.0,-128.4491729736328,47.98042297363281,13.917496681213379,45.52583312988281,12.009401321411133,9.441696166992188,-17.031063079833984,11.551742553710938,-24.549774169921875,-6.736933708190918,-14.774477005004883,12.223830223083496,-4.81653356552124,3551.125125830733,7493.5546875,0.05846765264868736,3005.309945592111,0.2001953125
104.0,-204.16439819335938,67.55572509765625,-2.96681547164917,37.653709411621094,13.841934204101562,4.597128868103027,-17.914623260498047,14.5343017578125,-28.430774688720703,-24.1209716796875,-16.048246383666992,3.609330654144287,4.406059265136719,2778.0172783324124,6007.763671875,0.02350783906877041,2624.5428288737126,0.11767578125
105.0,-85.98226928710938,107.03952026367188,41.55550765991211,35.21350860595703,-5.828845500946045,26.538372039794922,-3.679659843444824,27.482961654663086,-2.6142139434814453,19.450763702392578,-11.834151268005371,8.412786483764648,1.7639869451522827,1705.7269043975077,5157.2021484375,0.0026044801343232393,2575.1156833292457,0.0517578125
106.0,-74.00025939941406,115.97785949707031,17.397533416748047,15.697173118591309,-16.884204864501953,11.095821380615234,-7.955550193786621,23.218128204345703,-5.9314188957214355,26.53501319885254,7.25518798828125,17.651622772216797,5.722698211669922,1707.0196869047215,4414.306640625,0.0021473474334925413,2425.371411421278,0.03125
107.0,-115.94210052490234,119.5551986694336,13.260503768920898,20.952396392822266,-20.662277221679688,1.1955238580703735,-0.7940018177032471,34.598106384277344,-3.0246241092681885,14.141225814819336,-0.4809492230415344,14.91862678527832,0.3200719356536865,1542.9666353977495,3434.5458984375,0.0015442370204254985,2179.889440711171,0.0458984375
108.0,-123.69586181640625,103.37847900390625,9.94122314453125,18.637821197509766,-14.823829650878906,-5.4250617027282715,-4.066976547241211,35.05500793457031,-9.911798477172852,20.89167022705078,4.421881675720215,21.884368896484375,2.4039525985717773,1904.8862690456513,4457.373046875,0.003725974587723613,2433.6435611159336,0.07666015625
109.0,-131.55311584472656,117.59761047363281,27.118896484375,9.527830123901367,-26.69493865966797,5.240067481994629,12.011984825134277,15.616250038146973,-12.231840133666992,15.731759071350098,-4.521168231964111,-1.4968903064727783,-18.821767807006836,1746.3162440376998,3983.642578125,0.0038706620689481497,2405.6734624925575,0.0703125
110.0,-77.25853729248047,129.60955810546875,-5.197078704833984,24.74962615966797,20.338205337524414,9.381563186645508,-18.97159767150879,18.032676696777344,-1.1189831495285034,16.989452362060547,-2.8380703926086426,17.849712371826172,14.799602508544922,1407.3917493149452,2594.7509765625,0.0015395713271573186,2054.9902710168662,0.048828125
111.0,-63.20556640625,101.73593139648438,-40.25669479370117,16.43402671813965,6.74142599105835,-10.970414161682129,-14.909785270690918,23.602685928344727,20.969730377197266,28.004337310791016,6.701214790344238,21.348316192626953,3.868905544281006,1923.3839013456,3456.0791015625,0.004006269853562117,2112.023921880719,0.0439453125
112.0,-191.88201904296875,55.653114318847656,26.642663955688477,22.422687530517578,1.8106727600097656,36.211341857910156,21.15420150756836,16.837657928466797,7.564759254455566,31.17947006225586,3.301410675048828,17.21795654296875,-4.520345211029053,2783.8983112989795,7364.35546875,0.0036642032209783792,3233.929118567424,0.01904296875
113.0,-178.93429565429688,134.63348388671875,5.761963844299316,2.9744226932525635,-7.423225402832031,19.218013763427734,-5.453608512878418,10.91458511352539,-10.201919555664062,-16.773876190185547,-5.396414756774902,22.152679443359375,6.55581521987915,1462.4755773581935,2562.451171875,0.0019414768321439624,2030.9770938061522,0.06298828125
114.0,-86.05693817138672,87.14936065673828,29.622726440429688,50.503177642822266,20.880504608154297,22.328632354736328,-11.463729858398438,20.09115982055664,-8.335837364196777,10.18277359008789,-11.595697402954102,10.387552261352539,-2.514880657196045,2019.0340402720667,5803.1982421875,0.004168288316577673,2761.644767766514,0.0478515625
115.0,-157.8893585205078,65.86316680908203,21.0548152923584,63.24334716796875,37.149803161621094,34.08761215209961,-1.4840524196624756,23.999507904052734,4.127525329589844,19.731687545776367,-5.126307487487793,20.291656494140625,-2.3388352394104004,1814.566081940601,5189.501953125,0.0010250533232465386,2669.74236347669,0.017578125
116.0,-219.9178924560547,128.05734252929688,14.649036407470703,32.504180908203125,26.9323787689209,33.612770080566406,16.450841903686523,7.465070724487305,1.069169282913208,17.213281631469727,2.453138828277588,2.314925193786621,-0.8774630427360535,986.034148019712,2174.853515625,0.0002046621375484392,1849.6718644380437,0.01318359375
117.0,-53.054718017578125,117.59876251220703,28.208587646484375,16.184669494628906,-23.714431762695312,3.460799217224121,-3.0715723037719727,27.058216094970703,-16.625324249267578,2.911696672439575,-10.365588188171387,21.39706039428711,10.540149688720703,1941.0865864570183,5243.3349609375,0.007217620499432087,2528.617350334324,0.0654296875
118.0,-100.7937240600586,120.9482650756836,17.994461059570312,15.744647026062012,-27.496023178100586,-6.297524452209473,-12.59880256652832,5.43271017074585,-26.704322814941406,3.000342607498169,-16.284011840820312,-12.713024139404297,-18.204879760742188,1656.7687546847503,3736.0107421875,0.003417748725041747,2289.36841012624,0.0556640625
119.0,-114.86634063720703,113.27102661132812,-14.685439109802246,-1.4279050827026367,-15.552968978881836,-12.93104362487793,-18.141929626464844,18.69026756286621,-16.743125915527344,0.4934774339199066,-12.91533088684082,7.448925495147705,-4.519807815551758,2010.1789523265993,3940.576171875,0.009147637523710728,2270.1321154611746,0.091796875
120.0,-60.290374755859375,60.71003723144531,-9.683839797973633,12.169249534606934,-6.769439220428467,-16.15618133544922,-40.745582580566406,-3.5865478515625,-19.14867401123047,-4.73048734664917,-19.398691177368164,-0.32338884472846985,-12.302295684814453,2906.201858841867,6750.6591796875,0.02116503193974495,2859.73655004547,0.11669921875
121.0,-101.85179138183594,118.42378997802734,-18.051334381103516,-11.806584358215332,-32.34368896484375,-21.073707580566406,-22.465167999267578,4.097750186920166,-20.236431121826172,-1.9178346395492554,-17.316638946533203,0.863581657409668,-6.060999870300293,1748.926149981026,3208.447265625,0.0037691802717745304,2108.9455342162096,0.07568359375
122.0,-157.2720489501953,101.852294921875,-5.638955116271973,-1.8732125759124756,-27.62173080444336,-4.879877090454102,-2.413165807723999,2.543694257736206,-21.84225082397461,11.407796859741211,-13.548364639282227,-4.723499298095703,-15.104951858520508,2134.989002386087,4715.771484375,0.007350009400397539,2433.283309452496,0.09130859375
123.0,-29.315950393676758,81.88729858398438,-31.111732482910156,-10.358097076416016,-1.5597736835479736,15.138956069946289,-17.239770889282227,9.235076904296875,-12.094236373901367,2.4206361770629883,-18.41267204284668,-4.084568023681641,-16.181631088256836,2707.3828762828584,6180.029296875,0.03824711591005325,2650.2360589940854,0.1201171875
124.0,-111.44741821289062,73.11360168457031,-54.99207305908203,32.99064636230469,6.62762451171875,-31.992000579833984,-44.7410888671875,0.46757662296295166,-14.945802688598633,-2.221446990966797,-23.76298713684082,-3.2210378646850586,-5.61633825302124,2377.4560709400425,3919.04296875,0.011940856464207172,1984.894768274848,0.16552734375
125.0,-158.42755126953125,132.5758514404297,-14.554445266723633,35.756103515625,-5.109706878662109,-12.933916091918945,-14.863844871520996,4.584871292114258,-15.14333438873291,-11.101665496826172,-20.00482177734375,-10.408025741577148,-15.956808090209961,1473.1342490992329,2982.3486328125,0.0030059535056352615,1812.2516886672595,0.11328125
126.0,-83.67350006103516,81.29159545898438,47.73419189453125,42.831520080566406,12.312203407287598,25.316139221191406,-0.975079357624054,18.35045623779297,-2.38346266746521,9.467680931091309,-9.750123977661133,6.638062477111816,-11.884845733642578,2260.1782017936157,6416.89453125,0.004907352849841118,3014.6003796002174,0.0458984375
127.0,-101.94010925292969,93.99577331542969,3.290113925933838,11.901826858520508,-0.34292125701904297,22.149349212646484,4.797857761383057,28.46588134765625,-1.5789732933044434,24.106861114501953,-2.0410735607147217,6.300254821777344,-8.179920196533203,2100.2427445371486,5760.1318359375,0.0027129394002258778,2711.3574208169525,0.0390625
128.0,-151.639404296875,72.04861450195312,33.63312530517578,41.17921447753906,9.24153995513916,25.506916046142578,6.006109237670898,30.147815704345703,2.0587987899780273,16.06396484375,-15.905424118041992,2.351179599761963,-6.728311538696289,2571.4628531848207,6750.6591796875,0.00619759364053607,3060.405810017068,0.04052734375
129.0,-71.80278015136719,95.75890350341797,22.979297637939453,12.995780944824219,-24.279376983642578,10.850125312805176,-2.1827187538146973,30.22000503540039,0.9016313552856445,23.399147033691406,1.174964427947998,18.480289459228516,10.056962966918945,2174.7537295946927,5953.9306640625,0.004418646451085806,2725.7263324502455,0.03955078125
130.0,-110.57994842529297,126.01219177246094,-7.319389343261719,17.013336181640625,-5.309898376464844,11.259225845336914,-2.6169424057006836,29.890365600585938,-3.556565761566162,18.10250473022461,7.308535575866699,10.103693008422852,2.5963170528411865,1412.1577003791695,2928.515625,0.001049368060193956,2045.4022658131441,0.021484375
131.0,-125.03630828857422,115.78663635253906,5.597148895263672,34.488426208496094,3.077796459197998,6.22910213470459,-19.21588897705078,19.482036590576172,-7.775537014007568,4.414387226104736,-3.794083595275879,7.541160583496094,0.39439308643341064,1627.2435492877846,3628.3447265625,0.0022081153001636267,2227.2176120255967,0.0380859375
132.0,-180.15835571289062,123.81488037109375,3.7764956951141357,2.0125412940979004,-15.469417572021484,-2.5006089210510254,-2.8564884662628174,23.534526824951172,-16.491565704345703,6.219916343688965,-8.8973970413208,8.003106117248535,0.27576255798339844,1643.6912626210858,3176.1474609375,0.0022227840963751078,2124.636879893346,0.08154296875
133.0,-85.03680419921875,107.2386703491211,22.877336502075195,34.9655876159668,12.537908554077148,17.34423065185547,2.783034563064575,21.9146728515625,-0.1066620945930481,14.480218887329102,-9.438082695007324,12.754895210266113,-10.645421981811523,1724.069617136352,4468.1396484375,0.003916895482689142,2560.821260062701,0.0576171875
134.0,-82.88475036621094,123.90142822265625,-43.22875213623047,18.976211547851562,7.570967674255371,7.050996780395508,-12.272762298583984,29.632164001464844,34.32069396972656,24.026931762695312,12.354894638061523,14.781961441040039,6.3132829666137695,1465.2384014856734,2573.2177734375,0.0013339336728677154,1753.7402327064287,0.0361328125
135.0,-259.34832763671875,100.74497985839844,8.4263334274292,18.24154281616211,6.551393508911133,22.544273376464844,16.918188095092773,27.672033309936523,6.578210830688477,25.451034545898438,14.483257293701172,6.875701427459717,13.115760803222656,1126.5655918362795,2713.18359375,0.00023297130246646702,2158.3480841217684,0.0078125
136.0,-102.03286743164062,118.42280578613281,4.206510543823242,-3.2741289138793945,2.6070713996887207,20.649478912353516,-10.084850311279297,-4.243267059326172,-9.319043159484863,17.1065731048584,10.180272102355957,25.08858871459961,-8.620427131652832,1859.6317535983176,4252.8076171875,0.00786090362817049,2464.5640349362943,0.05712890625
137.0,-127.46266174316406,94.87614440917969,38.499610900878906,47.778717041015625,-4.3744306564331055,15.69979476928711,-5.9672746658325195,29.086673736572266,-12.139355659484863,8.054483413696289,-24.243610382080078,-8.754276275634766,-7.245347499847412,2053.6934817372903,5964.697265625,0.005355095490813255,2702.904514766921,0.03857421875
138.0,-97.10321807861328,57.13230895996094,40.503517150878906,54.79315948486328,21.403114318847656,34.11161422729492,-12.50567626953125,23.470869064331055,-3.156562328338623,19.90787696838379,-4.626467704772949,12.757080078125,8.817237854003906,2649.4880065066486,6847.55859375,0.004154555965214968,3092.4661995477018,0.05126953125
139.0,-145.61032104492188,40.90823745727539,45.79293441772461,46.95043182373047,13.36247444152832,42.819541931152344,-1.2116947174072266,22.769676208496094,9.438404083251953,23.433849334716797,11.995722770690918,19.80076789855957,9.801856994628906,2774.8084138409854,6815.2587890625,0.0031297130044549704,3196.3255655668527,0.05078125
140.0,-105.12236022949219,103.33917236328125,35.631683349609375,45.20648956298828,0.5536950826644897,24.079078674316406,-3.226213216781616,28.098495483398438,-11.831436157226562,12.870922088623047,-14.554899215698242,9.958155632019043,5.082420825958252,1847.6068336594694,5490.966796875,0.0029721278697252274,2602.4160349916556,0.0400390625
141.0,-71.1500015258789,103.07994079589844,16.782318115234375,13.34518814086914,-22.86383819580078,-0.07700389623641968,-9.158415794372559,15.812262535095215,-21.23515510559082,-6.3082780838012695,-25.790008544921875,-4.5156660079956055,-19.323301315307617,2139.1453097384165,5749.365234375,0.009552184492349625,2633.3809025327228,0.06689453125
142.0,-99.95744323730469,125.3525619506836,-26.46630859375,15.950927734375,-12.765087127685547,-5.409296035766602,-23.48324203491211,-7.667633533477783,-32.70676803588867,0.3976019620895386,-7.910000801086426,-12.663259506225586,-16.0614070892334,1758.9856089017164,3552.978515625,0.005217358935624361,1944.561175592705,0.08984375
143.0,-87.62810516357422,69.65804290771484,0.9962490200996399,-4.094512462615967,-23.001951217651367,-20.38034439086914,-17.329607009887695,11.444829940795898,-17.71573257446289,-7.2930402755737305,-9.764310836791992,-0.12025801837444305,-18.170040130615234,3162.86835395658,7127.490234375,0.04023488238453865,3033.4719223899965,0.1337890625
144.0,-83.22672271728516,114.20081329345703,-47.44646453857422,-11.88796615600586,-15.235437393188477,-19.518352508544922,-41.15363311767578,-0.48911941051483154,-14.559102058410645,6.468798637390137,-4.799798965454102,2.253769874572754,-13.093610763549805,1891.6884213809085,3068.4814453125,0.009131856262683868,1965.5748559467454,0.1005859375
145.0,-121.04183959960938,119.96001434326172,-47.99044418334961,-16.200035095214844,-30.707679748535156,-7.6382670402526855,-23.24368667602539,-2.1766092777252197,-20.98171615600586,-2.838479518890381,-1.4896185398101807,-4.3914594650268555,-17.617252349853516,1776.5784443223274,3111.5478515625,0.00462676677852869,1846.2791035841874,0.0869140625
146.0,-16.92879295349121,85.34346008300781,-36.642921447753906,-11.951988220214844,-16.080522537231445,0.5961712598800659,-19.492874145507812,-4.4964189529418945,-14.770437240600586,3.3187012672424316,-15.69312858581543,2.0348448753356934,-14.748690605163574,2605.428740971295,5598.6328125,0.040980178862810135,2532.735915547132,0.1171875
147.0,-106.25104522705078,87.57164001464844,-49.57322692871094,8.310375213623047,10.272640228271484,-9.342172622680664,-49.696048736572266,-7.760415077209473,-30.028865814208984,4.643330097198486,-19.529388427734375,0.7359413504600525,-4.733649730682373,2240.2584007124237,3951.3427734375,0.008984655141830444,2139.7772750806976,0.1220703125
148.0,-161.10736083984375,76.76628875732422,-41.75572204589844,36.11119842529297,6.220510482788086,-29.524383544921875,-29.45252227783203,16.67095947265625,-27.535036087036133,-0.2064988613128662,-18.435840606689453,12.506319046020508,1.7895398139953613,2538.696666638618,4188.2080078125,0.015138442628085613,2105.218494060654,0.15966796875
149.0,-110.11638641357422,65.13853454589844,20.42005157470703,31.958236694335938,-5.459377765655518,15.689133644104004,-15.752004623413086,19.73248863220215,-13.332070350646973,10.554183959960938,-8.883368492126465,27.36418914794922,19.993316650390625,3073.2227650556893,6879.8583984375,0.0145494993776083,3009.9179572932976,0.1015625
150.0,-141.88885498046875,48.958580017089844,0.06524825096130371,35.99920654296875,7.7761664390563965,10.026177406311035,-11.389354705810547,15.700355529785156,-11.548776626586914,15.277637481689453,-0.1979522705078125,19.09621810913086,7.353353500366211,3109.6997491870043,7095.1904296875,0.013400585390627384,2972.3484838695736,0.0830078125
151.0,-253.3618927001953,85.016845703125,-18.81003761291504,37.520748138427734,4.543701648712158,7.755177974700928,-3.274571418762207,8.196669578552246,-9.356400489807129,-8.009954452514648,-18.310880661010742,19.31847381591797,18.490814208984375,2127.538925589473,4134.375,0.004312600940465927,2101.2958816966707,0.09423828125
152.0,-80.08270263671875,88.68480682373047,29.27397918701172,45.02946472167969,14.386384963989258,27.21866226196289,-4.990549087524414,26.912227630615234,-3.6782939434051514,22.172409057617188,-14.10883617401123,-2.3586392402648926,0.2912101447582245,2024.0523039261018,5900.09765625,0.005200246348977089,2740.7156554331923,0.0537109375
153.0,-64.23313903808594,87.90855407714844,6.795868873596191,42.78112030029297,14.964156150817871,-1.6776564121246338,-23.257965087890625,26.19707679748535,-10.836135864257812,5.7651567459106445,-0.9519264698028564,18.098520278930664,9.441537857055664,2239.318773129353,5727.83203125,0.006528471130877733,2634.387265916495,0.0390625
154.0,-165.17385864257812,109.7204818725586,-0.5819653272628784,38.80583190917969,12.037128448486328,12.566264152526855,-13.833937644958496,33.93743133544922,-2.1587882041931152,3.9939589500427246,1.730900526046753,4.6998724937438965,-0.20664215087890625,1452.1005267306045,3143.84765625,0.0009344412246719003,2131.3164567748095,0.0283203125
155.0,-151.74658203125,105.65385437011719,23.94518280029297,31.125259399414062,-7.247230529785156,2.726181745529175,-9.072527885437012,33.037254333496094,-24.822513580322266,10.654446601867676,3.672624349594116,6.165348052978516,1.6454238891601562,1910.0913279397746,5394.0673828125,0.0033898125402629375,2523.6144534023624,0.0517578125
156.0,-154.74266052246094,121.73648071289062,41.09355926513672,19.90145492553711,-8.398828506469727,9.449666976928711,-4.612707614898682,3.5181541442871094,-4.847110748291016,8.976438522338867,-11.975492477416992,-4.181829452514648,-21.035442352294922,1656.6707604743933,4349.70703125,0.004713991191238165,2516.9149292446573,0.0517578125
157.0,-89.7563705444336,121.58612823486328,4.640236854553223,38.61919021606445,29.838356018066406,18.66225814819336,-26.218830108642578,18.453723907470703,1.1681748628616333,16.95832061767578,0.0634019672870636,5.1986918449401855,12.396167755126953,1363.427639436748,2659.3505859375,0.0014130007475614548,2106.1792398442904,0.03564453125
158.0,-106.00850677490234,116.39035034179688,-48.16212844848633,35.50611877441406,11.574077606201172,-15.487709045410156,-20.27182388305664,25.460895538330078,17.520919799804688,28.481216430664062,15.301721572875977,21.964637756347656,18.99060821533203,1612.0973508319546,2820.849609375,0.0013762479647994041,1749.0531714705087,0.0322265625
159.0,-184.39407348632812,63.16263961791992,42.06487274169922,31.569089889526367,-7.672004222869873,8.453455924987793,-8.010442733764648,2.538733959197998,0.7719127535820007,21.74374008178711,6.159796714782715,27.29031753540039,3.794664144515991,2753.073881454552,7310.5224609375,0.004160216543823481,3218.218060084777,0.0341796875
160.0,-210.14663696289062,105.49407196044922,10.204903602600098,33.00025939941406,19.387237548828125,18.876495361328125,1.899032711982727,13.297430038452148,-0.3947528600692749,26.831846237182617,10.451070785522461,2.288604974746704,-10.192710876464844,1520.516018948033,3628.3447265625,0.0016274856170639396,2347.2859950345965,0.025390625
161.0,-14.135475158691406,107.6152572631836,-29.640737533569336,0.054479390382766724,5.201845169067383,13.735002517700195,-12.32924747467041,7.802069187164307,-7.611763000488281,8.461018562316895,-7.392116546630859,6.134657382965088,-10.221328735351562,2071.9619025960196,4188.2080078125,0.013277771882712841,2335.6942508304046,0.1025390625
162.0,-183.4114227294922,51.553382873535156,12.65511703491211,36.848514556884766,3.4554786682128906,13.418984413146973,-4.513674736022949,12.187053680419922,-4.488663673400879,12.693583488464355,-21.08648681640625,-11.468195915222168,-26.560752868652344,2894.662145557417,6933.69140625,0.008072914555668831,3000.5518065579186,0.06884765625
163.0,-101.55594635009766,-37.71207809448242,9.573896408081055,60.91398620605469,-22.162456512451172,19.369155883789062,-15.053420066833496,22.06108856201172,-19.3487548828125,12.10203742980957,-7.45070743560791,-4.057346820831299,-9.413969039916992,5145.723012587529,7256.689453125,0.0881410539150238,2206.9835260914956,0.3955078125
164.0,-31.509506225585938,43.823402404785156,48.34387969970703,59.485416412353516,-16.07216453552246,42.79383087158203,-6.164950370788574,22.836265563964844,-10.702939987182617,17.170242309570312,1.5881712436676025,8.023503303527832,-4.546889305114746,3712.3812646278975,6815.2587890625,0.02190638892352581,2968.244979887518,0.12890625
165.0,-73.68829345703125,114.11903381347656,-0.0775977373123169,63.57798767089844,27.81719970703125,-0.7953595519065857,-13.959577560424805,22.296154022216797,-5.141456127166748,-2.1499581336975098,-13.661479949951172,5.245758533477783,-8.65349006652832,1559.5610595620938,3133.0810546875,0.002011452801525593,2097.931509301677,0.03369140625
166.0,-112.15682983398438,108.25654602050781,11.215187072753906,49.44428253173828,-2.988525390625,-5.052858352661133,-0.34777748584747314,11.75642204284668,-14.759532928466797,0.19172537326812744,5.244381904602051,-2.5002715587615967,-4.103039264678955,1927.5942032907992,4177.44140625,0.006058077793568373,2397.484744557014,0.04931640625
167.0,-81.13449096679688,81.4013671875,33.10399627685547,36.377593994140625,16.497112274169922,20.421337127685547,3.8604612350463867,22.887168884277344,-2.2253682613372803,9.62111759185791,-13.522961616516113,4.346559047698975,-1.600375771522522,2285.0171456123917,6395.361328125,0.005262882448732853,2981.5422095065333,0.0283203125
168.0,-128.8319549560547,107.85877990722656,7.9491682052612305,30.40420150756836,6.241083145141602,9.826958656311035,-11.811775207519531,3.2578110694885254,-9.004374504089355,18.119892120361328,2.9675605297088623,22.594440460205078,9.004365921020508,1523.9931839588562,3585.2783203125,0.001079175272025168,2321.344658627183,0.0205078125
169.0,-117.94966125488281,43.335205078125,22.702369689941406,65.69081115722656,16.755155563354492,22.749067306518555,-4.199143409729004,20.93456268310547,-9.481847763061523,4.408811092376709,-5.44931697845459,3.9843335151672363,-4.848670959472656,2856.324999711789,6535.3271484375,0.00901742372661829,2931.945966368109,0.06787109375
170.0,-90.92203521728516,78.44837951660156,24.030057907104492,47.6790771484375,19.421390533447266,18.28190803527832,-3.6862587928771973,24.17169952392578,-13.716232299804688,9.737178802490234,-0.42203807830810547,15.089754104614258,-4.543546676635742,2267.435511571972,6201.5625,0.004191083833575249,2886.2086814089093,0.0322265625
171.0,-166.11886596679688,60.6159782409668,12.536602020263672,40.469451904296875,20.56761932373047,31.114152908325195,7.111323356628418,25.461029052734375,-3.7299067974090576,15.51266098022461,-1.2880165576934814,15.95827865600586,-5.870041370391846,2107.3622801070815,5975.4638671875,0.0011797490296885371,2839.7702576419315,0.01806640625
172.0,-102.85025024414062,100.66927337646484,30.708221435546875,31.636981964111328,8.032315254211426,20.171546936035156,-6.8850812911987305,8.631244659423828,-16.181705474853516,4.55722713470459,-10.374700546264648,8.421346664428711,-10.744524955749512,2053.742400899453,5824.7314453125,0.006274373736232519,2765.606313187345,0.0478515625
173.0,-25.586898803710938,92.52658081054688,-1.6267905235290527,14.31355094909668,14.8035306930542,19.92845916748047,-11.537904739379883,12.835969924926758,-11.780187606811523,3.8753607273101807,-19.224842071533203,-1.75394868850708,-16.60321807861328,2555.766403679351,6276.9287109375,0.032775022089481354,2773.0900298896563,0.0986328125
174.0,-122.71033477783203,106.85608673095703,-3.5734589099884033,11.468494415283203,-4.981715202331543,17.218833923339844,-42.46446228027344,-23.837947845458984,-27.666484832763672,7.448534965515137,7.398796081542969,-4.633492469787598,-22.87772560119629,1877.3183875321056,4231.2744140625,0.0044019692577421665,2203.1419080292017,0.07373046875
