,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
23.0,-215.46450805664062,70.91036987304688,-37.70062255859375,31.191102981567383,47.85253143310547,12.390623092651367,-24.404430389404297,2.384866237640381,-9.415329933166504,-13.259084701538086,-29.784137725830078,-12.80356216430664,-23.53402328491211,1993.4830736956342,3488.37890625,0.0024094353429973125,2209.2270763326537,0.07275390625
24.0,-285.27618408203125,80.95057678222656,12.302865982055664,42.200809478759766,23.482410430908203,21.02752685546875,7.468334197998047,16.792041778564453,-5.67373514175415,5.252236366271973,-8.273128509521484,-9.090557098388672,11.774395942687988,2197.569242811257,5620.166015625,0.01144458819180727,2678.9518437594706,0.04150390625
25.0,-141.04495239257812,73.87051391601562,-8.609622955322266,4.691253662109375,-2.276824474334717,23.55473518371582,-0.575406551361084,9.257630348205566,-31.880645751953125,-5.749497413635254,-11.935302734375,10.020755767822266,2.2888894081115723,2796.637481306556,6686.0595703125,0.0320240780711174,2778.258635069902,0.14306640625
26.0,-99.20065307617188,61.81430435180664,6.642309665679932,13.547436714172363,2.1371002197265625,11.387506484985352,-12.09264850616455,3.935241222381592,-19.200790405273438,-2.588451385498047,-10.361586570739746,5.229104042053223,-8.984383583068848,3628.4154178922076,7773.486328125,0.07378938794136047,3124.273450137087,0.17529296875
27.0,-102.32424926757812,101.84425354003906,-41.44889831542969,8.503181457519531,7.470595836639404,-12.318073272705078,-11.169206619262695,-7.697214603424072,-35.94939041137695,2.83953595161438,11.667430877685547,0.34046584367752075,-10.4147367477417,2087.515451369145,3208.447265625,0.008574728854000568,2061.7281086112953,0.1044921875
28.0,-204.03207397460938,86.31392669677734,2.9973220825195312,6.545177459716797,0.7712633609771729,-3.164424180984497,-10.767343521118164,14.116772651672363,-2.842402219772339,-4.392807960510254,-17.432771682739258,7.20094108581543,-1.3643231391906738,2765.498227396127,6793.7255859375,0.03209124132990837,2882.0276664687103,0.13134765625
29.0,-238.29090881347656,9.82612419128418,17.706069946289062,8.643118858337402,-4.592589855194092,13.360830307006836,0.5664987564086914,10.531466484069824,-6.796451091766357,1.8772900104522705,-10.170222282409668,-0.4523165225982666,-7.9928669929504395,5234.224740438467,8817.8466796875,0.23821516335010529,3075.3584565357937,0.32568359375
30.0,-225.03204345703125,82.93900299072266,-45.589759826660156,-21.69666290283203,-24.09937286376953,-34.50064468383789,-7.509514331817627,30.24917984008789,-22.99418830871582,-22.9049072265625,-16.308597564697266,-2.923975706100464,-3.8214097023010254,1566.5266600397413,2896.2158203125,0.0003613255394157022,1703.8435624762694,0.09423828125
31.0,-158.40313720703125,33.78697204589844,-26.860424041748047,-13.061487197875977,-5.407888412475586,-0.23315370082855225,-23.696704864501953,-11.294559478759766,-27.22732162475586,2.6259279251098633,-6.134284973144531,-2.6277272701263428,-13.345304489135742,3866.688015193269,7827.3193359375,0.1405194252729416,3001.6053492133733,0.3369140625
32.0,-237.98443603515625,121.7794189453125,-73.07403564453125,-52.59532928466797,1.3903403282165527,1.363122820854187,5.473198890686035,23.660011291503906,-9.917757034301758,-21.35338592529297,-8.545022010803223,6.075578689575195,-15.945545196533203,1733.4403053064625,2497.8515625,0.0034058084711432457,1601.6946777304677,0.17919921875
33.0,-165.79562377929688,116.26382446289062,-87.7662582397461,13.497604370117188,13.031888008117676,-40.96782684326172,-38.738189697265625,-4.734094142913818,-8.075095176696777,-20.189517974853516,4.833375453948975,-24.060142517089844,4.273722171783447,1992.4777570487063,2982.3486328125,0.0032700286246836185,1493.764196727247,0.08056640625
34.0,-45.2404899597168,116.02886962890625,-71.3077163696289,9.630661010742188,5.582286834716797,-24.3055419921875,-24.12383270263672,8.302543640136719,-6.244603633880615,2.24287748336792,-3.5781090259552,-15.119794845581055,-14.798802375793457,2009.9713538384112,3122.314453125,0.010389662347733974,1669.097061246334,0.11181640625
35.0,-127.93002319335938,113.47988891601562,-24.304443359375,10.976085662841797,10.564754486083984,-13.028770446777344,-13.055572509765625,-7.306781768798828,-17.697330474853516,3.3513436317443848,-3.478405237197876,-2.203077554702759,-11.265941619873047,2093.4792703582193,3649.8779296875,0.0170891210436821,2313.768609165746,0.10302734375
36.0,-157.24722290039062,131.2662353515625,-34.60870361328125,25.116701126098633,5.209413528442383,-23.04837989807129,-8.424628257751465,-0.9045803546905518,-28.183883666992188,2.5615580081939697,-11.69366455078125,-2.724663496017456,-14.130695343017578,1648.068966573273,3176.1474609375,0.0020391573198139668,1808.9854741869067,0.0810546875
37.0,-186.3258514404297,11.366449356079102,19.498817443847656,33.429630279541016,-6.007469177246094,5.581694602966309,-5.87337589263916,11.378122329711914,-10.059648513793945,9.08400821685791,-13.623953819274902,-2.994938611984253,-4.183172702789307,4932.498066606441,8376.416015625,0.17029108107089996,2910.8583573497444,0.28466796875
38.0,-238.1084442138672,117.04879760742188,-19.99939727783203,-3.175793170928955,-26.905193328857422,-46.50977325439453,-10.032371520996094,38.477699279785156,-28.589529037475586,-18.521957397460938,-9.808647155761719,-21.397018432617188,-17.96649169921875,1299.5364893239198,2594.7509765625,0.0002310697891516611,1572.7719815514124,0.064453125
39.0,-148.8950958251953,84.17684936523438,-15.908618927001953,23.3614501953125,11.10841178894043,-2.9296627044677734,-17.317047119140625,0.02333158254623413,-26.238605499267578,-11.02249526977539,-20.132179260253906,-9.804763793945312,-12.002373695373535,2464.7507709889096,5458.6669921875,0.025066498667001724,2558.7377471540353,0.1357421875
40.0,-136.34786987304688,99.11376953125,-3.033034324645996,10.949592590332031,4.665430545806885,7.66741943359375,-10.462018013000488,-0.49573200941085815,-16.82932472229004,-2.611623764038086,-10.783405303955078,3.6100502014160156,-6.291650295257568,2392.8451080240966,5803.1982421875,0.02135191671550274,2693.3054630251518,0.1064453125
41.0,-91.30977630615234,136.55247497558594,-24.717350006103516,-9.916279792785645,-21.174236297607422,-17.923465728759766,8.03449535369873,25.358684539794922,-17.262348175048828,-9.364871978759766,-4.853560447692871,0.2651194930076599,-1.8960990905761719,1501.1240042601676,2605.517578125,0.002872253069654107,1794.258442527777,0.09130859375
42.0,-243.68991088867188,93.11436462402344,-3.658034324645996,7.298586368560791,13.814681053161621,4.368445873260498,-7.3998003005981445,7.398726463317871,-2.7751357555389404,-2.583651542663574,-13.189098358154297,8.445164680480957,-4.524618625640869,2583.4715248522534,6201.5625,0.022540107369422913,2749.1912631946257,0.1328125
43.0,-181.66162109375,34.59809875488281,20.392276763916016,27.00769805908203,4.7735915184021,5.189960956573486,-19.314157485961914,-13.113525390625,-29.79975128173828,1.47776198387146,-7.5985426902771,-9.055397033691406,-17.405227661132812,3981.834895262744,8128.7841796875,0.09315051138401031,3225.1316493683903,0.2841796875
44.0,-217.39031982421875,125.23291015625,36.84577941894531,32.57164764404297,11.7952299118042,6.511222839355469,12.150318145751953,20.66407012939453,-2.4533090591430664,10.108894348144531,-2.382808208465576,1.3737949132919312,1.5265554189682007,1204.8443413081563,2670.1171875,0.0013966247206553817,2214.4449399814216,0.1103515625
45.0,-242.8015594482422,155.10009765625,-29.020904541015625,12.068161010742188,-16.956968307495117,-35.663673400878906,23.58651351928711,19.50185775756836,-38.57478332519531,-29.110004425048828,6.65073823928833,-4.530712127685547,-3.6671626567840576,1266.744683186163,2723.9501953125,0.000445377838332206,1369.702055188091,0.05419921875
46.0,-216.66793823242188,98.70597076416016,-16.057373046875,23.741777420043945,36.421958923339844,-8.265142440795898,-31.77349090576172,-21.147768020629883,-33.669857025146484,-6.068504333496094,-5.640618801116943,-19.12370491027832,-20.590862274169922,1826.4478156676087,3133.0810546875,0.005159507971256971,2212.9168978048824,0.10546875
47.0,-148.047607421875,93.95690155029297,-11.081750869750977,0.37832164764404297,7.956064224243164,-9.59573745727539,-35.58219528198242,-13.209562301635742,-19.684009552001953,9.984798431396484,2.877350091934204,3.7850260734558105,-4.7730607986450195,2215.302983252338,5071.0693359375,0.01271115057170391,2531.564075183951,0.19775390625
48.0,-175.38999938964844,143.50103759765625,-105.5040054321289,-19.698837280273438,15.81204605102539,-36.477630615234375,-7.615896224975586,18.15265464782715,10.677688598632812,7.988121032714844,5.298835754394531,-20.42890167236328,-21.805076599121094,1779.116122225465,2637.8173828125,0.0013191418256610632,1220.7839824702169,0.10595703125
49.0,-392.6738586425781,81.20561218261719,-16.57829475402832,2.908207416534424,22.46291732788086,-23.121742248535156,-33.96016311645508,11.00616455078125,29.462520599365234,7.575204849243164,-1.0891571044921875,11.168661117553711,9.450271606445312,1819.3222994916673,2540.91796875,0.00581172714009881,1574.1441037826323,0.12353515625
50.0,-93.97381591796875,106.36051940917969,-17.24897003173828,-7.655048370361328,-7.137800216674805,2.759110927581787,0.49613964557647705,9.40692138671875,-24.09480857849121,-10.422249794006348,-13.228931427001953,4.377172946929932,-5.992591857910156,2215.498229847044,4834.2041015625,0.017608124762773514,2464.6549065331983,0.0986328125
51.0,-129.7672119140625,127.79132080078125,-64.24495697021484,27.73889923095703,6.135068893432617,-12.506885528564453,-7.533529281616211,-9.792938232421875,-16.56053924560547,4.3888444900512695,-16.996273040771484,-0.750616192817688,-1.1385774612426758,1886.9956377477247,3273.046875,0.006740925367921591,1636.7132163087715,0.11767578125
52.0,-132.902099609375,77.27464294433594,-12.030377388000488,-6.7613115310668945,-0.44085562229156494,6.001321792602539,-8.177762031555176,6.01813268661499,-19.508262634277344,-4.88087272644043,-14.938240051269531,1.674301028251648,-3.5099945068359375,2977.736789800598,6976.7578125,0.047165047377347946,2909.7216437852617,0.14013671875
53.0,-63.60927963256836,92.4705810546875,36.796112060546875,35.670799255371094,10.03577995300293,30.855480194091797,-3.3131227493286133,14.337366104125977,-13.371768951416016,6.856169700622559,-3.7586722373962402,7.533200263977051,6.726680278778076,2033.4683438782113,5867.7978515625,0.005804623477160931,2803.429196391756,0.04345703125
54.0,-79.35441589355469,132.81857299804688,-33.21137237548828,21.09006118774414,20.770057678222656,8.891609191894531,21.47492027282715,33.702171325683594,-8.678805351257324,15.593488693237305,13.406591415405273,17.00235366821289,6.289795875549316,1263.7791637779958,2551.6845703125,0.0009894953109323978,1704.1227529612788,0.03955078125
55.0,-131.9823760986328,176.24951171875,-44.699127197265625,28.402889251708984,17.383955001831055,-2.1005029678344727,26.77776336669922,15.668466567993164,-2.869232416152954,8.92912769317627,25.792139053344727,7.211538314819336,5.082954406738281,1011.1188442500218,2142.5537109375,0.00010378460865467787,1321.4839882949366,0.013671875
56.0,-131.9628143310547,56.62782287597656,51.663978576660156,28.35556983947754,23.63457489013672,19.952991485595703,19.659339904785156,20.21053123474121,-2.4628052711486816,32.451839447021484,-11.86546516418457,17.899959564208984,-7.471331596374512,3268.2685894906444,8387.1826171875,0.002576967002823949,3664.8583160711023,0.0224609375
57.0,-54.58134078979492,91.22793579101562,20.846702575683594,12.832602500915527,-19.549091339111328,13.213912963867188,12.639511108398438,31.42966079711914,-24.026103973388672,6.635301113128662,15.849594116210938,14.336858749389648,3.433999538421631,2244.4508150114098,5910.8642578125,0.0050478181801736355,2730.0504560344,0.037109375
58.0,-220.56358337402344,167.2962646484375,6.59245491027832,34.6627197265625,17.219619750976562,-10.987329483032227,16.142505645751953,14.938714027404785,-1.0609025955200195,17.193710327148438,14.484447479248047,6.36503791809082,5.165406227111816,677.1115929546656,1108.9599609375,5.9752590459538624e-05,1357.5823180207733,0.0068359375
59.0,-192.38092041015625,134.06973266601562,-6.658173561096191,28.299068450927734,22.13543128967285,13.241704940795898,7.856156349182129,15.372342109680176,5.8634796142578125,11.996832847595215,6.945573806762695,5.9073052406311035,6.599493026733398,989.6637576362864,2121.0205078125,0.00023412160226143897,1774.782415107837,0.0166015625
60.0,15.106045722961426,67.04539489746094,-20.367677688598633,37.931396484375,-10.586525917053223,15.085244178771973,-15.156024932861328,10.686507225036621,-1.499793291091919,14.618597984313965,-2.0628480911254883,20.130462646484375,4.025846004486084,2912.7753454008944,5878.564453125,0.030162958428263664,2517.275134080534,0.10302734375
61.0,-145.13946533203125,78.87689208984375,11.847982406616211,53.552730560302734,16.773466110229492,12.907732009887695,2.702023983001709,26.80202293395996,-1.737941861152649,14.468738555908203,10.367340087890625,16.55777359008789,-11.967915534973145,2003.1373545947574,5060.302734375,0.0022372647654265165,2609.600943537823,0.03173828125
62.0,-59.22264099121094,66.34559631347656,60.84913635253906,46.66436767578125,1.5372830629348755,29.389142990112305,0.33431491255760193,23.705663681030273,-1.9418758153915405,14.351301193237305,-2.0834603309631348,9.860198974609375,4.842480659484863,2528.0183206441616,6675.29296875,0.004758063703775406,3158.625319873325,0.0341796875
63.0,-157.53831481933594,131.6293182373047,-39.42780303955078,57.827796936035156,41.725502014160156,-17.70608139038086,4.1561665534973145,24.613819122314453,-4.568803787231445,2.9117283821105957,10.484643936157227,11.110960960388184,1.5521554946899414,1534.0951036235792,2831.6162109375,0.0005239379242993891,1650.1059012490582,0.0546875
64.0,-176.86083984375,111.42060852050781,-12.486261367797852,57.43632507324219,16.268281936645508,-11.945795059204102,22.147933959960938,31.461347579956055,-14.168375968933105,9.857870101928711,3.778339385986328,3.5721077919006348,-4.448078632354736,1841.7358552528847,3251.513671875,0.001484240754507482,2033.2054774682854,0.0498046875
65.0,-116.9662857055664,121.06324768066406,-25.965715408325195,19.918987274169922,3.7592933177948,16.790401458740234,-1.6552520990371704,11.909873962402344,-4.351861476898193,19.566709518432617,5.562373161315918,9.113105773925781,3.810464382171631,1841.9709839154727,3552.978515625,0.006271510384976864,2106.3306224752946,0.0595703125
66.0,-109.26947021484375,139.19430541992188,-6.952053070068359,11.052103996276855,-23.054798126220703,5.540895462036133,6.161685943603516,20.75640869140625,-8.931971549987793,13.240955352783203,0.5173009634017944,6.267395973205566,4.2000322341918945,1536.432425738372,3208.447265625,0.004350871313363314,1948.4913055767795,0.0751953125
67.0,8.022699356079102,113.41410827636719,-18.428787231445312,24.809879302978516,-9.517121315002441,12.523630142211914,-12.03940200805664,11.011528015136719,-0.48465287685394287,20.132946014404297,2.770538330078125,1.0371372699737549,4.549186706542969,1984.7134098219165,4252.8076171875,0.01299001183360815,2213.173757140884,0.046875
68.0,-142.10926818847656,150.35023498535156,-9.47189712524414,40.752662658691406,3.565840244293213,23.138141632080078,4.003606796264648,13.619773864746094,6.0188469886779785,14.071975708007812,6.317563056945801,10.56729507446289,-0.23262572288513184,945.9825965295444,2002.587890625,0.00022742553846910596,1606.028232133309,0.01123046875
69.0,-152.7364044189453,175.39512634277344,-40.435035705566406,48.596534729003906,-10.487689018249512,-14.40167236328125,13.26701831817627,27.895729064941406,18.259597778320312,14.875055313110352,20.505464553833008,0.5650612115859985,13.98336124420166,913.2716222958176,1991.8212890625,6.789146573282778e-05,1161.0369184271328,0.01953125
70.0,-262.3419494628906,143.97482299804688,6.2693939208984375,41.497764587402344,35.63081741333008,15.102469444274902,10.501312255859375,27.298572540283203,15.946821212768555,12.748331069946289,13.087387084960938,14.188741683959961,10.255041122436523,529.6181807032033,785.9619140625,3.250202280469239e-05,1326.774749770069,0.01318359375
71.0,-146.62802124023438,64.37171936035156,78.05616760253906,45.49945831298828,-11.727020263671875,21.233539581298828,11.646089553833008,37.145057678222656,1.8043739795684814,14.26607894897461,2.647127151489258,16.662059783935547,6.744609355926514,2371.6184365177924,6793.7255859375,0.003489600494503975,3159.0470108140594,0.0400390625
72.0,-183.9121551513672,129.16787719726562,-8.667259216308594,-7.63976526260376,-6.096639633178711,3.0540642738342285,17.406946182250977,29.689472198486328,-8.599737167358398,6.415627479553223,25.648086547851562,25.942689895629883,7.970871925354004,1580.1615244017603,2874.6826171875,0.005213135853409767,2105.5623290467925,0.0859375
73.0,-237.39886474609375,45.48278045654297,37.63304901123047,39.29356384277344,15.071582794189453,6.8470635414123535,-9.665542602539062,11.310138702392578,6.206033706665039,31.27114486694336,10.6161527633667,9.442344665527344,3.5902161598205566,3565.7912640728177,7816.552734375,0.04120102897286415,3333.9348062720615,0.14794921875
74.0,3.430219888687134,63.308494567871094,-41.575843811035156,23.624094009399414,-25.088119506835938,8.59077262878418,-13.259857177734375,3.805690288543701,-4.90859842300415,16.258071899414062,-5.1823649406433105,10.378799438476562,-5.968592643737793,3039.004391815869,5609.3994140625,0.0696081817150116,2315.7387218019107,0.14404296875
75.0,-123.33338165283203,85.7509765625,-86.10601043701172,-17.71929168701172,7.012190341949463,-29.449636459350586,-14.021879196166992,24.86603355407715,21.770713806152344,14.018775939941406,6.4816131591796875,-6.081294059753418,-23.717498779296875,2078.395131139434,2874.6826171875,0.00540495989844203,1767.9688449931093,0.1103515625
76.0,-120.14080047607422,0.2529922127723694,-10.570775985717773,-8.267354965209961,-12.300457000732422,22.06682586669922,-25.802818298339844,-14.336416244506836,-23.08783721923828,9.101280212402344,-1.4898310899734497,7.482716083526611,-3.4451029300689697,5050.973808084093,8365.6494140625,0.2121206670999527,2858.2960408378412,0.3740234375
77.0,-176.27210998535156,146.24957275390625,-57.00929260253906,-44.112937927246094,-9.710411071777344,-23.757421493530273,-17.545745849609375,-4.0191192626953125,-33.98859405517578,-11.067736625671387,-11.166020393371582,-4.757569313049316,2.093681573867798,1343.549288703126,2024.12109375,0.0009491463424637914,1486.016543830169,0.072265625
78.0,-73.8559799194336,93.13336181640625,-45.27848434448242,-45.62816619873047,-27.642433166503906,-16.45366096496582,-25.684242248535156,-6.113912105560303,-25.494720458984375,7.595214366912842,-1.8978891372680664,15.949995994567871,8.864437103271484,2051.2907429002626,3779.0771484375,0.0071638524532318115,2286.5082466748026,0.10888671875
79.0,-192.10353088378906,94.68492126464844,-102.32098388671875,-21.679840087890625,3.838583469390869,-34.57398986816406,-14.102191925048828,19.70911407470703,-12.728492736816406,9.528715133666992,11.137454986572266,-11.860490798950195,-11.789365768432617,2038.00868100114,2831.6162109375,0.001980011584237218,1478.5027741792057,0.1181640625
80.0,-309.9891357421875,89.53810119628906,-11.904220581054688,23.94381332397461,18.545289993286133,8.29501724243164,16.468887329101562,-1.1247893571853638,-5.718178749084473,0.6548340916633606,0.09715580940246582,3.3146798610687256,-11.778810501098633,2291.1445154488956,4801.904296875,0.0184926874935627,2558.8171230842286,0.09619140625
81.0,-16.92157745361328,69.12725830078125,45.162967681884766,30.982315063476562,12.003101348876953,32.98342514038086,4.072042942047119,22.075439453125,-4.288608074188232,11.421280860900879,-4.812357425689697,8.140256881713867,-1.4834004640579224,2854.481402318156,7332.0556640625,0.011922871693968773,3277.16319553756,0.14990234375
82.0,-143.67002868652344,132.86514282226562,6.372468948364258,36.81797790527344,22.360088348388672,24.421855926513672,13.274028778076172,6.285111904144287,2.080174446105957,15.976802825927734,5.476162910461426,15.992574691772461,5.629826545715332,865.0136333011857,1593.45703125,0.00020887053688056767,1775.6536251014015,0.01171875
83.0,-170.82273864746094,178.29977416992188,-19.854337692260742,52.47176742553711,4.659764766693115,-9.826066970825195,6.335227012634277,14.356717109680176,9.568380355834961,7.833157539367676,19.48339080810547,4.034022808074951,2.2980830669403076,754.7988867641234,1431.9580078125,6.079150989535265e-05,1149.6361929009886,0.01708984375
84.0,-169.0625457763672,101.17843627929688,26.234725952148438,28.48018455505371,0.6499102711677551,13.088613510131836,-7.269633769989014,31.248252868652344,10.10162353515625,14.269792556762695,-1.011570930480957,3.4711737632751465,-2.5965843200683594,1685.7879729558754,4963.4033203125,0.001428334740921855,2543.725947664243,0.09619140625
85.0,-212.0549774169922,12.631389617919922,34.66958999633789,29.726625442504883,-1.1909773349761963,15.995990753173828,-4.634141445159912,-0.672580361366272,-21.418424606323242,3.451280355453491,-14.082906723022461,-1.4921313524246216,-5.150440692901611,4993.329241583222,8580.9814453125,0.17848047614097595,3101.5479554512963,0.45263671875
