,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
20.0,-194.75491333007812,87.49370574951172,-10.678443908691406,-4.523934841156006,-9.756534576416016,-0.7053430676460266,-6.580697059631348,12.727205276489258,-13.163785934448242,12.592694282531738,7.444272518157959,0.7465856671333313,-17.37407112121582,2742.079403413285,6416.89453125,0.04655268043279648,2738.828120564652,0.17041015625
21.0,-55.06865692138672,100.61353302001953,59.32954406738281,24.334070205688477,-4.185351371765137,11.064231872558594,-5.1280975341796875,24.718379974365234,-1.2659330368041992,18.224376678466797,-0.4424797296524048,14.152215003967285,6.000152111053467,1924.9682250205724,6158.49609375,0.002546668518334627,2893.9010276613144,0.03369140625
22.0,-63.08282470703125,79.79415130615234,48.792930603027344,0.563443660736084,-15.500482559204102,12.35871696472168,-5.210619926452637,36.71337890625,-4.2705512046813965,19.87226676940918,7.0875244140625,14.172093391418457,-8.95020866394043,3240.7228998068726,7601.220703125,0.023736990988254547,3311.43191672317,0.10400390625
23.0,-116.02643585205078,65.80709838867188,-0.8741508722305298,42.849239349365234,42.09259033203125,12.385584831237793,-33.496368408203125,10.97335433959961,-10.55970573425293,7.5564374923706055,-0.6280799508094788,-0.10574889183044434,-6.521480083465576,2535.9588009822096,5953.9306640625,0.01195625402033329,2645.8365387425692,0.13427734375
24.0,-79.25225067138672,176.15921020507812,-1.5096334218978882,46.517181396484375,11.094344139099121,15.368847846984863,1.8801913261413574,10.530440330505371,-2.5969080924987793,2.2981410026550293,0.8177605271339417,9.59042739868164,0.7738195657730103,743.3409750825925,1378.125,0.0003570478002075106,1316.9360177532913,0.017578125
25.0,-104.616455078125,127.38597106933594,18.69167709350586,27.674318313598633,7.263692855834961,38.82864761352539,-28.10082244873047,28.946292877197266,-16.830156326293945,6.616199493408203,13.632184982299805,21.80625343322754,4.246789932250977,1360.3239366760777,2939.2822265625,0.000922705396078527,2160.3343574378637,0.0361328125
26.0,-92.51679992675781,158.85594177246094,31.184864044189453,34.54131317138672,2.2745561599731445,7.411107063293457,-5.010180473327637,18.95273208618164,-1.170405387878418,14.048030853271484,-0.12305879592895508,17.58028793334961,-0.09102946519851685,815.0270848096867,1022.8271484375,0.00022940480266697705,1642.9961607393395,0.021484375
27.0,-174.32557678222656,70.68618774414062,38.68611145019531,38.45057678222656,36.07578659057617,31.63260841369629,11.122722625732422,24.972076416015625,3.6957011222839355,14.35621452331543,3.6327080726623535,15.410551071166992,10.082732200622559,1881.032574946022,5964.697265625,0.001567069673910737,2958.4843060382605,0.0234375
28.0,-147.07510375976562,83.6461181640625,6.075292587280273,35.63233947753906,46.007381439208984,36.05302429199219,-14.918411254882812,17.482799530029297,5.26251220703125,13.83292007446289,-4.118668556213379,7.2832722663879395,-3.9761762619018555,1750.8877192230843,4608.10546875,0.0016622963594272733,2520.7138771547898,0.03173828125
29.0,57.90021514892578,82.42550659179688,-20.805023193359375,26.81198501586914,-16.43393325805664,9.576393127441406,-8.90771198272705,9.318544387817383,-11.602861404418945,4.135224342346191,-15.196239471435547,3.3724288940429688,-0.4229840636253357,2635.504344240732,5534.033203125,0.03129949793219566,2483.703500681648,0.06982421875
30.0,-149.81118774414062,118.29914855957031,22.320858001708984,37.80854415893555,1.4552464485168457,12.240381240844727,-0.5300263166427612,13.01921272277832,-4.212228775024414,-8.308923721313477,-2.893343448638916,12.464700698852539,-5.064700126647949,1432.1437694863992,3445.3125,0.0013732395600527525,2226.8022740895385,0.03564453125
31.0,-92.89301300048828,5.767868995666504,11.280672073364258,69.40721130371094,8.758241653442383,10.980607032775879,0.08250606060028076,27.197505950927734,-12.963212966918945,1.9216349124908447,6.4938507080078125,14.025574684143066,-6.945906639099121,3954.202842306164,7396.6552734375,0.02604544349014759,2812.874869317166,0.09228515625
32.0,-113.7170639038086,78.56653594970703,14.434972763061523,50.564430236816406,8.840641975402832,14.475774765014648,-31.766536712646484,28.58171272277832,-5.8435821533203125,-5.630857467651367,0.3426438570022583,5.247201919555664,-13.830901145935059,2511.2761911560287,5695.5322265625,0.0072258817963302135,2667.1194972705944,0.068359375
33.0,-144.6844024658203,138.58384704589844,18.590919494628906,58.804107666015625,17.154159545898438,24.48072052001953,5.4067511558532715,20.913745880126953,3.3846213817596436,15.826510429382324,8.134903907775879,10.804513931274414,1.2556926012039185,694.3641142801969,1033.59375,0.00017398406635038555,1544.6597925183778,0.01513671875
34.0,0.8084383010864258,105.82352447509766,40.695777893066406,-4.882966995239258,-1.3259903192520142,20.145755767822266,-10.75631046295166,27.876239776611328,-17.20950698852539,8.402176856994629,-0.17139121890068054,15.555387496948242,1.7250934839248657,2554.172632165531,6912.158203125,0.016530806198716164,3067.680645939087,0.07568359375
35.0,-74.52605438232422,146.11737060546875,12.562214851379395,10.731451034545898,-11.777881622314453,10.18198299407959,7.939543724060059,21.408428192138672,0.5680989623069763,8.106621742248535,14.99655532836914,37.650169372558594,13.672867774963379,1101.4429385531978,1862.6220703125,0.001181387109681964,1838.9125989424763,0.0263671875
36.0,-58.47575378417969,44.647216796875,38.44551467895508,1.7413148880004883,-1.1881062984466553,24.17892837524414,-7.024228096008301,16.550167083740234,-18.2246150970459,18.65926170349121,10.914204597473145,15.446457862854004,1.4367977380752563,4437.578586226032,8311.81640625,0.0653025284409523,3371.203650693562,0.1865234375
37.0,-170.56964111328125,126.86940002441406,3.748593330383301,6.789895057678223,-0.3894321918487549,18.10020637512207,14.375487327575684,14.037239074707031,-3.1040797233581543,11.532947540283203,10.291523933410645,28.914493560791016,12.792076110839844,1346.3166106702122,2670.1171875,0.0011438938090577722,2083.58644129651,0.033203125
38.0,5.320652008056641,66.1283187866211,27.880704879760742,27.82784080505371,-9.173225402832031,20.614391326904297,-3.727604866027832,23.846446990966797,-12.67221450805664,6.381499290466309,-6.793667793273926,12.74036979675293,-0.7176322937011719,3242.4891916924307,7181.3232421875,0.027950143441557884,3089.1238568242734,0.13525390625
39.0,-13.680542945861816,105.61377716064453,22.103927612304688,32.400718688964844,2.472682237625122,21.09296226501465,-18.41429328918457,13.037734031677246,-0.335401713848114,15.215986251831055,-6.908822536468506,11.653715133666992,-10.017362594604492,2066.862538830624,5469.43359375,0.010244814679026604,2658.3127753012827,0.0849609375
40.0,-111.0159683227539,104.4516830444336,35.851810455322266,39.36637878417969,21.936405181884766,27.815248489379883,6.004355430603027,26.938430786132812,7.960736274719238,5.27326774597168,1.633486032485962,19.7955265045166,-11.069841384887695,1288.661121132498,3111.5478515625,0.001034657354466617,2363.5905629361255,0.0224609375
41.0,-53.58722686767578,42.47301483154297,61.60383987426758,14.78004264831543,-6.806527137756348,24.66828155517578,-2.5043580532073975,24.488121032714844,-17.877532958984375,5.289100646972656,4.611451148986816,18.93398094177246,-0.5170168876647949,4322.776485678154,8268.75,0.04127812385559082,3395.80889981114,0.1630859375
42.0,-132.27285766601562,98.27113342285156,15.605730056762695,3.7782771587371826,14.57447624206543,37.8174934387207,-2.1754913330078125,0.49492987990379333,-40.202117919921875,9.04277229309082,20.929271697998047,25.32853889465332,-6.712093353271484,2049.7538373535135,5620.166015625,0.0052663604728877544,2605.681561549547,0.07763671875
43.0,12.48134994506836,56.14762878417969,-4.376389026641846,26.974205017089844,-3.049792766571045,8.501907348632812,-20.621780395507812,6.09922456741333,-17.13962173461914,-6.948611736297607,-16.450679779052734,6.956630229949951,-0.287056565284729,3246.3551213298147,6847.55859375,0.04114445298910141,2845.514104168848,0.130859375
44.0,-20.811485290527344,71.33892822265625,-18.518417358398438,13.328458786010742,-20.245319366455078,2.8299827575683594,-21.691818237304688,2.961658000946045,-16.64760398864746,8.378305435180664,-19.82240867614746,-6.313821792602539,-8.157100677490234,3077.729816035384,6384.5947265625,0.07506170868873596,2644.1935084932024,0.08056640625
45.0,-74.24757385253906,79.17018127441406,33.465003967285156,38.70606994628906,-3.0766663551330566,13.988712310791016,-5.363141059875488,6.310243606567383,-9.815738677978516,8.819063186645508,-5.040780067443848,1.622926950454712,-12.346046447753906,2727.3074147507577,6686.0595703125,0.02700982615351677,3003.7020479069333,0.1142578125
46.0,-110.6269302368164,3.762805938720703,62.678401947021484,18.821125030517578,-5.178293228149414,17.42270851135254,-11.156526565551758,25.08135223388672,-11.512200355529785,11.39826488494873,-5.609140396118164,4.22581672668457,-19.076194763183594,5773.621562087068,8720.947265625,0.09207841753959656,2973.89630171496,0.24755859375
47.0,-132.19757080078125,-67.89759826660156,11.10175895690918,26.107160568237305,-2.212472915649414,22.13802719116211,2.342967987060547,1.3358349800109863,-7.738006591796875,28.088586807250977,-3.331547737121582,13.716596603393555,-6.893398761749268,6319.92574565133,8968.5791015625,0.15799807012081146,2432.5163297175854,0.5859375
48.0,-34.37913131713867,85.60028076171875,68.01958465576172,22.914546966552734,3.17376971244812,26.601398468017578,-1.0581891536712646,21.24040985107422,-12.779033660888672,8.293590545654297,-5.430807113647461,12.913576126098633,5.30400276184082,2479.48908619659,7030.5908203125,0.005062181036919355,3240.3219780818526,0.10107421875
49.0,-246.27798461914062,71.1982192993164,43.637107849121094,54.661354064941406,42.37559509277344,43.5030403137207,17.187618255615234,24.210647583007812,2.6506576538085938,15.905767440795898,1.4697210788726807,7.963619232177734,-0.7371988296508789,1444.9585234687254,4338.9404296875,0.0011043628910556436,2619.9807505591466,0.05029296875
50.0,-101.70526885986328,70.64793395996094,14.379484176635742,10.082185745239258,23.43266487121582,34.89393615722656,-11.804357528686523,-7.195520401000977,-7.666702747344971,12.326661109924316,-14.905207633972168,5.394423484802246,-0.7305628061294556,2667.6922766097596,6998.291015625,0.009397515095770359,3061.166142097183,0.08203125
51.0,2.459979295730591,94.1886978149414,39.35118103027344,3.2430286407470703,15.556906700134277,29.214637756347656,-23.2045955657959,15.315900802612305,-14.108308792114258,8.876078605651855,-7.464968681335449,13.901250839233398,-0.6931581497192383,2724.81826572183,7105.95703125,0.017235828563570976,3156.5669003797025,0.0419921875
52.0,-127.67662048339844,115.51445007324219,32.1930046081543,38.686363220214844,5.1210737228393555,27.730663299560547,5.529778957366943,37.447792053222656,-12.565980911254883,8.936857223510742,-5.4006218910217285,20.22500991821289,14.671895027160645,1148.707492355294,2583.984375,0.0005695697036571801,2108.882860490093,0.04443359375
53.0,-28.873458862304688,75.54228973388672,67.60566711425781,32.57923889160156,-5.474358558654785,40.40313720703125,-8.169170379638672,13.052410125732422,0.5893236994743347,13.577678680419922,-7.471914291381836,18.177478790283203,-6.720191955566406,2762.697726269098,7224.3896484375,0.007032806985080242,3230.3898004584858,0.07763671875
54.0,-171.08506774902344,89.04244995117188,-1.8346495628356934,36.76103973388672,38.418968200683594,50.35865783691406,11.32319450378418,33.21967697143555,-8.844066619873047,28.876678466796875,19.536346435546875,3.4040775299072266,-7.119200706481934,1352.5855257662492,3165.380859375,0.0006888521602377295,2235.184492659061,0.0107421875
55.0,-208.4267120361328,130.47671508789062,26.656982421875,23.92515754699707,9.964010238647461,28.47319984436035,12.75629997253418,26.946186065673828,-7.7488226890563965,7.385706424713135,-4.395812034606934,0.011790633201599121,0.21700549125671387,1001.0497776428492,1636.5234375,0.0004945360124111176,1933.7191450698897,0.01953125
56.0,24.02684783935547,87.02638244628906,-18.80362319946289,31.09787940979004,-17.64187240600586,10.965337753295898,-7.5497026443481445,13.165365219116211,-6.063845634460449,10.517833709716797,-13.870058059692383,2.1652400493621826,-0.2986813187599182,2541.8733895494006,5458.6669921875,0.03301592916250229,2426.7886563966917,0.04052734375
57.0,-108.41062927246094,89.296630859375,19.01792335510254,44.88334655761719,14.067216873168945,24.52745819091797,-19.804630279541016,5.245848655700684,-6.449786186218262,1.3490557670593262,-15.620192527770996,3.578390598297119,-8.425485610961914,2021.885701348815,5340.234375,0.004092870745807886,2621.100034957096,0.048828125
58.0,-97.25244140625,-47.05342102050781,8.11076545715332,81.87916564941406,12.730934143066406,35.1677131652832,-1.473508596420288,26.305856704711914,-3.7781248092651367,14.458022117614746,2.554765224456787,5.622648239135742,-3.4591245651245117,4785.251224546844,7407.421875,0.04898075386881828,2487.7972085344572,0.16748046875
59.0,-143.4629364013672,59.1722412109375,17.957622528076172,34.20233154296875,14.85659408569336,19.803157806396484,-29.667736053466797,28.835546493530273,13.739238739013672,4.82029914855957,-26.403255462646484,0.6049535274505615,-6.019894599914551,2730.1234120379736,6686.0595703125,0.006222511641681194,2930.4923424476356,0.07470703125
60.0,-113.70272827148438,-85.87141418457031,38.71096420288086,79.80162048339844,-12.518306732177734,25.54650115966797,-14.374429702758789,31.616853713989258,-6.244316101074219,-7.472888469696045,-22.646005630493164,5.423113822937012,-16.53731346130371,5700.3384380516145,7870.3857421875,0.06252217292785645,2055.187139228977,0.375
61.0,-78.97955322265625,83.4935302734375,37.253753662109375,8.015033721923828,1.901271939277649,19.70691680908203,-22.1837158203125,18.506656646728516,-9.226140975952148,12.070106506347656,-8.165504455566406,4.876825332641602,-12.216034889221191,3065.44461573898,7353.5888671875,0.03593023493885994,3205.4418896555835,0.29931640625
62.0,-43.70174789428711,127.34721374511719,12.577810287475586,3.963855504989624,-2.428058385848999,30.20311737060547,19.465747833251953,22.89441680908203,-7.758554935455322,12.52089786529541,11.349058151245117,29.65191650390625,2.930607795715332,1355.5561121127496,2627.05078125,0.0020609458442777395,2174.9626051521172,0.02734375
63.0,-78.89042663574219,32.32359313964844,57.452239990234375,-1.3938512802124023,-11.93956184387207,29.178451538085938,5.087913513183594,38.73283386230469,-3.7844595909118652,12.361553192138672,4.450632095336914,29.851985931396484,9.896839141845703,4997.781238351963,8516.3818359375,0.05927661433815956,3312.013697909745,0.2021484375
64.0,-181.12779235839844,55.20130920410156,-7.3444366455078125,27.35906219482422,20.198062896728516,26.569494247436523,9.154699325561523,23.10305404663086,5.3011474609375,35.73405838012695,21.857681274414062,6.965792655944824,-5.343693256378174,2820.870323799132,6546.09375,0.021146632730960846,2874.247387259769,0.087890625
65.0,-32.930320739746094,77.79313659667969,61.7908935546875,23.170673370361328,5.069929122924805,26.60947036743164,-5.265271186828613,27.9466495513916,1.9621732234954834,16.928226470947266,-5.769950866699219,6.221147537231445,1.2450546026229858,2588.3379785328184,6965.9912109375,0.005089011508971453,3254.3797613327715,0.04736328125
66.0,-41.82236862182617,121.92904663085938,-18.406478881835938,35.366363525390625,13.233449935913086,9.860522270202637,-20.93866539001465,11.375970840454102,1.3913511037826538,27.0869083404541,6.143292427062988,19.606517791748047,6.0359625816345215,1636.5747187347617,3219.2138671875,0.0035607418976724148,2008.7681498223642,0.05224609375
67.0,-101.76094818115234,89.97364807128906,23.305736541748047,41.30852508544922,36.5593147277832,-4.357069969177246,-16.887454986572266,29.95234489440918,-0.9251488447189331,-1.357706069946289,-10.91574478149414,20.656797409057617,5.347158908843994,2308.3866980047087,6158.49609375,0.008083432912826538,2854.2388195785884,0.0478515625
68.0,-79.66875457763672,5.382584095001221,58.79588317871094,44.26465606689453,8.00521183013916,26.727985382080078,-5.854794502258301,33.76410675048828,-10.328512191772461,15.606725692749023,5.512517929077148,19.741748809814453,-1.2145239114761353,5112.976743389553,8311.81640625,0.06502433121204376,3106.758735994422,0.28662109375
69.0,-127.66270446777344,-101.80271911621094,16.282302856445312,49.20235061645508,-1.209083080291748,37.63618469238281,1.2639052867889404,9.529825210571289,-14.105978012084961,30.31775665283203,-7.335419654846191,6.726131916046143,-2.782571315765381,6188.564980196556,8505.615234375,0.08598751574754715,2101.3181911701895,0.51416015625
70.0,-7.580685615539551,93.12692260742188,57.02577209472656,9.388070106506348,1.4386365413665771,27.526229858398438,-2.306978225708008,22.79183578491211,-13.884658813476562,4.435973167419434,-3.643310070037842,16.788238525390625,2.6547672748565674,2508.2720152144816,6944.4580078125,0.007363113574683666,3202.681492137389,0.0751953125
71.0,-89.55014038085938,45.97370147705078,33.10228729248047,42.63539123535156,23.08472442626953,20.874589920043945,-14.84133529663086,27.588714599609375,0.46917492151260376,19.131702423095703,-7.570464134216309,14.076494216918945,-10.67259407043457,3567.036686322986,7762.7197265625,0.023001084104180336,3292.941159618175,0.158203125
72.0,-8.805145263671875,6.547532081604004,44.877410888671875,29.256261825561523,-12.643145561218262,15.29619026184082,-15.283206939697266,12.341170310974121,-22.974042892456055,1.657139539718628,-13.878202438354492,13.334454536437988,-5.807184219360352,5357.886993736654,8344.1162109375,0.12155114859342575,2935.0107966836854,0.40673828125
73.0,-108.74327087402344,38.65654373168945,68.31375122070312,24.543655395507812,3.7799482345581055,27.11901092529297,-5.947770118713379,24.712169647216797,-14.420458793640137,13.853703498840332,-5.237947940826416,1.565743088722229,-16.96664047241211,4410.0076487140705,8290.283203125,0.030096692964434624,3440.650546104085,0.17724609375
74.0,-189.77928161621094,-26.37814712524414,46.7671012878418,64.73849487304688,8.696199417114258,24.655981063842773,3.1874570846557617,-1.8249268531799316,-24.952627182006836,8.107041358947754,-22.83478355407715,-6.970275402069092,-20.203819274902344,5229.151755978228,8441.015625,0.08894512802362442,2959.5114439396275,0.3291015625
75.0,6.420209884643555,54.32383346557617,66.25968933105469,33.50730895996094,-1.1268737316131592,30.489702224731445,-1.176947832107544,10.165314674377441,-6.606300354003906,20.925643920898438,-8.46703815460205,10.775365829467773,0.4764547348022461,3535.4837083008388,7924.21875,0.020571505650877953,3428.4435299739253,0.23583984375
76.0,-134.9308319091797,117.61951446533203,25.497697830200195,43.660438537597656,35.653717041015625,26.973228454589844,-7.481334686279297,13.801422119140625,-2.056941270828247,8.62818431854248,-1.2084863185882568,7.4573750495910645,-5.3396172523498535,1110.597674647816,2379.4189453125,0.0008854559855535626,2073.8184564380626,0.0283203125
77.0,-105.12197875976562,-34.03666687011719,73.08210754394531,59.01075744628906,5.630064010620117,43.81338119506836,-16.1636962890625,20.422056198120117,-6.08544397354126,13.526758193969727,-8.758039474487305,12.054640769958496,-9.496496200561523,5855.57440814484,8257.9833984375,0.07396309822797775,2572.5200424970544,0.2861328125
78.0,-50.761802673339844,85.96839904785156,30.046472549438477,29.949695587158203,-5.793144702911377,18.471378326416016,-10.64009952545166,4.603586196899414,-1.9300737380981445,11.648481369018555,-11.258026123046875,0.8215630054473877,-15.387928009033203,2534.1954746722804,6341.5283203125,0.024262772873044014,2914.3006465037283,0.22119140625
79.0,-163.2725830078125,110.24491119384766,35.950035095214844,48.22071075439453,33.34703826904297,34.699005126953125,8.139955520629883,22.474895477294922,-0.39413750171661377,14.13546085357666,-3.9889488220214844,19.790376663208008,1.076735496520996,941.9284518999098,1765.72265625,0.0004120051162317395,2050.5131257991657,0.02392578125
80.0,-60.727962493896484,152.185791015625,6.080862998962402,35.45689392089844,29.394472122192383,5.997312545776367,-8.33394718170166,25.382652282714844,-2.075467586517334,15.677978515625,-19.502269744873047,23.437620162963867,-4.692176342010498,1085.7759876045252,2164.0869140625,0.0008984065498225391,1855.2822797647975,0.02685546875
81.0,-96.86360168457031,128.50869750976562,23.898971557617188,21.618030548095703,-1.1201951503753662,27.160057067871094,7.58162784576416,22.30377960205078,-21.901859283447266,9.119989395141602,-3.968738555908203,30.573711395263672,2.1105527877807617,1279.2599936978859,2648.583984375,0.0009239481296390295,2148.040864784363,0.0458984375
82.0,-160.33644104003906,-47.015342712402344,92.09431457519531,50.518104553222656,12.179704666137695,55.62291717529297,0.8196966648101807,39.00043487548828,5.904224872589111,27.461496353149414,-5.6786346435546875,18.072187423706055,-6.942098617553711,5947.53922155277,8505.615234375,0.019949709996581078,2869.1723063109175,0.29296875
83.0,-36.45487594604492,107.91482543945312,-16.115205764770508,21.881488800048828,-10.279075622558594,16.839126586914062,-7.888267993927002,0.5568088293075562,-11.486730575561523,15.5598726272583,2.9786734580993652,15.156017303466797,-5.34373664855957,2049.9445089415112,4392.7734375,0.010711218230426311,2265.697190190105,0.06591796875
84.0,-77.47441101074219,79.85118103027344,12.685684204101562,49.644813537597656,8.14926815032959,17.945884704589844,-19.3746337890625,3.486003875732422,-11.457018852233887,11.32589054107666,-2.4876632690429688,3.127657651901245,-11.170522689819336,2367.9364545858916,5663.232421875,0.007951232604682446,2660.142708866819,0.0625
85.0,-238.01565551757812,107.73777770996094,29.69829559326172,63.16748809814453,24.50356674194336,25.158493041992188,-0.8770970106124878,13.563156127929688,12.705793380737305,1.210167407989502,1.9933350086212158,2.732311248779297,-18.79848289489746,1017.8111361394577,2551.6845703125,0.0002799311187118292,1924.1673127902163,0.01611328125
86.0,-157.2389678955078,40.46217346191406,15.454004287719727,73.86497497558594,35.12702178955078,3.4333982467651367,-36.22734069824219,41.20777893066406,-5.437047004699707,-10.771199226379395,10.270992279052734,8.636292457580566,-21.98345947265625,2684.9151709505018,5738.5986328125,0.004432652145624161,2647.2869795436673,0.0791015625
87.0,-275.3917236328125,26.587749481201172,34.049774169921875,37.263614654541016,39.67897033691406,20.600086212158203,7.093829154968262,13.528528213500977,2.695589065551758,8.124441146850586,-5.789477825164795,7.957004070281982,-9.674564361572266,4347.896398239997,8947.0458984375,0.05986916646361351,3592.190799886643,0.14013671875
