,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
31.0,-59.724853515625,59.604698181152344,9.74740219116211,36.892086029052734,9.967131614685059,41.29664611816406,14.590669631958008,15.76806640625,-20.060909271240234,28.652088165283203,7.75363302230835,5.227365970611572,-3.4756927490234375,2800.3400882439046,6664.5263671875,0.009549272246658802,2916.45086083408,0.04931640625
32.0,-84.34780883789062,122.90052795410156,39.543540954589844,9.047464370727539,-21.439800262451172,10.769104957580566,-10.903759002685547,5.307933807373047,-34.94392395019531,-3.605621337890625,-10.840253829956055,5.088720798492432,-10.833658218383789,1766.3528688402994,4877.2705078125,0.0040174913592636585,2503.3266770849,0.0546875
33.0,-119.35001373291016,138.01239013671875,7.756313323974609,11.671021461486816,-24.260547637939453,-10.962957382202148,-14.360042572021484,9.323887825012207,-48.02821350097656,-4.5717034339904785,-14.343791961669922,-4.487643241882324,-3.7959506511688232,1397.259059715549,2745.4833984375,0.0014108745381236076,1906.4179174608887,0.04443359375
34.0,-99.76012420654297,76.20413208007812,37.36848449707031,-8.344392776489258,-23.14522933959961,-6.056126594543457,-15.917339324951172,5.904295921325684,-16.650938034057617,-8.961711883544922,-8.710677146911621,0.09044694900512695,-15.375873565673828,3240.559242739647,7945.751953125,0.024969540536403656,3315.189735191229,0.11181640625
35.0,-174.30519104003906,106.9005126953125,0.43320146203041077,-18.19495391845703,-29.989662170410156,-7.48553466796875,-30.875150680541992,-0.8043522834777832,-22.640586853027344,-13.107511520385742,-17.314250946044922,-7.088818073272705,-7.135315895080566,1813.1143241763898,4392.7734375,0.00228430749848485,2342.4756683351884,0.0576171875
36.0,-204.40789794921875,128.15223693847656,-18.151025772094727,-15.06894302368164,0.6372840404510498,-5.281398296356201,-17.442264556884766,-5.758321762084961,-20.598575592041016,-2.2189674377441406,-18.059865951538086,-6.988246917724609,-4.633755683898926,1509.0318704231845,2519.384765625,0.002659368561580777,2024.1847805381233,0.05126953125
37.0,5.8657636642456055,80.42120361328125,-35.9881706237793,-17.452774047851562,-5.8403472900390625,3.2352442741394043,-12.826534271240234,4.537952423095703,-11.12789249420166,6.004376411437988,-10.35794734954834,4.861067771911621,-15.648366928100586,2849.7660039472776,6438.427734375,0.05382926017045975,2704.715833404219,0.130859375
38.0,-168.4833984375,61.7054443359375,-15.802552223205566,12.1673583984375,22.686527252197266,-14.785139083862305,-57.076416015625,16.083269119262695,-22.28879165649414,-2.2893805503845215,-18.146419525146484,1.2737095355987549,2.0483484268188477,2754.231013984762,6599.9267578125,0.009714887477457523,2674.69568572186,0.1015625
39.0,-327.8074645996094,94.65983581542969,42.351966857910156,15.376073837280273,18.17430877685547,2.5959525108337402,-21.812416076660156,21.940446853637695,2.5701088905334473,-27.61343002319336,-23.80626678466797,-18.97271156311035,-10.64330768585205,1580.9349315062216,4285.107421875,0.0006519046728499234,2524.2028034722075,0.0546875
40.0,-119.17909240722656,54.659820556640625,25.280574798583984,42.0449333190918,13.405445098876953,6.563453674316406,-23.36892318725586,20.03009796142578,-7.275761604309082,21.174102783203125,1.0202906131744385,20.716209411621094,13.145748138427734,2947.770386607894,7213.623046875,0.007519920822232962,3129.7132728081506,0.08056640625
41.0,-184.9805450439453,47.985618591308594,-20.06294059753418,21.652423858642578,18.924945831298828,5.675748825073242,-23.559803009033203,9.043658256530762,3.4279518127441406,34.948787689208984,10.95149040222168,2.537062406539917,-11.824817657470703,3073.4021990181213,6750.6591796875,0.02685963362455368,2750.558720849625,0.12939453125
42.0,-110.58109283447266,109.3372802734375,-32.97243881225586,-24.65447998046875,-20.498979568481445,2.4593911170959473,-39.765342712402344,-3.3596320152282715,-15.230175018310547,7.7620344161987305,3.199112892150879,3.2278990745544434,-18.74945068359375,1881.5379197215539,3703.7109375,0.005122784990817308,2056.8360070255176,0.0576171875
43.0,-129.60986328125,60.49998092651367,55.831485748291016,65.15830993652344,21.23370361328125,26.938140869140625,8.412385940551758,29.647964477539062,-7.362857818603516,22.41653060913086,4.3825907707214355,12.081239700317383,1.498978614807129,1866.330949197169,5943.1640625,0.001084339339286089,2888.134630612262,0.02783203125
44.0,-137.5606689453125,65.09809112548828,23.047740936279297,66.61036682128906,44.606964111328125,9.326093673706055,-34.085044860839844,24.836021423339844,5.368025779724121,7.245230674743652,-13.972021102905273,21.5400390625,4.912195205688477,1869.3769953292972,5189.501953125,0.001043517142534256,2616.4187814647344,0.01171875
45.0,-169.70166015625,122.19076538085938,-16.76095199584961,1.5003576278686523,46.407386779785156,38.93841552734375,-14.817938804626465,10.260442733764648,-18.773509979248047,6.643707752227783,20.033767700195312,20.348234176635742,11.798095703125,1247.7274624529346,2088.720703125,0.0003370655176695436,1902.1088683531866,0.00927734375
46.0,-202.47314453125,112.57271575927734,27.45697021484375,-20.760807037353516,21.355030059814453,29.40660858154297,-5.113618850708008,17.80324935913086,-10.236824989318848,12.559196472167969,-11.624555587768555,0.9873433113098145,0.40688014030456543,2041.132791338642,6470.7275390625,0.004963299725204706,2862.643673246774,0.04833984375
47.0,-81.85374450683594,113.75860595703125,36.72967529296875,28.976396560668945,15.274150848388672,19.22994613647461,-8.445459365844727,6.284088134765625,5.102228164672852,12.227129936218262,-19.59311294555664,8.263201713562012,-17.553678512573242,1644.6496502430527,4285.107421875,0.002871314063668251,2571.2948150914813,0.0517578125
48.0,-145.889404296875,148.85430908203125,54.664981842041016,2.187394142150879,-32.33761215209961,16.74106216430664,2.120098829269409,41.42662811279297,8.527450561523438,23.6556339263916,3.472719430923462,18.104358673095703,19.829084396362305,903.1416139554922,1033.59375,0.00017469526210334152,1846.8703618286445,0.0087890625
49.0,-67.36012268066406,89.79591369628906,-27.927780151367188,13.925395965576172,-9.852254867553711,44.30000305175781,6.956464767456055,29.681119918823242,2.956634998321533,12.334905624389648,16.860332489013672,21.695165634155273,2.1641552448272705,2010.0247929785055,4931.103515625,0.0028206289280205965,2339.4023114716606,0.0341796875
50.0,-69.69583129882812,83.70484924316406,-22.415691375732422,-8.687837600708008,2.2520391941070557,35.27375030517578,13.58403205871582,23.700374603271484,22.17461585998535,31.08910369873047,4.371860504150391,18.06780433654785,-19.44663429260254,2257.530762184095,5146.435546875,0.009705232456326485,2597.9255042699365,0.08349609375
51.0,-210.86813354492188,119.36231994628906,41.67768859863281,30.833087921142578,11.989620208740234,23.93646240234375,-5.153536319732666,23.212833404541016,-0.6413069367408752,-4.295389175415039,-9.906983375549316,1.5033471584320068,-2.068427562713623,1413.6469863192024,3703.7109375,0.002380104037001729,2351.023083593437,0.0390625
52.0,-72.11347198486328,102.18116760253906,35.73558807373047,13.19234848022461,-9.86880111694336,29.331892013549805,11.409801483154297,31.5778751373291,-11.018278121948242,11.425893783569336,4.607483863830566,31.13296890258789,9.017650604248047,1779.3359035461867,5458.6669921875,0.001698772655799985,2675.9548880660645,0.033203125
53.0,-127.233642578125,-0.6028473377227783,68.9080581665039,54.97718811035156,1.4587050676345825,54.404212951660156,-9.009835243225098,28.79020881652832,-4.530535697937012,24.85772705078125,4.6445536613464355,17.906070709228516,-1.3452966213226318,4009.895006147457,7472.021484375,0.003446603659540415,3271.841173875683,0.064453125
54.0,-108.04174041748047,126.69839477539062,57.436492919921875,18.741718292236328,-24.326465606689453,33.92466735839844,2.146967887878418,26.169021606445312,-10.488910675048828,7.935500144958496,1.7102750539779663,13.324323654174805,0.9824670553207397,1443.2719052647044,4392.7734375,0.0012691818410530686,2361.539001727649,0.0703125
55.0,-86.50029754638672,96.62214660644531,50.5140380859375,25.378742218017578,-12.659717559814453,8.915434837341309,-12.003780364990234,16.088956832885742,-10.154047012329102,3.4784741401672363,-23.796667098999023,0.8643132448196411,-14.734638214111328,2369.342454885725,6578.3935546875,0.008902451954782009,2955.2970423989773,0.06494140625
56.0,-78.70453643798828,35.93830871582031,55.140777587890625,29.774797439575195,-34.690826416015625,23.081966400146484,-33.358787536621094,-0.889389157295227,-21.08881950378418,0.7793090343475342,-30.15867805480957,-12.911797523498535,-16.183435440063477,4343.344682696446,7428.955078125,0.04270591959357262,2979.786911174998,0.177734375
57.0,-143.21006774902344,96.36849212646484,13.179252624511719,-18.130142211914062,-11.338553428649902,6.914604187011719,-3.299827814102173,1.8135647773742676,-17.42131805419922,-3.1147871017456055,-14.467912673950195,-2.4120020866394043,-12.522815704345703,2681.0727728294696,6901.3916015625,0.022540558129549026,3031.362970957174,0.1396484375
58.0,-120.9583740234375,42.3935432434082,7.252686977386475,38.89179229736328,-0.9009417295455933,6.5199198722839355,-10.105744361877441,-3.528853416442871,-17.31671905517578,-0.6339117884635925,-14.488956451416016,-4.534189701080322,-15.927864074707031,3517.8587211650165,7235.15625,0.04968882352113724,2914.7593952211496,0.09375
59.0,-175.7723388671875,91.14532470703125,-6.984613418579102,0.8778790235519409,8.62763500213623,5.912052154541016,-37.86552047729492,-4.039215087890625,-31.79854393005371,-14.865959167480469,-23.335233688354492,-10.079358100891113,-10.171396255493164,2013.187461579045,5329.4677734375,0.0038078560028225183,2498.522124942556,0.0498046875
60.0,-35.50605392456055,34.50389862060547,2.079516649246216,-17.659069061279297,-33.03607940673828,13.642826080322266,-22.551803588867188,-2.526218891143799,-18.214820861816406,6.20722770690918,-4.69679069519043,0.6048661470413208,-9.655707359313965,4452.3841158071,7751.953125,0.17556500434875488,3020.710253349278,0.32568359375
61.0,-65.20103454589844,24.65365219116211,-3.3373894691467285,-12.064840316772461,-12.961777687072754,24.91191291809082,-34.341400146484375,8.616531372070312,-16.742237091064453,-7.685243129730225,-22.59149932861328,-2.8709864616394043,-9.931022644042969,4715.598326162842,7816.552734375,0.14745491743087769,2905.6003292793985,0.30322265625
62.0,-223.68807983398438,150.74981689453125,-7.126882553100586,-18.198209762573242,-13.504441261291504,2.3842225074768066,-11.41122817993164,-3.3128762245178223,-16.007892608642578,-35.023433685302734,-16.68380355834961,12.67471981048584,-10.063240051269531,1227.1671295429014,1959.521484375,0.0012206743704155087,1638.003473804012,0.04541015625
63.0,-72.57503509521484,103.04569244384766,37.85139465332031,5.748341083526611,-6.198747634887695,8.05868911743164,-16.386281967163086,0.17876553535461426,-24.896087646484375,-6.914547920227051,-22.40251922607422,-13.620587348937988,-15.754501342773438,2114.215314433518,6158.49609375,0.00812072679400444,2851.8336219305984,0.06396484375
64.0,-54.89614486694336,100.41130065917969,19.937679290771484,7.396289825439453,-8.231456756591797,26.404579162597656,-3.2089438438415527,12.641569137573242,-16.694862365722656,-1.3550385236740112,-12.099954605102539,8.176092147827148,-17.39150619506836,2336.8741452398995,6040.0634765625,0.010922827757894993,2732.033701561005,0.103515625
65.0,-164.58042907714844,142.09091186523438,-10.848001480102539,-20.795944213867188,-13.72235107421875,3.2049522399902344,6.183811187744141,18.393550872802734,-3.8530540466308594,-3.424147129058838,-1.2983318567276,3.080441951751709,-13.881332397460938,1554.2160289949943,2476.318359375,0.004138081334531307,1963.3414695954357,0.07421875
66.0,-125.57826232910156,114.70480346679688,68.88601684570312,26.247066497802734,2.1429929733276367,41.930908203125,-4.1792988777160645,34.473209381103516,-3.0116186141967773,14.838945388793945,-9.338376998901367,-4.7811079025268555,-12.429468154907227,1483.7420485416153,5124.90234375,0.0014285078505054116,2552.9184295240684,0.0732421875
67.0,-119.51525115966797,60.72820281982422,34.493125915527344,41.35249328613281,21.266338348388672,35.30677795410156,5.277914524078369,28.81808853149414,-8.683485984802246,4.353788375854492,-1.4989722967147827,25.462112426757812,4.093768119812012,2147.4346825910843,6298.4619140625,0.0014076753286644816,2979.5353007640447,0.02294921875
68.0,-147.5140838623047,131.08056640625,10.977667808532715,-3.0410988330841064,-2.723546028137207,28.159500122070312,-8.19428825378418,30.93659210205078,-25.295486450195312,7.610539436340332,30.409578323364258,30.2945556640625,18.16091537475586,1137.9127848478174,1722.65625,0.0002619103470351547,1864.2667268829146,0.01806640625
69.0,-265.6813049316406,149.53054809570312,95.53931427001953,30.896366119384766,-20.21407699584961,-1.850565791130066,-22.381357192993164,36.54998779296875,-1.962702989578247,2.372128963470459,19.18151092529297,-0.8166929483413696,4.906727313995361,747.1392288463554,796.728515625,7.957685738801956e-05,1645.2594017365725,0.01708984375
70.0,-268.85101318359375,85.89068603515625,-7.430639266967773,6.690386772155762,13.383491516113281,15.487236022949219,-1.8568320274353027,9.586597442626953,-10.171476364135742,10.75806999206543,6.392824172973633,-20.304710388183594,-22.38848876953125,2238.720859723,5372.5341796875,0.004459211602807045,2567.0080568685075,0.05615234375
71.0,-132.27076721191406,85.99958801269531,10.823598861694336,49.21922302246094,40.1126708984375,33.273292541503906,-2.884519577026367,28.24060821533203,3.1013753414154053,35.969444274902344,0.8621529340744019,-6.124122142791748,1.3201898336410522,1302.180090098147,3133.0810546875,0.0004923269734717906,2297.4930156945907,0.0146484375
72.0,-311.3480224609375,92.08717346191406,57.31489944458008,32.764801025390625,25.12517738342285,39.680335998535156,31.461545944213867,22.097190856933594,16.196929931640625,20.36094093322754,8.296894073486328,6.819249153137207,3.201418399810791,488.8734913359059,118.4326171875,1.9574832549551502e-05,1642.4991223067261,0.00634765625
73.0,-118.84153747558594,117.61994934082031,-42.33474349975586,-3.6888928413391113,-22.820743560791016,29.85639190673828,20.24100112915039,32.45977783203125,2.013745069503784,17.395584106445312,23.48881721496582,19.621484756469727,7.081747055053711,1390.634718697285,2605.517578125,0.0007254336960613728,1729.8182628037098,0.02734375
74.0,-148.1749725341797,50.46221160888672,55.947265625,27.39826202392578,3.6064882278442383,28.44906234741211,-5.4111480712890625,14.371938705444336,-11.356008529663086,6.251668930053711,-2.6527633666992188,-1.1569842100143433,-7.6976237297058105,3673.3508411636,7805.7861328125,0.021778402850031853,3386.981724240303,0.17626953125
75.0,-63.42710876464844,54.72968292236328,96.12879180908203,39.53116226196289,-10.617530822753906,33.23008728027344,-12.632760047912598,35.948753356933594,-5.262459754943848,10.687004089355469,-12.258056640625,-0.6924883127212524,-5.142202854156494,3583.8954363468342,7515.087890625,0.012475904077291489,3393.287179831588,0.236328125
76.0,-86.5886001586914,110.56101989746094,48.99259948730469,19.816852569580078,-14.405187606811523,18.137144088745117,5.9611968994140625,29.37309455871582,-5.664402961730957,11.936969757080078,4.219525337219238,24.421489715576172,7.257324695587158,1562.7473940806622,4597.3388671875,0.001057936460711062,2550.762901938698,0.033203125
77.0,-244.4624481201172,171.06710815429688,78.3561782836914,29.173110961914062,6.12700080871582,2.5055127143859863,-11.766579627990723,34.0438346862793,6.495271682739258,14.179935455322266,18.001497268676758,15.067994117736816,6.980293273925781,469.5830948501813,602.9296875,2.9100192477926612e-05,1219.2202534379185,0.0068359375
78.0,-99.6218032836914,111.86845397949219,67.18391418457031,28.869014739990234,-6.019944190979004,23.98987579345703,-7.345367908477783,28.151554107666016,-15.570059776306152,2.9173128604888916,-6.7917680740356445,11.624667167663574,-6.879635810852051,1798.9876702734173,5900.09765625,0.003057097317650914,2745.3362552099807,0.0478515625
79.0,-78.96660614013672,74.58750915527344,47.951744079589844,10.546098709106445,-28.535533905029297,29.72066879272461,-31.813308715820312,2.907670497894287,-31.899459838867188,-10.833747863769531,-18.396621704101562,-3.6700587272644043,-19.315895080566406,3193.3866020267096,6922.9248046875,0.015382380224764347,3076.178082760931,0.1181640625
80.0,-100.52748107910156,41.56122970581055,55.485897064208984,2.392791509628296,-36.780982971191406,14.149532318115234,-39.295684814453125,7.723293304443359,-28.22602081298828,2.1644721031188965,-18.11653709411621,1.2242414951324463,-11.025142669677734,4743.962092515401,7730.419921875,0.05525217577815056,3046.7653548240196,0.287109375
81.0,-87.05035400390625,65.04385375976562,16.184587478637695,-9.09114933013916,-12.490002632141113,2.240551471710205,-26.119474411010742,-2.638031005859375,-11.260461807250977,-8.329076766967773,-25.79100799560547,-9.838081359863281,-13.387765884399414,3213.7102193824867,7579.6875,0.02382523939013481,3174.4146491174806,0.1318359375
82.0,-172.05458068847656,92.74470520019531,-24.786602020263672,-14.566183090209961,13.979120254516602,-19.78066062927246,-50.850486755371094,-17.82903289794922,-22.60698699951172,-2.4155123233795166,-14.350519180297852,-0.38806694746017456,-5.647565841674805,1981.8383871829178,3499.1455078125,0.0023048087023198605,2359.2155347986063,0.0546875
83.0,-203.11671447753906,102.36509704589844,-31.892948150634766,-2.5658469200134277,19.275936126708984,6.601766586303711,-20.744609832763672,-8.95857048034668,-17.034448623657227,-10.730894088745117,-22.598236083984375,-4.21054744720459,-7.0100417137146,1882.664544836872,3369.9462890625,0.004791152197867632,2210.937932146648,0.080078125
84.0,-1.2079254388809204,75.9529800415039,-43.94226837158203,-16.0230712890625,-5.77357292175293,3.7751619815826416,-14.747099876403809,2.557558536529541,-15.281967163085938,4.185834884643555,-9.499344825744629,4.8516340255737305,-15.633157730102539,2857.964968294054,6298.4619140625,0.05767587944865227,2622.83469127207,0.15576171875
85.0,-173.01100158691406,33.66169738769531,-14.742569923400879,34.35368728637695,21.386178970336914,-4.299520492553711,-44.180274963378906,11.319108963012695,-26.544898986816406,-14.211689949035645,-20.012968063354492,-1.5887342691421509,1.423234224319458,2929.1567109420275,6459.9609375,0.006084490567445755,2690.4827833259715,0.087890625
86.0,-203.937255859375,-1.3269861936569214,49.47053527832031,21.326007843017578,5.31229305267334,27.83476448059082,-32.894161224365234,-4.113029479980469,-26.803117752075195,10.518667221069336,-14.129169464111328,0.05194789171218872,-10.707738876342773,5560.863340944924,8161.083984375,0.0911274254322052,2900.783784833002,0.3935546875
87.0,-118.85135650634766,19.985515594482422,65.59371948242188,32.67692184448242,-1.2059110403060913,13.684431076049805,-18.97100830078125,18.355335235595703,-16.435068130493164,18.696611404418945,-0.775087833404541,26.546775817871094,16.23572540283203,4606.488436940328,8139.55078125,0.015352671965956688,3399.3283070777466,0.1689453125
