,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
46.0,0.0075,0.5772249355999172,16.163715375407143,0.03,0.968896490086083,22.65578829167071,0.025,0.9682841846833836,40.591056627074366
47.0,0.0025,0.8442961404367635,9.655871818337147,0.0175,0.9667570960491788,10.421343651752647,0.0325,0.9729203169241185,32.19124056930653
48.0,0.115,0.9825822799906622,5.259565351174173,0.0525,0.9668819630797815,29.36488824659766,0.065,0.9659001991829183,36.545111820419315
49.0,0.055,0.804038928858063,22.430253553392838,0.04,0.9342733812007105,16.072150657896913,0.035,0.9756625496539052,16.123496363414468
50.0,0.045,0.9187825699069136,38.32551637930243,0.035,0.9453053167904065,28.158873398783854,0.0225,0.9626331542484763,12.39234807560913
51.0,0.0225,0.9582513876198858,5.606524397513129,0.055,0.9862281653535695,8.139635850755077,0.0625,0.9736459910839109,14.919981754690351
52.0,0.0175,0.9155919113492094,22.092814472829495,0.0625,0.9392485293088285,16.568094381016103,0.0575,0.9036910316680559,32.502182384671954
53.0,0.0075,0.5478303475150316,21.793771806692114,0.04,0.5710432644996187,25.904946508295343,0.0425,0.7695876057496757,17.09682481067045
54.0,0.0025,0.3997277348355514,11.728827955268763,0.025,0.5881145582539381,25.86339979124592,0.0325,0.7680931229953514,25.6677044539193
55.0,0.0025,0.8473807316321852,7.942932083498073,0.0425,0.9874219336899357,18.868761513061536,0.035,0.9725111691492855,6.056303669296325
56.0,0.0025,0.9894536571847448,27.028324763858734,0.0325,0.9677588068027044,12.882377418709103,0.0375,0.9819496741720597,14.625426495978155
57.0,0.0025,0.9795810394887132,5.8612282568544485,0.0275,0.9664065220080237,18.107171065128945,0.03,0.9276504083407889,48.54760695892857
58.0,0.0025,0.916010089645445,0.0,0.0075,0.6465852894474361,14.015283259336384,0.0225,0.9150959440449783,25.14637506024135
59.0,0.11,0.995341222052526,2.5384504835443384,0.0575,0.9705589132954596,12.962503977583644,0.0625,0.992817943586518,9.728369768770712
60.0,0.0925,0.9309874503846484,13.242466224176582,0.05,0.9485319363975262,11.337874193279667,0.06,0.9863337469904845,13.122733251169214
61.0,0.045,0.8873190937609523,8.19341743196922,0.03,0.975837604331893,8.084223622375582,0.0475,0.9872125344108459,3.2655460775639162
62.0,0.045,0.9622557534113654,5.571815427102166,0.03,0.9919716586145642,10.448285013052466,0.05,0.9930312371016374,6.06325420153233
63.0,0.0325,0.9932098999833961,24.929731378536243,0.04,0.9877580171523738,15.212174271785383,0.06,0.9860303100851405,13.503705210290649
64.0,0.025,0.9932699496893457,31.28054419893973,0.0225,0.9682671965803941,10.679493398929962,0.0425,0.9744657886258294,51.773495604947364
65.0,0.0025,0.9447913097131373,4.106486345210573,0.0175,0.9505301437229956,18.946771178149625,0.055,0.9741728464286468,18.501316947827405
66.0,0.0025,0.952098859612725,11.594494162899272,0.0075,0.6694562956203406,7.83479893185987,0.05,0.9748982741509462,19.550238556787377
67.0,0.0175,0.9574910946559776,12.169171812117625,0.0675,0.9677896481956341,7.837579030301427,0.0625,0.9492631475036634,15.929384807011681
68.0,0.0075,0.533996026438606,21.004176617512293,0.0475,0.6916077856504608,14.157265429171794,0.0475,0.7807039572198858,13.132832622387472
69.0,0.0475,0.9892297361244954,8.047899973533015,0.0375,0.864852892385254,44.33850953432789,0.045,0.9098338712116733,11.244861748234092
70.0,0.03,0.9928718899896811,24.628745425837817,0.0275,0.963943971923881,17.038252707965608,0.045,0.9816443724813138,20.927429324814412
71.0,0.0325,0.9923718324955593,9.419406490445349,0.0325,0.9946240226002347,6.829955120524241,0.04,0.9915612540299195,6.620306760185591
72.0,0.095,0.9861529643921634,0.0,0.065,0.9864924267521181,15.96103879902146,0.0675,0.9824852524246548,16.870437945845104
73.0,0.1125,0.9749639042852741,29.348244540551207,0.0325,0.9106530252983241,11.065198669164847,0.04,0.95653485094888,22.352401876684432
74.0,0.0425,0.8884904648559424,3.9763701521171795,0.0525,0.9798232830880405,11.608912222897027,0.055,0.9829379117296111,16.849327562942253
75.0,0.0425,0.9660895932356368,17.686929095731315,0.0425,0.9800911029754653,15.496906299141923,0.04,0.9803611230573358,14.211604378850712
76.0,0.035,0.9828649649131369,10.110631423733668,0.0375,0.9840637881310981,23.827296797025216,0.035,0.9804268474309947,28.298406681347515
77.0,0.03,0.9919185233321393,2.2666363139022776,0.0525,0.9850771324909842,27.461823857126866,0.0425,0.9776596733441226,8.40450488002427
78.0,0.115,0.9948423166802493,2.718602310624854,0.05,0.9583858827132586,25.958648536323704,0.0675,0.9384432389793345,19.24107187382474
79.0,0.095,0.9226128163272954,9.640208294426593,0.025,0.8036690573099288,25.411315281591914,0.03,0.926149969083935,5.228696829924216
80.0,0.045,0.8684001641273043,11.800492781487064,0.0375,0.9804043027046214,10.935522153681092,0.05,0.9853337418923639,52.882261974163455
81.0,0.0275,0.9137683945232947,23.06585127396894,0.0225,0.9396803450009282,43.12923661957227,0.035,0.9799193065524245,19.416564584299522
82.0,0.02,0.9609168946252427,33.42537370429626,0.0575,0.9794715764682708,18.635215521348186,0.0625,0.9697194360642571,40.72939782461774
83.0,0.0075,0.44077880891157,1.746080028111669,0.035,0.4883558697019442,11.867320388400355,0.0375,0.5197166305919053,26.625828331696674
84.0,0.0075,0.5885698761868939,24.632390833483655,0.0475,0.8631204845609733,8.542397261401074,0.03,0.7800822541458661,10.570484289612123
85.0,0.0025,0.8876177608181502,5.983064592552807,0.0375,0.9586861344867103,6.842557392197999,0.04,0.976087227672858,31.91086083497997
86.0,0.11,0.9821651597616717,9.855159675480172,0.055,0.9606879391911659,13.739635070058206,0.0725,0.9621116293004988,26.216140165241022
87.0,0.0575,0.8382987965167282,12.597835096449417,0.035,0.9356847926776641,11.87354375784549,0.0425,0.9610202305964161,3.858243416574002
88.0,0.045,0.9134890043836463,10.57378573105015,0.035,0.9570283756712102,16.631174834227306,0.0425,0.9681529702499476,30.305965049924573
89.0,0.0275,0.9377220188518961,0.31895105905977206,0.055,0.9864560246090484,9.7751120534283,0.065,0.9666163232282664,37.61422507569124
90.0,0.1125,0.9800965448259864,18.89073084661333,0.05,0.9403491978496792,29.04626382602399,0.0275,0.945922281934634,21.72464760082828
91.0,0.0475,0.8293956954445404,3.308267739651999,0.045,0.9632188948675019,51.7308635614272,0.04,0.9808581112135225,11.144337725086777
92.0,0.0275,0.8957519169785503,11.484966536798659,0.035,0.955814112557048,10.439311826973032,0.03,0.9242356464133259,25.045694132794047
93.0,0.0225,0.9573258411866761,24.984459001644357,0.0375,0.9885937076503906,14.62865022347184,0.045,0.9714174685438193,8.32701651691908
94.0,0.005,0.8720392352609029,19.788031765717182,0.0125,0.6914851273506294,29.79239625829102,0.025,0.935012667500113,49.32330675661667
95.0,0.0025,0.9604271875244572,27.566829034880765,0.0325,0.9864653017874301,24.80519801000197,0.03,0.985601635454058,10.358802920137236
96.0,0.0025,0.9610176262592106,4.712585686976035,0.0175,0.8849059147925759,31.324468254231547,0.0225,0.9747653388170692,37.596457619925125
97.0,0.0175,0.9883840451820215,12.652895869670264,0.0625,0.9851725211299358,12.996734234508605,0.065,0.9663470862999949,35.79374450648896
98.0,0.0125,0.6634166006296058,18.17291567850382,0.0625,0.8775415797001339,22.805454401773133,0.0425,0.7692304529278902,12.98123593487097
99.0,0.0075,0.47192794475284333,40.68622753567708,0.0425,0.6857672441398892,33.83834119379215,0.04,0.7828859824844238,26.341405517866498
100.0,0.005,0.8427743051768755,8.272306990333805,0.015,0.7035047780334388,17.973464755945987,0.0125,0.50596258559922,9.438245105757021
101.0,0.0025,0.9010206938734614,6.337030894631845,0.0075,0.9058855748714839,11.913156842056143,0.04,0.987355625839007,18.755741349682012
102.0,0.0025,0.9825425718933144,16.620099447593905,0.0075,0.900287805933539,34.71267638399058,0.015,0.9249218790876373,66.43170702933854
103.0,0.115,0.9888697802656315,6.791411127036273,0.07,0.975913840214384,26.881909403312672,0.055,0.9859444997206389,21.116845659246657
104.0,0.085,0.9032531150968514,21.105167669409322,0.03,0.7808543363923937,17.078255343316975,0.0475,0.9772912835073979,26.240117550413103
105.0,0.0425,0.865886497688668,5.462574543746587,0.04,0.9859379677419036,7.162243603855036,0.0475,0.9726398081997601,19.598789817955897
106.0,0.0225,0.9135454560335903,22.55141921509255,0.0375,0.9709145261744194,30.81164897627669,0.0225,0.9407473033144605,33.893921650415955
107.0,0.0025,0.6594019212264053,9.768628695005896,0.035,0.9837297236978749,23.87586050637953,0.0275,0.9923150000186237,12.343398554378957
108.0,0.0075,0.8004361900582734,0.0,0.045,0.9820716371416581,17.70223696792175,0.0675,0.9772537252715476,14.845554187601433
109.0,0.1125,0.980003780250117,20.722276721217124,0.045,0.9478843839686341,23.145376428092128,0.035,0.9297870349299386,20.391513218060485
110.0,0.0475,0.7984845629419993,1.3928539905333372,0.05,0.9717071399420522,13.054681098624112,0.035,0.9867862953824201,13.509067105369962
111.0,0.04,0.8976953784667745,5.615030526035085,0.04,0.9657329540349349,38.95727523802654,0.0375,0.9874404267495586,0.8035183508866196
112.0,0.0225,0.9696579023190846,17.877232781175625,0.055,0.9915175624342456,3.6650843245046594,0.0575,0.9864549908918961,24.80363939648371
113.0,0.0175,0.8706902354219681,12.28313479915859,0.055,0.8982061741485041,23.74763179391214,0.0525,0.8484234005156197,21.886072861639754
114.0,0.0075,0.5535786721578252,9.691009241328377,0.0375,0.6066406679223502,11.544637214952742,0.0325,0.5212117517050419,17.07232411927379
115.0,0.0075,0.5560893040056091,30.664262655830363,0.0425,0.9471890983160601,34.97213166994977,0.04,0.8971183405459142,16.821032301955192
116.0,0.0025,0.8203925375224125,22.056979638849235,0.04,0.9758605088646413,20.769461995482995,0.0475,0.9802409837623884,10.199956358142883
117.0,0.0025,0.9704581276273011,40.45016410800946,0.025,0.9726671925165662,22.983934490530068,0.0375,0.9539504885927609,54.17709857834521
118.0,0.0025,0.9195202703054699,8.238893164012369,0.035,0.9798442462831851,20.45449311172462,0.045,0.9780300095382289,53.960337548707656
119.0,0.005,0.9801674830019674,4.73325971563408,0.025,0.97267300730517,7.722297606816752,0.02,0.8720530269962222,39.15609389063705
120.0,0.11,0.9958222279733752,14.054178586426474,0.0775,0.9855608220002304,10.942295957846497,0.0625,0.9909113348461582,25.39793953867867
121.0,0.0925,0.9175577268062608,19.675610176975972,0.0425,0.9414023877299963,22.51569499804324,0.0575,0.9799674302528557,15.268943090376757
122.0,0.0575,0.943098513919793,9.176552157522712,0.035,0.9831543006633667,21.34502903560695,0.0575,0.9880914765799415,24.78575183937027
123.0,0.0425,0.9568968929245617,14.046164193730103,0.0325,0.9923668081006801,4.3542897384937,0.0425,0.9930199050846483,19.850302953633733
124.0,0.0325,0.989218214866499,14.341604279963356,0.0525,0.984772385907044,35.107570933910026,0.0525,0.9902530789967957,22.484087904776196
125.0,0.0125,0.9880641315800028,41.68907569201644,0.0375,0.969870392629284,50.99664464319172,0.0375,0.9799480319188761,18.878062744807277
126.0,0.0025,0.8667653312369445,9.706039091466213,0.0375,0.9781711348752297,29.446016294340698,0.045,0.9797009165384961,24.101682314059044
127.0,0.0075,0.9655880020935246,0.08297515285834992,0.03,0.9556862313565077,10.814168942298405,0.0325,0.9247005657281707,9.577468558153106
128.0,0.0175,0.957073625391421,18.84108512168826,0.0825,0.9627380414795541,23.18411078914588,0.065,0.9317533877915447,9.311243933562826
129.0,0.0075,0.5001458536367912,19.486030562854385,0.035,0.5452473013914042,8.102431775677237,0.045,0.7402537053838019,12.100521990506651
130.0,0.0475,0.9904391411674729,3.4444870905874763,0.0425,0.8943862746851312,10.045926181281663,0.0425,0.9155869447170746,9.24033002393875
131.0,0.0275,0.9928216120489882,21.63380264165342,0.025,0.9700444009376283,45.31453680027116,0.0475,0.9863315720638536,15.967421137550792
132.0,0.0325,0.9925843859679295,1.7354727217352135,0.0275,0.9920452762631404,31.805339779386486,0.0425,0.9906679104212135,22.222817160546803
133.0,0.0975,0.9866453256029201,29.249336000831363,0.055,0.9808488339420235,26.470231280964263,0.0725,0.9827722604554053,34.71392091351629
134.0,0.1125,0.974282597077547,24.80073190691657,0.04,0.9303946941067076,15.416324253914395,0.0425,0.9602752004974944,18.673255148649275
135.0,0.0525,0.8950601830061387,11.618761286632262,0.05,0.9753976888245471,22.86565594240242,0.05,0.9803627117261347,20.962154715880047
136.0,0.05,0.9637788695856541,16.900175489114616,0.0425,0.9761105865272566,8.280505337992254,0.04,0.974077772998528,8.476632814493367
137.0,0.035,0.9864633455079637,20.5253106039156,0.0425,0.9733583695671811,14.923643879268532,0.0325,0.9747879947466602,11.535110725652034
138.0,0.03,0.9907767564218672,7.375457009856698,0.0375,0.9805042975578375,10.647733981748637,0.0525,0.9790802581198057,25.378243089110203
139.0,0.115,0.9953474666323171,11.512597605025189,0.0475,0.9688022323017532,18.59218709207684,0.0725,0.9333239138188871,40.314648223604614
140.0,0.0875,0.912307164896049,15.61053763482082,0.02,0.8498797727336836,19.86208857136799,0.02,0.9110519140338095,6.569690230209106
141.0,0.045,0.8487003816722,21.832977693853792,0.05,0.9822714463832871,10.910903785246408,0.0375,0.9809485823055967,12.295106276583223
142.0,0.0275,0.8706467700389879,28.70250392208837,0.025,0.9229102056043479,30.838846444009395,0.03,0.982403080876427,13.525776030900412
143.0,0.02,0.9581031437706893,29.983452622124325,0.0575,0.9790487392287275,11.78661895095896,0.0625,0.9579660551106614,42.13912065349668
144.0,0.0075,0.4660729401739755,3.5263719835463836,0.0375,0.5045764083732216,13.978745731216813,0.0325,0.5331853053531557,18.169369399494105
145.0,0.0075,0.5750738093444994,12.809294940749176,0.0375,0.7911024596834231,20.60518513977187,0.045,0.8330209699520683,14.800602422086175
146.0,0.005,0.8722151749838561,20.63062601830729,0.0275,0.8795891766674607,23.25291456829001,0.0225,0.7999406396721963,11.804051332373312
147.0,0.1125,0.9818314478432589,4.699615921256534,0.065,0.9745590327508659,13.575554585465825,0.07,0.9770599732874015,38.18466526267901
148.0,0.0625,0.846496789986139,15.079394628478006,0.035,0.9350153376437736,5.945768880279509,0.03,0.9042788390149892,18.157764545799377
149.0,0.0425,0.8964146349757787,15.135558563853087,0.0325,0.9498758972594067,35.39273325554604,0.0475,0.9800987129939689,31.822191287446543
150.0,0.0225,0.9260683662458156,8.627897986980717,0.045,0.9767755841384484,31.962218497127523,0.06,0.9820572897618741,17.055590547597937
151.0,0.1125,0.9797575409112541,54.707322287313865,0.0625,0.9561193324554457,26.55548960868039,0.0475,0.9715371094249041,14.051759817409826
152.0,0.0475,0.8182782962022871,7.831398320738599,0.03,0.9167947526008452,31.174812496426863,0.05,0.9779232141660436,15.524998338319735
153.0,0.035,0.8914660535278702,6.469198511603081,0.02,0.96876469229682,19.57446494614269,0.045,0.9658865498731978,28.373849476755847
154.0,0.0225,0.9508569813165587,40.47548689591292,0.0325,0.991182721363935,20.007768330806613,0.0475,0.9763955821886701,31.85930206625761
155.0,0.0025,0.7455824098061105,15.255341902603206,0.0275,0.9757045965544665,26.38010457528614,0.045,0.9766952158305322,25.86244632612587
156.0,0.0025,0.9040454938450478,6.966158067241603,0.0375,0.9864010811741448,31.63814155965078,0.0375,0.9664871810946467,35.40601833097541
157.0,0.0025,0.952066674505475,4.047488163574836,0.01,0.6130460128668316,1.4959527030997088,0.02,0.9328006302042863,9.459038818934847
158.0,0.0175,0.9882581060017833,2.6368266879544313,0.075,0.990347180634861,9.167636579316724,0.06,0.9812003099108644,14.190183023358568
159.0,0.0125,0.6866306247076644,18.816676194358553,0.0575,0.8615842585085872,10.503274813671018,0.05,0.8350208877531289,12.398209187201047
160.0,0.0075,0.4626108749156007,14.562860924597453,0.035,0.507540126406016,8.276357388897646,0.0525,0.8267817389779297,19.191660777911647
161.0,0.005,0.8656514369378625,16.213822585409044,0.0175,0.7119678400342376,23.662353696302688,0.03,0.8653388986452831,21.20300005587257
162.0,0.0025,0.8963806167177807,17.20316976411858,0.0125,0.9132044672294187,25.852637136769584,0.045,0.9782311772333994,21.989560632337835
163.0,0.0025,0.9334402473889775,16.740960664433736,0.0175,0.9829036053016483,10.10495992875076,0.0175,0.9578952589717458,8.403965213732818
164.0,0.115,0.9899046543653014,14.115708101697159,0.0625,0.9657029802004424,13.091972615927768,0.0575,0.9632005954320716,39.34891635456444
165.0,0.085,0.9009017663026843,14.421170304363484,0.03,0.9001222719653564,12.575146960837953,0.0175,0.9335658649324902,27.737483057076304
166.0,0.0425,0.8823538874839092,10.658310989579984,0.05,0.9869020639751572,10.834518286902297,0.045,0.9716231068214259,12.67535694526092
167.0,0.0225,0.8902694943785506,24.735038014118274,0.025,0.919806914856353,22.197729571415433,0.0175,0.8395798186763389,26.598866420882867
168.0,0.0025,0.7020331112071402,23.128521561190173,0.0325,0.9914911300014018,5.025955133637877,0.045,0.9846037960834991,24.116696334736098
169.0,0.0025,0.7484405623401826,3.9812280345671085,0.0275,0.9742080771799256,6.223019210084524,0.05,0.9496503549813213,7.668269558338865
170.0,0.1175,0.9800176349319747,14.606362571781371,0.045,0.9536406924791495,19.4910663824651,0.0625,0.9655998783730604,43.53737072468806
171.0,0.045,0.7791008203247226,7.009116467874348,0.045,0.9463236849562323,7.9930658691777525,0.0225,0.9264763777755157,14.400344036017971
172.0,0.045,0.9252844164440261,31.42872866959058,0.045,0.9845966713604892,17.36995742219416,0.0325,0.9904623823028681,15.613657214028416
173.0,0.0225,0.9569864638327822,8.608860358661136,0.0575,0.9809753409924934,8.308261963644586,0.0575,0.9810043609282967,36.09766897129136
174.0,0.0175,0.8817502955500678,12.19690715897933,0.055,0.9126059548567397,5.175042246661491,0.0525,0.8565006197962954,25.34674614337822
175.0,0.0075,0.562384599160854,15.529045539610156,0.04,0.5800439727849549,15.350518510714696,0.0375,0.5625642608218292,3.721144473732359
176.0,0.0075,0.5277282837038234,17.918915597344075,0.045,0.9439228127631586,30.4762212768166,0.04,0.921185416898148,29.17365745330248
177.0,0.0025,0.8524613858912484,36.99522802746304,0.035,0.9735747002217177,15.297833158444305,0.06,0.9851221653336377,55.58711902074387
178.0,0.0025,0.8916923588160073,16.089621439920712,0.0325,0.9703239098169248,33.5556214749434,0.04,0.9401301956954005,44.15919398311036
179.0,0.0025,0.9518182774156443,22.254859985625004,0.0275,0.9715737893273725,19.99276277617375,0.055,0.9776909042460614,10.986695847168107
180.0,0.0025,0.9740210879127871,1.871012240057267,0.035,0.9773547291468551,35.35443591268083,0.035,0.96804018972581,25.915460260139753
181.0,0.1125,0.993825518820925,21.10391617250016,0.0625,0.9748333360153826,17.828253409381055,0.07,0.9853340756522119,23.95862267714858
182.0,0.09,0.9423230530666841,8.4318622335158,0.0525,0.9695222211494549,12.432870168318397,0.0525,0.978996646869392,19.874435501929653
183.0,0.05,0.8950450670978549,15.67116091815617,0.045,0.9752601781142413,9.528397886659128,0.0575,0.9829149821742027,12.596363907919928
184.0,0.0475,0.9648057507065173,21.791853726836973,0.0425,0.9663918967983914,0.0,0.055,0.9770022156389435,20.76041457376652
185.0,0.0275,0.9895370761720451,10.377202213080139,0.0475,0.9820011192369632,15.644600191937354,0.0525,0.9855510575855428,15.494197980807076
186.0,0.02,0.9869365994188161,21.54119773994211,0.02,0.7726196772016043,4.2108524780293,0.03,0.9775493426891457,1.6165695128564828
187.0,0.0025,0.8953664817883717,5.34882946151654,0.03,0.9806461368667959,49.3548805379026,0.045,0.98583257008866,33.296318590796055
188.0,0.0075,0.9809280001773525,3.5540704777416217,0.025,0.9422053064770193,6.887844814423534,0.0225,0.9691284123728784,5.3149375334286075
189.0,0.0175,0.9563824490553691,13.553443284083862,0.07,0.9689067840659389,8.257679007333929,0.0625,0.9514314712270644,22.552228330344278
190.0,0.0075,0.5027592612035663,17.315903315690182,0.05,0.8041334809614734,11.12196673679934,0.0425,0.7046257823045824,24.030232657396407
191.0,0.0425,0.9893129455434739,3.624141288496079,0.055,0.9035509890212732,25.009754450979614,0.045,0.9234334212405753,6.0968430327593195
192.0,0.0275,0.993718844465242,15.135550839997975,0.03,0.9561242462095643,18.49686975126694,0.0475,0.9790080184825619,10.266898822303208
193.0,0.0325,0.9929271183287327,13.26679139639002,0.03,0.986151629891198,16.463652120840464,0.0425,0.9929705766169581,22.344149521555398
194.0,0.0725,0.985824821707647,6.945651892680495,0.07,0.9906268198844133,9.956391806022058,0.0725,0.9808311324864534,33.6863783462307
195.0,0.1125,0.9726540068744428,9.526591512435807,0.0525,0.9325141687990642,22.582804449072647,0.0375,0.9502649850708066,19.57141618315215
196.0,0.055,0.8459887816856548,8.840109608771234,0.0575,0.9736402730953756,4.751242116063914,0.0475,0.9795846920376933,7.878628042169203
197.0,0.045,0.9636852298169788,7.672720289800771,0.0425,0.9825509346630654,23.403554166901092,0.05,0.9709200298152283,11.922462770724069
198.0,0.03,0.9848613929135028,1.1699151544170445,0.035,0.9696398191091973,19.7915910074368,0.0425,0.9636543858607415,16.025406243671444
199.0,0.03,0.9912823070703715,9.344559006917647,0.055,0.982778928690686,17.908954963559477,0.05,0.9691978107308208,38.93343220542846
