,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
92.0,0.0025,0.7382572864482332,3.1050905247652176,0.0025,0.36527886314806535,11.193239806462792,0.0025,0.8502447727952049,10.578743817118957
93.0,0.0025,0.9744074859838768,27.10826921653262,0.0075,0.9808522462533141,7.788843842252274,0.02,0.988858806089311,7.804961547593888
94.0,0.0275,0.972972743357928,31.341936999767146,0.0525,0.9772489558589986,11.630508043317372,0.0625,0.9705219325575282,19.345048581867008
95.0,0.0125,0.28804687329452217,33.22428866451511,0.04,0.7376847298330881,16.6089129544484,0.05,0.7751511990214335,38.00624131032963
96.0,0.0125,0.7656752302339467,13.795519571539678,0.045,0.7404236370949219,9.440263721488082,0.03,0.2788150199886247,12.173666565883728
97.0,0.0075,0.8737528957315455,11.799956112343615,0.0325,0.9635826320272864,10.342214900398146,0.0475,0.9512426351622031,25.731609037457797
98.0,0.0025,-0.09534466122632039,13.047614545662318,0.0125,0.7332429493833714,7.90243740147719,0.04,0.9455016958591347,29.196541769671217
99.0,0.0775,0.9812819444631855,18.67270731050473,0.035,0.9731221470261324,20.436346748046546,0.06,0.947589259002855,27.104379730331686
100.0,0.03,0.06369245344341896,15.309752089584642,0.035,0.9567607939123985,12.890588340922518,0.0475,0.9438021780477673,36.23385970618831
101.0,0.03,0.006620156083254069,13.39322311212442,0.0275,0.9059170655057724,14.002593102705303,0.02,0.6487825874341789,1.5080095411885623
102.0,0.0125,0.1151591335537754,18.144257565135952,0.0225,0.8730416220825051,21.74283937565422,0.0425,0.9600498834751732,16.334408140672238
103.0,0.0025,0.9143110994593359,19.30644247229719,0.0175,0.8454766802859931,13.861642987846551,0.04,0.9582559476266019,53.446893407611064
104.0,0.0275,0.9786624375077222,11.551929694131523,0.0475,0.9669830521060842,17.546673459672242,0.0625,0.9202930162863725,9.431995496622731
105.0,0.0125,0.4013532302926192,7.729187801670495,0.03,0.5434227662139697,12.895179181950727,0.04,0.6896249132685455,17.20571947362195
106.0,0.0525,0.9528721894502865,9.814323249748725,0.0375,0.8533102831640232,9.647462009759513,0.0525,0.42493342842292015,31.301173007825373
107.0,0.0825,0.9405700159405557,17.95852222550601,0.0225,0.9212094191398726,12.977740840297772,0.02,0.713148008143192,18.140054449695885
108.0,0.0325,-0.051366247490911766,11.40879017005348,0.0175,0.7860737858958613,24.56988343950328,0.0175,0.9264789173273883,11.003839084557336
109.0,0.085,0.9663602379999057,15.677043188980406,0.035,0.9724179806536087,16.112456869212405,0.0475,0.895645834527192,34.18766184959538
110.0,0.03,0.20757124134050928,5.630053438725482,0.0175,0.8833153465800855,34.32983249199776,0.0075,0.7066678798353624,16.655201343942416
111.0,0.035,0.08698858946101537,6.047634160341271,0.03,0.9081863100281637,4.9756901254272625,0.0525,0.9643372325318793,25.447803641776513
112.0,0.085,0.9706662683190654,22.34972622401208,0.025,0.9423332442929082,39.08399466460001,0.0075,0.7191929171597844,12.242271016304977
113.0,0.03,-0.11754625187794471,15.688420573976956,0.0125,0.7665521371516023,7.330508462640218,0.0075,0.6383514650950706,16.17258894903053
114.0,0.0325,0.7666191940269068,10.427065230751671,0.0575,0.9774296928077482,23.76562248532131,0.0525,0.9514573453909801,18.567793736461923
115.0,0.015,0.5645391087543621,19.435249588574948,0.0325,0.6780446877903079,6.374875839810027,0.0475,0.7693185977124609,36.71926863005087
116.0,0.0125,0.6543918374589525,1.3465386897128127,0.035,0.7790969646231405,6.97040975437819,0.045,0.5018676284041981,14.791224523076998
117.0,0.0825,0.969876799475646,20.157994013961,0.03,0.9161915932043347,27.099054168378935,0.0175,0.6109116234545623,17.20251222786612
118.0,0.0325,-0.12475352572174121,26.847669783997617,0.0175,0.7963501807696738,9.149965018278195,0.015,0.8672397776311523,12.91760123703263
119.0,0.0825,0.9693280189103654,11.223633999860267,0.0375,0.9379768565577072,29.820601705282655,0.05,0.8312241348545978,36.252815707875214
120.0,0.04,0.5037133717668163,12.59741602761763,0.0225,0.8708185477849729,7.978767085252248,0.02,0.7779885392225303,43.400277558164355
121.0,0.03,-0.14695935352826814,22.01700488187059,0.0175,0.7397538788122661,12.140155124115203,0.0125,0.6437016357104794,29.363568773237752
122.0,0.015,0.5190133228528782,30.850004875676767,0.0075,0.7420028450402515,24.70032269171741,0.0075,0.22983602741592468,10.195685242438525
123.0,0.0025,0.3542531517475177,14.095513646906056,0.0075,0.36975069843253616,3.234172104240387,0.0025,0.050396776655951415,9.123045790363967
124.0,0.0275,0.9987705696742287,10.159387195072934,0.0475,0.9897638071651568,5.61870170247523,0.0625,0.9503232878744434,13.485958596915195
125.0,0.015,0.7311231606704063,2.854045792967904,0.0275,0.6268629854643067,9.232705597242814,0.045,0.7355162837279506,14.897075448063186
126.0,0.0125,0.4225269426916788,32.027978452916955,0.0225,0.37073081161558,5.395975634056345,0.0225,0.07216541241050949,28.168046266948203
127.0,0.085,0.9764371670023447,17.75114307385026,0.0375,0.9566853493240238,10.184384484847971,0.0525,0.7471201478948887,35.01931886082387
128.0,0.035,0.016602043763159425,6.997173011026691,0.025,0.8519082839583274,15.452620175847244,0.0225,0.7493798865811159,27.554787079232113
129.0,0.025,0.11952532901660064,12.187244779610804,0.0125,0.805416655182817,17.851411325068774,0.03,0.9100334445518534,25.194734551135788
130.0,0.0075,0.014245279725595823,36.552063875333964,0.0075,0.6599128258379523,27.49415159993777,0.01,0.4610487645375339,31.063778130173652
131.0,0.0025,0.4796126082489702,15.519001912710797,0.005,0.3083961556266221,13.432266687296814,0.0025,0.39573276043364036,10.3005811779341
132.0,0.0025,0.5663374551561834,18.18396636942764,0.0025,0.5546082923171846,10.707646501014525,0.0075,0.8796081169509812,19.427345057988926
133.0,0.0025,0.8981315763071087,5.290881649064845,0.0025,0.6238595114992804,0.9993634829592574,0.0375,0.9848531226646221,22.7165735704422
134.0,0.005,0.9647940081242671,11.389529618726064,0.0375,0.9970354341983334,6.376783792933873,0.05,0.9691754458995188,33.35592690285854
135.0,0.0025,0.6838446998468763,42.49140772841226,0.04,0.9222590511367913,29.796873756866603,0.0425,0.9474384464489939,21.167356713455675
136.0,0.0075,0.9625358123680587,4.527665668834816,0.0175,0.3740758999201032,6.319989106583318,0.02,0.6806725147510687,33.36623039162618
137.0,0.0125,0.9837388704659892,19.317928621113396,0.0425,0.9641565545516799,32.12393192195131,0.0475,0.9805657632586332,18.01034406661212
138.0,0.0075,0.9010220495622792,6.149184458476316,0.025,0.8702685595753422,25.619889357881398,0.0275,0.9001018254235751,24.735643751080328
139.0,0.08,0.9912041151001405,15.487316208953272,0.0425,0.961253947237345,21.436760732569738,0.055,0.9273452014279995,37.26118311034269
140.0,0.0625,0.882709559358537,14.5430082032651,0.0325,0.944142380095054,16.877282295277702,0.04,0.7855666605819832,21.15424094345569
141.0,0.035,-0.1089429717067732,12.368910894503152,0.0275,0.87893727698099,9.74284287549257,0.035,0.4971312027748807,13.4048194838764
142.0,0.02,0.3910601820438571,21.099426440612167,0.025,0.8835094208347023,14.059688997126326,0.035,0.6119434922287861,12.79329043966554
143.0,0.005,0.7093240872268949,7.969379577362004,0.015,0.7846847296658721,25.148160810268266,0.035,0.6581269307553582,20.702310753225962
144.0,0.0275,0.9992011777846818,18.654680365286623,0.0475,0.994065237201112,5.63992226335537,0.0575,0.8379510837023699,12.329872997526435
145.0,0.0225,0.9282211312777587,11.490720409049391,0.0375,0.8748191481818038,16.17628181545928,0.0475,0.854588477197633,17.382014428870004
146.0,0.0125,0.10829778194320176,7.367837306542832,0.025,0.37127412836058216,18.77691609895753,0.0325,0.35541623906011843,18.337119521517124
147.0,0.085,0.9818093530786348,13.80240962416564,0.0375,0.950367497986414,25.4594729081137,0.055,0.6367649795091753,25.197492562752206
148.0,0.035,0.12866360356503492,10.914864989070296,0.02,0.8989418990019432,22.841790969361227,0.02,0.7706781585152498,16.02932279165515
149.0,0.045,0.3813002021940062,5.8418923156318945,0.03,0.9070886598601654,13.316250375597429,0.05,0.8535259804858564,47.570816429544365
150.0,0.0875,0.9508565072908646,17.560993821756746,0.02,0.9021588243001734,13.444386504882306,0.01,0.6316110985540403,13.604797002857001
151.0,0.0325,-0.11353627927123251,14.090220311635742,0.0125,0.7472456606795277,14.388997276875648,0.0075,0.5873615805049404,22.678722130043774
152.0,0.0875,0.9693106186947952,17.082576237628192,0.03,0.9608209151745568,37.739421822764456,0.05,0.8844600051650293,35.06608118894959
153.0,0.0375,0.23361482751604548,9.422695211434993,0.0125,0.8787511006568924,6.908626127843443,0.0075,0.5308676518801849,26.439210717211516
154.0,0.025,-0.050819449679294394,3.7480038584831026,0.055,0.9615404147633572,17.430039337295007,0.05,0.9587203884043615,12.738519740148002
155.0,0.03,0.8913963935515506,25.400689456945578,0.0425,0.921139841300358,10.44958061660622,0.045,0.9170151179252636,15.014976647173985
156.0,0.0125,0.29125741349168777,7.701408795884861,0.0325,0.56898749229745,15.264853854275021,0.0325,0.48419036190315284,17.045515504872014
157.0,0.0825,0.9826855529409008,7.2289097046439625,0.0375,0.9291883873171485,24.103182340735234,0.055,0.6371241509042779,24.733692815234424
158.0,0.035,0.30050702634233256,5.542551072120415,0.0275,0.8973351985505119,19.969563818292993,0.02,0.8692405715509058,13.427542815842452
159.0,0.0275,-0.12839563870253043,3.1827124400539644,0.0375,0.8748332425757571,2.0522942109053286,0.055,0.9021184764331392,34.17841927303437
160.0,0.085,0.9785875219159135,26.179051201377604,0.0325,0.928156147920422,13.319523402103002,0.025,0.7742834512993513,6.835676492742886
161.0,0.0325,-0.11032521885134478,22.735553746187968,0.02,0.8070203137489295,8.718984164104299,0.025,0.8012572073774326,13.497351635319921
162.0,0.02,0.42878179604980987,13.984329127561336,0.0125,0.8682495461751268,35.19702231905457,0.035,0.9404024589750231,33.03813942595828
163.0,0.0075,-0.028656987598611877,20.95000723297785,0.0075,0.5010789600731719,5.823596756410481,0.0175,0.9445976285873005,17.197314177590112
164.0,0.0075,0.9798771971139864,1.465830705245298,0.0475,0.992771801352053,17.830416209194116,0.0525,0.9443164347093057,18.561018894086658
165.0,0.0275,0.9600456750794225,19.831187841436833,0.0425,0.9457212288829604,14.424537861547467,0.0425,0.9344786370784205,43.52576493276915
166.0,0.0125,0.2039330279503775,15.87335492640782,0.0275,0.5049050839463992,14.486547322615946,0.0375,0.5608085125304171,15.510155304677793
167.0,0.08,0.9808330085000704,7.886076875728518,0.0325,0.8782717010355027,35.83149349064398,0.0525,0.5683116763414884,24.224764632638628
168.0,0.05,0.6976403611882009,15.625622862917954,0.0225,0.8845308363443687,10.41086227472289,0.0225,0.7139869603968753,24.743556744822346
169.0,0.03,-0.15391633395749155,12.620542129817231,0.0175,0.7996476985609361,27.321163864058565,0.02,0.9250757010567509,1.7395928330594757
170.0,0.0175,0.5087159386932517,23.114363640129856,0.0125,0.8510996914004195,30.551603945638973,0.0275,0.8164138215432756,39.74210982369991
171.0,0.0025,0.34680530357344563,16.39103965234948,0.0075,0.6861018313381165,19.87397386654457,0.0075,0.7900130917342041,5.2071109045740736
172.0,0.0025,0.4556295926036567,10.817004389430465,0.0025,0.5126763962769523,20.098178065709664,0.0075,0.7726316584707007,14.83397654561603
173.0,0.0025,0.9742181448042332,13.3344442387064,0.0075,0.9498146988617813,2.7908831638398723,0.0275,0.9933802799533366,34.801465772948475
174.0,0.0025,0.988225157296304,17.1726637987058,0.0225,0.998184974315191,2.553567694767912,0.055,0.9970673567808018,30.127384672943087
175.0,0.0275,0.969142878893726,17.144260129605556,0.045,0.966031200015782,6.877935307799427,0.0625,0.9590174686509055,29.269358090846374
176.0,0.0125,0.29730930788080895,18.132759679812676,0.04,0.7045318494625702,14.515506462677518,0.04,0.5953137959317354,11.848545950573072
177.0,0.015,0.8083144498637002,17.257541488107023,0.045,0.8611346750745091,17.49354691854752,0.0425,0.6329296147446147,4.455161316267001
178.0,0.0075,0.9170123084817605,8.437849993170381,0.0325,0.9693105668555089,13.103697813646825,0.0425,0.965649849602983,22.20592120785399
179.0,0.0075,0.6633836179530577,22.423004939567207,0.02,0.691239089661334,9.330724474643375,0.0325,0.8450525532304215,10.423458392993181
180.0,0.0775,0.9812624674145708,26.85459336511233,0.0375,0.9752478798166024,10.296278909037719,0.0625,0.9558382378109627,15.369686069772499
181.0,0.03,0.06813864710497773,2.884671330116315,0.0325,0.9355211508691792,13.985273983749831,0.0425,0.9672462638234047,25.33704694911672
182.0,0.0325,0.08696095636169289,31.34894119711987,0.03,0.9011398170425362,20.06260196339193,0.0325,0.8550585485398364,44.28789354856494
183.0,0.0125,0.2796507526379296,13.27151778552233,0.0275,0.8638289468938934,39.02174669068486,0.025,0.8888274610429413,9.587092354977761
184.0,0.005,0.8722126785249635,3.0295519286024115,0.015,0.7674921645357186,29.565401772113677,0.0225,0.9106409261478816,14.76667333190527
185.0,0.0275,0.9759637239563443,12.168517847275819,0.05,0.9651466293244821,18.355738014030003,0.055,0.9241438044801471,14.194511258694128
186.0,0.0125,0.3688823895713321,42.4492489866289,0.025,0.500733780675346,20.937164294497244,0.04,0.6072145619459635,14.360915780580708
187.0,0.0825,0.9766574262003899,9.181443350968815,0.035,0.8285397684629772,42.60332718579615,0.0475,0.40191859277599024,18.151504346555793
188.0,0.075,0.9173738002867982,26.44804772049296,0.0175,0.9233905566079018,5.582077136075037,0.02,0.7381110717193489,12.26408829923548
189.0,0.035,-0.13881613607136295,22.710783072392008,0.0125,0.5857740394694186,15.737294885369478,0.0125,0.847562944963575,18.402846746523032
190.0,0.08,0.9679474428837379,13.154216564805099,0.035,0.9612440498695064,15.615028984100858,0.05,0.8969711077042268,37.196537941069025
191.0,0.0325,0.11546924711744687,10.443794709488863,0.02,0.8799714699256804,13.210384837184053,0.015,0.8114302042486151,18.678260598316964
192.0,0.0475,0.38234293331913066,3.859869761293246,0.0425,0.9398440657429177,11.405768483749132,0.0525,0.947698544986562,30.11052493607989
193.0,0.0875,0.9529030108433582,18.889889674410927,0.0225,0.9067632395892208,11.911593302358385,0.015,0.8848437418122319,23.94563659506317
194.0,0.0325,-0.10794956621106389,11.410413740766337,0.0175,0.7693979316937755,18.53378926342224,0.0075,0.5234261672701901,12.86204116449694
195.0,0.0325,0.7582863861564819,22.313108841333566,0.0475,0.9690235448430901,15.944210222237105,0.06,0.9294814532908957,41.59434040523288
196.0,0.0125,0.5137355472906302,19.279495458883098,0.0325,0.6627702795146888,10.426673640287508,0.04,0.676389392418756,12.570572388337904
197.0,0.0275,0.8277529565771569,7.721499540321654,0.0425,0.7838085502594937,19.871109866200577,0.0525,0.3930892989582517,27.671341974338254
198.0,0.0825,0.9619223372208837,22.25594922522213,0.0225,0.9293577517594673,11.242348986947077,0.0175,0.6284681665417983,28.51653060682283
199.0,0.035,-0.141364599846645,12.307835468519508,0.02,0.783529546624091,17.0310285021251,0.0075,0.35914851675245313,4.179486813623389
