,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
26.0,0.0025,0.9868790177901954,31.682494361889447,0.01,0.9999997817923344,30.217388546703848,0.01,0.9999999051998927,23.806815633827973
27.0,0.0025,0.9695543289542528,18.423555395691697,0.0075,0.9999733849575013,6.743458783626229,0.0075,0.9982579795316211,17.591333742723
28.0,0.1,0.9998986837900534,9.280845023924499,0.0275,0.9997444282298626,23.055454943826827,0.025,0.9999195359866528,25.874662200910635
29.0,0.0425,0.9995644667186413,50.56689730888947,0.045,0.9998724495074445,18.813610515197404,0.025,0.9999998071672703,12.65644302377122
30.0,0.0075,0.9896077312070355,19.693309104112767,0.03,0.9997672611122296,22.370877847268705,0.0225,0.999999986519133,21.20660093911105
31.0,0.0525,0.9996398997255249,3.146624748486756,0.0225,0.9996550229172553,33.944191284670204,0.0275,0.9999997824254467,26.043910121713914
32.0,0.0975,0.9999765471060498,46.10909421574138,0.0175,0.9987223965633942,25.49325769543275,0.0125,0.9981042056206708,49.784830313998654
33.0,0.0125,0.9920043661035324,16.359594009911305,0.04,0.9997786990863794,48.51414378599628,0.025,0.9999999181355799,19.374039716089793
34.0,0.085,0.9998634008953495,1.457260279474803,0.03,0.9990718989122795,11.605951318783674,0.025,0.9999933306079211,46.63430687028728
35.0,0.1,0.9999572650681083,46.73643159810755,0.04,0.9998283409164427,17.635232279543768,0.0075,0.9998837590616101,21.114444836231655
36.0,0.025,0.9995908133825552,15.288374190282388,0.035,0.9999085170599475,9.575428365157046,0.0225,0.9999996889170073,29.49739177179895
37.0,0.04,0.9996450535750018,4.093434504998625,0.04,0.9998392087712629,9.11960764061171,0.03,0.9999990377091611,24.3702729353476
38.0,0.1025,0.9999449415980805,48.524714230474075,0.035,0.9990601888211337,49.00884739221917,0.0075,0.9998893420957825,29.286147332370867
39.0,0.0425,0.9994831095581712,17.04541054056441,0.0425,0.9999580460373075,12.945770389224077,0.025,0.9999994972033619,52.06907287918278
40.0,0.02,0.9994064247023591,8.655448060533567,0.0175,0.9999985407279611,25.140822885903873,0.03,0.9999999461736417,24.626237009478793
41.0,0.09,0.9999285632340372,28.279710593784575,0.02,0.9999931101434698,21.512708528171224,0.01,0.9999290216133718,32.905611942465946
42.0,0.0075,0.9973756195505558,4.374659691126333,0.0125,0.9993039457476539,19.09539943859954,0.0125,0.9999987735847966,40.904077135728116
43.0,0.055,0.9992721095321058,5.594650324128755,0.0325,0.9993230721526435,14.170248680134224,0.035,0.9999997431062108,27.02239823789688
44.0,0.1125,0.9998743645210083,17.914395253327633,0.03,0.9997288285091208,18.001543168345563,0.0225,0.999953365205209,22.06877236902485
45.0,0.05,0.9999208358851273,0.17917265417246814,0.025,0.9999999801245736,66.29594955676909,0.0175,0.9999999730138058,16.27666209594873
46.0,0.0475,0.9998507611991595,26.42113154182922,0.0625,0.9998466190965138,7.165449310841558,0.0275,0.9999988386424165,3.7226614000507654
47.0,0.0175,0.9956913797813772,37.9340442911403,0.0375,0.9998630247953957,21.31552856593466,0.025,0.999999992744289,25.798082754495162
48.0,0.01,0.9986878914951202,3.7355957338344856,0.015,0.999999929886046,15.55818223415913,0.0125,0.9999999541780141,40.11780308512054
49.0,0.01,0.9981996612306524,6.764881949217665,0.0075,0.9995955994917515,17.302022851224997,0.0075,0.9999987845836732,10.65506098385353
50.0,0.095,0.9998239213895064,5.642564218825532,0.03,0.9998045134403607,12.96337009367183,0.0325,0.9999749179155497,22.84994124758299
51.0,0.045,0.999564300240763,2.213407811153003,0.0275,0.9999997252008623,9.389408734384327,0.025,0.9999999895498443,23.050364629038548
52.0,0.0425,0.9999760098302359,1.3564569949870544,0.0275,0.9999999862023665,23.110898578414606,0.0175,0.999999970477585,24.041382910847005
53.0,0.0375,0.9991117203140428,21.863041659349744,0.06,0.9999181980713215,17.386329578853704,0.03,0.9999999915072586,18.520818344683587
54.0,0.0075,0.9962303575174225,9.105868136110661,0.0175,0.99999994660206,22.54781961915342,0.0175,0.9999999757411068,17.722206061092137
55.0,0.01,0.9988593716637426,2.1487062687350504,0.0175,0.9995924317956074,8.094481736480883,0.0125,0.9999999367895489,21.788621191260752
56.0,0.06,0.9998527068640632,0.0,0.0275,0.9997567396654766,14.424340294192595,0.0325,0.9999998267542041,29.53575186225988
57.0,0.0975,0.9999760719003915,46.21558395742082,0.0275,0.9995703305169225,16.011387735122153,0.02,0.9999134842161913,19.63382055998525
58.0,0.0375,0.999697643203582,12.332582389280853,0.0275,0.9999999771868205,11.64195441278007,0.0225,0.9999999865270248,2.6394084139831433
59.0,0.0375,0.999893511276349,23.827299383086,0.0275,0.9999933489740929,1.8587143055837998,0.025,0.9999999866341792,7.9174682524854205
60.0,0.01,0.9928082938569527,17.7136511302686,0.045,0.9999616768686369,30.6353542357025,0.0325,0.9999999915911727,39.14921956147464
61.0,0.0125,0.999543097367832,12.118913182004032,0.0075,0.9999996082396179,14.44892756300283,0.0075,0.9999999169830888,28.83361922249927
62.0,0.0075,0.9976624540541729,17.789676155009133,0.0075,0.9998729318584454,26.47105749378797,0.015,0.9999999476856666,15.157176405539811
63.0,0.105,0.9999193349205372,40.863242366135715,0.0325,0.9988007071875988,5.968308467415077,0.0325,0.9999421051433176,14.046064556114143
64.0,0.0375,0.9997783949259814,26.624742073487397,0.0275,0.9999999524062448,4.3070225347696125,0.0175,0.999999967482759,21.469302885766105
65.0,0.0475,0.99989160737173,6.036743669562261,0.03,0.9999999741581593,3.1356727441957233,0.0175,0.9999999738280864,16.302524541878984
66.0,0.045,0.9995545181915769,1.089427624487302,0.06,0.9998718371849622,15.628091662413144,0.0325,0.9999940836263433,6.7776729538477305
67.0,0.0425,0.9998156064798995,0.46802471773845117,0.03,0.9999999794126638,8.224651282031875,0.02,0.9999999840076939,12.821574326474472
68.0,0.0425,0.9999035932086692,3.322745332699999,0.03,0.9999999699355597,17.54369477982387,0.0225,0.9999999840970292,24.201400993196863
69.0,0.0675,0.9998494857211516,26.178397526618387,0.0325,0.9998453198213395,21.334103705021313,0.045,0.9998982056478415,41.6211813652137
70.0,0.1125,0.9999510235640524,14.648110073158644,0.0275,0.9997608516074112,21.583099435832192,0.0225,0.9998641612725481,28.054054783990964
71.0,0.05,0.9999843346742292,11.83566260909143,0.0225,0.9999999781543186,22.3782392547341,0.02,0.9999999854831814,10.189748557151894
72.0,0.045,0.999982219377849,0.8141958405872678,0.0225,0.9999999652697246,9.567252759694982,0.0175,0.9999999829596506,51.45223638168953
73.0,0.0475,0.9999531976259065,3.7106340472130306,0.025,0.9999856209917385,9.294373750724972,0.015,0.9999999598140299,26.53924186395266
74.0,0.04,0.999567156519264,8.714289659113657,0.0225,0.999832708110823,15.788346982073191,0.015,0.9999999083988208,48.98766085737388
75.0,0.1025,0.9998917521346713,29.385717631734906,0.03,0.9984908625219585,16.244444982930244,0.03,0.9999551453252978,24.32694168798378
76.0,0.08,0.9996583601774823,7.215912299826252,0.055,0.9997793834513552,23.52748800338357,0.035,0.9999178147807812,20.701990965909335
77.0,0.04,0.9999799156876544,11.712018413198805,0.02,0.9999999670697494,6.417768239855778,0.015,0.9999999563449847,16.036578158067456
78.0,0.04,0.9999029011096635,9.802602001233819,0.02,0.999999789959349,12.696831277048714,0.0125,0.9999999203452655,25.842849252496144
79.0,0.0425,0.9999162971852812,6.778013335872911,0.0225,0.9999521107082271,6.673799780381654,0.0175,0.9999999551404738,18.222237422487453
80.0,0.045,0.9998839445014989,5.892545392336953,0.02,0.9997374450791161,16.843109967260773,0.0125,0.9999998742964367,21.391664196668376
81.0,0.045,0.9998752852077992,5.5656904017676165,0.0275,0.9997227018898008,25.514214721372078,0.015,0.9999999256136121,23.69853542706094
82.0,0.0975,0.9999067636949434,0.0,0.0325,0.9997045056921412,6.638492244142876,0.035,0.9999663595051405,44.63857745040678
83.0,0.11,0.9998919463991099,27.34027312651064,0.02,0.9996747255769101,8.737292359152656,0.0125,0.9999999338249235,19.048185136320008
84.0,0.045,0.999954831612106,6.182071405647454,0.025,0.9999999319099672,15.164544098207669,0.015,0.9999999397855096,18.094123128204902
85.0,0.0425,0.9999199305766368,4.563579434453776,0.02,0.9998938101574538,17.053400096496304,0.015,0.9999999167490496,25.717638317589643
86.0,0.045,0.9997894844796485,11.77477194687926,0.025,0.9999839330247672,9.12191162993431,0.015,0.9999999445855964,20.489727643790438
87.0,0.0425,0.9999099509625483,11.769711176378436,0.02,0.999753003745516,3.8939194684676837,0.0125,0.9999998865641521,13.497299709098236
88.0,0.1025,0.9999128807583716,0.0,0.025,0.9980590069494434,20.803563694980976,0.0225,0.9998036426426635,45.88683644592034
89.0,0.1175,0.9998560927054116,21.078903666164734,0.0375,0.9983271182342166,34.67750070410568,0.0325,0.999187129458759,46.107646222368615
90.0,0.0425,0.9998605235628647,9.109310880980663,0.02,0.9999998122306915,8.538582993193105,0.0125,0.9999999176791126,11.36269420170695
91.0,0.0425,0.9998540190024866,0.3962123820056189,0.02,0.9994657947668779,12.213481041291324,0.0125,0.9999998715226005,13.943002845195826
92.0,0.04,0.9997336765617708,7.990463449294652,0.02,0.9997948023705668,6.144030339895083,0.015,0.9999998914063687,13.411817142639205
93.0,0.0425,0.9998217285905749,12.399949406994635,0.02,0.9998493958783947,15.758884037545172,0.0125,0.9999998920116115,40.16660073323233
94.0,0.0425,0.999899468304397,6.052480565326621,0.025,0.9996886227230585,9.683609123524366,0.0125,0.999999921431009,34.4140110064393
95.0,0.0625,0.9999342420864911,1.8896000175711947,0.0325,0.9996290844628543,10.314528161760652,0.0325,0.9999996058255365,36.314335246270225
96.0,0.0875,0.9999074741016323,24.276939997387778,0.0225,0.9998805086186987,33.515238875458806,0.015,0.999855214290491,15.42129742810199
97.0,0.045,0.999936980380791,11.057808306642913,0.02,0.9999999743462693,11.219591670346878,0.015,0.9999999422599606,16.822644750263784
98.0,0.045,0.9999309318946874,9.526428487441121,0.02,0.9999628777066485,15.215843434922213,0.015,0.9999995070702216,2.493645695375863
99.0,0.0475,0.9998017436169739,19.472376759244497,0.0325,0.9999750273096359,18.035462939373904,0.0275,0.9999999887102256,25.44722516659906
100.0,0.0425,0.9996873873504214,5.39878477341368,0.02,0.999775368165106,10.445791251444248,0.015,0.9999999038639581,25.327334669525115
101.0,0.05,0.9996647155553605,11.755083245377929,0.025,0.9991140821840165,14.437311558948165,0.0275,0.9999860811908453,56.16080076480503
102.0,0.085,0.9996839775474186,41.32829686149237,0.0675,0.9996182461146295,21.929515492196355,0.0375,0.9999933616005283,14.741852179772621
103.0,0.0475,0.9998220161130034,1.4273095518271728,0.02,0.9999999630113926,13.826293177429124,0.0175,0.9999999762055857,7.359035919591779
104.0,0.05,0.9999777546117551,8.496689385867445,0.025,0.9999999739059489,23.248355264894105,0.0225,0.9999999831146409,22.747315122619412
105.0,0.0475,0.9999853811124573,9.575093470602447,0.0275,0.9999999749098748,8.130907118483803,0.0125,0.9999999642355546,30.132544664813494
106.0,0.045,0.9999926585452744,0.8776354221370058,0.02,0.9999999608595787,10.280139785062275,0.015,0.9999999131233116,4.982508407650943
107.0,0.045,0.9998588608677017,3.404134076723435,0.0225,0.9998443935441408,8.822939131490065,0.015,0.999999930555384,14.550844949205024
108.0,0.06,0.9997615331248344,22.444558934548333,0.0325,0.9994998448278228,4.021906977678092,0.0325,0.9998388165780727,29.318037016639828
109.0,0.11,0.9999171493972833,14.883916196009357,0.0275,0.995840731387421,27.35494718738584,0.0175,0.9993860695214044,14.896560515544039
110.0,0.0425,0.999874180376924,0.6459459119549377,0.0175,0.9995195205207009,9.624974246919297,0.015,0.9999999241914144,9.675986514995072
111.0,0.0425,0.9997421689321838,34.90010743357029,0.02,0.9996722666435977,8.592827859761819,0.0125,0.9999999024472316,31.362338670498353
112.0,0.0425,0.9998651524639416,9.732809041589388,0.0225,0.9999314291393185,18.237390579749565,0.015,0.999999934199915,25.770004169410335
113.0,0.0675,0.9998432105746062,12.332442850462261,0.02,0.9993009412280922,8.837497681366708,0.015,0.9999999189012383,11.386622781078376
114.0,0.075,0.9999424589684714,34.08482581159984,0.0425,0.9999968015258995,10.602312173439568,0.0325,0.9999567466967993,20.40633587041396
115.0,0.04,0.9998256558714653,7.72907539800248,0.06,0.9999972310504525,11.147471433192536,0.03,0.9999964214077092,15.766554533561369
116.0,0.0375,0.9996548018722033,7.986643694764828,0.03,0.9999893138237567,7.368537302219624,0.0175,0.9999999770378342,14.5942028397957
117.0,0.0425,0.9999644858854241,27.73297102965829,0.045,0.999999985548723,24.430118224886943,0.0225,0.9999999832653871,19.073991344623774
118.0,0.0425,0.9999361460293223,27.55335723837856,0.0625,0.9999997096961754,13.369802726129263,0.035,0.9999945974373462,8.203249302646048
119.0,0.045,0.9999050573024161,30.022064799866214,0.0325,0.9999998957889852,16.60718286799595,0.02,0.999999978288859,13.706581736699732
120.0,0.045,0.9997705396613508,20.36291573729725,0.05,0.9999997718678177,29.55652228894067,0.0275,0.9999964757281243,10.965080439211528
121.0,0.09,0.9999716831824128,2.006339023973415,0.035,0.9999846793156328,12.263655943461128,0.04,0.9999271795982487,11.53426971480368
122.0,0.0675,0.9997935705683602,13.952115170608659,0.0275,0.9999997893251062,10.358916989366945,0.025,0.999999993170599,8.63402414576745
123.0,0.045,0.9999206006941961,11.98911290368137,0.025,0.9999999053193096,9.437652644474026,0.0275,0.9999999935690661,8.80556594317914
124.0,0.0325,0.9997794781851356,9.47674172137265,0.025,0.9999999723847052,35.27993716170111,0.0225,0.9999999909635474,10.356501501708632
125.0,0.0125,0.9996367184655129,21.580338806942176,0.0225,0.9999999343002929,6.909424693515389,0.025,0.9999999856092887,17.477972462511893
126.0,0.015,0.9997831207007752,25.949989728497318,0.0125,0.9999998277172525,18.944708053928167,0.01,0.9999999435669097,7.142323358828841
127.0,0.0125,0.9974563893221097,13.882240493521252,0.0125,0.999100012304723,6.213158601688265,0.0175,0.9999999377796012,22.42256398850472
128.0,0.015,0.9942080070527991,17.754570580426382,0.07,0.9999737301043409,21.1929177058097,0.035,0.9999920325197126,29.604082964707437
129.0,0.005,0.9944372552126934,2.8688785884675942,0.0125,0.99999965808693,9.079016322067734,0.0125,0.9971595118359137,27.840595252023533
130.0,0.0075,0.9818404332597223,46.14752156478319,0.01,0.9975933417917083,22.970831108001466,0.0175,0.9999999308308708,26.62827898169382
131.0,0.1025,0.9998920464737443,10.300985055487716,0.0375,0.9999565900792123,38.39712910082737,0.035,0.9998969636157997,10.004202905559396
132.0,0.0375,0.9996665614375259,18.627065590920854,0.03,0.9999999020897191,9.502284968913546,0.025,0.9963737734211864,12.901613841210175
133.0,0.0075,0.997331402541305,9.36385557997474,0.0275,0.9999996178652352,10.038471573655297,0.0275,0.9800804724955172,13.400864306146056
134.0,0.0075,0.9991528849109751,10.97909878730614,0.015,0.9999998914711643,17.74370340633269,0.01,0.9999998969780383,14.329451572412053
135.0,0.0075,0.9987742600588118,12.988078650644185,0.0075,0.9999988952862242,13.99864707115222,0.0075,0.9999994982926427,19.00708604999168
136.0,0.0025,0.9931233339881128,9.701562810660104,0.015,0.9992339656933893,19.943009451774287,0.015,0.9999997359509681,19.91354486154259
137.0,0.0025,0.9808000734490006,5.388070536761233,0.0225,0.9993991144598612,5.4846314260517035,0.025,0.9999999738458005,20.164035452195606
138.0,0.105,0.9999000594262192,32.22832818317075,0.0425,0.9991100834589974,29.984980613832054,0.0375,0.9999611215373742,21.43506839410592
139.0,0.0075,0.991549182718967,8.181386864629564,0.03,0.9999900828994901,34.98752942685124,0.025,0.9999999910629439,24.882274098304794
140.0,0.0075,0.9910996345572793,9.679248265325576,0.0125,0.9994106220646067,12.119985019676584,0.0175,0.9999999585741826,35.7846308876749
141.0,0.0125,0.9881763614278859,11.140857243030478,0.06,0.9998986697425929,27.119636624503094,0.035,0.9999986865909302,7.973524306964233
142.0,0.005,0.9883748846725269,12.26387463094098,0.04,0.999999988020816,17.666329730626483,0.02,0.9999999869916296,21.11030648438634
143.0,0.085,0.9999404122497159,0.0,0.025,0.9998298110832025,12.198188519951138,0.03,0.9999900240005206,26.953103336528287
144.0,0.0925,0.9998800575134978,48.269794409842234,0.0175,0.9999851159053719,19.05958871038652,0.025,0.9999987728438999,20.206334003649637
145.0,0.0075,0.9996131587904098,5.416289703568452,0.0275,0.999999976012612,13.553743371163389,0.0275,0.9999999954442857,13.952194742582794
146.0,0.0075,0.9951982776118704,10.227841030298258,0.0275,0.9999990357072324,27.803514177622837,0.03,0.9999999950575226,27.309633033000992
147.0,0.0075,0.9860624058210818,4.763076972598835,0.0225,0.9994688032452604,6.918207831845886,0.03,0.9999999747965991,10.01134707114078
148.0,0.105,0.9999689954575693,32.74319340288522,0.035,0.9999531504771054,8.428769425928076,0.035,0.9999454408001786,13.910172131278287
149.0,0.01,0.9955061645786695,13.278521904715577,0.0325,0.9999974749001299,32.55523309118628,0.025,0.9999999917115175,17.03434605280218
150.0,0.0125,0.9976536375219253,12.71107801975793,0.015,0.9994475115592044,7.576364419405238,0.0225,0.9999998022699966,22.90794453633083
151.0,0.0825,0.9999160881098201,11.516907556949436,0.065,0.9999634338393519,40.356620476641595,0.045,0.9999827753201899,6.7567380723819745
152.0,0.0225,0.9988881410883882,21.074105039841054,0.02,0.9999998228726948,11.019448726978592,0.0225,0.9999999853368563,20.619437038233244
153.0,0.0125,0.9983930956491878,34.74252649156268,0.0125,0.9998423597681524,10.650809352591297,0.0175,0.9999999235463528,38.13215258054646
154.0,0.0775,0.999819885455879,3.981648690561218,0.06,0.9999790018504047,17.755248581731745,0.0425,0.9999799126845123,28.85931142785031
155.0,0.08,0.999824475216698,28.630087772029526,0.025,0.9999993370675049,22.64004031839857,0.02,0.9999982925059611,12.573581569091646
156.0,0.0075,0.9976622874928949,7.583045864401331,0.0125,0.9986989099836548,14.693985761752014,0.0175,0.9999995597103641,18.043689929169215
157.0,0.0175,0.9928577416419555,0.10657376419406989,0.075,0.9999250002830212,17.3593113401352,0.04,0.9999988651250223,23.89395944385
158.0,0.075,0.9998883465631577,30.987325242201788,0.0475,0.999997495369801,42.22750332006843,0.0325,0.9999816981738606,31.791487557497625
159.0,0.0075,0.9948661080857683,0.1961392061593577,0.0225,0.9999633195023647,15.311099643199032,0.0175,0.9999999709825727,21.27944680198074
160.0,0.015,0.9983248390561915,15.705474764843101,0.02,0.9995449336639157,19.458166157890048,0.0125,0.9999996211095923,10.932102323700345
161.0,0.085,0.9998993126611877,16.54926939696534,0.07,0.9998980605394975,30.85506845048083,0.0425,0.999971565775066,21.650616554047044
162.0,0.015,0.9945948166230587,29.211589336149277,0.02,0.9999999388048744,31.91305576395174,0.0225,0.9999999790568737,20.209951459944033
163.0,0.0075,0.9982577297795906,2.1392448666156665,0.015,0.9999966959345034,26.182910879566542,0.0125,0.9999998831028061,12.89919260668868
164.0,0.0075,0.9907068585332937,15.005553363377812,0.025,0.9997137707781095,37.76879008567427,0.02,0.9999996826691913,22.48000339068867
165.0,0.0025,0.9863839329036335,6.903560099730239,0.0075,0.9999984635190537,14.21816085999386,0.0075,0.9999995942465938,15.552321965514968
166.0,0.005,0.9622989910168547,24.336053439903353,0.0225,0.9994936771302413,10.326791243344012,0.025,0.9999999821538097,13.385616443589473
167.0,0.0375,0.9992538531789072,2.2787004133996502,0.0375,0.9997413159982512,18.4927960889577,0.0375,0.9999999348424952,25.875837582159306
168.0,0.1075,0.9999058410990345,16.83621734399829,0.0275,0.9999436521670045,11.9165458503719,0.025,0.9999577363526841,15.498092804353792
169.0,0.035,0.9999847163963789,19.892404711943684,0.03,0.9999999736920844,11.063206829097691,0.03,0.9999999947173485,17.678925209200514
170.0,0.0375,0.9999867499969984,6.198097988271497,0.0275,0.9999999783634913,11.44690374761678,0.03,0.9999999935029598,11.70751615221819
171.0,0.0375,0.9999913640192968,1.6181027588374797,0.03,0.9999999814700126,18.347553736926013,0.0275,0.9999999931007307,14.634092991250329
172.0,0.0375,0.999966092439022,0.17436491228621187,0.0325,0.9999999782813688,18.690665655707317,0.0225,0.9999999880254764,12.312283057210568
173.0,0.0375,0.9999411649284478,1.1927972044564235,0.0275,0.9999998909480033,21.157675250238682,0.0175,0.9999999857315068,32.7520394727773
174.0,0.095,0.9998749129434503,6.88039613871857,0.04,0.9999254682207259,20.795225271007894,0.0375,0.9999390008741401,16.690572884596417
175.0,0.045,0.9997975513255013,11.650705339725572,0.0225,0.9999999641366921,12.23273259238586,0.0275,0.9999999946212066,20.364911554943443
176.0,0.045,0.9999818860083425,15.260970731351122,0.0275,0.9999999677689545,12.690213070457357,0.025,0.9999999935607784,41.285998796977
177.0,0.0325,0.9999639163793489,14.458083231889994,0.025,0.9999999570705361,11.560321504956999,0.0225,0.9999999943557346,8.173931304731854
178.0,0.0125,0.9997446428253336,16.6908385925871,0.0225,0.9999999434170779,15.033411581695812,0.0225,0.9999999906427552,20.075219763490534
179.0,0.0125,0.9998252520227509,16.52933812720256,0.0125,0.999999932840748,17.194643674571232,0.0175,0.9999999743021405,14.155803781831956
180.0,0.0125,0.9960683942465329,9.64308849854955,0.0625,0.9999015297635234,28.794334273472465,0.0325,0.9999999319978912,25.543884684259957
181.0,0.01,0.994176032625527,23.78856397401585,0.0225,0.9999937257300826,13.362954946900167,0.0275,0.9999999865716147,27.974988093191023
182.0,0.0075,0.9987180179379689,13.727823137828848,0.0075,0.9999917910645224,21.005926928672267,0.0075,0.9999998039872974,6.672603805237133
183.0,0.0075,0.9828808512742174,8.322928440384608,0.0125,0.9992896830345571,16.885150176235364,0.02,0.9999997692700894,8.987413303835236
184.0,0.0975,0.9999451455838172,20.63589177226136,0.0425,0.9999721393453816,7.593412531990909,0.03,0.9998860371591386,15.013010073374659
185.0,0.01,0.9991332692300069,33.97900025653434,0.0375,0.9999999898356435,15.10687215097173,0.0225,0.9999999912996509,8.441867956655582
186.0,0.01,0.9941299926610774,14.615875894668616,0.0225,0.999888771682094,34.13770440081464,0.0175,0.9999999843630945,18.535714300915313
187.0,0.0075,0.997354926802938,12.576090970704538,0.0075,0.9999993752223579,52.66142494308451,0.0075,0.9999997215525355,21.799160153088863
188.0,0.005,0.9940319217322359,13.362638155435107,0.0075,0.999999383133641,9.920346850541819,0.005,0.9999989068361875,28.242453283338204
189.0,0.0025,0.9889938465943996,7.253425215810843,0.015,0.9991926622778058,37.723767440658385,0.0125,0.9999987653164861,24.036825652126524
190.0,0.085,0.9997971934466214,0.1693302280198134,0.035,0.9996223935439377,13.034353612159126,0.035,0.9999719495040539,23.291374828000357
191.0,0.1075,0.999907450717117,33.84836901661396,0.0275,0.9999836966065819,13.995240819955026,0.0275,0.9999864267465506,16.42959188676809
192.0,0.0075,0.9952236012216408,3.085392449206739,0.0225,0.9998985127270492,30.139291110560997,0.025,0.9999999913603638,11.269384442177603
193.0,0.0075,0.9936226837437577,16.76474742470625,0.01,0.999495205750421,14.314457842324238,0.0075,0.9999994703275314,15.883608103401636
194.0,0.015,0.9915102730500259,23.41941971187154,0.07,0.9999451181331649,46.90475471051095,0.0325,0.9999978633471163,31.800842282568944
195.0,0.005,0.9794389299267574,22.25837344893,0.035,0.999999385940077,10.05125259257482,0.0175,0.999999989814088,45.38504269033264
196.0,0.0875,0.9999172439540374,17.09324664770528,0.0225,0.9994009149890501,22.64600765675841,0.03,0.9999999607530695,27.554634451493875
197.0,0.0125,0.9982133230941952,19.774739612901502,0.0325,0.9998296715285978,31.293627762955953,0.03,0.9999999910291023,25.87373109129293
198.0,0.01,0.9942664707763459,41.291615839012366,0.035,0.9999999836974504,1.9715141689846496,0.025,0.9999999947274288,6.851633025886835
199.0,0.0075,0.9989474758154556,6.155548996129813,0.035,0.9999999878609318,36.38874965668248,0.02,0.9999999841028191,26.822608896771605
200.0,0.02,0.9978155401841868,0.0028873129847056056,0.0325,0.9999204012990353,11.478825119281105,0.0375,0.9999998982930609,11.0763790652302
