,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
32.0,0.015,0.991230445807809,9.216177666613826,0.02,0.9892461904215853,12.731464904118772,0.0225,0.9857324019685489,10.732717711425364
33.0,0.0125,0.9955783818069095,2.881196562371648,0.02,0.9845876764086403,2.764500337599042,0.02,0.9869125043433943,6.002234707108074
34.0,0.0275,0.9957980635537148,26.853567193918888,0.025,0.9796791239990688,12.34570562501325,0.0175,0.9713226499077097,19.318050714110836
35.0,0.03,0.9946719210467775,1.924282146093549,0.0175,0.9717445097811812,33.96858163722456,0.0125,0.9696437409501311,30.04165560220938
36.0,0.0275,0.9933892883005377,4.011424148599499,0.0125,0.9688297598444974,14.003476020299628,0.005,0.9623430002315589,43.76506695086988
37.0,0.0225,0.9932152846598359,2.800075117333503,0.0175,0.9855177773678562,6.480191719359521,0.0175,0.9639927601901388,7.369157750128027
38.0,0.0175,0.9922102380677875,9.19865869702478,0.0275,0.9651421729527987,14.44392457254219,0.0325,0.972767908961094,16.015437785731926
39.0,0.0225,0.9922586475897084,0.0,0.025,0.9578280205202538,22.298224305965544,0.0125,0.9225133022777587,29.288921626871915
40.0,0.0275,0.9937116026996817,6.560473755444409,0.025,0.9705054933275022,13.19293207699701,0.03,0.9701858223675384,16.75176256522484
41.0,0.0175,0.9925778942744776,12.849594679654853,0.0275,0.964983063067979,23.966828870851955,0.035,0.9573704071167987,31.645696152685836
42.0,0.0125,0.9921136097078217,1.39075205543234,0.025,0.9612876023357141,14.825007168334452,0.0225,0.9610146907214056,41.76958345048354
43.0,0.015,0.9922381990500828,7.578021913430416,0.0275,0.9801702501894568,31.178539616436296,0.03,0.9747719559378634,14.715156762969038
44.0,0.015,0.9906627077566421,4.995913073297405,0.0225,0.9602362334412694,18.715842544688766,0.0225,0.9556403263492408,20.96760531577942
45.0,0.03,0.9940173243400493,9.253430103993104,0.0175,0.9826827773068019,22.793895164967005,0.0125,0.9298403694600215,22.891635672161502
46.0,0.0275,0.9937927671002704,10.86812643231731,0.01,0.9772771593507673,42.89908031300606,0.0075,0.9397906802629272,12.74995685433993
47.0,0.0225,0.9936721850844201,16.07357552538235,0.0025,0.9158153435642614,12.042902566735247,0.0175,0.9942034975013743,33.386005960236005
48.0,0.02,0.9920372020041279,4.23398553390823,0.0125,0.9973037146121483,12.454444548141453,0.02,0.9647227589540041,5.225811043793208
49.0,0.0175,0.9931745391555145,1.824895653052183,0.015,0.9936820957962608,32.00428320884521,0.02,0.9654276402963294,4.541235938883021
50.0,0.0175,0.9939053403612435,8.823340800227387,0.0075,0.9623478874284312,37.14938321593184,0.0175,0.9762798486500021,36.48559763175051
51.0,0.0125,0.9945627824794278,8.921006319241725,0.0275,0.9933472396610517,19.306528292543312,0.04,0.9880851252332764,13.54993746426462
52.0,0.0075,0.9924265284763654,3.0632446895310714,0.02,0.9653361865386322,13.170245796484767,0.0225,0.9500759043958783,54.04846708108762
53.0,0.0075,0.9922305476248603,2.4836810246381837,0.01,0.9630283858052701,20.76362429782015,0.01,0.9096145162600048,17.850463599602094
54.0,0.0075,0.9939159313948616,2.021028471968354,0.005,0.8092772137090045,6.136437739621188,0.0075,0.8718172233463592,24.75780413242527
55.0,0.0275,0.9936655859587139,0.46155537235678507,0.0225,0.9925673569761521,13.353985235224087,0.0125,0.9619057011058815,9.80664460243365
56.0,0.025,0.9930458060853329,2.186874111906843,0.0125,0.9845206803148779,17.007472161671746,0.01,0.9885778491069239,32.56144663808023
57.0,0.0225,0.9928980548824572,9.17105604946758,0.0075,0.9517323001251193,18.166693549400588,0.0175,0.9558320420324469,9.79636823766764
58.0,0.0175,0.9930632718082342,7.598114257332651,0.0175,0.9929187800785912,18.140419604997884,0.0175,0.9593471346618255,10.474787843737497
59.0,0.0175,0.9930775979420138,1.840013015687818,0.0175,0.9941654005599473,7.778270507877596,0.015,0.9697270325393149,25.64601303205553
60.0,0.0125,0.9943259287779606,7.188677884511242,0.0075,0.9523811708666378,23.735161076848197,0.0075,0.9826259182723371,28.981665801096028
61.0,0.02,0.9951804821357605,21.21620218183648,0.0175,0.9914713496145345,19.412967674440733,0.0125,0.9845790528469366,26.24823380241368
62.0,0.03,0.9942195789477032,8.327631470960824,0.02,0.9951627324220637,18.132032972029123,0.0175,0.9928855617161647,26.729631208329494
63.0,0.0275,0.9938795325863591,9.052824617461429,0.0125,0.9894917688620191,27.982643615553666,0.0125,0.9846317352716597,31.80403020875804
64.0,0.0225,0.9937898921761291,1.3739450756405716,0.0025,0.8784300804662205,14.557676167707228,0.005,0.890794350869161,13.012819439500557
65.0,0.0225,0.9915888417547905,3.3551760664943897,0.0225,0.9852846487348036,25.67585238360315,0.0375,0.9768085030188048,22.07622868728631
66.0,0.0175,0.9921952569355151,4.880578823575721,0.0175,0.9762208270881791,6.579293269918335,0.0125,0.8598069740827348,23.717963795595093
67.0,0.0225,0.9922631584501153,6.909045563333239,0.0175,0.9791989856528917,12.680747553751493,0.0075,0.9518133371943223,8.229708344384278
68.0,0.0175,0.9924950151484412,17.0851485786058,0.0125,0.9819144150392357,15.774118329157055,0.0125,0.9362803515397748,8.971885076798966
69.0,0.015,0.989235261118388,0.5399743111507953,0.0025,0.9004837101875629,12.453200150237508,0.0175,0.9854093446882444,17.60765085863593
70.0,0.0125,0.9928512731712177,15.494989405994968,0.0175,0.9876947819288211,9.954544801958031,0.02,0.9803592327948507,12.09163083149874
71.0,0.01,0.993941875972175,16.578608819430773,0.015,0.979465806198942,0.0,0.0225,0.9716954652856601,30.772508848916512
72.0,0.0275,0.9934708421271686,4.019190244352146,0.0175,0.9879041215725266,30.427879601830192,0.0175,0.9788103556359474,10.07966979690891
73.0,0.025,0.9942866387989974,7.677255484185984,0.0075,0.9731006904611302,21.698981683378932,0.0125,0.9851090155448115,25.013306324692515
74.0,0.0225,0.993906348950667,8.298539650522656,0.005,0.9192109900271179,5.047000031970575,0.005,0.9282150499883891,19.12200873298929
75.0,0.02,0.9923400752685319,2.1107237496574984,0.0175,0.9918617292727838,16.40148516899131,0.0125,0.982863760262423,49.09097297689162
76.0,0.0175,0.9926095696917834,10.556080795400938,0.0125,0.9902702849001824,22.424093462983876,0.0125,0.979723539461606,19.183003890429983
77.0,0.0125,0.9947088642898203,2.7223892925409663,0.0125,0.9171362671106583,20.882360253343695,0.0125,0.969015163738925,29.316361674283765
78.0,0.01,0.9965300417729337,6.054324858424437,0.0075,0.9829819547166442,4.962940865730689,0.02,0.9739093536177628,11.165397779606515
79.0,0.0075,0.9953428198915464,4.8145640753027825,0.0075,0.9846662837916875,23.613969209783864,0.015,0.9819715943341032,19.111188448116245
80.0,0.0075,0.9938632868354622,6.738093532151637,0.0075,0.9899143065381731,3.0450467201561375,0.0125,0.9843841797386111,1.0297632732949396
81.0,0.0075,0.9939566839795149,9.519828992379955,0.0175,0.995230001700744,3.7419346596084617,0.0175,0.9826037704539587,20.247855243028926
82.0,0.0225,0.9947834230899054,2.933259776816939,0.025,0.9911211051173128,36.218627917223124,0.0175,0.9564278606857151,24.14511216734518
83.0,0.0225,0.9943429295026912,2.866791519252238,0.0075,0.9262728473296875,9.632195378428708,0.0075,0.9637571471807149,30.123448662233745
84.0,0.0175,0.9928955514170308,3.828126134211044,0.0075,0.9712392633331571,29.309215334030554,0.0225,0.9811638883309093,9.668306247392781
85.0,0.0175,0.9928887512979175,7.097485250071643,0.01,0.9920257109256841,19.610593251374528,0.02,0.9525620911832885,33.36764941795831
86.0,0.0125,0.9935901922269545,5.0498706228639865,0.0175,0.9908760630412949,12.179066752964822,0.02,0.9531703251910136,19.658864490631597
87.0,0.0125,0.9961179087665626,3.638868907077754,0.01,0.978183091382022,32.35878328738381,0.0225,0.982060452244237,39.67264734497883
88.0,0.0075,0.9965186255198187,12.131767867860804,0.0175,0.9924917855013418,2.3268546155989283,0.0125,0.9516556559680319,37.814820448194155
89.0,0.0225,0.9940724109756152,19.68402139314705,0.015,0.9918470462481423,35.10557666574512,0.0175,0.974191431520137,29.78152127605748
90.0,0.0225,0.9932082089841103,8.792102342676172,0.0075,0.9672492644216697,8.02143751596746,0.0125,0.9821439066962696,31.603126564335753
91.0,0.0175,0.9920644976569246,1.7023669742663137,0.0175,0.9703897594283354,7.938379509949952,0.0175,0.9066609330963837,8.721003390640947
92.0,0.015,0.9943887326018229,24.780076573911337,0.0325,0.8674797056901185,9.45499252658201,0.02,0.8632353916776598,20.5821660095638
93.0,0.0075,0.9827375277109925,12.655180490630002,0.0275,0.8800859378955681,6.255984198961509,0.015,0.8911864595724377,12.754641442338315
94.0,0.0025,0.9731715180166587,4.671418496721059,0.0225,0.8870723796001447,30.070256266929142,0.02,0.8968491782930043,26.17818534481013
95.0,0.0025,0.9610052725157392,7.199023109467861,0.0125,0.93076741391122,47.61941093847925,0.015,0.950171957430553,20.02510143112845
96.0,0.0025,0.940207760007172,32.90816819518588,0.0025,0.622672764587377,21.97304680846684,0.0125,0.975343592226939,7.661597346416119
97.0,0.0025,0.9843459019379601,1.0551120385453117,0.0025,0.3247138421139251,13.809002939423046,0.01,0.9854581415201108,10.888004599759354
98.0,0.0025,0.9593960952509173,24.8503734708924,0.0075,0.9868579283349654,15.505544844619816,0.0125,0.9537434169481784,11.47417941343056
99.0,0.0025,0.9616076578394804,23.53272832211038,0.0075,0.9846215060351536,8.928427390630896,0.015,0.9772678944679793,9.766184067447593
100.0,0.0025,0.9775534638966497,21.00838822598569,0.0075,0.9663689993529263,23.657630548799126,0.0175,0.9870323372963206,43.8717463218158
101.0,0.0025,0.9487405618456962,37.900493725377814,0.0075,0.9717458656759531,18.393502455590042,0.015,0.9856605009530447,26.290722939400496
102.0,0.0025,0.9356799540865418,18.213218549495288,0.0025,0.9178190966675162,22.417044762191125,0.0225,0.9838967266815587,28.10621687858252
103.0,0.0025,0.9001351516240097,38.99894473317048,0.0025,0.9568312801838849,30.462322412928163,0.0225,0.9860296004956012,10.620917215454554
104.0,0.0025,0.8203889150256046,19.57646597305797,0.0025,0.9456001845881763,9.771062119221314,0.0175,0.9526284373743765,18.51556105030675
105.0,0.0025,0.8859422962176784,15.797485542724718,0.0075,0.985195130477162,12.026586771102872,0.0125,0.9651794211676494,18.24521960288761
106.0,0.0025,0.9862985944037492,2.2598925515373427,0.0075,0.9804508327995783,6.400903438279477,0.0075,0.9670299403985702,9.643560736158502
107.0,0.0025,0.9691109845130632,41.490387313833104,0.0075,0.9644326614154481,7.970165197411136,0.0075,0.9664091133549351,1.4155034708289134
108.0,0.0025,0.9762219896915375,21.590388813652698,0.0075,0.9588265949420501,28.614400131857828,0.0075,0.9686123334816081,11.715367169871584
109.0,0.0025,0.9397088869746746,45.31681310767432,0.0025,0.7616318992843438,22.07020242773644,0.0125,0.9512422935483176,44.522513996579114
110.0,0.0025,0.9793070402591798,13.041230755212617,0.0025,0.2836527316807456,16.706028569744532,0.0025,0.9703538490881571,25.880380090151878
111.0,0.0025,0.9770902708738513,11.98897925711927,0.0025,0.4541991429203707,35.416375385603146,0.0025,0.89847501318493,24.877362154977284
112.0,0.0025,0.9633281172647492,11.03053768811302,0.0025,0.9918218977420372,17.17653224289763,0.0125,0.9923263448595105,24.283762494020657
113.0,0.0025,0.9885657694827258,19.272753920512283,0.0025,0.9816348973997261,20.36655432441964,0.005,0.9461805171625628,23.375469414448613
114.0,0.0025,0.9910814779996062,26.262926776908717,0.0025,0.9617431930951975,28.14407170502195,0.0025,0.9614051632749684,9.568637376187265
115.0,0.0025,0.9697736483410344,3.5750175729582208,0.0025,0.9580814790210537,14.361275385307854,0.0125,0.9937032883043078,59.37372798781109
116.0,0.0025,0.9547395166391697,21.34852572702681,0.0025,0.8081777997093855,29.04118325371138,0.0075,0.9685690484074837,63.59228549933982
117.0,0.0025,0.9746147695906994,8.69923862027233,0.0025,0.3092742458788174,6.945982209563944,0.0025,0.6156516541242977,28.96691783302316
118.0,0.0025,0.97120085544821,10.799501389052297,0.0025,0.8681351720148943,5.899177936736164,0.0025,0.7459975015391059,25.507551396204164
119.0,0.005,0.9885673709993136,17.97522657848497,0.025,0.995047370195385,18.99002652013654,0.01,0.9925703289998692,25.47150746273921
120.0,0.0025,0.9895764672777341,2.5039482967366844,0.0125,0.9722404715398445,17.40159274964465,0.0075,0.9805229807184681,23.76733744817326
121.0,0.0025,0.9952746850014201,9.808854255875291,0.01,0.9824062351417922,31.790337226546846,0.0125,0.9833879403815322,29.289188664335285
122.0,0.0025,0.9914819393970994,21.629007635875247,0.0075,0.9825571026084252,3.3170392945167197,0.0075,0.9761568038725549,7.856522192558735
123.0,0.0025,0.9880918900007516,28.847709534165944,0.0175,0.9924448315498041,25.97482187343659,0.0125,0.9869692377957859,18.51429628794658
124.0,0.0025,0.9908342253647807,1.9118588776733623,0.015,0.9735259916489175,16.589159785740325,0.0075,0.9558988427810937,7.941253276211056
125.0,0.0075,0.9883020238879517,6.662090789166059,0.0075,0.9530104491184278,29.893701240898306,0.0075,0.96768272580533,11.839880287278287
126.0,0.0075,0.9772994218881272,20.252436114612063,0.0275,0.9630567495431521,51.21096437607663,0.0175,0.9598878116419979,15.960803131728836
127.0,0.0075,0.9853594523248433,9.906639475404086,0.0175,0.9662464903089893,38.136821775411356,0.0175,0.9913971968871467,7.818167535971446
128.0,0.0075,0.9812087074723346,7.895857193123664,0.02,0.9673642398553326,11.216006388076458,0.0175,0.9741383284473498,11.253262984496757
129.0,0.0075,0.982228487812977,12.337672200290061,0.02,0.9697748790215677,11.885350889234072,0.015,0.9714741652247494,19.034462317140516
130.0,0.0075,0.9827791017404683,13.395646270453646,0.0175,0.9577919315263392,5.785061473064096,0.0125,0.96735383360834,19.00748288683039
131.0,0.0075,0.9850327832057644,12.111570123110088,0.0125,0.9514143956644815,31.459541931400118,0.0125,0.9947737187420456,28.977263830689004
132.0,0.0075,0.9866022065420889,16.48841683626109,0.0275,0.9714318098160479,18.34338275618516,0.0275,0.9710917793331653,20.656001224324875
133.0,0.0075,0.9894117742644113,22.52020402489997,0.02,0.9702283049041452,13.024169138091825,0.0175,0.974874499208395,26.408961767760346
134.0,0.0075,0.9902353678775053,15.221577955059313,0.02,0.9669333801593982,3.6404165846000054,0.0175,0.9863637277137911,8.882394263734096
135.0,0.0075,0.9902347991722033,15.940156100268556,0.025,0.9629194521355425,39.482273017041884,0.02,0.9786902244338797,3.9507624142396764
136.0,0.0075,0.9819521009009915,9.245460128305918,0.0225,0.9708622979995947,17.332927595809874,0.0325,0.9707333445698727,47.24497897287158
137.0,0.0075,0.9897157993625382,17.69813311827265,0.015,0.9689587571933312,7.394928431042226,0.0175,0.9810531611669471,37.614003046144184
138.0,0.0075,0.9885604843830433,23.837626379959293,0.0175,0.9700859768242245,19.635248125511296,0.0175,0.9944739410623166,18.03606370323503
139.0,0.01,0.9947431404751467,2.2443102481193336,0.02,0.9695647101576271,20.58022747822157,0.0225,0.9741199198945185,27.505457621768613
140.0,0.0075,0.994406288722052,7.435141924981381,0.015,0.9714525215684939,14.64426954806714,0.0175,0.9946353476517519,31.46746095672384
141.0,0.0125,0.9943002582401976,6.564717920061708,0.0175,0.9656286346824506,15.444661284220459,0.0225,0.9739655217782621,25.86152533978502
142.0,0.0075,0.9945249667574284,16.847211651010664,0.0175,0.9624596748643629,30.459179827396436,0.025,0.9731988651252026,26.175041487796136
143.0,0.0075,0.9939450829646347,10.221334994101625,0.0175,0.9769332933440861,23.97699799615179,0.02,0.9894941971590608,15.72439150298595
144.0,0.0075,0.9925667018687523,3.908107453635497,0.0175,0.9768020786380437,17.669969893025517,0.0175,0.9947241476676174,28.873791969306243
145.0,0.0075,0.9916323337773681,7.209966621079042,0.02,0.9663577291832094,10.481664606330066,0.025,0.9673330764538143,12.534237098092849
146.0,0.0075,0.9951733071315606,19.896376632082195,0.0225,0.970163084414069,9.609060333660622,0.0275,0.9706380934423456,8.939474903350881
147.0,0.0075,0.9944781935440322,7.28158946641015,0.02,0.9698341807129166,18.415321969999912,0.0225,0.9657680168033321,18.761943528544624
148.0,0.0075,0.9956775891793547,17.126669598953477,0.0225,0.9722298612386621,31.233424392788827,0.0225,0.9614375653949118,16.75378825926074
149.0,0.0075,0.994293397563816,18.146429080814155,0.025,0.9687483452361254,22.858846042104616,0.0225,0.9581898448494774,11.052278721090198
150.0,0.0075,0.9906607628208843,10.997917375938925,0.015,0.9612393570131113,30.717904347116903,0.0125,0.9549807293547423,14.68085502784257
151.0,0.005,0.9911148440729766,12.151310004924856,0.01,0.9655110919956473,27.492170428210777,0.0075,0.9426336078232724,17.524446032236657
152.0,0.0075,0.9954693439225938,10.67895900085388,0.0125,0.9884064939129501,3.5114286353727673,0.0125,0.9812917967869679,4.520377019902026
153.0,0.0125,0.9968183357315535,11.435632941850429,0.0175,0.9870913220503089,3.554711226261449,0.0175,0.9845535899779262,18.19403387649871
154.0,0.0075,0.9890272488019872,4.851805528631441,0.0175,0.9819639671338083,28.224471008481057,0.0125,0.9810649466929035,11.053698311083057
155.0,0.0075,0.9945868445782677,27.076506454609635,0.0125,0.980982684991461,7.374468622277104,0.0125,0.9825421921450813,2.6009169137192476
156.0,0.0025,0.9884391638772437,17.07003754612643,0.0075,0.9612076216497548,33.3757622842518,0.0175,0.9777917768389557,15.668134025655272
157.0,0.0025,0.9921424712513297,0.7433105590715362,0.01,0.9657996896151128,11.012248768089293,0.0175,0.9647319401468999,34.407985999325675
158.0,0.0025,0.9947664077166807,3.634161128557689,0.015,0.988963721656004,24.808750337296278,0.02,0.9922308362633764,13.082022472302564
159.0,0.0025,0.9897792583863234,6.895433082895731,0.0175,0.9857248917621031,5.933164196963111,0.02,0.9904371316049794,16.650672918971814
160.0,0.0175,0.9943790080638992,38.256108559074306,0.0125,0.9768357704154735,11.693861540896151,0.0125,0.9886259988022625,14.983334280781165
161.0,0.0075,0.9787951067893913,15.054152341622071,0.015,0.9798792262212702,15.004720910521595,0.015,0.9912265902943136,21.453964835542088
162.0,0.0025,0.977828292894895,11.063257079055429,0.0125,0.976302068129288,7.128545430591791,0.0125,0.9896833765850166,13.015644699283786
163.0,0.0125,0.9956242569894259,6.59810929927053,0.02,0.993559582494784,25.456631277192876,0.0175,0.9923914316061146,23.44626109085023
164.0,0.0075,0.9905641980560808,7.026282795715906,0.0125,0.9871615834169137,7.477471574593913,0.0125,0.9938335546433844,1.7525806216780775
165.0,0.0075,0.9955790738500082,25.571133249606433,0.0075,0.9692417665670512,9.102858354535217,0.0125,0.9940829551462528,13.364947499688702
166.0,0.0125,0.9955499353629814,33.72785950961139,0.02,0.9884229003730616,23.342828826770067,0.0175,0.9926325965426803,10.478557930893208
167.0,0.015,0.9928160427762003,12.837873069388554,0.0075,0.9520908889062607,11.068494458881865,0.0125,0.9896929576121325,35.563810346491785
168.0,0.005,0.9717538544638746,15.017735901622816,0.0175,0.9883457319871745,36.50893398577675,0.0125,0.9767871093288368,12.578467763970075
169.0,0.0025,0.9783628337888599,12.85057517174997,0.0075,0.8964110966519142,6.937272472688386,0.0075,0.9775450185630676,14.585190277576036
170.0,0.0025,0.9928357305607824,22.952315658179174,0.0125,0.9796717225693091,14.859617184508673,0.0175,0.983865399751239,23.662549493585168
171.0,0.015,0.9946090218075887,6.453055972278242,0.015,0.9931267040597342,10.453212027688139,0.0125,0.9756335244825854,22.01338879594839
172.0,0.0075,0.9855636250827906,34.454854492503536,0.0075,0.8881570699309551,45.94443911943416,0.0075,0.920900778066763,15.286607798116211
173.0,0.015,0.9953120755944918,12.49122401886387,0.02,0.9902770244661048,22.427355289530688,0.0175,0.9700365687705353,9.010402850867079
174.0,0.0075,0.9815555594614089,19.586338741151547,0.0075,0.9647498334012078,13.692645081796844,0.0125,0.9793166152444337,6.830820717162918
175.0,0.0025,0.9812590878059733,6.698486271903431,0.0125,0.9834748863028353,16.576587016402897,0.0125,0.9611311262098322,34.17958313121061
176.0,0.0125,0.9969399924143364,0.5229080297465314,0.0175,0.9941280399785447,9.66246627075869,0.015,0.9802571863980161,28.997748344134372
177.0,0.0125,0.9913639441351939,38.10665153046174,0.0125,0.9924290263696182,18.20823521424921,0.0075,0.9799026372359928,44.28458919498616
178.0,0.0075,0.9965597902485528,7.817893082904246,0.0125,0.9830811817296361,19.88687069341458,0.015,0.9842318397757898,35.20638827778236
179.0,0.0075,0.99506854549849,7.122061301428005,0.005,0.9567033249471418,6.925056924956081,0.0075,0.9731370817682079,28.454348016562555
180.0,0.0125,0.9930899683695908,15.168001273695854,0.02,0.9886856586155299,27.737755758236155,0.0125,0.9933884114901732,12.403104630863576
181.0,0.0075,0.9827557654889832,28.02747687581551,0.0125,0.987144324557205,20.23705991413783,0.0125,0.9954579911795227,18.390853306662596
182.0,0.0025,0.9884640164463028,22.21710484454567,0.0075,0.9809692494107971,14.819745812077706,0.0125,0.9942542775136511,32.95733061244496
183.0,0.0025,0.9904849634369396,9.193379055084156,0.0075,0.9846193839966891,28.98755452342915,0.0125,0.9834580260583413,1.3090397709878585
184.0,0.0025,0.9950202195488458,4.801500081238469,0.0075,0.9872718324755293,13.12745002505859,0.0125,0.9762520597573343,17.36036485338031
185.0,0.0125,0.9956002143045956,24.497499317213375,0.015,0.9918584930860618,16.921444139406724,0.015,0.990546235679306,17.561127447126275
186.0,0.015,0.9967427460035378,0.028395064078575828,0.015,0.9865282472975146,29.4678025706923,0.0125,0.9931231930586703,16.012340708309488
187.0,0.0175,0.992732368882798,14.179833575014646,0.0075,0.9770191477694474,16.830615637427798,0.0075,0.9907652000056254,12.513404790398184
188.0,0.005,0.9804521989204097,33.01495226595994,0.0125,0.9889351410488207,24.055727470186426,0.0125,0.993731475883694,30.57258361750238
189.0,0.005,0.9893796243613125,13.58226444684721,0.0225,0.9924160893691506,3.764172687328406,0.015,0.9939719244719386,8.213727113643753
190.0,0.015,0.9942296831143181,12.942389428627441,0.015,0.9932453082038324,15.142906070639237,0.015,0.9928798470175098,9.129426634795678
191.0,0.0075,0.9901054484778633,3.1356673825602384,0.0125,0.988195814275639,8.082328683850351,0.0125,0.9920109390780774,7.102775320976028
192.0,0.0075,0.9938034335178413,10.626893866303108,0.0075,0.9682511134711672,13.95045671104501,0.01,0.9966558219282777,4.009949723656559
193.0,0.0175,0.994005661054665,23.942901373154424,0.0225,0.9885210687668329,19.80351360920151,0.015,0.9904352739486723,16.026956217341485
194.0,0.0075,0.9743088304462914,23.436976485517636,0.0125,0.9864645445161101,10.275283138201829,0.0075,0.9939223781908468,20.267040978666543
195.0,0.0025,0.9732730484404273,18.6584798102567,0.01,0.9721023589883057,44.08680288780004,0.0125,0.9625036696917333,19.718815635896195
196.0,0.0025,0.9888511487176487,7.676278524380554,0.0025,0.9037182619574909,15.410566899910767,0.0075,0.9802514232178701,16.524519970616602
197.0,0.0025,0.9924609134024095,14.227373161308648,0.0025,0.9553495687125743,23.92734393050909,0.005,0.9708243999978586,24.077941871937334
198.0,0.015,0.9953351060453445,21.28533762321297,0.0125,0.993728354443369,41.85202229580197,0.0125,0.992901691230771,42.10711243376654
