,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
33.0,0.015,0.9808143522338327,0.0,0.0425,0.9922755904538844,7.922606467889484,0.06,0.9956307184536514,36.64142021920909
34.0,0.07,0.9987436642294505,14.424361420288198,0.05,0.9962701089045886,17.88841750635929,0.0425,0.9957401656782747,11.287271067177699
35.0,0.0425,0.9988177396827037,10.371770681504959,0.0275,0.9922103271898655,25.633396114852516,0.045,0.9766301783327155,3.141578510616499
36.0,0.0425,0.9617812178491177,11.776589113198852,0.08,0.9456549310473845,18.903822255019872,0.075,0.9392596724027062,15.365080945238665
37.0,0.0225,0.8808673213826435,11.801430653788458,0.0375,0.8641415085480676,22.148531242637524,0.0575,0.8670963548146453,57.09808667501396
38.0,0.045,0.9844330056876816,0.08941826656685871,0.0525,0.9420250772687101,7.692138286059431,0.065,0.9108691362594373,11.917444854950492
39.0,0.075,0.9968067575861319,10.002845535027934,0.0375,0.9435869492748736,7.697589659585832,0.0575,0.8919762064144067,58.78676264130179
40.0,0.045,0.9939633772325268,6.736574975782485,0.06,0.9840497566740445,23.842267999383658,0.1025,0.9566877447050274,29.49635935480695
41.0,0.07,0.9988047951425132,11.595948713575348,0.035,0.9862145071190369,9.359389864119901,0.03,0.9388255158546319,16.636259004844185
42.0,0.0425,0.9952642200883706,15.274584022383966,0.02,0.9296631166186814,17.102219760082342,0.055,0.9772524012513373,19.96398029737439
43.0,0.0325,0.998989533473074,15.8184199822931,0.02,0.9928084906568425,6.427688556330216,0.025,0.7788558509349621,11.602226555216976
44.0,0.01,0.9943741397578182,23.527018809262845,0.02,0.9780323256358707,20.392389301242417,0.01,0.3348402816149917,10.021224154175082
45.0,0.0025,0.9091349007594649,3.575442006921073,0.0425,0.9716634126185586,16.969444948292274,0.05,0.9745965243424048,21.72724061639915
46.0,0.0025,0.9067767343554328,13.41609730010741,0.0225,0.9174450664365953,15.872169012067971,0.045,0.9515435794730998,39.35663673184898
47.0,0.0025,0.8993658523345629,3.311576602994322,0.0225,0.9181806685323511,30.58581347459031,0.055,0.8888692404864394,25.22251329681267
48.0,0.0025,0.9143996235809481,30.65556896715584,0.02,0.97173475790922,12.442228673288513,0.045,0.9594754005296929,22.982073098710817
