,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
92.0,0.01,0.93469385803143,15.820064013740595,0.0075,0.9818151747858016,20.288575716917112,0.0075,0.8775812213582458,12.517440581261194
93.0,0.02,0.9769044580436235,0.8382318589518545,0.0275,0.9988979215604614,13.08625700941526,0.025,0.8668144590641623,29.339632434346463
94.0,0.0475,0.997493032448269,57.49840352143071,0.0275,0.997927546750893,34.85036249168286,0.0125,0.8066997703739505,63.39853202760449
95.0,0.0075,0.9080127577055978,5.07402009583677,0.0025,0.956780555031093,20.96065428112456,0.0025,0.8414940235612584,22.68337152049711
96.0,0.0075,0.7562040651539016,28.48851800609549,0.0075,0.987175408205348,15.419649523993309,0.0225,0.8929558110200625,7.2000448492851765
97.0,0.0025,0.7163545178044352,7.276124410201318,0.005,0.9965648585079863,16.38127501114489,0.0125,0.8782757965147652,41.642789721075324
98.0,0.0025,0.8740005994664486,18.490795727761192,0.0025,0.9885522998202052,19.720278761531812,0.0025,0.8527828252716845,13.481656206792467
99.0,0.0125,0.9974050242481417,34.788223311252054,0.0525,0.9975438036521586,22.378219148986382,0.035,0.9113087711918891,23.420324477263442
100.0,0.0075,0.9532861897030422,20.741906273888,0.0125,0.8060880690482195,16.748942163114947,0.0175,0.6526824467232046,14.917044946937812
101.0,0.0075,0.9458164222518719,13.202144485639009,0.0075,0.44421888172263096,14.695240355299761,0.0075,0.10952256620211262,16.36010970099584
102.0,0.0025,0.9247005110194297,13.308544028736872,0.0075,0.8014004146799452,9.459660891343907,0.02,0.8629205543964503,41.84276299547068
103.0,0.01,0.9951187788976402,39.19790814374259,0.0425,0.9983011504291005,13.36090060246372,0.03,0.9119167423310128,6.981784115537291
104.0,0.005,0.857437221781465,6.3217091032444115,0.025,0.8999994322929603,36.88675821894888,0.0225,0.770605862051953,10.649515519999017
105.0,0.005,0.3598445959655983,27.365222215060836,0.0275,0.9715199073079629,4.085138512028072,0.0325,0.8133535116107378,32.67129621275154
106.0,0.01,0.9905162153249013,20.160102432546996,0.0425,0.9937151193819469,16.81057752469516,0.03,0.9149012699414774,24.900247383568317
107.0,0.015,0.961329918365539,0.0,0.03,0.9432197317114737,12.042076990024979,0.0275,0.6840593238367954,6.381192142906292
