,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
48.0,0.0075,0.4883050823983512,32.72931581949496,0.0175,0.6705727139594388,17.24938692022263,0.0175,0.9045424346070922,27.435575878947375
49.0,0.0025,0.1140636180187143,35.91029395562298,0.015,0.7216290903638957,22.94125767927278,0.0175,0.8975540641876658,46.86846430244313
50.0,0.0075,0.9456624768484955,7.019809740571836,0.02,0.9547354705372199,28.939739347714216,0.025,0.9821507414042079,25.646581195649993
51.0,0.0175,0.9619400019042588,14.1761170017636,0.0325,0.9137742863219998,11.360793890282483,0.0325,0.9504078517642263,13.629413938251291
52.0,0.0125,0.7404630647536652,20.93929319624337,0.045,0.9447921299129759,31.36926122055361,0.035,0.9629638619550093,17.208126696206257
53.0,0.0075,0.6943780010853868,13.444342027102454,0.0175,0.7099412852811473,19.16144819650431,0.02,0.9313776101964131,0.0
54.0,0.0025,0.2060445085197253,14.358734471122636,0.02,0.8528790877829691,30.334200742895277,0.0175,0.9373172905073974,17.738144645236
55.0,0.0025,0.741318329648666,0.0,0.04,0.9522115025259628,7.926920717043872,0.0275,0.9448929684796429,8.796424342756124
56.0,0.055,0.9853170032094972,39.635903671625265,0.0475,0.9692476615969272,37.904126301380686,0.035,0.9836230457014774,33.82841760040151
57.0,0.045,0.9717623190231123,15.204466563476952,0.0575,0.968395974530484,38.309877110320905,0.03,0.961185929838349,20.68788765990595
58.0,0.0125,0.6288427662325198,15.592914962470129,0.015,0.5014853428217549,26.35247630771623,0.0125,0.8182689024819038,22.73103466788376
59.0,0.0075,-0.29777699132390384,25.35791241399132,0.015,0.9198804149722347,13.584637506571864,0.0225,0.9696128917983912,5.318619122136488
60.0,0.055,0.9981031921676637,0.7617769925202055,0.0425,0.9839810808284694,28.086704133342653,0.04,0.9926521676534426,23.17788858798583
61.0,0.0525,0.9632931220343196,26.24643456916598,0.0275,0.900258935500758,19.422318681370758,0.02,0.953302449156014,40.38044760969234
62.0,0.0075,0.475499071655051,1.1550577919978695,0.0425,0.9708129577034296,27.205222158504597,0.0325,0.9183025988545789,25.20461891357316
63.0,0.01,0.9553705108612637,4.612460262769838,0.0225,0.8850312016426856,4.413286318513219,0.02,0.9540761045778575,30.40570358019217
64.0,0.05,0.9797667031809553,29.716280881576953,0.0525,0.9547247733376624,30.639057148337855,0.035,0.9644060413432832,42.950164018621784
65.0,0.0075,0.05318925919810553,15.11588066587489,0.0225,0.8806996224903874,10.39674079372232,0.015,0.9243377695774456,28.802039830699037
66.0,0.0125,0.7444877409561591,3.1462628756676514,0.02,0.8635008794951673,12.270513279124192,0.015,0.8771470217940566,16.115196944609757
67.0,0.0525,0.981662177015262,10.69530466435453,0.0375,0.9618187435275771,5.158087477785899,0.035,0.8896963085065763,18.77594226415613
68.0,0.0175,0.7348138069541794,12.299765370286629,0.03,0.8798595550076965,5.448881958693627,0.0225,0.7993967436366526,25.346458035705677
69.0,0.055,0.9829596897343825,43.63942230031881,0.035,0.8903726845610281,27.986422629498655,0.03,0.706110385985871,23.020080472334186
70.0,0.015,0.7721835330071926,7.97492357808279,0.03,0.8270862579127645,1.428891136782966,0.03,0.6772366459153517,27.284376110084608
71.0,0.05,0.9831329187140633,30.599943329141595,0.0275,0.9045801205112557,20.49096659657802,0.015,0.5802213852494098,10.103124710617708
72.0,0.0075,-0.1628377173293052,9.984022064921366,0.0075,-0.07709976916216205,18.335263833917935,0.0125,0.3943543810599328,13.620826553364672
73.0,0.005,0.22799590173167883,23.571315041591454,0.0025,0.04741326013275165,20.257343095745636,0.01,0.5583890462420831,20.64200285990649
74.0,0.01,0.9896894762164483,14.034043663393627,0.0425,0.9747177680144055,30.865324449854793,0.0325,0.9496577550254888,25.267114847783105
75.0,0.005,0.6821236616416719,11.628441145070088,0.015,0.5021935803011499,23.143707275819384,0.0175,0.7968882150827502,10.978601355989912
76.0,0.0025,-0.20456868069085776,16.06440909093621,0.0075,0.14644923631411405,38.287597319316696,0.0175,0.7204916533666859,23.367750754784215
77.0,0.0025,0.3370478058271811,13.264123310938103,0.0025,0.32123830919160945,9.473933825514202,0.02,0.8487676187489774,11.59036353150477
78.0,0.0025,0.4257030556495345,17.75623716952065,0.0025,0.046915190715869415,23.528203626487407,0.0075,0.6355906181044098,41.105929283800734
79.0,0.0125,0.9980575223871043,24.57711441060851,0.0475,0.994904863660931,25.489333062422016,0.0325,0.9911442079440776,31.088249869353298
80.0,0.01,0.9198327631758471,20.907769567866254,0.02,0.7134201662954428,50.790584424501006,0.02,0.9653737428052692,39.472988084874785
81.0,0.035,0.9929291035164838,9.547123306609915,0.035,0.9499547935078987,25.550752231334837,0.02,0.9417675578500222,35.31083686508476
82.0,0.0225,0.983076211999,30.825694658224023,0.0075,0.35700901466717605,13.984755088782352,0.0025,0.48339230607866523,25.78260853871916
83.0,0.025,0.9801126908664336,13.481908178273429,0.045,0.9493105563749079,23.471787455304028,0.03,0.9906048988155605,19.042357371599593
84.0,0.0425,0.9897958890506632,16.839684473847914,0.0325,0.9044623860180447,18.320004087534898,0.0125,0.9305198476374954,31.74957478845849
85.0,0.0225,0.9822981188777189,12.56879167331338,0.0075,0.6281881631674551,24.495527655292566,0.0025,0.6418244034754746,12.609817218363144
86.0,0.0225,0.986661831141196,0.1795492451368132,0.0075,0.7939832494859872,20.108162307738443,0.0125,0.9783034194936365,12.49859475574469
87.0,0.0225,0.9910930044897555,2.9948881510684733,0.0475,0.9941249954070697,6.489080229015681,0.035,0.9977613813469893,15.84176195075216
88.0,0.02,0.9831668790707482,4.47552783617922,0.03,0.8549674152534477,50.212571275090674,0.025,0.9907699631658564,33.231035392286586
89.0,0.015,0.9883330075460219,4.772913469288931,0.01,0.477019428203157,15.001122384829458,0.0075,0.7600246535978468,50.66240080515922
90.0,0.0125,0.9953321897357905,5.649277008646188,0.0075,0.44757918903401217,18.69067333856165,0.0175,0.9778441995986675,36.703388308191265
91.0,0.01,0.9954902522613323,18.857627317139354,0.0025,0.5229334923721489,22.485467761227195,0.02,0.9995245218369978,53.0750636037574
92.0,0.0075,0.9964417150867922,6.174397942458319,0.0025,0.20554768926817907,40.06548538959501,0.0025,0.9962020003498144,51.75702714038082
93.0,0.06,0.9940144756300325,26.299764110864846,0.0325,0.9635573121127946,29.63233828125229,0.0275,0.9659341758362371,45.83468918729235
94.0,0.05,0.973294195624981,5.957872142989245,0.0275,0.9428931825132643,23.952028848819467,0.0275,0.9796239446245902,23.85154407585672
95.0,0.0275,0.8487417704218687,31.592567613619742,0.0075,0.09535102733143769,18.419549598910578,0.0075,0.6589283834885594,19.824376167736858
96.0,0.0575,0.9814859410090322,16.94923482405692,0.0325,0.9803382307950789,20.32141851037174,0.0275,0.9516578680415796,18.53388887069341
97.0,0.0225,0.8687044500905663,27.410249040722306,0.0075,-0.017986784148305252,21.56282843603426,0.0125,0.8757450742104292,2.5699024796026864
98.0,0.05,0.9845525893893354,33.068781985190085,0.03,0.9415047042448919,34.87704461181678,0.0275,0.9811225266340746,43.62217894826933
99.0,0.0075,-0.153056289187348,7.463036740050729,0.0075,-0.07821551524510587,25.60809831492451,0.0025,0.2663175396899671,17.108892708482625
100.0,0.005,0.09493809489397337,33.81042369047826,0.0025,0.28394800644872653,24.225074253170224,0.0025,0.38556293649971823,24.255672130300194
101.0,0.0125,0.979208667071694,18.517912658898627,0.0475,0.9904433317944877,24.0151651630036,0.035,0.9989006779318204,24.088681661504737
102.0,0.0075,0.7714482415828563,14.131449828516644,0.0175,0.5290324017606749,20.98112068085957,0.0175,0.9356187396649763,25.717336151296443
103.0,0.0025,-0.01220647640674685,16.017264529425272,0.0075,0.19013674663289928,27.54516146440097,0.0175,0.9293005766089582,29.579555390493006
104.0,0.0025,0.1384621731995403,14.41015173712037,0.0025,0.3615398370438519,10.305004068427943,0.0225,0.9924136311587748,25.871413609799877
105.0,0.0025,-0.2882789411089537,14.572832007424736,0.0025,0.2685830480864132,17.740382223289522,0.0075,0.9999939028043824,30.705293478458966
106.0,0.0125,0.9999191443682677,6.638756323982008,0.0475,0.9994275516770141,48.38238319244864,0.0325,0.9999804656984032,9.04101619705664
107.0,0.0125,0.9561042812527978,31.956248786945608,0.025,0.7668730214016569,12.460940289977131,0.02,0.9632551994110371,25.236885077267914
108.0,0.0025,0.34368022031946494,7.814675544474139,0.0075,0.3825063275060125,29.568377841383473,0.02,0.8945889230815504,22.149190293236366
109.0,0.0025,0.08244909686716856,26.6576137466809,0.005,0.23765676457283497,28.462559054146993,0.0025,0.32140051197193664,38.34889697490418
110.0,0.0575,0.991044803425088,38.95586929643191,0.0525,0.9767502152738745,27.03399005089066,0.0325,0.9968270059987724,18.611499353839292
111.0,0.0525,0.9839027850843729,9.05911326472691,0.0525,0.9764286635164902,28.53109604539476,0.0325,0.9899362985593926,10.90045224082826
112.0,0.0175,0.8162518248646223,12.564250968118724,0.015,0.740763316096147,12.908198584250146,0.0125,0.9588894848214141,28.620019555070492
113.0,0.0075,-0.16139132111652454,24.868980044061413,0.0075,0.3817337396955169,29.44959841174439,0.0175,0.8908295880451359,24.956432928625407
114.0,0.005,0.26300560739948875,0.0,0.0475,0.993440110087558,10.440178247348761,0.0325,0.9689478214649909,11.75043896679476
115.0,0.055,0.9909806987371712,53.785903567530525,0.045,0.9667314701901927,33.4180491441042,0.0375,0.9915978884691091,32.395296104231676
116.0,0.0075,0.030296474734494563,7.435690933293118,0.0425,0.9633437463784953,4.847569490100728,0.0275,0.9532418731770397,33.667018215099176
117.0,0.01,0.9358578082297955,18.421642058860776,0.0375,0.9360729409645645,21.309804059281884,0.025,0.9415251650331179,15.808008828154282
118.0,0.055,0.991076714996259,29.710464415159535,0.045,0.9773067342967192,28.246752913778458,0.0325,0.9991076695299992,21.931047647020044
119.0,0.01,0.4466086726932947,15.462189180002163,0.0175,0.8273948375176358,12.359359752354633,0.0175,0.9741629735817315,14.017949647044258
120.0,0.0075,-0.4072583650266429,36.375994148423935,0.0125,0.7788813642282923,19.70519353279697,0.0125,0.8655589316653404,32.72793421062738
121.0,0.055,0.9970243747325437,3.202260957691292,0.045,0.9682819034110399,11.085293059557843,0.035,0.9270452354903317,13.394593316344345
122.0,0.0475,0.9506313261158396,21.03403742321674,0.0225,0.7763013342010445,8.184413674507201,0.0225,0.7384661001085326,11.623787197075966
123.0,0.0575,0.979535551173355,17.420036879228128,0.035,0.9096624911455855,32.48933295967598,0.0275,0.6421940637160256,33.31839124073945
124.0,0.03,0.921541460997127,28.107403650568227,0.0175,0.7210334877941875,3.0015499083461874,0.0225,0.5462712356219557,9.378167660740122
125.0,0.0525,0.9820449371648181,29.13119793544759,0.0325,0.9097858607605027,34.29761814016577,0.0275,0.6086988271854316,13.932670343124311
126.0,0.0075,-0.0019922169317874295,4.304759417389366,0.0075,0.021238926311330685,12.589856189893096,0.0125,0.3954570339954586,12.210379368483192
127.0,0.0075,-0.5282619919579481,39.971505407069266,0.005,0.02233474698862461,22.42588490554879,0.0125,0.360026114951065,21.52874693180599
128.0,0.0025,-0.5614880298741568,4.333432888179448,0.0025,0.3685318715220383,23.717852789147468,0.02,0.7737370274238728,14.213773681125623
129.0,0.0025,-0.4739560087554679,8.90664807292135,0.0025,0.22053461656789597,11.145724283279572,0.0125,0.414406970121703,39.80494793266342
130.0,0.0025,0.6044685095016565,7.891314148065163,0.0025,0.20569541995140486,26.22980389186505,0.0175,0.7522323430009553,19.133495534373065
131.0,0.0025,0.2805842037351201,2.1475796966867806,0.0025,0.6194380481138456,11.939588062734819,0.0225,0.8053468405937936,9.44174467176463
132.0,0.0025,0.39956015075086543,16.657433284051855,0.0025,0.3498900424886925,25.31505493898454,0.0125,0.7592113505315858,26.10603415352827
133.0,0.0025,0.9461377947392495,15.173158351517781,0.0025,0.7257003032191529,13.690784604831567,0.015,0.8795488685004534,12.772173101156621
134.0,0.0025,0.8946004919907867,10.055883135420732,0.0025,0.6581794463150109,13.102591094587373,0.0075,0.8361958879347953,64.80364642044493
135.0,0.0025,0.439956706673075,2.7984234179462284,0.0025,0.9655751929191634,39.765316409893536,0.02,0.9811131714917762,36.90895449062906
136.0,0.0025,0.9247615442732339,20.432843734130195,0.0025,0.41857593134202065,23.272952195866694,0.0025,0.6025303563920625,18.034568046435123
137.0,0.0025,-0.41952487530114113,26.166494674563786,0.0025,0.7110790549307054,21.17308582169551,0.02,0.9898774191986506,22.497616199910677
138.0,0.0025,0.31360985896620863,19.181571272550755,0.0025,0.9891500698847406,20.997792655724886,0.0175,0.9926803014580922,27.520379132398606
139.0,0.0025,0.718774429749029,7.120827370066487,0.0025,0.923297504845361,27.724044155731185,0.0075,0.9816566393347956,45.056302624969085
140.0,0.0025,0.6497691634754634,11.40934295081002,0.0025,0.7609167878111049,9.168819734957058,0.015,0.9970752283621206,15.653893918300517
141.0,0.0025,-0.07376528986274335,25.998377547622034,0.0025,0.8142474879957835,7.49443720237526,0.0125,0.992493265303428,0.2891135869266094
142.0,0.0025,0.14842086097128804,3.683617250498914,0.0025,0.9708169334273916,40.39896306694013,0.0175,0.9999561004583161,32.11544511201939
143.0,0.0025,0.8647852868644529,38.242966120857915,0.0025,0.9636585043277338,29.324433366452986,0.0025,0.9317445230933716,16.829813457046157
144.0,0.0025,0.5280646190632656,11.48300452165341,0.0025,0.7381685754245074,23.13989513069872,0.0175,0.9984300435147352,43.184405108665906
145.0,0.0025,0.109868286237213,5.201604576391987,0.0025,0.9782237840869866,53.80897290228454,0.025,0.998012853582693,35.31059472064158
146.0,0.0025,0.2630180708101336,2.513066654620725,0.0025,0.9542951490989008,20.093531423968113,0.005,0.9983320900217592,29.34476311426001
147.0,0.0025,0.8647953625537693,3.9020344511421783,0.0025,0.9060041742674325,31.454959068580823,0.0025,0.8810625694988825,25.21295232250182
148.0,0.0025,0.3958879073445769,8.154823063654593,0.0025,0.9851467376946542,17.050023349568903,0.0225,0.9360703329937206,15.609357439695334
149.0,0.0025,0.3131289760192078,19.12645357654895,0.0025,0.9941295239349383,30.90741999396371,0.0125,0.9785068700284608,30.903051337241337
150.0,0.0025,0.9397737723217354,14.025647730226902,0.0025,0.709971209982533,37.58907063528993,0.0025,0.21863773019691563,23.458507412805147
151.0,0.0025,0.13942889517826143,22.043264258146795,0.0025,0.7740969129955321,21.207724904736462,0.0175,0.9670848423584922,49.26253564603748
152.0,0.0025,0.9392422282085824,22.42445772059828,0.025,0.9899815745060053,35.114453891332,0.0425,0.9967295062615116,24.55522979923947
153.0,0.0025,0.41854285190635687,8.166506630233023,0.0025,-0.035065000660070574,19.49885833781003,0.0075,0.23968632600291878,39.25582748602865
154.0,0.0025,0.7036904249938859,10.626253425011198,0.0025,0.017629743309126356,41.06809326119372,0.0025,0.10718257448749836,23.71854739762422
155.0,0.0025,0.833603861763366,22.345022967210305,0.0275,0.9954954647033567,59.55454948410792,0.0375,0.9998630627304038,14.384401152590042
156.0,0.0025,0.6910768313535589,25.354586334411504,0.0075,0.3267149131347541,28.713555982093375,0.0125,0.7742268084819269,26.397548063433348
157.0,0.0025,0.5226846435753465,24.813835578394176,0.0025,0.0014215995829037467,15.028443229845756,0.0175,0.8358234767122612,15.084538366144336
158.0,0.0025,0.8524047319811634,4.279663237890789,0.03,0.9989054021803447,11.170495678043066,0.04,0.9965566862924602,12.772514245168761
159.0,0.005,0.9799521598831604,24.828676213179147,0.0225,0.9648934342167285,24.43758703403734,0.03,0.9877132741645043,29.523517024259654
160.0,0.0025,0.46396397259237027,6.662146485750023,0.0025,-0.0954073208120732,8.136447616526244,0.015,0.8843272637364084,5.367734215579118
161.0,0.005,0.7884910873554299,31.604791793796068,0.0275,0.9881505523150432,42.63286879816957,0.04,0.9961653809141026,24.42147476898736
162.0,0.0025,0.0619695621047454,16.256639047186347,0.0225,0.9601013947239342,26.036034723233836,0.025,0.9586112245037967,11.462230033907678
163.0,0.0025,0.48292602657597655,9.593651359708641,0.02,0.9680104531367885,30.45810985065281,0.015,0.9411447656445668,14.132770202029823
164.0,0.0025,0.904856428223697,35.287145184030415,0.025,0.9633771305397342,11.005968617763891,0.04,0.9910020212100057,22.497916418055137
165.0,0.0025,0.2969230218648743,12.30744134754849,0.015,0.9254190793652685,13.659620639781878,0.02,0.9090793364477281,13.157055124736717
166.0,0.0025,0.5091277845592723,9.813968470965744,0.015,0.9414628974167439,12.659136403964196,0.0125,0.8838878674365552,24.618330788916158
167.0,0.0025,0.9491345482994478,0.0,0.025,0.9668784634263413,2.049931184111356,0.035,0.9780447104143524,12.03502583775973
168.0,0.0025,0.8689872383398324,28.90766028930129,0.025,0.9408962040121696,8.868215518749226,0.0325,0.9833944707824656,19.35565709071487
169.0,0.0025,0.8886181836954369,26.39776567252653,0.03,0.9670687149455233,24.012954208737384,0.0375,0.973894922299368,36.68308423928061
170.0,0.0025,0.5393794093078259,18.231492068132525,0.015,0.9159546866352803,30.960752374155184,0.0125,0.7688417376095806,27.114485397239886
171.0,0.0025,0.9589531491366471,32.85302864867426,0.0275,0.9792594207039398,16.88077945899958,0.035,0.9951931323080736,23.865282662565583
172.0,0.055,0.9738634413223373,17.151941962602578,0.045,0.9426518434579813,22.49478874494729,0.0325,0.9729588993658757,16.385248031404362
173.0,0.025,0.7932159130524414,19.931991805550847,0.025,0.7734802710258584,21.707493308186283,0.0125,0.8389779145674519,15.696176707098816
174.0,0.025,0.8495070779051316,26.147718104495667,0.0175,0.8079288002825726,26.539443557160002,0.0125,0.7929922691740614,14.925550616557297
175.0,0.025,0.8677450104086484,0.0,0.04,0.8919658308839811,16.452002782570897,0.0325,0.9213446561598699,7.78527581045687
176.0,0.0475,0.9540582914521772,20.711731505188155,0.0375,0.8792836413828534,16.872488517848165,0.025,0.8662231283703493,23.268281241390195
177.0,0.02,0.500595953394614,0.0,0.0375,0.9207348874390457,2.9646413975310755,0.03,0.7215095828820834,37.87490932828996
178.0,0.055,0.9866897506624269,38.68189143879265,0.0325,0.8326153482045808,20.857886312412784,0.0175,0.5341944229180887,22.957016075167566
179.0,0.05,0.9847266332044475,22.049292688919028,0.035,0.9277102310140914,18.98045253465156,0.0325,0.6788465329837966,33.47136549721432
180.0,0.01,0.30214845471096313,9.508209686818315,0.0175,0.8025880409424281,2.9599337456655865,0.015,0.5414621842821138,10.869074501733103
181.0,0.0075,-0.5989929105644575,18.58779000788314,0.015,0.8653577922598816,44.883217396729535,0.0175,0.47745650974034104,12.269174173707249
182.0,0.0125,0.9806328896595323,10.92415526604119,0.045,0.9925602512619892,31.586079786449673,0.0325,0.8259970072955786,17.35917389752671
183.0,0.01,0.9216938347916466,52.073677602188404,0.0225,0.7649176167238709,14.09745791089848,0.0225,0.8000646141218347,21.75749658287899
184.0,0.0025,0.30995728331849737,11.718489752407697,0.0125,0.5967024254752953,13.03566228062651,0.0175,0.4757024848218806,13.2257152055368
185.0,0.0025,0.42281612527946055,15.296205957142849,0.0075,0.5899754758179955,48.74759191304301,0.0125,0.2730761608901093,18.087868512773532
186.0,0.0025,0.8118973020619893,20.44836619562963,0.015,0.9936858428897152,8.016086993825327,0.02,0.9156477981757906,19.160769919893557
187.0,0.0025,0.8228642985077047,6.340055305868142,0.0125,0.96818467636637,37.25244726379962,0.0075,0.712413199655418,19.43170555813334
188.0,0.0125,0.9817289567478507,17.416169207334015,0.0475,0.953068673659224,21.90830832579619,0.0325,0.989269083300382,27.29884122360385
189.0,0.035,0.9928310300407125,4.175051355156678,0.0325,0.9115100397445948,33.371088076925616,0.025,0.9274304351922453,18.225834330595127
190.0,0.0225,0.9788799572403726,1.0188030595510889,0.015,0.8634961809785878,22.425071559000592,0.0125,0.9397619715310086,23.026027374400762
191.0,0.025,0.9836580251356993,4.647592693260241,0.0425,0.970162614759538,22.007027577471877,0.0325,0.9956982775809665,13.433718743772268
192.0,0.0175,0.9857735318406439,2.096106036574335,0.0175,0.6429869862472986,24.678698615090088,0.0175,0.8679109949649754,9.868638522698319
193.0,0.0375,0.9928543110684184,13.155403561873927,0.03,0.9248579452160286,23.446764506827925,0.0125,0.8755665496172601,33.32994448586758
194.0,0.025,0.97792437747157,2.9974222136060966,0.0075,0.7452465348182485,9.427258964808674,0.0075,0.8215457693144584,14.120865290968545
195.0,0.0225,0.9895770562529334,54.332947431761546,0.0125,0.9688953377052492,11.200040852553341,0.0175,0.9598473877440807,30.226712321250364
196.0,0.02,0.9855271757300607,23.425289531762047,0.0475,0.9598284402978153,21.93675308543026,0.0325,0.9884472784430772,12.177531681925878
197.0,0.0175,0.9854944894587276,6.886900499746139,0.0125,0.4596422462914685,23.83227479663201,0.0125,0.7531782654791416,39.380217921326675
198.0,0.015,0.9918290618969486,4.266104573484004,0.0075,0.6744649927048844,6.887882737461739,0.015,0.902334055148784,24.659775895488426
199.0,0.01,0.9943130194105966,4.858723722424823,0.015,0.9586070966932864,21.286737903893858,0.02,0.9933096053931134,22.013760997708665
