,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
41.0,0.0025,0.8057726653583014,13.984497008154209,0.0125,0.9596956715415474,27.417699411039234,0.025,0.7459578964435216,13.507295642903674
42.0,0.0025,0.8901190962190296,18.033819587751296,0.0075,0.9540977032182433,32.44477955897167,0.0175,0.5771561809660951,5.915415247018879
43.0,0.0325,0.9924344007815351,6.7613784705711435,0.0225,0.9932971028834909,27.10075873956697,0.04,0.717063176706997,17.67218381450484
44.0,0.015,0.5150444484056151,21.606301915913598,0.0125,0.912841117489221,8.727841412696897,0.025,0.7936472239561629,16.479973235161783
45.0,0.0075,0.017460653219976346,34.866678740281145,0.0125,0.9579046197482506,34.83994395114334,0.0225,0.6310151739597956,37.1437184903155
46.0,0.0325,0.9934880080343764,6.254695005707619,0.025,0.9653115412881991,19.0867277447104,0.0375,0.6870921571893563,17.480000565752544
47.0,0.03,0.9337298517335951,23.866798227484523,0.0125,0.9141229588413105,51.30236987159337,0.015,0.834736801333408,41.52374920708536
48.0,0.0075,0.13056066495752022,20.973408985041054,0.01,0.8972867344668044,37.686269557158994,0.015,0.7498355028403371,39.637427483891635
49.0,0.005,0.6084937118155588,10.406215667530546,0.0125,0.962521596328681,25.47325699365546,0.0225,0.5462486074546382,27.87332230234353
50.0,0.0075,0.9275227343467943,24.460120146916452,0.0225,0.9624592110112741,23.934440738654047,0.0225,0.8660798659418121,16.04395089628149
51.0,0.03,0.9965067548913343,5.651538768377198,0.025,0.9131181055998713,31.10128470922674,0.04,0.6868514795420351,37.15065785365123
52.0,0.03,0.9389672126978895,24.38602040075288,0.01,0.4857528048267164,0.0,0.01,0.46351424223238397,20.246030611244862
53.0,0.0075,0.19237503476453585,22.002829578556714,0.0125,0.9511928246450375,26.777357068751314,0.02,0.9528926732005102,25.83855510631929
54.0,0.0025,-0.09317165843647407,38.1381002101956,0.0125,0.9622395686392127,14.235267553616584,0.02,0.9244719488722768,8.157804303110213
55.0,0.0325,0.9768975576551864,23.708072726960392,0.0275,0.9312357015754968,34.255618878832266,0.035,0.803431764169001,31.634815900928626
56.0,0.0075,0.10570308891901141,22.64899952530271,0.015,0.9145307980699591,15.297337820748648,0.0125,0.8211771629253677,11.529836347185556
57.0,0.0075,0.1620340808966095,18.140829459083243,0.0125,0.9666751175196897,7.043300720268669,0.0175,0.8270084666129934,11.712386571289453
58.0,0.0325,0.9937452741444537,6.92307238987628,0.0225,0.9868026937032184,41.886246128867235,0.0375,0.8123395656659087,33.422621942848934
59.0,0.015,0.5399614028957691,24.69901585774149,0.0125,0.9095734668903778,7.488103976835277,0.015,0.673455691026158,8.667494159432055
60.0,0.0325,0.9439933419961741,27.139519366561217,0.0225,0.9628114922924511,29.09613843365478,0.0375,0.80889602274522,52.699691416863736
61.0,0.0175,0.755204852859203,19.845046311650545,0.015,0.9409637445205002,2.8648883101107483,0.0075,0.6087371282964243,19.96958583690509
62.0,0.0075,0.6301477055550152,24.760317254339714,0.0175,0.9781291705619128,14.945792832846141,0.02,0.9515813863053607,19.48020831732571
63.0,0.01,0.9853852218322401,13.01151875909654,0.025,0.9685846810296901,16.35343448968097,0.02,0.8056376926890402,27.17427802012459
64.0,0.0125,0.9656169905121125,11.183519946890659,0.0125,0.7866970270986188,24.24538342793678,0.0175,0.7363247036507978,35.85169851251054
65.0,0.0125,0.9761503573181455,9.531139911828724,0.0175,0.9423217547174672,16.540280195950718,0.02,0.9054747328591234,9.362138415688426
66.0,0.0075,0.9796401192994164,8.168780200242074,0.02,0.949999691657291,4.663467765225112,0.03,0.804796422538426,15.787065962747207
67.0,0.0125,0.9738426670710726,12.580764176933144,0.0125,0.9665047948132937,9.62244459719094,0.0175,0.8673742340685557,14.735641726580448
68.0,0.0075,0.9840231300227978,29.617018018044345,0.0125,0.9818506073288037,16.64052177649457,0.025,0.8978971538015836,26.048090550168407
69.0,0.0025,0.20112417815368894,16.593003436517794,0.0125,0.973647806898996,11.200316966337528,0.0125,0.7282253991766754,22.91956288509397
70.0,0.0325,0.9819780763637752,29.9462524986132,0.02,0.9831601605175796,10.75197149552315,0.0375,0.8301363580149436,27.319318744411234
71.0,0.0075,0.06382442966915872,20.395796767082878,0.0075,0.7149081649337049,42.709490950363545,0.0125,0.7382272078151021,37.18509068891561
72.0,0.0075,0.4838099490310492,33.980594910857086,0.0125,0.9794463334480741,10.288080326738854,0.0075,0.5026135164809057,10.381833576616327
73.0,0.0075,0.938664268584296,37.81377453407977,0.015,0.9534193003844353,41.00390445265241,0.0175,0.7656513590116695,14.373702601361927
74.0,0.0025,0.46704682343844595,21.53782765778923,0.0075,0.9340609991760841,29.38591106643222,0.0175,0.686411370208222,33.795938180568456
75.0,0.0025,0.6319213845450004,10.404069583980878,0.0025,0.39557268748725033,3.598698749063213,0.02,0.7060979602538038,7.270117282550647
76.0,0.005,0.9994452239116685,17.66046785909981,0.0225,0.9931162240431886,18.619792205183106,0.025,0.8390398950088537,14.611166703971518
77.0,0.0025,0.7523868561496875,10.53872163091137,0.015,0.8166923379741758,30.62638030157136,0.025,0.8479880815684216,22.62595227827729
78.0,0.0025,0.5668959096471327,21.950444131285508,0.0125,0.8434015479451187,24.013858842743808,0.0225,0.7986361477377846,20.899589433363822
79.0,0.0025,0.9878327954237744,5.614522549205422,0.015,0.9687981799209623,26.291816611671116,0.01,0.9395014196514372,42.95749972495524
80.0,0.0025,0.8572422386308828,45.89505595885133,0.01,0.9318019346967773,37.04994307416104,0.0125,0.9489964893927666,16.185211889567704
81.0,0.03,0.9985455756866154,2.438716274681216,0.02,0.9930911572606949,16.545790491168276,0.0425,0.8723053391173223,20.11578352744443
82.0,0.03,0.9468504951886424,16.23153365704462,0.01,0.8302630425098717,5.162528092183678,0.0125,0.786501612240259,19.857749872588236
83.0,0.0075,0.006679268012490689,25.96350283409023,0.015,0.9611564051400362,17.52735130792131,0.0175,0.9342128620242652,16.31248782745646
84.0,0.0025,-0.34012302521426796,11.93454683601865,0.0075,0.9421232785668096,11.127429033034172,0.0175,0.8576316322591122,30.553508100350108
85.0,0.0325,0.979931683909092,24.342678557527368,0.025,0.9742975076498928,28.58754140497129,0.0375,0.9294548536235878,48.4358260944581
86.0,0.0325,0.8938870692306272,1.0513345215176304,0.0225,0.9660349263770773,19.719207888432752,0.035,0.9283157279019003,28.6996004283322
87.0,0.03,0.9319379592305312,14.345783207877927,0.0125,0.9124608021578785,19.14894174836146,0.0125,0.892878218173333,27.543474030197626
88.0,0.0075,0.09870066378169283,18.561827839643037,0.005,0.15464029713871005,30.556033145496606,0.0075,0.6205537566244581,20.000901810419993
89.0,0.015,0.9301467068494597,0.11120875594477897,0.02,0.9900608364323235,7.272231706532461,0.015,0.9610920845047328,8.702993061034592
90.0,0.015,0.9818675299813306,8.31342216672002,0.035,0.9647504759727985,13.489808682608341,0.025,0.9614325405270583,20.00092421653779
91.0,0.01,0.9637489675715255,25.49937210046928,0.0225,0.9019885967110971,24.77671167687636,0.0225,0.9516231691664739,4.029193670987572
92.0,0.0075,0.9651405231879326,13.715596845818787,0.0175,0.9305775005556317,16.17017919863531,0.0225,0.9373908334134873,18.00411371475449
93.0,0.0075,0.9755208690611334,26.978522318682433,0.0075,0.837373970791052,16.284687858376103,0.02,0.8767876702822742,25.026387408856397
94.0,0.0025,0.6238306062679078,10.950328037734735,0.0075,0.8993355768339493,4.097429219873793,0.0075,0.8011633789631875,16.866530373662062
95.0,0.0025,0.7984706519621444,14.782502342626394,0.0125,0.9768563280180971,7.63937624173305,0.015,0.9543626102695214,9.565990504137986
96.0,0.0125,0.9959775527408944,4.392473655898256,0.0175,0.9848952474536957,26.610051726576952,0.02,0.9827994844850968,10.159605844349333
97.0,0.015,0.9545485008034598,4.294639345038198,0.0225,0.9760058708241786,27.38084610232574,0.0225,0.9899566130752412,15.22976121546186
98.0,0.01,0.9314324843683676,29.065256969000288,0.025,0.940019348903381,37.02912163983732,0.03,0.9217864566850631,25.67172725881861
99.0,0.0025,-0.05688283122010804,3.0597832042863393,0.01,0.72984145051657,12.674366403181232,0.02,0.5232863219015577,32.93118935160752
100.0,0.0025,0.4766214228957691,10.587947491976447,0.0125,0.9653479957707684,43.69348442567834,0.02,0.9262320741437033,43.51193273236861
101.0,0.0175,0.997570963505663,4.082737252153884,0.0225,0.9757198075944838,18.154237785893972,0.02,0.9806052113574147,12.639864230431975
102.0,0.0125,0.886620465008839,4.720388694864149,0.0175,0.9567986730721878,31.090955922242472,0.0225,0.9997833273688428,20.321145799646764
103.0,0.0125,0.8723330989076994,30.441427910526173,0.0175,0.9244901481201693,7.869485845773779,0.0225,0.8962964915930363,15.789504791219107
104.0,0.0025,-0.26126012894272965,11.882073672985767,0.0075,0.7560049851912675,20.724870077158904,0.0175,0.8963796764860918,13.409508553216877
105.0,0.0025,0.9338963863151754,18.00067617819591,0.0175,0.9846874215926334,13.260818104374891,0.0175,0.9178104533189195,23.8227908694912
106.0,0.0125,0.9775303106857168,11.80014589876717,0.025,0.9649998986426546,18.8658071208284,0.0275,0.9699720233481351,2.9106321092045695
107.0,0.0125,0.9637127405540863,25.359182021001804,0.02,0.97682832553925,32.82631591503513,0.035,0.9717725610235675,21.359594551571345
108.0,0.0125,0.9628867370331788,9.912821571475343,0.0225,0.9685660710541638,22.618201884373022,0.0375,0.9431585093238888,25.405265267801965
109.0,0.0125,0.9379273820966441,4.332625141513854,0.02,0.9190776652856371,10.535877488115492,0.0175,0.830818875795452,21.547853680060015
110.0,0.0125,0.9569760365140111,20.303211412125798,0.0225,0.9677203665101746,3.4985244962447766,0.0225,0.9836486676905264,6.739151413895592
111.0,0.01,0.930324511965,8.90546888128948,0.0225,0.9599269585762044,48.68874260578459,0.025,0.969096248265036,43.59961278305599
112.0,0.0075,0.7052236610006735,12.68617606807679,0.015,0.9242100904380869,5.904314814957767,0.0175,0.8551306396734462,17.65796174775317
113.0,0.0025,0.339660670199167,16.46118466099751,0.0175,0.9915329933626763,9.213254825161684,0.025,0.9728592040443192,17.430700281133305
114.0,0.0075,0.9929508031385142,0.0,0.015,0.9025093190406859,5.735440144375195,0.02,0.9332732329069691,9.360425277697013
115.0,0.0175,0.9867934303004461,11.142651437263616,0.02,0.9792413038154895,39.34516531488976,0.0225,0.9978844847008411,10.105350654064555
116.0,0.0125,0.9460973639954192,24.972201253140163,0.0225,0.9746902541827084,10.700688730464748,0.0275,0.9409008535754122,4.780711483446522
117.0,0.0025,-0.016878046992024515,5.5281020717266856,0.02,0.9412539747399217,31.72107388858575,0.0225,0.9354291235759419,15.733069963052586
118.0,0.0025,0.36585971598138856,21.327521834234588,0.0175,0.9300112246849326,17.312667990390068,0.0175,0.9524511397096094,17.762011712000746
119.0,0.0175,0.9978913334593452,4.749068540836505,0.0175,0.9536614337992517,17.142562478125274,0.0175,0.9762744999076904,8.97251003034942
120.0,0.015,0.9539172902686912,17.46026050678467,0.0175,0.9584088820119828,4.018826721729822,0.02,0.985882796061949,20.977800192498037
121.0,0.0125,0.953532043937651,30.616556131714322,0.0125,0.7622354071590008,30.819139456801487,0.0125,0.6630913904948248,17.84391350221458
122.0,0.01,0.8690429312704276,3.9234914651829236,0.0225,0.9728555921431815,28.2643711459962,0.0225,0.922209534423297,24.147259775293634
123.0,0.035,0.9967514468479078,4.272044879895825,0.0325,0.9527065656603408,14.21775761880048,0.0375,0.9569522444077542,19.157085241646893
124.0,0.02,0.7129647583739913,39.68666683917721,0.0175,0.9049747676732229,8.44607787209124,0.0275,0.952719577206891,9.247083601250004
125.0,0.0125,0.5290981406578615,27.567826877025666,0.02,0.9165686512645902,22.30867915690597,0.0225,0.9145065786520244,14.740474227384981
126.0,0.0075,0.8431438902642121,14.082592920933784,0.0175,0.9381902673221745,3.0494484850741967,0.025,0.9625074804056202,12.699517471669932
127.0,0.0025,0.17947558384637266,15.97348978646573,0.0175,0.9639825201598129,13.224902844884154,0.0175,0.9242270790640402,10.41041747558982
128.0,0.0025,0.16285119709187149,1.0425472968323537,0.0125,0.912705737493444,18.745922000016908,0.0175,0.9231329646603331,29.971049960485672
129.0,0.0075,0.9920965532707627,8.707810475575826,0.015,0.9797634249022177,31.56290542963266,0.015,0.9589996972554734,11.855988616369928
130.0,0.0075,0.9696305616530099,32.760218421369,0.0225,0.9659782109411255,23.908523923645646,0.0275,0.9829131868587828,16.509477072716017
131.0,0.0025,0.5721450929811995,9.361429830244209,0.0125,0.7855906607409976,20.919337721754406,0.025,0.8559684613534535,10.71235435507462
132.0,0.0025,0.8751516149794473,9.142193882538987,0.0075,0.9602991653615639,23.49010365271876,0.015,0.9754644504572049,20.848443836364492
133.0,0.0025,0.9901872970244812,13.99025381399397,0.0125,0.9833098727864364,28.885447776947345,0.0125,0.9161813680682913,14.687751577643011
134.0,0.0025,0.877118226357749,0.9783501883427558,0.0125,0.9658746984471532,18.962447368728135,0.0125,0.9174495696569376,12.963624919904026
135.0,0.0325,0.982402418923911,15.054954909787483,0.02,0.983283713700388,19.04858512906056,0.04,0.9022503016476826,22.72084422152494
136.0,0.0075,0.1011677141425602,10.262084853625534,0.0125,0.9548917000874196,15.894062074739582,0.0175,0.9520910878499615,27.25409832184677
137.0,0.0075,0.09301563501061562,9.2502709455348,0.0125,0.9780128764376257,16.798865942928327,0.02,0.9429451138878499,21.832579362893725
138.0,0.0325,0.9962713169710563,3.9700169918702684,0.0225,0.9898191599865492,39.38784177503937,0.035,0.922972331882205,17.529265829320856
139.0,0.02,0.6936326654531834,22.906932144808373,0.0125,0.890384394210317,20.569283434980015,0.0125,0.8587282105849632,12.144334939656423
140.0,0.03,0.9592648668465396,16.523017522111857,0.025,0.9781683611319393,19.86936010871918,0.0325,0.8948710230501211,31.350050138573607
141.0,0.0075,0.23839751837408907,12.026016852020106,0.0125,0.9340847186182764,6.956614134687621,0.0075,0.8496493213415154,22.123598347822778
142.0,0.0075,0.07985349634159664,13.043006800171577,0.015,0.9692335610320872,14.766082475635052,0.015,0.9440439483162989,8.468795056088611
143.0,0.0075,0.7777507023364996,20.79235391279328,0.02,0.9839767596427971,19.784181316846123,0.0225,0.9760928657217436,15.415962963709697
144.0,0.0025,0.7142221682166082,13.86599603468467,0.0075,0.5223322626319038,16.99813687864149,0.015,0.6767043826490565,20.178367541348813
145.0,0.0025,0.770914622989509,12.456169956744361,0.0075,0.6317424796770638,19.645670108801788,0.0075,0.3187134424494894,25.540329986132946
146.0,0.0025,0.9815107029670922,5.551626582076388,0.0125,0.9855370383807055,17.662274847609634,0.0225,0.9338784964512984,11.70337078395227
147.0,0.0025,0.9961943512232934,4.342084293753684,0.0125,0.9832231350257874,10.64956562740625,0.0175,0.9659239014759351,36.74721539441392
148.0,0.0025,0.9168210412111474,15.957955756674085,0.0125,0.9907577461918855,23.949790339095355,0.0225,0.8946090228762817,15.522965365427739
149.0,0.005,0.9985433114084783,7.210605900711938,0.0125,0.983090368175569,8.841778717519906,0.0125,0.9441043245697032,10.683620645740868
150.0,0.0325,0.985582474943408,27.22593970065724,0.025,0.9851225983333525,19.08862245449051,0.0375,0.9202552148621078,22.460191084899783
151.0,0.0075,0.08674216111785443,5.189543619468397,0.015,0.9390923819707043,22.622839666831265,0.0225,0.9618321252713985,16.299390310760103
152.0,0.0075,-0.16132686213285766,21.768941664825974,0.0075,0.8048708354303008,51.46969349340826,0.0125,0.9345353476892381,68.05824862869045
153.0,0.0325,0.9951612226784499,3.0932212668910086,0.0275,0.9958250968614341,21.262851326363634,0.04,0.9086614376397596,24.271442426466756
154.0,0.02,0.7166517276657668,27.99495167355345,0.0125,0.9364567325336814,7.027002219750107,0.015,0.9596162802032495,17.481557925091778
155.0,0.0075,-0.03764282402739729,14.30900887270325,0.0125,0.9351286212108731,23.84371847341301,0.0125,0.9005079065905465,31.535638549357326
156.0,0.01,0.8842634830689904,25.924239200979613,0.0225,0.9959268019791672,10.76581151828467,0.0225,0.7788769155639199,11.794565625665573
157.0,0.0075,0.9720591146954989,27.56031967384203,0.0175,0.8990245220328177,10.605585115372701,0.0225,0.9449565263958508,28.737964053820818
158.0,0.0325,0.9967803248920741,3.116682060372894,0.025,0.949045041105531,30.19673737377041,0.0425,0.8500751893615419,21.866601526181896
159.0,0.02,0.7720486735004222,32.549507841598555,0.01,0.6694813651401368,10.716469879595909,0.0125,0.8936017097888039,20.703237796409823
160.0,0.0075,0.02459898467069372,29.52227262443463,0.01,0.9632219788842525,13.771717434602134,0.0125,0.9357352485267987,37.21201434286873
161.0,0.025,0.9804820587431932,0.0,0.02,0.9901030037587143,9.294862167121865,0.0375,0.9362466440611593,16.080666099304636
162.0,0.0325,0.9597591979726215,15.895306178787731,0.0125,0.8973728504249104,25.43028946099241,0.0175,0.973321104499622,20.483099356795407
163.0,0.0075,0.03543363155021591,31.697162212008916,0.0025,0.3907779906238111,21.125397923378493,0.0225,0.9575735816020489,14.300174541079347
164.0,0.0025,0.10989552800976767,16.755508720405487,0.0125,0.9869165392202449,14.95623516655261,0.0175,0.9431911615572078,24.514933441040377
165.0,0.0325,0.9824777455276985,29.734841964533164,0.0225,0.9821786471671697,34.527641055865374,0.0325,0.940845894106278,41.42527024493566
166.0,0.0225,0.7455655901637754,0.0,0.0275,0.9737791353149141,13.1426104271425,0.0375,0.9022123650997125,26.859622683801145
167.0,0.0325,0.9567430590845469,16.833088762498775,0.0125,0.9205339038534918,10.113533206274212,0.0175,0.9891443223250576,23.6386134867911
168.0,0.0075,0.1923252056380245,16.949361216985682,0.0075,0.8559027588839914,17.233259270699143,0.0125,0.9432517363139076,51.34539476460621
169.0,0.005,0.4409133652975206,10.332791947001251,0.0125,0.9569643217252556,5.711449199302823,0.0125,0.8548513593752638,13.500930490896215
170.0,0.01,0.989658828496362,8.694267852444364,0.03,0.9671794857470527,18.60752685198282,0.035,0.9694263877532243,26.816332829884658
171.0,0.0125,0.9821520666956186,1.8893785740035216,0.0175,0.8997714746812893,22.843283651556536,0.0225,0.9360838129737007,5.75196931330023
172.0,0.01,0.9697152524333651,25.659895030992796,0.015,0.9442880246617441,10.211499118718843,0.0225,0.9421621703592491,22.761767640383432
173.0,0.0125,0.9906760005567403,5.48576134197795,0.01,0.9353516447164715,5.95975165921531,0.0225,0.9207924456197705,10.811407999263846
174.0,0.01,0.9649370860102368,29.063760766783048,0.0125,0.9699222023831915,4.29830180091062,0.015,0.9929417110694816,13.91331189055479
175.0,0.0075,0.9667808807826239,30.04009622883172,0.0175,0.9701955754665939,21.158056686418266,0.02,0.8562319350373275,21.58076234576159
176.0,0.02,0.99602027371262,0.8880977790088558,0.025,0.9861284906232483,28.35319232319877,0.03,0.9079325393044765,17.729600652341595
177.0,0.0325,0.9640338885290313,39.49053144918174,0.015,0.9290887774570133,19.382169187701667,0.0175,0.9880809814173724,31.63243687023428
178.0,0.0075,0.13056545271745354,8.723920090999046,0.01,0.9214100457427921,19.071411657145056,0.015,0.9129718679818548,37.709594998566985
179.0,0.005,0.3383649483656494,14.337327308123571,0.01,0.9301665899662501,9.535287164165368,0.0075,0.41616035281272745,9.939238431444078
180.0,0.0125,0.9889717667666037,21.269722896238502,0.0125,0.9756049670156917,24.340216499944113,0.0175,0.9158269767673023,20.746143197686283
181.0,0.0025,0.01588484283218353,39.70073272983167,0.0075,0.9605966648441362,9.054244723453843,0.0125,0.9547489042024635,18.469518819947233
182.0,0.0025,0.46424444892950906,17.462367305382156,0.0075,0.9530057791586268,23.83008452380178,0.0125,0.936054495265015,11.287034471907525
183.0,0.005,0.9723127830614069,24.81887949053657,0.0225,0.9782262554341445,15.245354398591243,0.0275,0.8839144232339773,24.52204684520129
184.0,0.0025,0.6547006226433809,14.999617438990064,0.0125,0.8444423024259388,5.319193095721829,0.0175,0.7774607699159952,37.79420532106811
185.0,0.0025,0.6532118282942889,14.793515617961678,0.0125,0.9456879123166433,16.601835379473968,0.0225,0.9685706546641565,30.029528416703005
186.0,0.0025,0.5641138904670736,15.213712650725249,0.0075,0.9127216378431989,36.98322128702483,0.01,0.8989664811680349,16.462709138718786
187.0,0.0025,0.9377509829406409,30.33699025918649,0.0125,0.970335878753396,11.76303470818302,0.01,0.9770515351161947,5.438350090674203
188.0,0.0325,0.9979489475841559,57.30054174679435,0.0225,0.9728608279295324,25.375610014831835,0.0425,0.8941899592409611,20.611072224686893
189.0,0.02,0.7251445954556035,30.781850126786328,0.0125,0.7631519108065116,11.082482950647597,0.0125,0.8997835725300739,20.812259453595765
190.0,0.0075,0.21200589434577516,13.516843704181937,0.0125,0.9669153616619532,19.178858380658603,0.0175,0.940870095186612,11.83604650160365
191.0,0.02,0.9715322522541409,0.9992676253520026,0.025,0.9877235049294181,47.407420450145416,0.0375,0.875422003385116,11.552713771387975
192.0,0.0325,0.9663544213498804,26.927534254659847,0.0125,0.9591219861853373,19.827963335250132,0.0225,0.9375159473888754,27.48031367133571
193.0,0.0325,0.953249173034918,12.935831590600182,0.02,0.9647368736892611,21.87458467174471,0.0375,0.8611963351827019,39.85862880364759
194.0,0.02,0.799211258693585,26.998273468982227,0.01,0.7102509790363601,10.908183388830652,0.015,0.8048673160854768,18.646074537783424
195.0,0.0075,0.11851577479392686,18.643730599178127,0.0275,0.9767900110943365,4.35458491129623,0.02,0.9786365732991075,4.6451473980353715
196.0,0.0075,0.2876452242722031,11.681027819110138,0.0225,0.906601624159625,8.066327368342387,0.0225,0.9591556210762506,15.908818781360436
197.0,0.0125,0.9953070010176517,3.721122982803306,0.0175,0.871928478267779,25.029126197581064,0.0225,0.9333649457286873,20.87884904149076
198.0,0.0125,0.9768790880014809,6.170745261517877,0.0125,0.9042991273680739,27.156244654604773,0.0125,0.8633436208101751,35.020384586228076
199.0,0.0075,0.9745086401820882,5.926489105242535,0.0125,0.9769563044435905,14.826063033096087,0.02,0.9514837670163685,12.822214832752802
