,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
82.0,0.0025,0.9886072509825268,21.871082042649732,0.0075,0.910018245427744,33.56804748070652,0.0125,0.9194560289751038,42.2379133039185
83.0,0.0025,0.9193003825466816,10.78086105098318,0.0125,0.9836045747043773,3.3172469962662205,0.0125,0.9423606981311546,8.509734293190306
84.0,0.0025,0.9876095237853284,4.059624705814947,0.0125,0.9800950724763097,26.60707082842795,0.0125,0.9477114527894392,23.355884383048107
85.0,0.0025,0.9747353341126991,22.494770211410792,0.0125,0.9648626975827558,20.957580584510108,0.0125,0.9460086418169915,27.226499906210044
86.0,0.0025,0.9429515564139593,7.299646865355639,0.0175,0.9734225406730695,19.342845419011994,0.0175,0.9639065052840058,27.594716743841676
87.0,0.0025,0.9722226182241116,5.516786206492297,0.0075,0.9476185791042516,49.240401807102074,0.0075,0.7983399668128289,29.12133441430271
88.0,0.0025,0.9855308596085575,24.72330242376679,0.01,0.9423556124003284,25.62736750015123,0.0125,0.9509875464499509,22.900106106859297
89.0,0.0025,0.9876086933823264,9.206184869094363,0.0025,0.08982104492949011,9.947581405798104,0.0075,0.9122268455701447,49.923955843811655
90.0,0.0025,0.9959857183751758,11.03802218031017,0.0175,0.9926675335259108,6.083947021554128,0.0125,0.9382785924052544,11.854808264105143
91.0,0.0025,0.8707676954739754,18.408099720289886,0.015,0.9596719520873593,22.925878627703163,0.0125,0.9524915733087687,12.83105258047113
92.0,0.0025,0.9609562019509723,10.246518711537082,0.01,0.9536717646008134,36.04984200873138,0.0075,0.8327319953957482,23.322865948459764
93.0,0.0025,0.976574226805051,20.18234721731991,0.0025,0.2349077488029753,10.141725957141055,0.0025,0.18121520220029141,26.56355717888478
94.0,0.0025,0.9884634964216718,19.394034305929214,0.015,0.9829448097060899,11.265096097833649,0.0075,0.9813149832297808,21.88868687097631
95.0,0.0025,0.9593861935851402,53.47953538296338,0.015,0.9385238640673448,22.636717083239798,0.0075,0.9419869351004779,33.35681125950358
96.0,0.0025,0.9745080730784111,21.477432824525252,0.0075,0.9593277198609085,44.56972028131686,0.0075,0.9599711672086578,23.968943880620294
97.0,0.0025,0.923507149419853,2.7694700290666168,0.0425,0.9978409367956014,8.68049526209033,0.05,0.9787984040214247,14.358999457313285
98.0,0.005,0.9888476059322276,24.559466029220104,0.0225,0.9834067233450082,18.28288015808902,0.015,0.9795259050187887,21.0355615507334
99.0,0.0075,0.9978641510014892,37.97236474268182,0.04,0.998917782906372,38.53465675153656,0.04,0.9802148954661749,34.913991369703126
100.0,0.0025,0.9255346461962306,24.254754118153965,0.04,0.9978810575301414,22.905916934678523,0.0375,0.9909709895448665,20.090439876299676
101.0,0.0025,0.9906107448927373,8.419766844864093,0.0075,0.9767818433543746,13.296437555434924,0.0125,0.9677887953697928,11.996623804255071
102.0,0.0075,0.9923341916312348,19.87019756607356,0.04,0.9992426368797163,28.470574783252186,0.0375,0.9965903169641065,74.73899101572495
103.0,0.0025,0.9753301313180003,12.345585150762524,0.04,0.9987695294143853,16.688320664622385,0.0425,0.9803212996191905,22.984888909960446
104.0,0.005,0.9672146022834279,27.806554492722803,0.0175,0.9770006111214737,17.26589052257991,0.015,0.9844009202890037,11.564205283346233
105.0,0.0075,0.9935748697123709,22.288103153249637,0.04,0.9914819282302978,35.534989005263895,0.04,0.9620826656954706,26.987426797484083
106.0,0.0025,0.9332855778192756,20.48536678037326,0.0425,0.9973813056454388,27.75514486671973,0.0375,0.9791516411815879,34.64570418147711
107.0,0.0025,0.9842464812554873,33.17231908767665,0.0075,0.9974818181133928,9.426388220906107,0.0075,0.9479114472510876,0.0
108.0,0.01,0.9958628658018666,36.849999366367655,0.04,0.9991559854247251,31.27076317398716,0.04,0.9887727448672586,55.67715673430844
109.0,0.0075,0.9961179338327117,35.04315877082337,0.035,0.99825989993095,13.811787856838722,0.025,0.97930671832659,27.65863649227214
110.0,0.0125,0.9991771299218445,20.304420355808865,0.025,0.9912826448787968,25.995534512900726,0.0125,0.9805904466720732,16.378219367083226
111.0,0.0025,0.9706967279609854,23.92978614713587,0.01,0.9524985347575943,36.765953096657505,0.0075,0.9381633866653549,53.241024616994295
112.0,0.0075,0.9926505215585788,0.0,0.0425,0.9973090310072007,9.347533605023129,0.03,0.9939054319857997,14.250133951731243
113.0,0.0075,0.9891655496128231,49.59481740338363,0.03,0.995376456885146,26.46932380753784,0.015,0.9962877336349285,23.237161196226022
114.0,0.0025,0.9757469995591721,11.142026594680857,0.0125,0.9851784463057718,13.99493062461656,0.0075,0.9895253480316788,16.331416251367095
115.0,0.0075,0.9942174491228646,15.580578600283026,0.0325,0.9901426412339784,12.121596002476778,0.025,0.9776087612617852,14.896859861002326
116.0,0.0125,0.9982592114710466,13.851132683116806,0.025,0.9888960175563666,10.718471216419408,0.0125,0.954315506951151,27.052841291429807
117.0,0.01,0.9976503671819387,36.78475903319034,0.035,0.9949433564350564,32.01099023509884,0.025,0.9817130504205307,38.20616461645123
118.0,0.0125,0.9986192236694541,9.917721752914257,0.0225,0.9960412096139286,8.906780975250486,0.02,0.9933008733594553,29.30185057572995
119.0,0.0125,0.9988511815583063,4.325827159700289,0.0175,0.9928102752666421,16.25791510349192,0.0075,0.9880223985294966,18.527380316823965
120.0,0.0075,0.9986961605681757,9.54325292359718,0.0125,0.9808927625171707,9.93295501547377,0.0075,0.9607136401039844,10.91587342458334
121.0,0.0125,0.9963829994914268,17.32225114525829,0.0075,0.9697499592458932,13.926417145159494,0.0075,0.9741158827895527,14.382583992263548
122.0,0.0325,0.9960458988907798,14.61281190598429,0.0375,0.99547131182039,17.786400944444463,0.015,0.9867723959449175,17.06387535749962
123.0,0.0225,0.9959435992621763,5.1573732661476654,0.0125,0.9663490468007433,9.314526364297057,0.0125,0.9779100933627372,38.27118631818887
124.0,0.0175,0.9960873352360232,4.157419477401744,0.0075,0.8885948252899383,13.838796346288394,0.0075,0.9493150254682204,55.39270958763862
125.0,0.015,0.9949748024954846,7.189737596102374,0.0125,0.9733063524450591,32.31376664119809,0.0175,0.9565753000964018,8.936811546494129
126.0,0.03,0.9973727863435102,0.0,0.03,0.9949578848944658,17.22525687589897,0.0125,0.9645808767457764,19.196020493381983
127.0,0.03,0.9956964345638657,5.536372981087086,0.0075,0.9557911045233088,11.046063815570683,0.0075,0.9517229314201197,30.03639887258416
128.0,0.02,0.9953444644768513,6.760931844154222,0.0275,0.9852965973220172,18.964354413342143,0.0375,0.9963894113463886,9.815132329184735
129.0,0.015,0.9958981179056865,4.2460868304148995,0.01,0.9283186723481489,16.916787986794862,0.0125,0.9170137509776914,14.42739900558961
130.0,0.0125,0.9949572002580566,7.20363123973001,0.0075,0.8650081225261227,16.61103517150337,0.02,0.9811398243206332,20.566465394318172
131.0,0.0075,0.9965515865692071,3.7145230151294824,0.0075,0.9699725197761543,5.344790461217799,0.0125,0.982195455551243,28.11832752952361
132.0,0.0075,0.9961751471083214,13.598092874100738,0.01,0.9663193681739245,8.99167220710499,0.01,0.9466034467048512,13.059540599379812
133.0,0.0075,0.9931332893589363,9.064103522567267,0.0075,0.9414728977186151,31.706465657043648,0.02,0.9745335056265417,19.12108105005639
134.0,0.0075,0.9923599157968248,3.4677144005662313,0.0125,0.989166102825338,5.050072885762082,0.0225,0.9958019589997906,19.428062460565144
135.0,0.0075,0.9930912081005991,3.243218804537144,0.0125,0.9396916977107984,53.94043035915129,0.0125,0.9758185548684029,35.774592124432715
136.0,0.0025,0.9878648482343357,5.613951997357396,0.0075,0.9214191305573874,9.656232729468378,0.0125,0.9871393634543113,14.689767718090872
137.0,0.035,0.996723482484864,21.07849123791968,0.0225,0.998576102507184,42.50640791655578,0.0125,0.9859471320192587,27.797664015625706
138.0,0.025,0.995836668235395,2.795968565134879,0.0075,0.9791938989953812,28.52561228073104,0.0125,0.9730394762394298,23.36800742605206
139.0,0.02,0.9960607787964258,2.7433092669552037,0.015,0.9758777000531759,31.87478152690566,0.0125,0.991265634422139,33.99289172187273
140.0,0.015,0.9954784544569798,3.5910034783746454,0.0325,0.9840716815846685,22.743472580113263,0.035,0.9962108175354681,8.023486104623666
141.0,0.0125,0.9948829974821638,19.76256498626674,0.0075,0.756305673360404,38.737238722270625,0.0225,0.9811821183953879,30.105448894530163
142.0,0.0325,0.9962564094824553,3.828079326937977,0.0225,0.9971441161504669,20.105064616124267,0.0125,0.9850622482916019,24.074505825683744
143.0,0.02,0.9958774953087757,5.100609241249351,0.01,0.9900397905671662,37.28572650126099,0.0075,0.9983013252470504,11.201795076052342
144.0,0.015,0.9955391471971841,4.1439537330557155,0.0075,0.9756510061132118,8.301988246970028,0.01,0.9860210467835604,18.146513927551574
145.0,0.0125,0.9941995798278616,2.980161819065694,0.0075,0.9377545123214328,59.68837948268825,0.015,0.9806010240645766,23.130423460978037
146.0,0.03,0.9974529630371791,7.915122333128269,0.0225,0.9985001652652833,16.80139007596928,0.0225,0.9859006444996784,22.70958771466708
147.0,0.025,0.995841176406384,4.642365992408763,0.01,0.9744951911931807,18.449731721732107,0.0125,0.9952141429924745,14.680325162581966
148.0,0.02,0.9957899294146649,4.498319994660705,0.0075,0.9563528880897564,27.282061730728053,0.01,0.9617283587754943,52.68098277350779
149.0,0.015,0.9955549194562963,2.840379201192694,0.015,0.9813650656664598,19.181635499960514,0.0175,0.935975383019769,1.0845068460791567
150.0,0.0125,0.9941487363135053,5.985522846159438,0.0125,0.9540998944031187,34.13445679645601,0.015,0.958956924788807,16.796047545179796
151.0,0.035,0.9962342498264286,2.4246635527830573,0.025,0.997185457224024,21.98582183278035,0.01,0.9946227086714194,11.385865116305594
152.0,0.0225,0.996216544721465,10.600312419191347,0.0275,0.9933494949107562,34.04693231233023,0.0325,0.9957149693156048,8.460986266846751
153.0,0.015,0.9959823475461285,11.052966812764446,0.0175,0.9500342424910586,20.829750387905108,0.0275,0.9886830218322065,42.66127410468794
154.0,0.0125,0.995458128611378,3.8837894576413836,0.01,0.9605030441608353,16.9139298840388,0.0225,0.9741067209276275,25.606238668860964
155.0,0.0125,0.9944067746792582,6.993569359690005,0.01,0.9648567166216884,5.779097977063746,0.0175,0.9873914918348384,32.93309429389582
156.0,0.0075,0.9964304520058921,3.897217571005756,0.01,0.9605170654728877,4.976725313865786,0.0075,0.9965404982217807,20.89393076118213
157.0,0.0075,0.990948079063819,11.224398557514931,0.0275,0.9794147304042822,50.6307444463488,0.035,0.988506597835694,11.870446728435805
158.0,0.0075,0.986547166302695,19.357134907525694,0.0075,0.8343383773702928,7.244279492778163,0.0175,0.9495695498803515,12.279612512237712
159.0,0.0075,0.9943180309108423,4.21211717563861,0.01,0.96174504556239,25.457458503740437,0.0225,0.9988417259579474,26.781130779774752
160.0,0.0025,0.9847631365199006,5.040756776264725,0.0075,0.963943308916952,25.12781796934216,0.0175,0.9765033846668952,28.00053053667022
161.0,0.005,0.9887298145972941,44.065234686398526,0.0175,0.9960955581215396,2.8744378690583625,0.015,0.9822709570675683,16.21799218351056
162.0,0.03,0.9962332545276156,6.377770502594519,0.015,0.9979024724741695,22.641778277730552,0.0175,0.9712935611015461,22.964817579438325
163.0,0.0225,0.9957987337760508,11.356305797986908,0.0125,0.9830068191808667,15.909977021142359,0.0225,0.9878323459970482,8.974549192369441
164.0,0.015,0.9957347456272914,9.304753423203316,0.0225,0.9745696723536692,39.17488398135282,0.035,0.9848129308506222,0.9579957791140663
165.0,0.0125,0.9929108610669543,4.572496566887398,0.03,0.984260540879706,37.723088203643755,0.035,0.9939594852616845,21.50646729793635
166.0,0.0275,0.9961846695514431,6.458472404603505,0.0275,0.9943078264477662,18.030819263287828,0.0175,0.9330408720269359,8.67291996468483
167.0,0.025,0.9960373078771287,6.265396524126895,0.0125,0.985237713429412,14.651250665111721,0.0125,0.9834668035713712,10.719682638386285
168.0,0.02,0.9960670974181604,11.002474494333345,0.0125,0.9766012415141793,17.068819041951677,0.0225,0.9902481853598343,30.309732630812036
169.0,0.015,0.9973305142976419,7.539490244621994,0.0125,0.9692252706570953,16.10562122089869,0.025,0.9973393514709552,12.417969737142954
170.0,0.0125,0.9960811139962927,2.818572888906654,0.0075,0.9144514596736345,24.8938600807991,0.0225,0.9919817438102435,17.396155360053715
171.0,0.035,0.997116675984885,8.222950074448839,0.0275,0.9956160751721608,34.58007264047701,0.02,0.9956813189366353,14.606687142500972
172.0,0.02,0.9956355740041227,14.090720117623505,0.01,0.9745447794902671,22.018169019655755,0.0125,0.9676367701516111,15.603954437750003
173.0,0.015,0.9957543328615934,18.429411909013027,0.0075,0.9026527679414472,12.059093417246627,0.01,0.9636606765911717,11.71487789491467
174.0,0.015,0.9947518166194718,9.027579181409621,0.0075,0.9778125200974374,33.02594566762756,0.025,0.9746162469028686,16.36064949644878
175.0,0.0275,0.996945965283869,6.388595336535002,0.0275,0.9950994522128861,43.58987944411703,0.0125,0.9847752108012351,18.954190402377137
176.0,0.0325,0.9959836553638974,15.249286642337479,0.0125,0.9831265390493151,16.274160818920393,0.0075,0.9909577497124427,28.84584699374729
177.0,0.02,0.9951668607514674,14.35406035886827,0.03,0.9812652462885818,26.595500591107765,0.04,0.9956593124027778,44.90629495352004
178.0,0.015,0.994792543980225,24.441184483638047,0.0075,0.9423078845851387,17.412942270791937,0.0125,0.932465450080595,9.358410478524494
179.0,0.0125,0.9944307185135707,8.077474820729067,0.0075,0.9709113858383228,17.157155596057798,0.0175,0.9776690374940044,6.778821351744268
180.0,0.0075,0.9953788616596424,5.452951473041773,0.005,0.8887703244343783,16.166085639854163,0.01,0.9844943616749929,12.029844581093556
181.0,0.0075,0.9963668685707496,0.9339879857270832,0.0275,0.994844924234156,16.16254285541629,0.035,0.9936310173531097,16.79284021984252
182.0,0.0075,0.9977074583091352,5.712073290838866,0.025,0.9710154089453928,15.482716400985709,0.03,0.9976351170993358,32.901210380474886
183.0,0.0075,0.9959196518559994,22.051112339377447,0.0075,0.9608324512716814,10.086915176145936,0.0175,0.9728851683412246,24.290681141200928
184.0,0.0025,0.995112667225491,8.597080611105241,0.0075,0.9512274947669116,14.77432734618299,0.02,0.9785928861657593,13.947088828077502
185.0,0.0025,0.9955340529218192,1.803503872456444,0.0075,0.9414111387511511,15.249139078685857,0.0225,0.9856578969968219,20.14786308113539
186.0,0.0325,0.9964467076517584,5.0476887263833,0.0325,0.9969095630851624,25.037863537684437,0.0125,0.9919696114579373,12.541584602975133
187.0,0.0225,0.995536844060109,9.374832971050658,0.0075,0.9467179833943797,7.344754325306678,0.0125,0.9476900967332205,30.30270529353477
188.0,0.0175,0.9960574784924573,6.608393568732966,0.0125,0.9816468306910789,10.796539200480737,0.0125,0.9617294586706395,23.736464281913005
189.0,0.015,0.9949861033339449,25.42553738685271,0.03,0.9838604143854031,30.399876565628695,0.04,0.9851829950213844,12.332967592885847
190.0,0.0125,0.9956799662034167,3.2168831620133114,0.01,0.8688264511524667,15.2451564114082,0.0225,0.9836615822398798,14.21860242375239
191.0,0.0275,0.996423707197037,14.682561316946341,0.025,0.997444676371421,25.184143399565496,0.0125,0.9767077059086204,59.20964112170472
192.0,0.02,0.9955464794491233,8.06155346169938,0.0175,0.9858842639325869,17.66480066047065,0.0125,0.9958304049700755,3.6861408530004462
193.0,0.015,0.9957742062590257,9.898882887044863,0.0175,0.9791352721871007,9.034796620432758,0.0175,0.9731741010526782,25.828707452654413
194.0,0.0125,0.9952659140110717,12.843909453185184,0.0125,0.9352241897935752,16.614905669471938,0.02,0.9894153976248856,11.487281539608338
195.0,0.0125,0.996270495566818,10.295941492594094,0.0175,0.9915196265035056,21.469354554399033,0.0225,0.9917671046123739,26.839310321666634
196.0,0.0075,0.9918695433685935,20.6034914335107,0.0125,0.9738374433986307,22.42365699833914,0.015,0.9913372304278243,34.941626748634256
197.0,0.0025,0.9718638978848678,14.455419159461586,0.0125,0.9551078519111976,15.281262287675183,0.0125,0.9325815736912286,38.62081373842955
198.0,0.0025,0.9565943866353266,0.1817346895460349,0.01,0.9751420534131017,1.9109157551375067,0.0175,0.9693540951237132,16.88841474783773
