,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
14.0,0.0125,0.9999999999999999,3.830668844199248,0.0175,1.0,23.13447062954005,0.0275,0.9999999999999998,15.168077618467251
15.0,0.0175,0.9999999999878197,17.65376574252216,0.015,0.9999999984709567,17.953899228029268,0.0175,0.9999999962811487,25.0637237670936
16.0,0.0075,0.9999999999089414,23.80755872958146,0.01,0.9999999964385584,13.786481984189189,0.02,0.9999775849129672,29.40941067431856
17.0,0.0075,0.9999999995223605,13.59752198134823,0.0075,0.9999999759572754,15.649559764009794,0.0075,0.9999999410884297,13.47387771760654
18.0,0.005,0.9999999999629907,15.16934000041635,0.0025,0.9999999999999999,16.772678227790866,0.0075,1.0,21.75145958151914
19.0,0.0025,0.9999999999996597,37.164567220202,0.0025,0.9999999974760044,16.68197611485917,0.0025,0.999999971953455,8.624424124753283
20.0,0.0175,0.999999999731483,1.0074075052037044,0.0225,0.9999965572982203,16.720845682357258,0.0275,0.999997937962792,27.951048123911256
21.0,0.0225,0.9999999999997932,4.154454623033908,0.0125,1.0,21.567745886319006,0.0125,0.9999999999999998,20.236810007031593
22.0,0.0175,0.999999999999997,32.88171076105663,0.0125,0.9999999999999993,32.58658116840419,0.0075,0.9999999999999999,22.239545324886436
23.0,0.01,0.999999999909368,8.27975984378614,0.0075,0.9999999855092352,30.209240369692658,0.0075,0.9999992911607307,23.054296685681948
24.0,0.0075,0.9999999987361613,15.775766860361536,0.025,0.999999995633893,10.368649797915658,0.0325,0.9999999735980708,7.581600653627286
25.0,0.0125,0.9999999999803018,12.624514507061662,0.04,0.9999999999999991,8.216732443753752,0.035,1.0,19.456565999243484
26.0,0.0075,0.9999999999998611,37.51654808461728,0.0225,0.9999999999999999,11.495105761921947,0.0275,0.9999999999999998,26.448063823490937
27.0,0.0225,1.0,14.276992362957614,0.0225,0.9999999999999999,22.168007075698377,0.0225,0.9999999999999998,43.24157189704012
28.0,0.0225,0.999999999976564,11.813265380806525,0.0125,0.9999999978630865,3.1297018792172966,0.0075,0.9999999550883399,12.547594277863352
29.0,0.0175,0.9999999999457936,9.44291816903679,0.0375,0.9999999999378437,17.522632725865456,0.0375,0.9999999996390253,10.558765549379146
30.0,0.01,0.9999999999995365,10.774061170842746,0.02,1.0,11.727133444571034,0.0275,1.0,15.121850416875958
31.0,0.0075,0.9999999999999948,20.032902035627657,0.015,1.0,17.48197401398385,0.0225,1.0,27.93751765672072
32.0,0.0025,0.9999999935925569,20.94074123056822,0.0075,0.999999961376634,12.906818184360993,0.0075,0.9999997862740507,35.52634055738989
33.0,0.0225,0.99999999980979,15.522432990069708,0.0325,0.9999999989044349,15.081827000067264,0.0375,0.9999999963596324,21.978112474266407
34.0,0.025,0.9999999999997066,13.58747417099395,0.0275,1.0,12.467803051523198,0.03,1.0,24.905680919704515
35.0,0.0175,0.9999999999999962,13.614632650930874,0.0275,0.9999999999999998,10.565485921054316,0.035,1.0,22.33214612823985
36.0,0.0225,1.0,14.67998092326366,0.0225,1.0,11.822122118875027,0.0275,0.9999999999999998,7.224938040568711
37.0,0.0175,0.9999999999999998,5.332061336520493,0.0175,0.9999999999999999,22.723816624027606,0.0225,1.0,12.313817033772729
38.0,0.015,0.9999999999999992,5.890969778209204,0.0125,0.9999999999596711,39.202247676733066,0.0175,0.9999999992555676,17.302219252623317
39.0,0.02,0.9999999999372734,16.69513430100104,0.0125,0.9999999904990626,16.318301147060495,0.0075,0.9999563573867434,11.352057169090306
40.0,0.0075,0.9999999999413498,15.458357362937754,0.0075,0.9999999982420584,12.31888664681408,0.0225,0.9999995596275001,66.27684310748258
41.0,0.0125,0.9999999999999787,6.888612634333294,0.0075,1.0,8.265544306038265,0.0075,1.0,9.635354323302609
42.0,0.0125,0.9999999999641243,18.394579692856706,0.0175,0.9999999996566734,16.34219609810136,0.0225,0.9999999972722132,23.031916109725774
43.0,0.0075,0.9999999999997491,11.384705306718107,0.01,1.0,69.62573646068148,0.0075,1.0,29.299869718717297
44.0,0.0125,0.9999999999146918,34.390183964798226,0.0075,0.9999999983281959,9.338672300649263,0.0225,0.9999999964191252,23.54191005290464
45.0,0.0075,0.9999999999998177,8.307998623740469,0.0075,0.9999999999999998,9.03567637677694,0.0075,1.0,21.633822847790952
46.0,0.01,0.9999999999439462,0.0723094267132565,0.0225,0.9999999997695022,22.682104609384783,0.035,0.9999999996304506,16.383605514782186
47.0,0.0175,0.9999999999999873,18.186837504743643,0.025,0.9999999999999999,10.724460959102121,0.0225,0.9999999999999998,13.183746072328525
48.0,0.0125,1.0,29.194814939028504,0.0225,1.0,14.615900878766597,0.0275,1.0,35.310073153367775
49.0,0.0125,0.9999999999999999,1.698144307782642,0.0175,1.0,14.043112122476249,0.0275,0.9999999999999998,10.244647212436588
50.0,0.0125,0.9999999999999993,2.68578698116764,0.02,1.0,10.373709255998822,0.0325,1.0,19.30109911229903
51.0,0.0225,0.9999999999999999,31.27676018169232,0.0225,0.9999999999999999,18.48946769232801,0.0175,1.0,16.47029177594125
52.0,0.0175,1.0,9.514331880340084,0.0125,1.0,13.611609244432607,0.0075,0.9999999999999999,17.72436082929026
53.0,0.0125,1.0,27.42744903332882,0.0075,0.9999999999999998,28.406256974716307,0.0075,1.0,54.441644272023055
54.0,0.0075,0.9999999994009605,40.90418805449613,0.005,0.9999999512379528,16.571295396818364,0.0025,0.9998985750014415,4.745382466545985
55.0,0.0225,0.9999999999970104,26.743817287671448,0.0275,0.9999999999088365,14.877422372625537,0.0325,0.9999998152993698,28.86196126211579
56.0,0.0175,0.9999999999999989,12.642403091609607,0.0275,1.0,8.934462410259046,0.0275,1.0,6.5998203336069885
57.0,0.015,0.9999999999999465,10.011977514918435,0.0225,0.9999999999515026,15.104306859179427,0.0275,0.999999998461057,12.86470789641049
58.0,0.0125,0.9999999999257473,2.343757530720845,0.015,0.999999998283127,23.89786778342735,0.0225,0.9999512955165728,17.8357224559838
59.0,0.0125,0.9999999999745566,28.589433990523258,0.04,0.9999999997602392,10.474974455057852,0.0325,0.9999999978232152,45.411323674144334
60.0,0.0075,0.9999999999950586,0.3991926776651513,0.03,1.0,14.511774989144623,0.035,1.0,15.7017155929612
61.0,0.0075,0.9999999999999862,11.523508014421752,0.0225,1.0,32.493372542948606,0.0325,0.9999999999999998,25.524303298632987
62.0,0.0175,0.9999999999999998,12.768177743628602,0.0275,0.9999999999999998,5.32238619594877,0.0225,0.9999999999999998,17.01861540195161
63.0,0.01,0.9999999999999999,11.711376663850476,0.0225,0.9999999999999999,25.690411082298642,0.0275,1.0,10.026410318899508
64.0,0.0125,0.9999999999999999,5.826479859353563,0.02,0.9999999999999998,16.537830714802485,0.0275,0.9999999999999998,8.36370737157649
65.0,0.0125,0.9999999999999997,18.885788773452163,0.0125,1.0,18.606596204371108,0.02,1.0,32.03612808508457
66.0,0.0075,1.0,6.628219898739639,0.01,1.0,18.470221766737964,0.0125,1.0,18.211554295296224
67.0,0.0225,1.0,3.851193380600492,0.025,1.0,25.270226343747083,0.035,1.0,26.874718052883694
68.0,0.0275,0.9999999999999999,6.391735727897064,0.0275,1.0,8.896732343655845,0.0325,1.0,39.577043615229805
69.0,0.015,0.9999999999999998,3.1114717024809044,0.0225,1.0,21.081295955305308,0.0275,1.0,15.553917657500184
70.0,0.0175,1.0,8.453410493016545,0.0175,1.0,14.572872693560644,0.0225,1.0,23.08553633837507
71.0,0.015,0.9999999999641385,13.8262803096434,0.0125,0.999999995476537,33.50590068672021,0.015,0.9999938961015509,19.874029350608538
72.0,0.0075,0.9999999996502732,10.140389890239607,0.01,0.9999999941808605,26.2359379549326,0.0225,0.9999999935793492,56.718229820161554
73.0,0.005,0.9999999999989397,5.067628189699852,0.005,0.9999999999999996,32.407153045218905,0.0075,1.0,52.00405915868751
74.0,0.0025,0.9999999999999954,7.504982507810407,0.0025,0.9999999999999998,38.86190782804239,0.0075,1.0,23.817920932798373
75.0,0.0025,0.9999999944859893,7.513552571967158,0.0025,0.9999927223646707,5.098329086072245,0.0025,0.9999935079171491,17.915369928935153
76.0,0.0075,0.9999690736289473,1.122711661472489,0.0175,0.9999722151547363,21.082482676593255,0.0175,0.9998259858652461,11.004042446972848
77.0,0.0075,0.9999996209752665,21.81409912895937,0.0125,0.9999999999997978,20.298426037285154,0.0125,1.0,29.216231659721732
78.0,0.005,0.9999999954787442,9.984421161084967,0.0075,0.9999999999999998,29.65808421187304,0.0075,1.0,47.348140158364764
79.0,0.0075,0.9999999981026433,22.66614331393275,0.0075,0.9999999945707643,38.032182633797994,0.0075,0.9999997850739025,25.166253127131945
80.0,0.0075,0.9999999989776102,0.18655827660423113,0.03,0.9999999993853063,0.0,0.0325,0.9999999981503104,17.147628366982644
81.0,0.025,0.999999999993813,11.327239307053496,0.035,0.9999997563946065,31.846105959257173,0.0375,0.9823109496395853,30.69099220220035
82.0,0.015,0.999999999969965,16.802408445641326,0.0275,0.9999998484050383,24.705075463407514,0.0325,0.9910909924614568,11.86639014687409
83.0,0.0175,0.9999999999999803,0.018380332397073984,0.02,0.9999999999999998,10.375394770141405,0.03,0.9999999999999998,21.66355150073549
84.0,0.0175,0.9999999999999996,10.708476942559761,0.0125,0.9999999999999998,11.215690801214075,0.0175,1.0,24.52287418661691
85.0,0.0125,0.9999999999612116,17.61064293307755,0.0175,0.9999999997644359,16.272098375787333,0.02,0.9999940136504903,14.204903074298006
86.0,0.0075,0.9999999999991938,10.637740971811997,0.01,0.9999999999999999,10.49076736148228,0.01,1.0,17.033953861421683
87.0,0.0125,0.9999999999999979,12.43627030016899,0.0175,0.9999999999999998,6.7945733173711895,0.01,1.0,7.854346103539807
88.0,0.0075,0.9999999999999878,5.748918757692633,0.0075,0.9999999985200532,21.69246652085933,0.0075,0.9999999987278598,15.073487721803405
89.0,0.0125,0.9999999998164825,33.99925342347108,0.0375,0.9999984974365199,27.26920175038262,0.0325,0.9999999961148933,36.82587030149213
90.0,0.0075,0.9999999999969874,8.6684827344497,0.0325,1.0,7.941623747171477,0.0325,1.0,10.810751196745649
91.0,0.0075,0.9999814572706722,1.7657063104016733,0.0175,0.9999999988674759,13.07494765412188,0.025,0.9999999963755515,16.572630729807955
92.0,0.0075,0.9999985149650551,16.53752075175636,0.0175,0.9999999999999998,30.81353212281744,0.0125,1.0,29.48921334266958
93.0,0.005,0.999999908966314,7.379622049557419,0.01,0.9999948362427419,7.099231500340614,0.02,0.9999999710079359,45.559722604392626
94.0,0.0075,0.9999999998995521,9.702387594985382,0.015,0.9999999999999352,39.79854160206562,0.0175,1.0,20.140524495019548
95.0,0.0075,0.9999999999260212,18.477729969527456,0.0075,0.9999971100491698,25.269569404620363,0.0075,0.9999999574304297,18.322974701654825
96.0,0.0075,0.9999999998086899,19.77030549280997,0.0175,0.9999988328422412,9.422516273329107,0.0075,0.9999999808415041,29.576959654214832
97.0,0.0075,0.999999999998949,12.863864357380425,0.0075,0.9999999999999999,39.128766479153896,0.0075,1.0,10.729260248416592
98.0,0.0125,0.9999999999933005,19.15571656715501,0.04,0.9999999999693567,11.003257541315556,0.04,0.9999999737103354,21.24322718449921
99.0,0.0075,0.999999999999961,10.57895514088944,0.0225,0.9999999999999998,14.471464217784131,0.03,0.9999999999999999,22.519073371443614
100.0,0.0075,0.9999999999999999,10.428048906789382,0.02,0.9999999999999999,14.061593549705151,0.0225,1.0,11.663001730214704
101.0,0.0075,0.9999999999999997,14.688102088790124,0.0125,0.9999999999999999,19.490843528795466,0.0175,0.9999999999999999,6.810397937546716
102.0,0.0275,0.9999999999999998,0.49194575171729565,0.025,1.0,5.266655356431019,0.025,1.0,18.773776105096125
103.0,0.03,0.9999999999999998,12.033907212713926,0.0225,0.9999999999999999,18.721167376717958,0.0225,1.0,30.30076379699608
104.0,0.0225,0.9999999999999998,15.608655317592888,0.0225,1.0,6.25683003122782,0.04,0.9999999999999999,13.24385923825509
105.0,0.0325,1.0,10.622551429131477,0.02,1.0,22.54823082602471,0.0175,1.0,33.22470322600715
106.0,0.0225,1.0,4.262026359810573,0.015,1.0,19.646176236724394,0.02,1.0,35.32941362619533
107.0,0.0175,0.9999999999999998,6.149824533089658,0.01,1.0,16.2808650035345,0.0175,1.0,32.209369956561005
108.0,0.0175,0.9999999999996239,35.582933647341406,0.0075,0.9999999985947017,12.820224106484401,0.0075,0.9999958668911866,19.925492570154223
109.0,0.0125,0.9999999999103429,25.722030310068096,0.01,0.9999622925475664,4.5331028292773565,0.02,0.9999999913146062,22.707463053445046
110.0,0.0125,0.9999999999480677,22.494222479787407,0.0075,0.999999986571152,22.184265754190964,0.0075,0.9999997754110246,24.06865889328283
111.0,0.0075,0.999999999964801,7.554032464315538,0.0325,0.9999999999997851,15.408222906081964,0.0325,0.9999999999999999,16.02469454674945
112.0,0.0075,0.9999999999998422,3.0272432270049956,0.0225,0.9999999999999998,17.089595838481152,0.0275,1.0,21.884066640677602
113.0,0.0075,0.9999999999999997,8.325960862137748,0.0125,0.9999999999999999,29.283633052613737,0.025,1.0,22.53340558899422
114.0,0.0075,0.9999999999999999,6.2667394882076435,0.0075,0.9999999999999999,6.900671059758933,0.0075,1.0,18.66723553708242
115.0,0.0075,0.9999999999266419,5.137380076780476,0.0075,0.9999999952064723,24.581579396522457,0.0225,0.999999997425532,22.81295597642343
116.0,0.0075,0.9999999999992666,26.20586125962255,0.0075,1.0,18.416388882818534,0.0075,1.0,13.006578532004376
117.0,0.0075,0.9999999999999967,4.333982913660887,0.0075,0.9999999999999999,13.999961975849025,0.0075,1.0,5.81744851386504
118.0,0.0075,0.9999999998030203,20.280829290244725,0.0075,0.9999999845757588,12.671828803150012,0.0075,0.9999999740079691,12.795949888982847
119.0,0.0075,0.9999999996147286,15.37368775689901,0.015,0.9999999942572091,7.688890385163804,0.0275,0.9999640198986212,19.220971414196853
120.0,0.0225,0.9999999999999368,10.547507050552547,0.0225,0.9999999999999905,23.32627456227589,0.02,1.0,49.55363005935202
121.0,0.0175,1.0,17.17019942894581,0.0125,1.0,13.215173190824405,0.0075,1.0,44.405660142702146
122.0,0.0125,0.9999999999999994,12.70357506221111,0.0075,0.9999999999999998,19.301271581446827,0.005,1.0,32.28622396997967
123.0,0.0075,0.9999999997331696,19.05271736508231,0.0025,0.9999999769392366,9.025381895043147,0.0025,0.9999989296495824,27.50470088260893
124.0,0.0225,0.9999999999703567,1.0335226156062278,0.0225,0.9999999996923801,17.609538242677463,0.025,0.999999998480018,18.199734833341417
125.0,0.0225,0.9999999999999836,11.311112543717115,0.0125,0.9999999999999999,9.72823016631099,0.0075,0.9999999999999999,9.938772362783855
126.0,0.0175,1.0,15.046058641910204,0.0125,0.9999999999999999,19.187856065410024,0.0075,1.0,20.694563663993776
127.0,0.01,0.9999999999999742,27.887483722115228,0.0025,0.9999999997359817,13.14251851313844,0.0025,0.999999984774258,21.455530228888065
128.0,0.0125,0.9999999997421533,3.695509535150738,0.0375,0.9999999997267811,23.646717464943027,0.035,0.9999998129310956,11.016931335254586
129.0,0.0075,0.9999999997876414,15.686081490027256,0.035,0.9999894214692506,14.477901579799568,0.0325,0.9999999989416776,19.05182860738616
130.0,0.0075,0.999999997834026,12.223239094113904,0.0125,0.9999704072926002,7.204380748061233,0.0225,0.9999999979321975,9.87202287659996
131.0,0.0025,0.9999999989620075,11.604078853744664,0.0075,0.9999999954053098,44.90482901144873,0.01,0.9999999696996337,23.539774344119753
132.0,0.0025,0.9999999912285895,3.727264610103237,0.0025,0.999999961846616,12.053749124543671,0.0025,0.9999995466382486,19.568242386080247
133.0,0.0025,0.9999999767524695,5.672220137067379,0.0025,0.9999996431258318,9.84961786569815,0.0025,0.9998655476766013,19.11576933300818
134.0,0.0025,0.9999999658412183,13.178071495735605,0.0025,0.9998263862120668,15.768098748903745,0.0025,0.9999002255500002,8.019645776088725
135.0,0.0225,0.9999999999915964,12.16909905690587,0.025,0.9999999977895048,40.845972404591286,0.0225,0.9999999806719059,23.16644792134396
136.0,0.0175,0.999999999962899,33.82280798752607,0.0125,0.9999999988414174,11.32477821822642,0.0075,0.9999999696492662,19.704999898921194
137.0,0.0125,0.9999999999999762,5.577151934142178,0.0175,0.9999999999999996,13.459291175554895,0.02,0.9999999999999998,28.0298785861169
138.0,0.0075,0.9999999999999999,21.29562248413952,0.0075,0.9999999999999999,8.49078676355888,0.0075,1.0,37.301225528641126
139.0,0.0075,0.9999999999999999,5.226746783893752,0.0075,1.0,7.019030249533429,0.0075,0.9999999999999999,5.661278704521596
140.0,0.0075,0.9999999968328915,17.749065458156362,0.0075,0.9999999466071227,15.587644397192433,0.0025,0.9992600161546258,26.0779604526171
141.0,0.0025,0.9999999921667234,21.579578507617345,0.01,0.9999999835240649,40.135518758124675,0.02,0.999991198446302,26.120847150938516
142.0,0.0025,0.999999994809382,15.896617325977926,0.0025,0.9999992601636862,64.5770993548422,0.0075,0.9999998513833892,25.669594570276573
143.0,0.0025,0.999999986973707,6.589893946382263,0.0025,0.999999537179971,13.426656573716635,0.0025,0.9999994838025212,27.90700588249221
144.0,0.0025,0.9999999770947819,3.8732072043147476,0.0025,0.9999954461867007,24.448779796005734,0.0025,0.9999272618834028,38.7471073744728
145.0,0.0075,0.9999999972629726,1.252728514421049,0.03,0.9999975188863607,21.731758986896217,0.0325,0.9999858236903553,10.406743009527744
146.0,0.0075,0.999999999986501,8.0989293260089,0.0325,0.9999999999999999,7.37391567815639,0.035,1.0,12.283383340055602
147.0,0.0025,0.9999999999997977,8.585662558753638,0.0175,0.9999999999999999,19.74760972698497,0.0275,1.0,49.676444881730845
148.0,0.0025,0.9999999999999964,7.75058520865329,0.01,1.0,25.253809779625197,0.015,1.0,34.97779222740934
149.0,0.0025,0.999999990762705,12.231403739179962,0.0025,0.9999999733707238,20.94862374904702,0.0025,0.999973005603088,31.168081881012068
150.0,0.0075,0.9999999999796244,5.672204641313467,0.015,0.9999999999997194,32.71803413765836,0.02,0.9999999999999998,23.368936146806707
151.0,0.005,0.9999999999999539,32.65065057468911,0.0075,1.0,8.705310435737907,0.0075,1.0,16.282133361332793
152.0,0.0025,0.9999999999999993,8.46802544338695,0.0075,1.0,6.260589613473698,0.0075,1.0,12.078021227021678
153.0,0.0025,0.9999999932589684,15.286119481812982,0.0075,0.9999999411685261,31.117253286051117,0.0025,0.9999966329150096,15.087223414204802
154.0,0.0025,0.9999999922092792,13.439135858839215,0.0075,0.9999937456354206,28.776431044568938,0.0175,0.9999993311070133,42.81709938451996
155.0,0.0025,0.9999999702830823,27.23912129192712,0.0025,0.9997096476406474,11.48758626662174,0.0075,0.9999996578075503,24.698794695412516
156.0,0.0025,0.9999999824286512,45.8669356226209,0.0025,0.9997633796082036,11.587595402310889,0.0025,0.9999976380554009,30.057531445437824
157.0,0.0025,0.9999999394910619,6.729770468466424,0.0025,0.999995626397732,24.152028646523526,0.0025,0.9998708484310198,27.287348424885465
158.0,0.0175,0.9999999997335955,22.628020627171193,0.025,0.9999999986518713,33.98775776245803,0.03,0.9999999473099432,23.070464763728463
159.0,0.0225,0.9999999999999943,22.129065246216793,0.0125,1.0,9.633886693202495,0.0125,1.0,8.515083088878677
160.0,0.0175,0.9999999999999998,19.068301678609775,0.0125,1.0,23.932790068253098,0.0075,1.0,23.225753305514083
161.0,0.01,0.9999999998048291,10.926261272919806,0.0075,0.9999999823975416,20.492233121786082,0.0075,0.9999995414823178,25.175201058415105
162.0,0.0075,0.9999999995843363,13.920311041904949,0.0225,0.9999999917113183,11.566417266867138,0.03,0.9997737197993949,9.263725583510732
163.0,0.0125,0.9999999999862055,17.24034891746854,0.0375,0.9999999999997596,31.029181035164722,0.0375,0.9999999999946159,19.32723149495644
164.0,0.0075,0.9999999999997551,9.615131310855343,0.0225,1.0,24.296076671853193,0.0275,1.0,16.028754436767365
165.0,0.0175,1.0,2.991547903036029,0.0275,1.0,46.555556382640034,0.02,1.0,65.53835912087625
166.0,0.0225,1.0,12.61533044028848,0.0125,1.0,11.046290825399034,0.0075,1.0,10.062192532178045
167.0,0.015,0.9999999999999996,16.50811170009888,0.0375,1.0,29.05498545110286,0.035,1.0,16.694197066856972
168.0,0.01,0.999999999571319,22.823962994495993,0.0225,0.9999412207593454,16.516214077333323,0.03,0.9999999935522699,7.048446559780219
169.0,0.0075,0.9999999997429243,18.01601388607279,0.0175,0.9999898917602785,39.80050076287915,0.0225,0.9999999977088252,32.65658364811037
170.0,0.0075,0.9999999999994609,5.124302090042969,0.0075,1.0,4.1815238500702625,0.0075,1.0,19.86293581621423
171.0,0.0225,0.9999999999999996,13.28212981301704,0.025,0.9999999999999999,19.506448402686928,0.03,1.0,19.545886511499962
172.0,0.0325,0.9999999999952147,15.719635372384829,0.0225,0.9999999988930605,11.71557574335038,0.0225,0.9999999803402799,25.355214493833994
173.0,0.0225,0.9999999999879168,13.209128515349784,0.02,0.9999999998669703,23.04345834413582,0.0325,0.9999973954493093,35.11938133286563
174.0,0.0325,0.999999999999862,27.658940318344918,0.02,0.9999999999999999,25.78952658636897,0.0175,1.0,29.46278129023083
175.0,0.02,0.9999999999982653,5.072627983562301,0.015,0.9999999995860196,20.761115851630482,0.02,0.9983196640136823,9.497588777883854
176.0,0.0175,0.9999999999965067,2.673229119680205,0.0075,0.9999999999872129,19.027631065891622,0.0175,0.9999999999482253,13.547602413080654
177.0,0.0175,0.9999999999999994,37.0280734545029,0.0075,1.0,19.939259670991632,0.0075,1.0,6.328192538212742
178.0,0.0125,1.0,0.8379520516536543,0.01,1.0,12.815643728346997,0.0175,0.9999999999999998,40.60939697359469
179.0,0.0125,1.0,14.277388614708734,0.0075,1.0,3.211463883129465,0.0075,1.0,18.61494415409461
180.0,0.0125,0.9999999999687651,33.67971995139509,0.0175,0.9999999997864418,10.33284164015344,0.025,0.9999962332744795,23.789277481646952
181.0,0.0075,0.9999999999998764,11.652327929232872,0.0125,0.9999999999763196,2.621762187898305,0.0075,0.9999999992012655,45.33638208765104
182.0,0.0075,0.9999999995143418,7.011934457604281,0.01,0.9999999959379189,41.18924781780275,0.02,0.9999999929716346,24.26687553160788
183.0,0.0075,0.9999999999998191,6.729143897031884,0.0075,1.0,22.534114256710108,0.0075,1.0,12.14431680882356
184.0,0.0075,0.9999999999999989,2.1381513973603012,0.0075,0.9999999999999999,21.442610586335515,0.02,1.0,14.342209786820671
185.0,0.0075,1.0,12.948976087601924,0.0075,1.0,33.88138717936173,0.0075,1.0,50.23005301248895
186.0,0.0075,1.0,38.175880236080694,0.0025,1.0,5.981285321662609,0.0025,1.0,18.152421786151248
187.0,0.0075,0.9999999995550565,13.16506814588325,0.005,0.9999999528519384,14.80725353365716,0.0025,0.9999980184667734,37.85881329238466
188.0,0.0075,0.9999999978905718,31.143306136108627,0.0125,0.9999999719937536,3.414458620061346,0.025,0.999994425247322,17.26250910627992
189.0,0.0225,0.9999999999965264,10.241334058998774,0.0225,0.99999999999998,32.530525897106045,0.0175,1.0,22.32115177769892
190.0,0.0175,0.9999999999999698,4.648660084570214,0.0125,0.9999999999999996,12.575039253492122,0.0075,1.0,17.877112336043243
191.0,0.0125,0.9999999999679456,11.660275272248041,0.0075,0.9999999948129277,34.394203810576364,0.0075,0.999999853707311,24.11390396917391
192.0,0.0075,0.9999999989926458,8.345356238928144,0.0025,0.9999998735718955,8.927884433686895,0.0025,0.999977587148217,23.246348563394257
193.0,0.0225,0.9999999999916216,0.010801229109604547,0.0225,0.9999999997947281,16.19120434031811,0.025,0.999999971451455,23.478870990517294
194.0,0.0225,0.9999999999999971,14.73102104603565,0.0125,0.9999999999999997,29.600312220045453,0.0075,1.0,16.229244070656446
195.0,0.0175,0.9999999998991064,16.098885274064095,0.0125,0.9999999964040177,20.40342781197015,0.0075,0.9999998026975688,12.75580692893251
196.0,0.0125,0.9999999999235114,38.33543921331768,0.0025,0.999999938302549,26.121117647299258,0.0025,0.999935319694503,24.278758969449193
197.0,0.0075,0.9999999997270299,5.0717142091751874,0.0375,0.9999999996349273,10.61257845276293,0.035,0.9999995466211442,12.855933259328873
198.0,0.01,0.999999999999801,9.430921533856655,0.035,1.0,26.253142723478614,0.03,1.0,19.723837162464495
199.0,0.0075,0.9999999999999976,12.743713280932067,0.0175,0.9999999999999999,13.082962177003242,0.0275,0.9999999999999999,17.624058171253775
200.0,0.0025,0.999999996628056,16.24596499335495,0.0075,0.9999989210790646,19.31541725004528,0.0125,0.9999815524195405,19.952974711278195
201.0,0.0025,0.9999999581443529,14.96575662103327,0.0025,0.9999510772854,19.525801819258312,0.0025,0.9995651223669217,11.172393940106886
202.0,0.0025,0.9999999921674949,15.403030541256928,0.0025,0.9999995979382957,11.60746807619146,0.0025,0.9998043004294546,57.223959589687034
203.0,0.0025,0.9999999455404032,30.747586691900814,0.0025,0.9999719112632168,10.532431333933632,0.0025,0.9999603684902141,13.42910595717421
204.0,0.0025,0.9999999850122527,17.968020623549705,0.0025,0.9999953054332359,11.612136128023325,0.0025,0.9993516177027149,19.052564922750946
205.0,0.0025,0.9999999711248596,13.979836575295266,0.0025,0.9998798997575211,4.7651342371694,0.0025,0.9990617143991417,16.880244370625853
206.0,0.0175,0.9999999999814221,0.7715705779518314,0.0225,0.9999999575286976,19.75734425251189,0.0225,0.999999998335352,21.848414857776774
207.0,0.02,0.9999999999999702,4.806917628079581,0.0125,0.9999999999999998,3.7751414860036787,0.0075,1.0,11.740671039880986
208.0,0.0125,0.9999999999999999,14.785780928415257,0.0175,0.9999999999999999,11.19158187437835,0.0075,1.0,8.201146909576408
209.0,0.01,0.9999999999999999,28.574814116098942,0.0075,1.0,5.826277195172523,0.0075,1.0,10.814607834325061
