,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.0075,0.9937508071637409,9.688295400725915,0.02,0.9931193943118933,13.19176773769426,0.0375,0.9944195519489192,28.281172884529397
199.0,0.0075,0.9861990260135424,1.7029429070401139,0.0125,0.984889859352954,15.128571574475405,0.0125,0.8798344050880457,8.412875476470568
200.0,0.0025,0.9979993449581466,2.5389745462861546,0.0125,0.9959007483881336,8.210355187244756,0.015,0.9627957784973743,31.384918239193826
201.0,0.0025,0.988478352969723,11.521911336797334,0.0125,0.9947567425221115,30.0243560482558,0.0125,0.9792541249991331,15.631624512001292
202.0,0.0025,0.9877473430078775,9.858057611872185,0.01,0.9963025675250631,16.972729474171125,0.0075,0.9852003099260842,21.27644774114922
203.0,0.0025,0.9825997433081745,19.875656680136515,0.0125,0.9981448630780277,26.289569442794026,0.0125,0.9916786429537288,33.18147351139256
204.0,0.0025,0.9910428741387256,8.561515451918734,0.0075,0.9515923173623295,0.0,0.0075,0.8308965145521844,16.65809188310613
205.0,0.0175,0.9958176765997415,1.3596411413146594,0.015,0.9946525766235547,15.988464115247577,0.0125,0.9922203716784046,20.819501931539627
206.0,0.0175,0.9963916168653023,2.6079337592470644,0.0125,0.9886367524878334,30.171501115257364,0.0125,0.9029563319702153,33.64360037090711
207.0,0.0125,0.9956488188058961,1.415399410906407,0.0075,0.988796328754014,8.923713153325552,0.005,0.8783727915339895,44.46069954405153
208.0,0.0275,0.9962730203142086,5.38576725732121,0.015,0.9922528828331323,10.851053050939562,0.0125,0.984453405666946,29.728808822013274
209.0,0.025,0.9957160500021367,3.949889094056387,0.01,0.9860448691488594,14.551831236718586,0.0125,0.9470844756310609,8.126829862092027
210.0,0.02,0.9945551871010031,3.0388466563601795,0.0075,0.9496095319975535,35.7906265990158,0.0125,0.965149009718786,17.70812795699191
211.0,0.0175,0.996454034870445,3.1435612078465267,0.0175,0.9929761865594106,43.37413150946184,0.03,0.9944824007205779,17.3193338103438
212.0,0.0125,0.9967427343159865,7.103385699542452,0.0075,0.9793031416563651,7.490512311446494,0.015,0.8585341550065901,25.988915552236623
213.0,0.0125,0.9931651635928284,7.6517447668774885,0.0125,0.984087479609628,12.995781782677412,0.0125,0.8548551417366861,36.68882669687355
214.0,0.0075,0.9934973963375191,4.932128958632606,0.0125,0.9901073445305736,9.7223427269337,0.0125,0.9662509335581704,23.986258914227104
215.0,0.0075,0.9874750759268667,3.5677627491118424,0.0075,0.988607774847767,16.71762496085634,0.0075,0.9797917694350724,28.14372773853732
216.0,0.0075,0.9880135165300933,7.870321358613552,0.0125,0.9817781971397279,36.822726309848555,0.0175,0.9862105499213135,37.99557266091575
217.0,0.0075,0.9960650282579554,18.42823681117938,0.0125,0.9987811272661676,28.863955222200048,0.0175,0.9991683846346991,13.107044039010173
218.0,0.0175,0.99531893828638,20.37329281565638,0.0175,0.9929696126389908,30.224345871636405,0.015,0.9779335322657239,10.708132357225193
219.0,0.02,0.9960292745634293,11.205970763551393,0.0075,0.9918737542550322,34.10373157310778,0.0175,0.953763416801573,18.204521093324505
220.0,0.015,0.9941400063446408,29.1125211753284,0.0025,0.9649845637468173,9.554853699024022,0.0075,0.9376926404140064,15.101811627889074
221.0,0.0125,0.9930387742583099,8.763526112466614,0.0125,0.9959207929491326,19.00208640089545,0.0175,0.9975410117432454,26.575393490635197
222.0,0.0075,0.9937877711802607,5.0326199639855975,0.0075,0.9971334023987154,9.665889035523943,0.0175,0.9889713350097716,8.13915738863808
223.0,0.0075,0.9943302890643206,2.908880994927372,0.0075,0.9863693993616015,37.15018826599555,0.015,0.9798328771031962,32.48633569507041
224.0,0.0075,0.98940847081708,18.014968230831098,0.015,0.9948367628859134,9.282759728846694,0.03,0.9828158728897021,2.6808037151185133
225.0,0.0075,0.9907550576010385,12.277532657800974,0.0075,0.9939357421867061,6.238578917950763,0.0225,0.9779537576854741,11.462752824730627
226.0,0.0075,0.989198960739767,8.2568659276676,0.0075,0.976836706516632,19.47985447966772,0.0125,0.8810827867421355,11.329839894231878
227.0,0.005,0.9861916255991184,5.032626241881307,0.0025,0.6953658662847196,21.138752346365624,0.0075,0.5440928604466254,34.81936774826841
228.0,0.0025,0.9928061082830058,3.0220365981850534,0.0025,0.3026759855266951,21.704155004354902,0.01,0.9786120681368772,36.450176941098526
229.0,0.0025,0.99091857279617,13.307800043659725,0.01,0.9980675235243007,21.68516547089697,0.0175,0.9623027364126346,19.856497508884203
230.0,0.0025,0.999540301733916,18.27660830655072,0.0075,0.9962790037773013,5.417566918636949,0.0175,0.9703034667577379,8.575966807428632
231.0,0.0175,0.9955576863742739,0.0,0.0125,0.9876179204115194,27.069251070206903,0.015,0.9350944426636802,37.290253179086186
232.0,0.02,0.9957970061565106,4.975467998692931,0.0025,0.7752513622816135,12.242582754258336,0.0025,0.09370831003346304,36.5663427079136
233.0,0.015,0.9948894677489168,4.098197579888437,0.0025,0.6789567568997573,8.647554900662744,0.01,0.971381077570518,46.370043166990556
234.0,0.0225,0.9944681955875754,0.0,0.0125,0.991914586163513,52.39964350717206,0.01,0.987913145484502,16.583271126954916
235.0,0.0275,0.9966183041215732,1.1289396655595278,0.015,0.9936446804594506,32.55028509528528,0.0175,0.9903584393926828,49.01586052782419
236.0,0.0225,0.9959644387973335,4.586379841344851,0.0025,0.6233818605719862,30.247231888326418,0.0125,0.9092706878802679,59.19055987805416
237.0,0.0175,0.994745220366854,5.44088074588325,0.0075,0.9255733201309974,20.320246886697934,0.0075,0.8635274711292552,5.673038417182864
238.0,0.015,0.9897816936755941,3.3120965794195945,0.0175,0.9952987749730334,20.18764850621942,0.035,0.994092655175819,22.753920609027638
239.0,0.0125,0.9924496004759463,2.97925595416845,0.0075,0.9501392493830204,18.257534312543907,0.0175,0.9280833508091285,15.219121046839266
240.0,0.01,0.9922942890446661,30.02194170261484,0.0075,0.9793850129789675,22.719641459849665,0.0125,0.9584299667499108,36.39043869264682
241.0,0.0075,0.9914713005598178,3.465637967294323,0.0075,0.9971276896060545,6.587637434638816,0.0175,0.9950614472137543,13.724679094201546
242.0,0.0075,0.9896515513214346,6.14065110355385,0.0075,0.9870320882223016,30.944723718232655,0.0125,0.9701949994847704,36.871691514001014
243.0,0.0075,0.9844606852479153,6.688767439365777,0.01,0.9796175827042432,47.2316542631775,0.015,0.9564552687484652,40.604572017539795
244.0,0.0125,0.9959732760386403,11.415119820307673,0.02,0.9932517782700249,38.254945774545874,0.0225,0.9612197844335666,30.260926597070224
245.0,0.02,0.9952367037928866,3.12349334613154,0.01,0.9966504715771712,17.59891902977159,0.0125,0.9892609161265714,16.98634832988943
246.0,0.0125,0.9944379729285923,4.252182967108836,0.0125,0.9964900673082793,0.2919431400841716,0.0175,0.9935125924292083,30.45760642535042
247.0,0.0125,0.9953468613368375,26.03512610301766,0.0125,0.9938349691438831,9.862712115443433,0.0125,0.9871116938046862,18.724063493539877
248.0,0.01,0.9946346219754465,3.4121770659086117,0.0125,0.9914918121419114,12.886116310732884,0.0175,0.9858781458977438,21.89116437465181
249.0,0.0075,0.9953623814589311,48.627525931163184,0.0125,0.9949959706286091,20.00220429485308,0.02,0.9689939931266577,15.074293415414692
250.0,0.0075,0.9926328774769864,3.6943218140596197,0.0125,0.9902727656727549,36.66153460505276,0.0125,0.967217372271055,5.964073854217711
251.0,0.0075,0.9938432861891299,3.666191108789448,0.0175,0.9998153583368998,20.202723735778264,0.035,0.9870152769621603,21.257900925074335
252.0,0.0075,0.9869571004338771,4.4307900913636225,0.0125,0.9962607800618546,26.039022653049145,0.0125,0.9370450265036913,9.70048040989971
253.0,0.0025,0.9854044023767411,10.801583604095985,0.0125,0.9977513525243674,37.810912423810414,0.0125,0.9746506473238105,13.1781443476593
254.0,0.0025,0.9837987681970211,10.758518610278948,0.015,0.9986506224546071,11.691290522307769,0.0175,0.9919718417062977,11.205503714449973
255.0,0.0025,0.9910105815891538,9.374099661270776,0.01,0.9968557600412064,21.28645353582037,0.01,0.9863578108075403,10.0757295466982
256.0,0.0025,0.9881958612123252,2.338115574663405,0.0125,0.9928438673583939,46.25651772962552,0.0125,0.9593635611633312,26.772716490995087
257.0,0.0025,0.9944051360151044,2.991274796197666,0.0075,0.9295564114653748,31.76800043880415,0.0075,0.8452601610426552,18.82235213367643
258.0,0.0175,0.9949286312435975,2.214621485486179,0.015,0.9928773966659352,30.246680795337756,0.015,0.9914725657364344,30.97214443770302
259.0,0.0175,0.9953976028391767,4.3613981842950444,0.01,0.984310053765976,32.23644648180384,0.015,0.992018954582158,25.47818794716482
260.0,0.0125,0.9969712776157604,3.01997740445862,0.0125,0.9964649954242462,24.020330620776562,0.0225,0.982599515180505,16.207777155542836
261.0,0.0275,0.9960254624362924,1.0948309995285173,0.0175,0.9943906302331419,20.225836385523102,0.02,0.984223455205663,20.982179494940038
262.0,0.025,0.9936927555201196,3.9394181255896537,0.0125,0.9893668113884707,21.564310739136374,0.02,0.9671796631329239,12.758731267648507
263.0,0.02,0.9949898786496634,7.580576741130379,0.0075,0.9761294184213047,55.181598104270634,0.0125,0.9687993755436098,14.59048479310601
264.0,0.0175,0.994524321647982,4.6927907892361675,0.0175,0.9937524929095247,17.689779177459613,0.035,0.9954259408722868,28.659442876025846
265.0,0.0125,0.9966423983387531,1.93016985790628,0.0075,0.9865396012256633,9.361929675254256,0.02,0.97665841712908,13.318422569205381
266.0,0.0125,0.995998299960252,6.741642725851531,0.01,0.9859995902121698,11.060747222706063,0.0175,0.960781934157122,8.840869304339954
267.0,0.0075,0.9944401475750183,4.230000996885071,0.0125,0.9859805114322016,18.82456433264683,0.0175,0.9676387032105066,15.114013547975285
268.0,0.0075,0.9907927931808143,22.81578506170321,0.0075,0.9926941193447377,11.038946672732727,0.0175,0.9732830525863911,13.80318485412448
269.0,0.0075,0.9860984198023403,21.36378913234698,0.0125,0.9866529384503143,22.701855394063934,0.015,0.9696014968402452,43.02828034028024
270.0,0.0075,0.9881498636931924,5.2062149433012,0.0075,0.9863798413603456,11.235033341460909,0.0075,0.7659264978731741,30.114468315300968
271.0,0.0175,0.996901828177528,1.575832854731757,0.0175,0.9905393195776473,25.839015453184018,0.0125,0.9614462644586471,16.314433700350666
272.0,0.0175,0.9957940601341938,2.6470977173778394,0.0125,0.9904416003779184,12.705495657918478,0.0125,0.9828024858598204,9.09218892481759
273.0,0.015,0.993945128294052,6.013710301319514,0.0075,0.9953402996889839,14.003575304038293,0.01,0.9950038384360875,46.345759700751046
274.0,0.0125,0.9953700219313288,19.639206396171506,0.0125,0.9946911032630499,21.148712039993143,0.015,0.9658822465659408,17.45124598384785
275.0,0.0075,0.9936013575648276,3.646776984365432,0.0075,0.9938712012000956,0.22541333771750077,0.0075,0.9711571390487743,20.124890538400013
276.0,0.0075,0.9922035386572815,6.91291706644545,0.0075,0.9960808427312052,19.675473744592043,0.0125,0.9974419397260098,3.9700349090392324
277.0,0.0075,0.9966245637655289,12.360885424393572,0.0125,0.9927276045967557,39.78364031067797,0.0275,0.993472201395928,36.54914383289773
278.0,0.0075,0.9892046071809069,17.29555995208695,0.01,0.9928616909710118,7.603713003806413,0.03,0.9837824054431182,66.19532112999407
279.0,0.0075,0.9912902240802303,10.357445884308515,0.0075,0.9837666858287806,33.57280918911273,0.015,0.939706538156299,23.74066407923236
280.0,0.0025,0.9943434987646812,0.9443709334602669,0.005,0.9950515067025457,10.710199244583144,0.0125,0.9511833602242887,22.58291663516031
281.0,0.0025,0.9924619566633187,40.854685963565096,0.0075,0.9978477710186241,12.229295082489495,0.0125,0.9777667805820487,12.566030308421643
282.0,0.0025,0.9794401801225567,8.946090674530948,0.01,0.9960253666853492,15.572766651192598,0.0125,0.9934490120327095,6.786087525112486
283.0,0.0025,0.9832034192438488,8.706777957156707,0.01,0.9959184491420727,23.556197381104486,0.01,0.9945222494869637,8.157423091885313
284.0,0.0175,0.9973067791336552,1.801542440875805,0.0175,0.9951874263939545,14.50668239726111,0.02,0.9983215398439065,6.976018008376332
285.0,0.02,0.9960614466667531,20.60515644976553,0.0125,0.9879437298408877,3.736623714149995,0.0175,0.9680642850770045,5.679014444057952
286.0,0.015,0.9940315565739798,13.030224338975627,0.01,0.9933678237375667,12.392170064241428,0.02,0.9617774509187367,43.36416067845338
287.0,0.0225,0.9944208896804005,1.0427834175253816,0.015,0.9867048157353491,11.316405625882485,0.02,0.9619234005742968,7.41933432402388
288.0,0.025,0.9964300688176204,2.572686622615919,0.0075,0.995525246021617,35.0828202005048,0.0175,0.9889982417286456,13.921938573236288
289.0,0.0225,0.9939381263856515,7.25152233002896,0.0125,0.9958503383977291,15.065866952515607,0.0225,0.9924793612923635,15.273072820321271
290.0,0.0175,0.9965547583675555,5.40595490434346,0.01,0.9583653752231192,24.040688552030144,0.0125,0.9488558769700995,8.85222711245833
291.0,0.0175,0.9948324579374799,3.7226262935805563,0.0175,0.987350247369164,11.210874538728085,0.0325,0.9769811387690384,11.300247091117617
292.0,0.0125,0.9926959381873357,5.077243872465548,0.0125,0.9473371335315404,18.60489758990451,0.0175,0.9241040635881329,21.60931569209517
293.0,0.0075,0.9955053529156302,14.379511353637591,0.0125,0.9739382141796414,14.117325733220147,0.0175,0.9479466014692158,19.674610282502382
294.0,0.0075,0.9889300602569905,8.10764971406049,0.0125,0.9758650299748444,7.833532333969336,0.0225,0.9782259293520698,37.70907889265131
295.0,0.0075,0.9925362035647295,1.1197217941460178,0.0125,0.9789330669060715,14.162329395434071,0.02,0.9856223685263433,19.70967411010258
296.0,0.0075,0.991800204418464,6.329816336052709,0.0175,0.9653007817542556,14.478155649234774,0.025,0.9878873276310716,14.498331266861804
297.0,0.0125,0.9861728641143551,4.539197925113233,0.0225,0.9731718594306394,3.546962325460466,0.025,0.9750302219662216,19.29943919980925
298.0,0.0225,0.9957581134414885,4.0790363099872105,0.02,0.9847034086795565,4.797559689086396,0.0225,0.9695190181454016,16.601854686804266
299.0,0.015,0.995440998494488,2.542884544380578,0.015,0.9864636614931835,26.024378498743793,0.0175,0.9637204544196125,26.13166117617248
300.0,0.0125,0.9967157174738234,9.652362573799524,0.0175,0.9854240797427094,26.02526168821042,0.0225,0.9701116544927963,25.236788776659683
301.0,0.0125,0.9949221940582595,4.3970628588201786,0.0175,0.9881400875655951,11.343560316599257,0.0175,0.9815982747817086,8.566545707931452
302.0,0.01,0.9932914955056041,9.866953347612382,0.0175,0.9929586377618526,11.295646596348803,0.0175,0.979332916161784,19.020086843125558
303.0,0.0075,0.9944138123415948,4.029626152411848,0.0175,0.991530320824506,17.665799821035368,0.0125,0.9670315751794126,27.576350014070655
304.0,0.0075,0.9917701116920615,6.723530420398104,0.0225,0.9947755264294955,18.154848527927644,0.035,0.989487496563167,18.718944959831152
305.0,0.005,0.9862326170258394,12.633399759218616,0.01,0.9269560036968936,21.111439825469027,0.0125,0.8341309758735584,5.902441270738473
306.0,0.0025,0.9939267183818754,12.647644246919747,0.0125,0.9194974630928171,40.28269382118075,0.0125,0.8717190731053346,26.141125999685
307.0,0.0025,0.9911414224634357,6.489099028958116,0.0125,0.9629564062834998,55.19533442014161,0.015,0.9575667760493797,26.00416355471204
308.0,0.0025,0.9944096038929152,2.331897341573139,0.0025,0.4204387143862203,6.535058538075354,0.0025,0.6396785064902195,28.830592460498785
309.0,0.0075,0.9926438781667896,8.015825790946078,0.0125,0.9951969191154824,15.016118390423552,0.0325,0.9876949063482084,22.91253892007701
310.0,0.005,0.9976122326572695,15.16769450030467,0.015,0.9908498893060236,3.5145058471265544,0.025,0.9586142629958941,17.02075000664995
311.0,0.0175,0.9958863303587326,36.76796934086605,0.025,0.9931523472451045,40.34596503727643,0.035,0.9418342052609147,40.45671546425563
312.0,0.0175,0.9961604482716487,22.79771376635656,0.0125,0.9805950259909344,24.295529471576742,0.015,0.9426407030081702,7.756096672240025
313.0,0.0125,0.9924119881943688,9.317576950703328,0.0075,0.9287008653272091,7.013336659032841,0.0125,0.9324227966215066,18.681222372875915
314.0,0.025,0.9965546959998647,3.1012485434282375,0.02,0.9799996182113873,13.876343448526418,0.04,0.9936174834511032,27.16588287781454
315.0,0.025,0.9940036430823495,13.541514248511257,0.0125,0.9559165470028852,4.340206339066474,0.015,0.9217238651409402,33.64772278836977
316.0,0.02,0.9956602974184979,18.767617271526515,0.0075,0.9646824017512909,23.258901572605758,0.0125,0.9504231406396106,13.588366015593945
317.0,0.015,0.9964446483737928,19.667477307265948,0.0175,0.9856911787302175,16.781577813579073,0.0375,0.960443273506847,26.284975434354227
318.0,0.0125,0.9946655227643424,8.133210037094894,0.0075,0.9275092479666106,12.117173736285142,0.02,0.897236232615722,35.760816417521475
319.0,0.01,0.9938587762332921,2.5747128468729934,0.0175,0.978489411816198,20.18635819692801,0.025,0.9608584312318256,28.53387356014661
320.0,0.0125,0.9963593041431523,11.057303431284616,0.0175,0.9856496988106049,17.346488183611946,0.0225,0.9726822706211578,28.480607197270253
321.0,0.01,0.9946206951665648,8.2907609151085,0.0075,0.9657182725820149,14.210267072801239,0.0075,0.951543499560256,36.66489635638128
322.0,0.0075,0.995001139611282,29.63382087150977,0.0075,0.9900006012300943,20.175651386758453,0.015,0.9704364051363608,27.709235600895514
323.0,0.01,0.992308151508228,3.317702902005579,0.025,0.9959456339357153,29.89642724409036,0.0275,0.9783043060654378,28.03086624790492
324.0,0.0175,0.9936409652083903,1.0007421188327594,0.0175,0.9882895976372313,17.15080698973176,0.02,0.9891599339220722,30.775661877117567
325.0,0.0175,0.9955230087628802,4.926188040594656,0.0125,0.9827821261897767,14.547573099653231,0.0175,0.976358394120856,6.570902166262122
326.0,0.015,0.9941564337969149,2.1430423476837133,0.01,0.977688632277672,9.442218559739977,0.0175,0.9610425967825854,7.342409497813285
327.0,0.0125,0.9959958094558297,10.909401410695098,0.0125,0.9548912703930408,21.12149265009744,0.015,0.9625393699065885,10.413128298355709
328.0,0.0075,0.9938398043708561,4.992686041923918,0.0025,0.6083655410622192,16.296196758798864,0.0075,0.834561520332843,21.48236186706609
329.0,0.0075,0.9955687277146676,31.463663853425842,0.0025,0.35871682083526624,26.125990982306377,0.0125,0.9053217874752342,38.856845987879666
330.0,0.0075,0.9947862687824285,4.120726819196943,0.015,0.9994414350784496,17.597206622593767,0.0325,0.9911811501487279,20.456452380226985
331.0,0.0075,0.996810753443819,3.2409671150961423,0.0075,0.9551757808228689,27.274519508606552,0.025,0.9777187297163489,36.289653213857285
332.0,0.0025,0.9843793424809777,4.246981092891626,0.0025,0.2036548674910785,20.003919730344645,0.0125,0.7973954235424691,33.0171470377547
333.0,0.0025,0.9931972133136239,5.226075880765468,0.0025,0.34840218222199404,14.905890212735784,0.0025,0.12827338992551207,28.017497211956126
334.0,0.0025,0.9926666013287114,12.947137809558411,0.0025,0.5777568468171366,21.30582393936713,0.0125,0.9875957553935385,42.70070608764371
335.0,0.0025,0.9941971790417925,12.809153415203893,0.0025,0.944234512211125,2.3709150711351077,0.0125,0.9322246021231543,7.2242306757910875
336.0,0.005,0.9996088401706291,12.650641192921075,0.01,0.9996491873582846,12.420647638744558,0.025,0.9895337246772832,16.504063194758686
337.0,0.0175,0.9949313194569349,5.266480514757718,0.015,0.9939794417890404,25.02251150354066,0.0325,0.9763310987306227,31.004637075748022
338.0,0.02,0.9937591373435462,30.82460706479793,0.0075,0.9806501261460674,20.93761281563299,0.02,0.9771002870252451,38.18925126029604
339.0,0.015,0.9956256325825817,24.605174880163126,0.0025,0.9691447388726105,16.105768869747564,0.0125,0.9590072489443915,7.975750230821186
340.0,0.0225,0.9962601691367703,23.97778135434354,0.0125,0.9920249237746763,15.313740136176573,0.0125,0.9529008649855975,30.981219725133997
341.0,0.025,0.9949234456347584,16.12274712986102,0.0125,0.9910278737327918,28.74868635583968,0.03,0.9842226650839951,29.846260762946144
342.0,0.0225,0.9943121314242732,12.878134691193752,0.0025,0.882327416416837,22.684537653367745,0.0125,0.9064832987304458,14.85562873399843
343.0,0.0175,0.997444694920647,9.217386434065087,0.0125,0.998224867555031,13.967696877877502,0.02,0.9832874310664066,24.396683907236273
344.0,0.015,0.9969399169012393,32.48937791956732,0.0175,0.9937291747504586,17.657854236736497,0.035,0.9922028980737873,31.558710329194064
345.0,0.0125,0.9958404316459454,4.60510220577801,0.01,0.9896081824399677,40.94357678483146,0.0125,0.8474539158370991,30.609656312566894
346.0,0.0125,0.9920146512984783,4.393869988639458,0.0125,0.9917549728126528,21.923432491660794,0.025,0.9547874380944975,28.331323314486173
347.0,0.0125,0.9916638464879631,7.382223160723502,0.0175,0.9954450896059905,15.669180024528416,0.0225,0.9743343957566586,31.46920612101472
348.0,0.0075,0.9930950580876938,20.01256261814094,0.0125,0.9931670244360451,5.814456657911863,0.0125,0.970393654486829,20.43545220271713
349.0,0.0075,0.9903531878251379,16.17286055232907,0.0125,0.9956678679499437,34.064866895182924,0.0175,0.9941792667002419,17.063278240620665
350.0,0.0125,0.9867710242216883,16.665302483377364,0.0175,0.9968895655280188,11.810110310102468,0.03,0.9812675912129724,15.674940381616242
351.0,0.0225,0.9957081466250867,11.696235771936331,0.0125,0.9961636967705179,15.343139947679674,0.0175,0.9732254515680411,15.846848137120851
352.0,0.015,0.9959941222118167,3.2079285619371034,0.0125,0.9942912817651827,8.03056648679164,0.02,0.9662637108740476,11.031965099144742
353.0,0.0125,0.9948639305928918,3.1283124895525614,0.01,0.9770265678147185,30.565248285117384,0.0175,0.9451778573612885,7.323165888760497
354.0,0.0125,0.9939487261651851,10.811533890963812,0.0125,0.9767507964006975,20.509442552139674,0.02,0.9253044450184982,29.96046411209449
355.0,0.01,0.9883679612773468,7.384455052561705,0.015,0.9939103904421263,11.471775132171613,0.015,0.96249421469059,21.999428400357775
356.0,0.0075,0.9948801999734737,3.3174324300086373,0.0125,0.9938782215160105,7.23946481087914,0.01,0.9844123229226894,14.44371294885701
357.0,0.0075,0.9931442297393728,6.818930026833218,0.0175,0.9953265651996847,31.114323310812164,0.0275,0.9949212538440861,15.912681725659663
358.0,0.0075,0.9872872585874944,15.183080849971995,0.01,0.926566684463102,0.18324587759833075,0.0125,0.6234771335928949,13.732410118294826
359.0,0.0025,0.9898263261050276,10.521656430845763,0.01,0.9746987070571074,39.967474110441614,0.0125,0.8900870052703299,34.02839752652881
360.0,0.0025,0.9951058854375336,4.644774193278359,0.0075,0.9875188182608892,39.75866764457735,0.0125,0.9555694290615407,30.27073681511422
361.0,0.0025,0.9892378735079275,1.3552608183161095,0.0025,0.4580918341956816,17.47192621887292,0.0025,0.5598729122704557,32.539324059077586
362.0,0.005,0.9940601087755687,0.0,0.01,0.9954253448936398,12.180240339750995,0.0275,0.9981428259626401,16.539443605488387
363.0,0.0075,0.99722325753673,12.068785446003103,0.015,0.9933301271712314,5.100206055193719,0.0225,0.9982249646971579,18.452361279887477
364.0,0.0175,0.9960228840587386,4.093326651350751,0.015,0.9944097787682105,34.52405540363097,0.025,0.9958871936514462,61.547726928112844
365.0,0.0175,0.9948578555077389,5.356830066921098,0.01,0.9873544438012053,25.015245882475146,0.0175,0.9754618957839224,44.00205244647694
366.0,0.0125,0.9924120967269882,11.795546552188188,0.0025,0.9694440287777061,24.33685009320802,0.0075,0.9635857933851703,43.298727050654634
367.0,0.0275,0.994656869336781,39.01597254954798,0.0175,0.9917964967142251,36.53495895340792,0.0325,0.9845634965393476,61.18461629236681
368.0,0.025,0.9963629131792767,7.007670645676595,0.0125,0.9842412244966202,16.53938302699897,0.0175,0.9780677825004429,28.91325805242348
369.0,0.02,0.995280600925303,4.069716310886347,0.0075,0.970987473942929,12.74360986742741,0.01,0.9971976193081508,12.375841944543474
370.0,0.0175,0.9959359759608929,5.088224741136434,0.02,0.9971073271429141,26.719767432380088,0.035,0.970104643560672,26.152904301029587
371.0,0.0125,0.9935235963139593,19.54016364721714,0.0075,0.8688911375478046,33.736019345190634,0.0175,0.8893426041481305,20.148665862884005
372.0,0.0125,0.9912693339327899,5.716937897919494,0.015,0.9869621834336824,16.94003522356295,0.0225,0.9378458531013341,32.39027876830948
373.0,0.0125,0.993729184669482,13.927633823750686,0.0175,0.9959127670917911,14.271558094328608,0.0275,0.983899267938444,11.784009935373074
374.0,0.0075,0.991871831176768,2.636361085694742,0.0125,0.9893891305990403,7.816086687575144,0.0225,0.9887951097164763,20.81758767751733
375.0,0.0075,0.986066722677873,29.982405942749573,0.02,0.9850451290915468,34.761067204165585,0.025,0.9725351599940061,29.843960776423003
376.0,0.0075,0.9884429672754899,2.6912328287058656,0.0075,0.8650662383925496,4.842793715173984,0.0125,0.8592045807567598,18.31837960581567
377.0,0.0225,0.9918414879664565,17.98582885803344,0.02,0.992959669076231,19.32611219304099,0.0225,0.9868759333719068,12.960622734849785
378.0,0.0175,0.9959330961091866,23.029934981284367,0.0125,0.9879831635315285,32.63600138870054,0.0225,0.9715151782018132,10.328989156493273
379.0,0.015,0.9950015652098179,5.812166369872677,0.0125,0.9887248866506472,29.91575064134021,0.0175,0.9686516143122973,46.12894988747479
380.0,0.0125,0.9955455159640149,2.3857832995358645,0.0125,0.9758089064614901,16.297869176909224,0.0175,0.9576364972299962,16.564197678657063
381.0,0.0125,0.9937490287298621,18.93298262922088,0.015,0.9773193161164151,9.1319274953904,0.0125,0.9044105451136916,29.90504602881338
382.0,0.0075,0.9941431071693274,3.827134582655645,0.0175,0.9982553779800084,25.95717594112869,0.015,0.9844636017570161,34.92066361966057
383.0,0.0075,0.9941461472457835,7.300479847862835,0.0175,0.995338326104546,19.42623121486752,0.0325,0.9830827976173224,8.64042310871147
384.0,0.0075,0.9809883204183679,11.077286714902021,0.01,0.9941347588654179,34.227216995695755,0.02,0.952481930515985,23.059662553628403
385.0,0.0075,0.9898271932836069,11.578664192896868,0.0025,0.9161035584435555,9.08352038646259,0.0125,0.7959299911808702,32.35899097069688
386.0,0.0025,0.9857334108439295,27.934000766527973,0.02,0.9974886588599293,19.89556505691702,0.0125,0.9731098258207664,15.79610332065181
387.0,0.0025,0.9778659138361417,10.124533595930107,0.0125,0.9943847254388047,16.881740744096618,0.015,0.9943880816855031,14.020242249494363
388.0,0.0025,0.98624922588742,0.9073035665352248,0.0075,0.9978570454368388,23.38791122577995,0.0125,0.9768517452287129,24.588753674841456
389.0,0.005,0.9873605508141773,12.419474529933334,0.025,0.9860060881596803,14.266846835609046,0.0275,0.9441037958823362,24.39837573398824
390.0,0.0275,0.9938450421904249,12.698922939469796,0.0275,0.992017699418209,20.399432378958203,0.0175,0.9838601196261151,31.482407346492227
391.0,0.02,0.9953836576266433,12.276641325329493,0.0125,0.9973244950527066,9.959118711943846,0.0125,0.990360378247337,6.340915250072515
392.0,0.035,0.9939747469567701,16.353496006697537,0.025,0.988591551338598,29.71501535958349,0.0275,0.96134578009898,45.11106249805627
393.0,0.03,0.994186228040385,6.365114519778801,0.0175,0.9926082483172955,38.595137973200885,0.03,0.9849089102925278,21.165994848777157
394.0,0.025,0.9959567547937581,6.1443715751611,0.0075,0.9797349886145461,24.12144519652296,0.005,0.8960132869107622,25.202941811258693
395.0,0.0375,0.9940196281445707,10.961535800106468,0.0225,0.985581069720763,32.19059685846855,0.025,0.9830854830877174,28.651459849216728
396.0,0.0325,0.994796145682486,0.006476440458765873,0.025,0.9845503498496833,12.684860674263337,0.03,0.9553290132879724,12.877410622319779
397.0,0.035,0.9914748488049333,17.322626015071933,0.0175,0.9888030975770524,17.258462836804934,0.0325,0.9870964809302315,25.623458236271027
398.0,0.0375,0.9925199943801202,29.08358710780788,0.025,0.9830308738210825,29.285257363326366,0.03,0.9492412221380864,14.179160529759201
