,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0775,0.9984768559482267,6.785256382900915,0.03,0.992140378560851,23.289957584452914,0.0275,0.9680948274969547,32.24224333829086
200.0,0.04,0.9935191454781255,5.6700986080568905,0.0075,0.9406477295053065,10.596968352837944,0.005,0.9655322868016635,40.50550944790692
201.0,0.03,0.9933055038394992,2.9963170816873577,0.01,0.898256690814476,27.199241902464948,0.015,0.9376000240112482,50.726038224422624
202.0,0.025,0.991285867835446,19.387196332700945,0.0025,0.4704433550418741,11.817413936615539,0.02,0.9259892447271955,2.4487609515341555
203.0,0.0225,0.9913147606572519,2.9445220609485716,0.0025,0.4629534362881503,24.72451583158803,0.0125,0.931515080827629,53.54249566103988
204.0,0.0175,0.9896031895587565,7.308015387684273,0.0225,0.9586812006699478,10.086616889493632,0.0625,0.9726812307378232,25.22976284873539
205.0,0.015,0.9876361171103502,9.971941640390003,0.0125,0.9100946648229072,11.233224034591831,0.03,0.9288957918981284,17.759805456327
206.0,0.0125,0.9156532677057376,21.362676321008372,0.0125,0.8593550193104166,14.419983896056955,0.0175,0.8645410821743263,36.39071619482157
207.0,0.01,0.88558607376115,9.97083702507099,0.0125,0.9714702608653327,9.06119217582431,0.0175,0.9638445587264343,6.073367959945164
208.0,0.0075,0.8361079805743487,7.205358707128737,0.0125,0.9153056931921864,24.292957263312683,0.02,0.9536929286731307,21.755877576099458
209.0,0.0075,0.9307254917794583,5.560581463584342,0.01,0.949872243584049,10.602695472817729,0.0125,0.8556155934668273,23.086159372583293
210.0,0.0525,0.9949175809952079,3.0842030857974985,0.03,0.994124755427225,39.9966616209058,0.0175,0.932799234812866,24.687179103719117
211.0,0.0525,0.9953248043045323,6.072676433636901,0.015,0.9471228091378514,2.7989182180737036,0.0225,0.9849386637822207,41.703964254437686
212.0,0.035,0.9935822709626041,4.326419992623703,0.0175,0.9378363200856898,11.393696035842524,0.0125,0.933402507971312,4.778235235134563
213.0,0.0325,0.9924862395467909,15.11765032403681,0.0225,0.9403796404479674,3.90575872410062,0.025,0.9504707204494348,20.648355350131236
214.0,0.0325,0.991374795153245,4.8016952359839795,0.015,0.9620559358449754,16.608436921221962,0.0125,0.9575465806482104,11.463805015020105
215.0,0.05,0.9956341033917663,4.6914661210871795,0.0425,0.9798981606135522,7.81057110789234,0.02,0.9768845165157716,18.86983013343957
216.0,0.0475,0.9943936299801032,3.395784558131747,0.03,0.9147450826084188,21.513400427725244,0.015,0.9673317764608989,21.671100174808867
217.0,0.0375,0.99428516475027,1.6135960901834914,0.0125,0.6449726619401488,17.911326844410663,0.025,0.9684926916599851,29.423211333709162
218.0,0.03,0.9918828522484003,5.82727560867082,0.0275,0.9442728397415899,6.382997766967006,0.05,0.9765708401958997,12.163603825228344
219.0,0.0225,0.9927468541204618,6.517752156596598,0.0225,0.9392260476638412,17.16139555549368,0.0375,0.988427232440739,24.008060678392123
220.0,0.0175,0.9926998854977941,11.363108240006365,0.0275,0.9305655783360475,4.923653781157235,0.025,0.9877521496327524,11.105957268203335
221.0,0.025,0.9923547676173237,2.2620475897543972,0.025,0.9165161713597524,2.6845517653971633,0.015,0.899890170826701,12.126634038827497
222.0,0.0575,0.9950807696253531,5.04803246687157,0.0325,0.974520083202603,27.549725161062014,0.0175,0.9547374518542971,15.237471525327486
223.0,0.0475,0.996652575578769,7.53331216273644,0.02,0.9768084848459321,14.616812204278215,0.0125,0.9817379685041943,31.290884086771168
224.0,0.04,0.9938897700168291,13.230399671199498,0.0225,0.9102130931393252,22.72422221534398,0.02,0.9575535513022464,13.798407002190762
225.0,0.0275,0.991891539055797,0.5625617763655102,0.03,0.9881139722130186,9.069050611074097,0.0225,0.9548205337028997,11.04729023443987
226.0,0.08,0.9958124290975303,2.420014733904516,0.0325,0.9909401282479333,32.14359161634965,0.02,0.9927820560294354,12.244975642370575
227.0,0.0725,0.9959256142248427,2.3117092734969,0.025,0.9899469932535203,23.22033212926001,0.0325,0.9626384369967308,14.15111247766174
228.0,0.0675,0.9951088980573991,9.951968172994757,0.0225,0.9902235250515857,13.06980919986363,0.0075,0.9802366587500605,14.542491896009375
229.0,0.0325,0.9942511441016013,19.400808974119713,0.02,0.976313065826472,27.005651207057674,0.0175,0.978171669593172,13.574272670361012
230.0,0.0275,0.9900129916567314,1.9032386210249943,0.0175,0.96405992867365,11.827790011482433,0.0125,0.9913906919857666,19.255361455006014
231.0,0.0225,0.9904463509517777,41.6502464942006,0.015,0.9515002460288626,13.848230230751232,0.02,0.9229081173578797,31.09833873887318
232.0,0.0175,0.9883274502372582,3.5238982754324866,0.01,0.9184796318457566,7.3215272216745495,0.025,0.9333707596908013,1.5372784414949192
233.0,0.0175,0.9839767347632331,5.312184433239372,0.0225,0.9334931636960976,25.885832442902284,0.0525,0.9779782492603739,40.64746870232878
234.0,0.0125,0.9865174369317421,3.7809840911870696,0.0075,0.3216146641551205,34.615305825443926,0.0175,0.6124370859585462,16.740697343204488
235.0,0.01,0.983702632309726,4.547252247750869,0.0125,0.9925989905580807,25.295137418249652,0.0075,0.9301989680953354,25.324213599330932
236.0,0.0075,0.9762404911650042,8.125574568117173,0.0125,0.9687062004499396,19.626322459007902,0.02,0.9177680232780105,25.202619139010555
237.0,0.0075,0.959313433981395,3.217207601757741,0.0175,0.9394438476195245,20.888338510108873,0.015,0.9916446559662835,12.353701788522532
238.0,0.0525,0.9945901059762987,5.7188180601455665,0.0375,0.9687665872499515,14.579090521042364,0.0175,0.9366693829093667,31.43812873201074
239.0,0.0525,0.994561308122859,7.727009984376036,0.0175,0.9122294500932222,38.478412906831856,0.015,0.944397279786561,24.170023445115
240.0,0.0425,0.9930047647270005,35.250509375891916,0.015,0.9244296584151318,44.14995306842581,0.0175,0.9108831285845658,23.661440623533142
241.0,0.035,0.9928216448023313,1.5592499682322485,0.0075,0.9418731373131578,7.063678871629851,0.0225,0.9440467937274802,16.692381982071904
242.0,0.035,0.9915984057336424,13.302842812430226,0.0125,0.964684482429263,7.797521228472516,0.015,0.9787567709914162,19.61476305626496
243.0,0.05,0.9945259012985161,27.275152903032904,0.0325,0.9895348471258844,23.081181326877168,0.02,0.9859222618270862,30.533467127310235
244.0,0.0525,0.9941661706303553,4.696359419265736,0.0125,0.9417044412503759,2.738329401133544,0.0125,0.9292362482610097,16.054664516302456
245.0,0.045,0.9963515005905614,43.364986564878755,0.0125,0.9548233214191222,12.201254328255352,0.0175,0.9479669443790745,16.290859336985115
246.0,0.0375,0.9923193673437137,8.577423570613407,0.0075,0.9262467241658969,13.048789443159158,0.0125,0.8166485187096417,45.939823383982244
247.0,0.03,0.9884373034086946,4.253992755163235,0.025,0.9263005274075232,19.474698735315958,0.0525,0.9806236481523798,23.29168595951977
248.0,0.03,0.9875985954834102,11.254455452916396,0.0125,0.9089371617583574,21.33696970679511,0.0225,0.953788016449103,20.49770931917449
249.0,0.0225,0.9836754794617505,6.681780132338545,0.0125,0.9531871161588533,21.89793003997409,0.0225,0.976829744671609,34.478268902992134
250.0,0.04,0.9894386768517144,1.4880520957964452,0.0275,0.986370027002006,27.714293479552726,0.0175,0.9607263009543552,30.74649840775529
251.0,0.05,0.9939666960141103,9.164954114359663,0.0125,0.9578788160960606,10.63210219060416,0.015,0.9715473902614036,25.446127202203765
252.0,0.0425,0.9933465107708271,4.129244565597045,0.0075,0.9214263236086224,2.84087647443855,0.0225,0.9845891598128569,7.604971990756817
253.0,0.0375,0.9935161053306313,4.172639217537821,0.0075,0.967807540699485,17.66541220225482,0.02,0.993308645281016,23.848106313379034
254.0,0.08,0.994046295516494,7.2421207825707885,0.0325,0.9940875309317141,20.580964901602236,0.0225,0.9936704456637264,26.359515472741528
255.0,0.0625,0.9948946513554158,4.463744874617126,0.0275,0.9769127436617594,6.825427408531689,0.025,0.9948149672783421,11.107370995936199
256.0,0.075,0.99527833701104,15.253394708418709,0.0275,0.983239323068197,36.43657206069507,0.02,0.9852830939002564,43.883378474589534
257.0,0.035,0.9951146975014441,3.521480704281253,0.0025,0.7134653428191908,31.872198488654657,0.0175,0.9518291909625434,29.776205928141795
258.0,0.0275,0.9888658069459556,3.505432792631912,0.005,0.7402200056250383,26.284044328177906,0.01,0.8221602947808212,27.13195247532066
259.0,0.0225,0.9894876618522696,9.117446327984313,0.0175,0.9829343965272019,14.242941262732396,0.015,0.9489405934605892,42.030482883972454
260.0,0.0175,0.9907867396995201,6.3453257703576496,0.0125,0.8916308227534155,14.504138899131444,0.0125,0.9476816935596533,12.399248459126742
261.0,0.0175,0.9855228363279172,6.486264863746336,0.025,0.940507541436363,12.11822653453629,0.055,0.9812356038374468,41.25585631361817
262.0,0.0125,0.9840165988799217,1.9216058197362833,0.01,0.8272496265541476,22.806774508094044,0.0175,0.5506925452725198,2.6452587356531234
263.0,0.0125,0.9838900666339961,1.4903767905794674,0.0075,0.9499740015589382,3.5054657281453427,0.0125,0.9389284544234322,36.390974125345316
264.0,0.0075,0.9868424596866286,2.845678354517619,0.0075,0.9245183188007056,4.247287888497716,0.0175,0.9754452697280093,28.967549286867133
265.0,0.0075,0.9599674713827343,2.177704843612558,0.0125,0.9313798648248978,16.99583060998743,0.0075,0.9390292475941212,20.111900070260475
266.0,0.0425,0.9978974112252997,0.4863089896908382,0.0325,0.9817574233066596,22.12594762508128,0.0125,0.96993082088816,8.017316353517707
267.0,0.05,0.9951529544871707,0.7527640842435956,0.0125,0.9645194320682468,12.990430865132282,0.015,0.8963447499930982,44.14093397287221
268.0,0.0525,0.9952418644495588,3.3567546117758615,0.0125,0.9661364732436054,5.562800847002429,0.0175,0.9845947251630116,6.474128463856388
269.0,0.035,0.9938851285431685,9.888379143390836,0.0125,0.9418698132078871,8.408091604140898,0.0125,0.9723406320537011,6.661893521700666
270.0,0.03,0.9924522956564903,12.748656940443473,0.0175,0.9434502715983154,23.921987427246023,0.015,0.9836291031965021,13.710329640409203
271.0,0.025,0.988857227868961,3.443441854762008,0.0325,0.958946315228893,10.048318938239722,0.0225,0.984831022613813,19.720215851789757
272.0,0.0675,0.9962041114226056,12.262970917927667,0.015,0.9159115048620406,18.124773427162467,0.015,0.9834170080384013,23.868548683234767
273.0,0.04,0.9950979997350456,5.193708079520425,0.0075,0.9261502493965389,11.74464407616542,0.0175,0.9621845018506886,16.925604714172277
274.0,0.035,0.9864088993372774,2.8189981645368523,0.0125,0.9216494741008451,15.88592008971969,0.0125,0.97948504153067,12.315054877765094
275.0,0.0275,0.9923065685306562,7.931787752970324,0.0275,0.8635774017908665,13.470559286234138,0.0525,0.9648287361081368,16.272945579095214
276.0,0.0225,0.9889038617884215,1.9782904627054618,0.0125,0.8845900886920078,14.566040190453878,0.0225,0.9635377698008424,7.455654255932873
277.0,0.025,0.9845558208585544,12.529410581595625,0.01,0.9484579409268555,45.089546695947654,0.0275,0.9946216324929866,38.87601021275965
278.0,0.0325,0.9891037362281685,0.0,0.0325,0.9856855607279977,8.940911038060529,0.0175,0.9614716037295066,10.827801056787889
279.0,0.0475,0.985062885667164,3.696656849251048,0.02,0.9629047171320048,19.159635926297295,0.0125,0.9882541787605315,58.00664504309675
280.0,0.04,0.9820343673318811,5.8308610592749215,0.0125,0.9369476651457346,1.2829460186952857,0.02,0.9093421862354778,38.95227423963633
281.0,0.03,0.9851585992239751,18.811867393683556,0.0175,0.9546171516945442,15.860203083274945,0.015,0.9564856669988175,22.628769583783694
282.0,0.075,0.9944734192112542,5.8245742408132495,0.0325,0.9874420690482197,19.693973572133782,0.0225,0.9646919488995848,11.023165433665806
283.0,0.0625,0.9949662478687125,9.45066724369658,0.0275,0.9457991179783708,25.125630770999674,0.0275,0.9873950749413725,35.11262415676964
284.0,0.0775,0.9941871428020511,4.235431414231078,0.03,0.980358467923353,20.387654594275997,0.02,0.987532563302601,22.40661079028222
285.0,0.0475,0.9962665974416546,4.8913269230403325,0.0125,0.9314257118210856,21.134459969651655,0.0175,0.898967476044236,19.11258248511507
286.0,0.035,0.9931454011178967,21.536609790663633,0.02,0.979940921119701,16.090409662370273,0.0125,0.9700459591873767,9.673308025252808
287.0,0.0275,0.9920812319862454,5.2593302019003385,0.02,0.9661200532276834,3.2734613007401245,0.0175,0.9302802825090898,14.908977313882438
288.0,0.0225,0.9911637562802952,6.0655572627811445,0.0125,0.8979421067001858,26.221321006317634,0.0075,0.918557372998544,14.849310067513802
289.0,0.0175,0.9876172112319821,1.625397075574836,0.0225,0.9393224455566276,24.71565541071664,0.05,0.9739288347772598,21.283994956226348
290.0,0.0175,0.9819584526883435,8.518253334545317,0.0175,0.9514554186109796,21.12414153592757,0.0175,0.8366124881451064,22.36747202968036
291.0,0.0125,0.979947177548758,25.820314726117473,0.0125,0.8935335103047396,0.5233426549856167,0.0175,0.892788758650312,33.89252287520303
292.0,0.0125,0.9814070309754471,18.23465585069464,0.015,0.9256004608093958,21.577632952033937,0.015,0.934208694742131,11.188536244608562
293.0,0.0075,0.9451116577676008,16.39240510668256,0.0075,0.8863789182885217,13.023602966938615,0.0175,0.9149695301129059,30.98492993041129
294.0,0.035,0.9836768466914979,0.0,0.0325,0.9911822662015217,23.142179464545038,0.02,0.8912097136291314,17.048820328710498
295.0,0.05,0.9940745900832524,2.8918986282641406,0.02,0.9591356536029436,9.488759797430909,0.0075,0.9776239291761787,16.748817013581544
296.0,0.04,0.994249815144391,7.385735140207023,0.0225,0.9542153390731071,24.551052710923752,0.0175,0.9417275392376326,20.728914550636294
297.0,0.035,0.9918515130505071,16.47354961876766,0.0125,0.9083575164372775,4.7542855412856815,0.015,0.9186497587279729,15.646894625432212
298.0,0.0325,0.9927741504203744,7.33083988653521,0.0175,0.9595613886846508,12.98075410100344,0.0175,0.9732103830532699,20.704259548880508
299.0,0.03,0.9910639296937576,22.140812006531377,0.025,0.9599844291109051,31.974907621342552,0.0175,0.9760420279515507,25.77147886147499
300.0,0.065,0.9941777580655037,2.1666842850842922,0.035,0.9703484477863461,21.992109103066873,0.0175,0.8878247471509466,13.872655187521914
301.0,0.0575,0.9949249767754693,3.722279876574464,0.0175,0.8792725006914593,11.985572996456288,0.0125,0.9787512177192929,7.588210449397513
302.0,0.0525,0.9954026265821814,6.635748358883735,0.0075,0.9139951939689529,28.251868929292456,0.015,0.9333371011979875,28.97449256712459
303.0,0.0375,0.9881535906351986,16.155394678426187,0.0225,0.9367374233696987,16.000487691411113,0.055,0.9790816671371256,17.520278406868847
304.0,0.0375,0.9928878219778132,3.359639306942177,0.0125,0.8998322611804019,16.038045169394415,0.0275,0.9775120745871607,12.852651444729897
305.0,0.0275,0.9898022826241131,13.72628573475048,0.0125,0.9258274553974666,2.19613999732947,0.0225,0.9805703956527997,18.402345757255528
306.0,0.025,0.9859554328041209,1.7791678359860472,0.0175,0.9723350619017129,26.70711270499611,0.02,0.9789082858699502,16.242182547547937
307.0,0.0375,0.9965233001656613,10.374752448821958,0.0325,0.9820849356105283,11.911519559164018,0.0175,0.9785177492048535,21.5351909807542
308.0,0.0375,0.9920229914230948,3.6993880483176977,0.02,0.9109839830620805,15.29568855391556,0.025,0.9025663309237982,5.68380633291064
309.0,0.0325,0.9924382136315794,7.434593736422329,0.0175,0.9557741059429397,55.02288293530042,0.025,0.991720499286216,20.084097726105416
310.0,0.0325,0.9920447607949762,5.823842259478226,0.0275,0.968750448527394,24.815938933505404,0.0225,0.9884723724316917,8.557343826303281
311.0,0.0375,0.9914809003079914,5.80770692627762,0.0075,0.9313344227979886,2.5439156886360714,0.0175,0.9924122413234052,12.479042341466382
312.0,0.07,0.9956677109903894,3.7590487307559597,0.0475,0.982507312910602,23.668126814030096,0.03,0.9913472470539268,31.52913554414509
313.0,0.065,0.9948163478261525,13.72451325632616,0.01,0.7555527058098043,5.254725194374336,0.0125,0.8832606023121382,16.34251125892856
314.0,0.0425,0.9937150930611023,7.924116212618837,0.0125,0.9484368452037677,21.24711818768951,0.0175,0.9539354927936173,48.8984033955284
315.0,0.035,0.9927471171288547,3.492655219030004,0.01,0.8769470482518161,9.096751875675768,0.02,0.9351280075839777,20.97854810692909
316.0,0.0275,0.9785913485250991,6.648322491188463,0.0125,0.9747806438601126,3.8773091123116354,0.02,0.9704512284792409,18.30349997020037
317.0,0.025,0.987035944062818,6.189158971345384,0.0225,0.9583372955892288,10.219139637790345,0.05,0.9860031876533613,17.777896916740865
318.0,0.0175,0.9873359339692898,11.695056544394195,0.015,0.9143113352956498,42.16930073490988,0.025,0.8951237795832844,24.715821959206142
319.0,0.0175,0.9893795323295465,2.378516936370836,0.015,0.9166679097086654,4.6854082795463565,0.0175,0.8345012079894275,24.528144090076694
320.0,0.0125,0.985909835808019,1.7342143946381514,0.0125,0.9724669564924107,25.818465139908646,0.0125,0.9699981599151177,6.672353445616305
321.0,0.0125,0.9850505231946294,2.2759131318371635,0.0125,0.8863370820469728,20.551707597120274,0.02,0.8961088018838409,40.5239685303411
322.0,0.0075,0.9789141591946886,3.1300237022080353,0.0175,0.925020734128123,5.780177460788593,0.0125,0.9167868985870057,11.758960295422343
323.0,0.0425,0.9922077131997767,9.790932967739046,0.0325,0.9918497704331939,31.93315411422452,0.015,0.956175225817248,5.317461382089014
324.0,0.045,0.9815847739357286,8.312506021115313,0.0175,0.976782766305987,13.206383445247168,0.0175,0.9628845278727128,18.50492558448654
325.0,0.0325,0.9873010860243504,5.117586979560501,0.0125,0.9533458319718502,16.991152284476435,0.015,0.9718727716709052,18.976385818533007
326.0,0.025,0.9890593669347137,14.672891026867664,0.025,0.9486409499514773,17.75262414938499,0.025,0.9555159622937379,23.899548369412557
327.0,0.0175,0.9770828745771856,3.5093616274915207,0.0175,0.9308438023466364,22.122871395879496,0.015,0.9585617855570315,12.842152396033558
328.0,0.07,0.996252851797942,11.226431113095769,0.035,0.9865102336211884,15.545525391555238,0.0175,0.8995228651624708,39.542797280227276
329.0,0.07,0.9949503423786901,25.33182214280049,0.0175,0.9667976029511002,9.867318348427315,0.015,0.9597423275404142,38.71516691816266
330.0,0.0475,0.9932114739211414,16.31177979649883,0.0075,0.8571302858795277,22.863304290960535,0.015,0.8580879217982094,19.358792014851304
331.0,0.04,0.9924382775834785,5.835733722549232,0.025,0.9633323663828012,6.4800948577750646,0.0525,0.9774111052613299,11.534566002869271
332.0,0.0325,0.9931369167838908,1.7769267316418889,0.015,0.9458118152511942,30.487120710417948,0.0375,0.9898682648194996,17.530266761848956
333.0,0.025,0.9884647932290158,31.938218276707865,0.0175,0.9359973033210739,18.199218914120593,0.025,0.9784354828501569,37.025973752799175
334.0,0.03,0.9899296389789646,0.8286686940236404,0.0175,0.9554109143095894,11.327408208473491,0.015,0.9562344821625687,13.028340677740161
335.0,0.0575,0.9957311105627322,0.2946971252472733,0.035,0.9693937314123781,57.55039997314828,0.0225,0.9245825320292275,26.8060093511448
336.0,0.06,0.9947698817492168,3.5548833259951844,0.0125,0.9355537754043666,18.67521100616733,0.0175,0.9283134988429098,38.489906832807236
337.0,0.05,0.9947908373084515,6.340531196159015,0.0125,0.9571404746691654,12.480663362619817,0.025,0.8748704373495941,50.79861426289416
338.0,0.04,0.9961522696830769,57.62111243429577,0.0375,0.9799913125516203,5.187793365932368,0.025,0.8862947638509623,9.939966226171814
339.0,0.0875,0.994712774709458,7.592212474755861,0.025,0.9540886120649096,24.44663021243162,0.0225,0.9854034959050827,16.441946671214712
340.0,0.08,0.994750346641536,2.700832183548172,0.025,0.9800383787715294,49.214834705585105,0.02,0.9736192951897356,30.629040528153784
341.0,0.0675,0.9947955742003871,10.917499345151708,0.015,0.9596589387415365,11.816290479363659,0.0125,0.9533016665612559,11.129176510009462
342.0,0.03,0.9922651209140931,2.4227781434251847,0.0175,0.9604451684998524,12.644335880969628,0.0225,0.9319438806569079,8.958830137416243
343.0,0.025,0.9915052026837019,27.55621171672535,0.0125,0.9385036194119114,27.78338199310334,0.0175,0.9044904780515892,41.79534380836718
344.0,0.0225,0.984618021817147,2.8993047648672396,0.0075,0.8933447009730869,15.773425767334988,0.0175,0.8998283296462066,26.78526798779893
345.0,0.0175,0.9908412481304751,6.420338542360158,0.0225,0.9528664454599904,11.627553074038845,0.055,0.9251793536625034,24.574041780239952
346.0,0.015,0.9794031784442294,18.30334529066095,0.0225,0.9208382721909224,58.34811981126788,0.0475,0.9636435162135175,38.00532048806883
347.0,0.0125,0.9820116257883885,13.860754443468881,0.0125,0.8812448118516872,31.904775295312035,0.0225,0.9165221824458055,30.348541970765307
348.0,0.0125,0.9663987529671252,11.549330024619382,0.0225,0.9469173834932091,7.102280995387472,0.0175,0.9547204370863427,22.10912226345873
349.0,0.0075,0.9590269208614027,17.55322119574916,0.0225,0.9309499840048137,10.272483258847059,0.02,0.9459295187895577,23.738510938563074
350.0,0.0075,0.9653972154271017,23.693913514180075,0.0275,0.9558932352303634,26.059329539818606,0.0125,0.9684609987999031,22.253702143771918
351.0,0.0525,0.9953639779170703,1.4900836989425306,0.0275,0.9822127596001496,29.31386948911278,0.02,0.9113650531445133,52.33562606697913
352.0,0.0525,0.9946156041355191,4.531123302530274,0.0275,0.9910395528910136,9.011204662349058,0.0175,0.9664873803534236,23.41584206048072
353.0,0.0425,0.9920929371476516,5.9193121572909115,0.03,0.9733960264239152,17.232067325838052,0.0175,0.9079092218799439,26.978798971742222
354.0,0.03,0.9925411574247867,7.49979728201923,0.0175,0.9138020944792624,23.71470224545252,0.0175,0.9872893554562159,16.278565804833935
355.0,0.035,0.9939617761147874,2.515396025242655,0.025,0.9606451434056303,0.3798220679909805,0.015,0.9751838362777999,18.679257491035173
356.0,0.0575,0.9945282093945854,3.117237239107607,0.03,0.9648024234576943,22.680814698985206,0.0175,0.9295137210913178,38.74518466413844
357.0,0.0475,0.9957401666896787,5.506443085446023,0.01,0.9066475232224255,12.189927131720562,0.015,0.9071492543035155,16.45150340185034
358.0,0.045,0.9928241119518428,2.274686080299077,0.025,0.9762375855104404,15.146887649114797,0.02,0.9851365975967865,18.59383175401073
359.0,0.0375,0.9924223996654606,7.412303064842445,0.0125,0.8471478831311413,75.37007055550367,0.0125,0.7608842499607503,31.863856901018657
360.0,0.0325,0.9906294963665524,7.215825314091826,0.0225,0.9302630939020761,13.800641122559087,0.055,0.9860796958945344,24.30195880175631
361.0,0.0275,0.9877601162378326,3.823177842100314,0.0275,0.9793668553407707,26.652176221622387,0.025,0.9637255157197341,34.1744650680035
362.0,0.025,0.9843665857430071,2.434942263837377,0.0225,0.9008027806730547,9.047893702860875,0.0175,0.9790514651386454,20.365937302300363
363.0,0.04,0.9891308644368848,8.439738877062144,0.0375,0.9687392559445462,26.539668486763908,0.02,0.9439377655159983,35.16689091801426
364.0,0.05,0.994129582094089,13.122662205788785,0.0075,0.7939840675828559,11.583160743577643,0.015,0.8319720388537414,32.52905967197161
365.0,0.04,0.9920317461266693,9.130612763157401,0.02,0.7813795990550737,2.825774201373878,0.0375,0.9157629683948693,12.963464869252102
366.0,0.035,0.9927158362797499,3.361420592653437,0.0075,0.9832587063011379,21.602141387545544,0.0175,0.997158068571509,12.810367395153632
367.0,0.0675,0.9970464822640035,13.742291689923372,0.0275,0.9956901684827768,28.072712057655842,0.02,0.9934025096058132,9.139977266225825
368.0,0.055,0.9958893182444141,6.286039434262892,0.035,0.9878680551052834,0.08620678084406116,0.03,0.9954679400252779,7.973370504958024
369.0,0.0775,0.9969836138636045,8.816667690853258,0.0275,0.962535585736174,21.80568375653924,0.0225,0.9893794770057835,19.902459190395817
370.0,0.035,0.9947303903498187,6.812455154861901,0.0125,0.9552083289846894,17.33750714371594,0.02,0.9447152300464163,17.684247935451225
371.0,0.0275,0.9923692331241027,7.225211802660004,0.015,0.9455791732587762,9.113981366800788,0.0125,0.9809622316422391,31.026760809979386
372.0,0.0225,0.9916595493235895,3.043815582662467,0.0125,0.9055938168703213,9.62685236071367,0.02,0.985694870923881,13.519504970170962
373.0,0.0175,0.9907865471962544,8.142582687430885,0.0075,0.9215202812887451,22.61347416176026,0.0125,0.9668770555162837,2.699478246637062
374.0,0.0175,0.9854589005705788,17.69010419054496,0.025,0.9326330733263524,19.489517868446395,0.0525,0.9810386079378137,41.2911868634206
375.0,0.0125,0.9870259408513002,8.479384510886549,0.0175,0.9234302450085846,4.1156021365019555,0.025,0.8236456435830997,9.214915102713118
376.0,0.0125,0.9865582408923663,5.104648726794521,0.0175,0.8782546658958247,10.562595499010833,0.0175,0.93538361158496,13.495281528358941
377.0,0.0075,0.9724889111939328,5.469663566354852,0.01,0.8835201739541494,11.270765489246791,0.02,0.9204789014169548,31.965645167718534
378.0,0.0075,0.9669015926659273,6.449568218509867,0.0175,0.9700267935094686,5.264784776586921,0.0125,0.9705502418362544,20.568587550531078
379.0,0.0525,0.9948859774878,6.987296955923689,0.0325,0.941105820267484,27.415021757988406,0.0125,0.9617544190816462,16.886465346126055
380.0,0.06,0.9940407146190681,7.91224549182777,0.02,0.9394254801812949,3.9321741944961404,0.015,0.953498524913704,9.112140487456347
381.0,0.05,0.9963216778857432,11.412649474342423,0.03,0.9279571215629676,29.148130126445157,0.025,0.9762579568898521,26.770184846672393
382.0,0.035,0.9963830293181721,9.197385637367647,0.025,0.9328251993229932,15.920068027806698,0.02,0.9640059595525937,11.32660394979272
383.0,0.0325,0.9948457621626369,3.07304920241375,0.0275,0.879913643661413,20.86313942085015,0.02,0.9030408999168476,30.517069295841516
384.0,0.035,0.9959104586843016,0.4123572492298111,0.0375,0.97786287434768,17.73270774116241,0.015,0.9684093075700327,17.648410266721335
385.0,0.065,0.9950703490062386,8.221968441014582,0.0125,0.9375833523101885,16.59749696425009,0.015,0.8612661107649682,38.43268848606951
386.0,0.0425,0.9967355717361809,9.333082978956684,0.015,0.9709332237238757,2.4218974618814353,0.0175,0.984685030831534,19.55393041969637
387.0,0.03,0.9929101965654298,11.267240901088762,0.0325,0.9795576448083307,10.982100096471319,0.02,0.9842737997301743,9.660203457599977
388.0,0.025,0.9911762602253597,3.146590301989006,0.04,0.9409693262908839,20.20114752962826,0.0525,0.9949662520642598,11.660707765999064
389.0,0.0175,0.9914469116305341,6.5520625763572395,0.0275,0.9205835094878284,21.10378881489538,0.025,0.93176800409388,10.023545435483186
390.0,0.025,0.9898284378675645,37.02420218695959,0.0175,0.8604744249821724,6.276469465666361,0.0275,0.9603375225366111,21.4938613910165
391.0,0.035,0.9928410076816956,0.0,0.0275,0.9612987728686078,46.8348672932445,0.02,0.9215005640362467,55.04393626584478
392.0,0.0625,0.9948400571242929,9.220971485243615,0.01,0.8591426651031049,28.313270121289285,0.0075,0.8833891526396331,31.24345303612663
393.0,0.0525,0.9964223263252572,4.870858898449494,0.01,0.9680985905102024,18.61853723453936,0.0175,0.914876361005782,42.375322133115944
394.0,0.0425,0.9939940749482197,4.368003230403916,0.0125,0.9781160737630905,9.843175214878329,0.015,0.9783802254964805,23.03051477469817
395.0,0.09,0.9949970875404528,6.027575051973582,0.0375,0.960842035827928,30.864042667346368,0.0325,0.9531124709329406,25.27082362833328
396.0,0.0725,0.9945395935123581,5.132288343728822,0.035,0.960588053130241,5.439599018179349,0.0275,0.98102696918944,19.13056284307997
397.0,0.08,0.9951015075509769,20.62965877998519,0.05,0.9691698355042937,6.473417066514509,0.03,0.9576003582507663,31.612520932272446
398.0,0.04,0.9945326778575027,14.56766551623206,0.025,0.7753687668700096,19.6088802108121,0.025,0.9605863445764218,16.14890025726824
399.0,0.0325,0.9927485076067014,1.9601938134784267,0.03,0.9281609480444715,4.53020111016444,0.025,0.9717056151650401,2.6705014853713505
400.0,0.0275,0.9936830879289397,8.536307833256268,0.03,0.9436102449295294,23.70954605953152,0.0175,0.911582618749673,19.33471987856295
