,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
84.0,0.0075,0.8853497606013768,15.149803529247638,0.0175,0.8478979510251711,13.290408243522895,0.01,0.19214181316163864,39.007627471778164
85.0,0.025,0.9939940018203861,27.038132137679924,0.0225,0.9607234732491549,5.851599513595426,0.025,0.9364552290527715,25.157723635903547
86.0,0.0075,0.9785625917580613,7.237241669416619,0.0175,0.9173439671308516,25.784890406770266,0.0075,0.7874865763288135,12.65795931907432
87.0,0.0175,0.986780995063536,17.828336390237073,0.03,0.9722762038864718,45.919770100970474,0.02,0.9686226873143228,27.04772173670511
88.0,0.0075,0.8696882754377667,11.568915638816954,0.0175,0.9445079135945639,18.773711936711386,0.015,0.7555622458278178,53.070146532075924
89.0,0.0225,0.9904742289419444,0.602226518235949,0.03,0.9326106388506662,14.327506979756814,0.0325,0.9881596962821528,47.305967471532014
90.0,0.0275,0.9914719212252585,19.13489429755687,0.025,0.9422898247196696,10.746270301855798,0.02,0.9245851516337763,29.636848522253807
91.0,0.005,0.9541327919905788,4.338537045125973,0.0225,0.9004202380333038,5.197017556894058,0.0225,0.8521671487994833,10.82059292615438
92.0,0.0175,0.9774812308107581,26.827273047583557,0.0325,0.9711896203494582,11.032148568238116,0.0225,0.9491843831546748,16.634426989853555
93.0,0.0075,0.8203589854561392,8.297214484345924,0.025,0.9552499383709048,20.73870657049803,0.0125,0.8458128942390862,26.102803835201552
94.0,0.0275,0.9954029541366188,8.406824655547432,0.0225,0.95244738794522,6.502811370797138,0.0275,0.9389372045494287,26.745522514820962
95.0,0.01,0.988164923260014,27.50935634249774,0.0175,0.9218423585677215,2.8029321862525176,0.0075,0.6565921484142739,15.369828947957894
96.0,0.0175,0.9941412321833727,10.531439289013612,0.04,0.9517842071046924,5.562073344796843,0.0225,0.9503093116613712,11.818004410846449
97.0,0.0075,0.8625568484155492,10.81359212331253,0.0325,0.9187683428817961,16.146653048021726,0.0175,0.8856535278470647,26.48724412864778
98.0,0.0075,0.934125256635999,3.472604759288191,0.0125,0.9040463317557882,1.2233375987067614,0.025,0.9055134496042635,15.163735101321702
99.0,0.025,0.9967958398521969,47.16056292488971,0.025,0.9662985262616494,13.438876101192935,0.0175,0.9456274155915823,46.59905479195019
100.0,0.0075,0.9737631488683927,29.8778449813689,0.0225,0.9312296689511529,29.942494276619076,0.015,0.9534578122977784,10.863231924060543
101.0,0.0125,0.9873656228093112,38.35181257748013,0.035,0.9742172137695535,16.53189142091651,0.03,0.9854714063698181,32.62953783466652
102.0,0.0025,0.5299706411384566,20.15589081634627,0.0175,0.922822923983155,1.266157916777635,0.0125,0.5999437688485454,3.6888976874163877
103.0,0.025,0.9890503724356806,0.11060474209832949,0.03,0.9533519520942556,9.143402561705402,0.035,0.9845172272433649,46.30092418693252
104.0,0.0275,0.9914375052190273,24.99373377378374,0.025,0.9655564866000578,11.980517928730878,0.0425,0.9721069647338318,17.040875781807202
105.0,0.0125,0.9898556131336702,0.0,0.03,0.9796869026877569,3.9227259920569346,0.025,0.7601666708951293,17.59270468856734
106.0,0.0175,0.9881382355873659,26.8968658430698,0.03,0.9426764610583829,6.797133248662429,0.02,0.9283482632188312,33.00679563529867
107.0,0.0025,0.7619257214192126,5.497628435227763,0.0175,0.9433059242326521,15.913528133695387,0.0175,0.787435627516928,9.296753201809524
108.0,0.0225,0.9904471561744935,30.040399690777765,0.0425,0.9872918263001664,20.524917051585444,0.0275,0.9981243949311914,37.307923530036376
109.0,0.0075,0.9503308669221975,7.478381007922752,0.0325,0.9082946209978865,10.799540443221423,0.04,0.9795128324097951,34.18016419541941
110.0,0.015,0.9858700825835236,35.364981020269774,0.035,0.9418262093862099,6.554080283059277,0.0225,0.8742053653606523,31.024981163437385
111.0,0.0075,0.9041262434321946,17.0997827811374,0.025,0.9175656929384809,7.30837485894639,0.02,0.8398957342060408,20.825510947881696
112.0,0.015,0.9691945609534455,0.7774424713600196,0.0325,0.954797557045228,19.427687318458077,0.0375,0.9875403774325273,17.060779000169862
113.0,0.025,0.9935603642984057,29.714031293353813,0.025,0.9714436117135038,30.158937204753148,0.04,0.9592376104693306,21.863855879971098
114.0,0.0075,0.9639725683813256,10.821839019545287,0.0175,0.9710074713851756,4.819836068144477,0.015,0.7721005143346622,27.465710496802373
115.0,0.015,0.9844161783325124,23.64422853998173,0.0425,0.9714719141828494,20.966330746047902,0.0225,0.9593880194417035,38.6054190806818
116.0,0.005,0.7789094543376067,6.122704774825118,0.0175,0.8526631562476684,13.702386493571986,0.0125,0.6146117730710137,12.837546515430722
117.0,0.025,0.9878876620299102,8.072914104189742,0.04,0.9632901693361278,13.509061511937064,0.03,0.9927381000435891,10.376583247009448
118.0,0.0125,0.9749989884277752,23.600154983140097,0.04,0.9588966056900552,14.084985411117385,0.0375,0.9793327116648958,8.872262791600336
119.0,0.0125,0.9935720792399159,5.495811241564156,0.0425,0.9717791272518188,26.753755302709557,0.0375,0.9676130329997669,8.958343044929322
120.0,0.0075,0.9237371854293704,14.271137594509964,0.035,0.9044329992703091,21.489132503306877,0.0275,0.8908002756483366,18.202374854714293
121.0,0.0025,0.8721550509909781,9.953510954810765,0.015,0.8365346416038816,22.25979860889572,0.01,0.37927160424883943,31.668850759358698
122.0,0.025,0.9936571623591207,28.431846700846172,0.025,0.9665841290098515,7.492886537748675,0.0225,0.942132188258885,34.86975302049254
123.0,0.0075,0.963804628982447,8.875014786036648,0.0175,0.890829116862231,17.65650977164301,0.0075,0.6165363807818882,21.065807410722194
124.0,0.015,0.9917252681780875,28.931225200684267,0.035,0.9631425266768526,13.400120037487756,0.0225,0.9687458901490693,20.823402496116913
125.0,0.0075,0.8665445699988253,15.638809181603897,0.0175,0.89234738340675,14.286676267600743,0.015,0.7276794977087906,28.544766291523946
126.0,0.0225,0.9848962633129871,3.679220097747256,0.025,0.9451537068333137,14.465154923851859,0.0275,0.9501766871392592,12.277572240399078
127.0,0.0275,0.9889876040481556,27.55499030302476,0.0275,0.9516354346575208,7.895437180841093,0.015,0.9296787854467901,16.311090445434676
128.0,0.005,0.9517986959662996,8.065034414637324,0.025,0.9423383659682949,3.2885716306524957,0.0225,0.8787749583244703,11.637506192613738
129.0,0.0175,0.9834080568429393,32.30266864883837,0.0325,0.9715524351382004,5.238622169278874,0.02,0.9235815866450682,31.17072285126417
130.0,0.005,0.8379363369022794,1.5120216158811557,0.025,0.9417969321663423,10.128380009259834,0.0125,0.8465377143793356,18.276104607737704
131.0,0.0275,0.9866941527772509,41.71176479079893,0.0225,0.9493682560204565,9.456438906117672,0.025,0.9677357966416766,43.120876386278624
132.0,0.0075,0.983389748678647,17.660252388534538,0.0175,0.930867516943276,17.123508274992936,0.005,0.7029348221352726,20.59135275270419
133.0,0.0125,0.9638031713446316,6.983556224729127,0.0375,0.9608312193412648,11.34338711521406,0.0225,0.9489765168032664,19.84341145775267
134.0,0.005,0.8189631050646259,17.03572935937858,0.0225,0.940452928781434,16.07074331124979,0.0175,0.8453981301052165,57.052554662718876
135.0,0.0075,0.9571094738306298,7.793201726370569,0.015,0.935886473850301,4.982935860508161,0.0275,0.9450986208995749,9.60722182376771
136.0,0.025,0.9958364281681084,19.360717234995654,0.0275,0.972453696947944,6.151850853181334,0.015,0.9734893917290611,30.574362134664923
137.0,0.0075,0.9800654721549105,4.3827146957231005,0.0225,0.9339500384288814,20.756162668593188,0.0125,0.8767992774553987,3.1137271108639535
138.0,0.0175,0.9887675525327526,36.55946966044476,0.0375,0.9835040944250582,18.134869092106243,0.035,0.9834112798029787,13.08716910348376
139.0,0.0025,0.7359601287308444,7.630498461428909,0.0175,0.9495337267798967,23.08814224853593,0.0225,0.9211756511504005,21.19807255059095
140.0,0.025,0.9931935791429437,20.04775268189656,0.025,0.9501009499906491,7.55403145580996,0.03,0.9848455733751308,9.087443082323963
141.0,0.0225,0.996376549499688,24.0252236243448,0.0275,0.9683240624359531,17.80586333570945,0.02,0.9465211645327639,52.048539678448805
142.0,0.015,0.9965905223248864,0.5514757584470366,0.03,0.9845989978843711,7.289562182965118,0.0225,0.97946474109477,17.690927712280743
143.0,0.015,0.9843837694060219,21.54979106364749,0.0325,0.9450398094178769,15.741306093302674,0.0225,0.943805812005917,43.795242203222664
144.0,0.0025,0.8512511632321212,12.758691433530721,0.0225,0.9633998020047525,14.519658286868689,0.025,0.9850626731361669,27.56234999215104
145.0,0.025,0.9912356662379518,18.99200301231519,0.03,0.9886358656355722,4.652918981397663,0.0325,0.9923577463327413,8.873810457051935
146.0,0.0075,0.9715334086114608,5.256219798882164,0.025,0.9241849933548862,19.25286459924235,0.0225,0.9209026126582359,22.862819958283687
147.0,0.0125,0.9954673570645548,17.097166946217193,0.035,0.9681289411350652,6.631468296286171,0.025,0.9835942469398624,13.615962609938885
148.0,0.0075,0.807981026546356,30.69661966662139,0.04,0.9627085480812464,7.866007363172316,0.025,0.9736573824586797,16.933389199883567
149.0,0.0175,0.9899143101928315,0.0,0.0275,0.949342896401772,23.324093538514127,0.0275,0.9020737015669554,20.055858644182962
150.0,0.0275,0.9924889000523419,17.275568319931704,0.025,0.9708504201269038,10.753428452694214,0.02,0.9690546789194083,27.347662622387627
151.0,0.0075,0.9678834167011915,18.322622608611333,0.015,0.9767508079008024,8.441470472428616,0.005,0.5132232051143275,40.64743173922976
152.0,0.0175,0.9852159460808289,17.65963252420616,0.0375,0.9740213333539944,12.373812073498012,0.03,0.9752126151394679,15.60933088673317
153.0,0.0025,0.8924671409227639,10.883343220748188,0.0225,0.8859454018288098,19.317746785025264,0.0225,0.9028894796930245,42.05273863581457
154.0,0.0225,0.9877387577636203,4.054608057985036,0.0275,0.9609175011167878,4.094828346689489,0.0275,0.9767092575619521,17.12176461227405
155.0,0.015,0.9665948284485704,12.908865979476001,0.04,0.9768038683396575,14.344037941427919,0.04,0.996052578518396,12.99364726169083
156.0,0.015,0.9892300575673936,9.745677437777609,0.045,0.9737866796114066,8.501365555915173,0.035,0.9845241536783916,19.694408024504295
157.0,0.0075,0.8907288494184861,20.471298712476607,0.035,0.9393067695833699,19.064005714677407,0.0325,0.95007328718385,10.165558554751685
158.0,0.0025,0.8780220698983375,5.34327173499833,0.015,0.852599656871941,29.50158599278387,0.0175,0.6445433318752997,3.655358529432065
159.0,0.025,0.9945457544789563,20.574771852013214,0.025,0.9736397944981955,11.84882632265737,0.0275,0.7966269728215138,23.901848483608276
160.0,0.0075,0.9765712440350647,23.266242843864262,0.0175,0.9001458851895242,5.377282615459932,0.0075,0.696913272203079,10.97274759038843
161.0,0.015,0.978265042797966,24.40202879579829,0.03,0.9397554190219666,9.765250804337825,0.02,0.9375439426131791,10.298417729427303
162.0,0.005,0.7906335957184742,17.890964117106197,0.0175,0.8652039967471796,7.429765933398841,0.015,0.6714255693823689,21.439041091239083
163.0,0.025,0.9941456207608138,25.244651985578894,0.02,0.9289517562589259,23.136485995597024,0.025,0.910425169584265,38.08066820844652
164.0,0.0275,0.9910738192608618,22.732270382549462,0.0275,0.9641115613284709,9.917794585600529,0.0125,0.9228461727566919,15.7600297823342
165.0,0.005,0.9524180805758439,6.870957774189855,0.0225,0.9251189149667123,6.27437873133601,0.02,0.9085890453748443,13.807679892259728
166.0,0.0125,0.9791633462034006,52.25493039929092,0.03,0.9590022824468155,18.709787683030402,0.02,0.9337531244617183,31.358357738540164
167.0,0.005,0.8475809316913353,6.34456765770241,0.0225,0.9201045826142069,3.1624660363138037,0.0125,0.819988963853083,12.502168772864566
168.0,0.0275,0.9937682885722628,22.78603639211965,0.0225,0.9557712937999548,5.582994905848004,0.0275,0.9578809911092723,33.45595366391781
169.0,0.0075,0.9766019713678832,12.4695916881229,0.0175,0.949488290077018,9.053261012711966,0.005,0.6513933121894555,26.268240351999843
170.0,0.015,0.9766753556016188,24.90597467501374,0.0425,0.9644907055706597,12.341797940772377,0.0225,0.8985573065371719,23.51565603730132
171.0,0.0075,0.835668154563698,13.742842170350457,0.0275,0.9400814609525148,24.025078941858876,0.0175,0.8288100787475511,26.800537049150538
172.0,0.0075,0.9293432889695525,19.854194240452273,0.0175,0.8714423026404363,27.642092472793387,0.0275,0.9372444976962295,35.460416548175395
173.0,0.0275,0.9902210812931725,15.327535948345671,0.0275,0.9702088918965325,9.043514229264797,0.015,0.9213858376601103,43.6576083649361
174.0,0.0075,0.949392292435358,12.703224243057633,0.02,0.8830731663221609,13.378675637115428,0.0075,0.8771183058506055,23.825138124446738
175.0,0.0125,0.9778778326869814,13.715434908919502,0.0375,0.957136693106956,7.678499713150741,0.0275,0.9859950700063134,11.874928868310255
176.0,0.0075,0.8745628911236649,8.237649347674822,0.0225,0.9012207574953005,25.150760081925316,0.015,0.6754246948067957,20.506434162715053
177.0,0.0275,0.9820606374852623,7.371397584109794,0.0325,0.9557136340940159,11.097053040754316,0.03,0.9922501835461728,33.665598982471195
178.0,0.0225,0.9943464535369089,35.49918303253278,0.0275,0.9676649879432898,16.789371616293522,0.0125,0.9087881916520089,44.077999595382366
179.0,0.0125,0.9957106979963064,0.898936014982197,0.04,0.9852756141834131,29.154405539631945,0.0225,0.9818484855740014,4.837097836745351
180.0,0.0125,0.9672458451815651,15.75276073581627,0.0375,0.9538280000065178,12.651502304506488,0.02,0.9430408273341948,23.242607952518767
181.0,0.0025,0.8186491941274682,6.689198414854144,0.025,0.95058761954165,10.3414125314601,0.0125,0.8136088130082347,18.310260357115084
182.0,0.0275,0.9903370091197569,34.32558100453863,0.0325,0.9792891173383445,10.772096390114502,0.03,0.9828736856552241,33.862176722284104
183.0,0.0075,0.9676845718680815,9.375419386604262,0.0225,0.9567744693306197,60.49728039926877,0.015,0.9328626483287937,48.5113826005821
184.0,0.0125,0.9689661723586209,18.169802295970037,0.04,0.9785223333507661,18.511768273304316,0.0325,0.9771833962398259,34.95311272364213
185.0,0.0075,0.8391440125302545,8.4151302367457,0.0375,0.9405397217494463,8.809559397266574,0.025,0.9375432932278313,22.015065169370853
186.0,0.02,0.969528375390672,0.0,0.025,0.9473624729725881,5.974403874556474,0.025,0.9444401571781194,15.409509356963031
187.0,0.025,0.9922813738511562,19.070077835765154,0.0225,0.9777838497668889,8.642615314886662,0.015,0.932657352680797,13.610044819382637
188.0,0.0075,0.9834900608061818,14.854679945902276,0.0275,0.9857666959085037,23.707600900636805,0.0225,0.9914840995243744,19.44998655919719
189.0,0.0175,0.9892520469814519,23.591154352389662,0.0475,0.9718834619560087,16.37473147530988,0.0325,0.9732313372919037,46.06399597450811
190.0,0.0025,0.8035206806006829,6.400376483016336,0.0175,0.8377996629600024,10.493579465880117,0.01,0.35925998839502477,25.991034640336327
191.0,0.0075,0.996310591062658,20.405311614909575,0.035,0.9977920341825179,7.252857640130572,0.0325,0.999328517818302,11.826392964679691
192.0,0.005,0.9990596994084782,32.79526553628566,0.04,0.99678344310042,18.76908600112944,0.0275,0.9955891892910277,38.672670497633035
193.0,0.0075,0.995520748510383,18.27585187467003,0.03,0.9960211131152361,26.08490150585046,0.0325,0.998817508693088,25.883205064993756
194.0,0.0025,0.999361432917257,14.275798238081371,0.0075,0.9997545876256385,23.203335529734463,0.0175,0.9990483195645202,27.964099280558834
195.0,0.0025,0.9921572188522068,20.756495558054414,0.0075,0.9958256916414657,13.320154621579412,0.0025,0.9989371463938977,26.944784035737555
196.0,0.0025,0.9994612521653278,19.557813790695338,0.0075,0.9943704092742358,8.633349279556734,0.0075,0.9986920962970368,15.308622911316252
197.0,0.0025,0.999001429237562,9.092925785938894,0.0075,0.9962617754176302,52.380025434019274,0.0075,0.9904675955293691,15.474757667928039
198.0,0.0025,0.9950190598976335,27.41071740609147,0.0075,0.9958792933677273,24.187624351660403,0.0075,0.9961921169282258,34.2529501675271
199.0,0.0025,0.9727750923798173,5.514320986089595,0.0025,0.9898777163566169,13.193208872795157,0.0025,0.9922759628094427,30.67966503539885
200.0,0.0025,0.9441515699190185,0.06295571626609699,0.0025,0.9813952102506829,24.91015556213162,0.0025,0.9600845458756454,21.0837677396929
