,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
26.0,0.0375,0.9946584522730681,2.6757281126932853,0.0125,0.9499927676208003,16.242594190055197,0.05,0.9924585902407522,16.71400222141547
27.0,0.0375,0.9945142633303049,5.9331978062974455,0.0125,0.9676960804406803,21.98012615350709,0.0325,0.9361836662926207,19.393041964155994
28.0,0.0325,0.9962902740850793,2.645686581467448,0.015,0.9857164803578178,0.5323481416486084,0.0325,0.9769939491317223,16.209059202368444
29.0,0.0225,0.9941832331455229,6.3686519323588655,0.0375,0.9852932828379605,15.693164249985953,0.0575,0.9845000452463172,4.041143109216376
30.0,0.0125,0.9941011667099126,5.405555616764234,0.025,0.9774980005350121,9.890204908155603,0.0625,0.9873615029485654,18.223410714738808
31.0,0.0075,0.9945558828710883,6.517585604966332,0.0225,0.9915620721968624,10.286258341903755,0.0575,0.969942930315714,17.69148807296309
32.0,0.0075,0.9947590429472735,7.462244406095005,0.02,0.9583022665145068,11.120355742461523,0.0575,0.9574642140973281,26.46158670904565
33.0,0.0025,0.9926567100971962,4.613766503377259,0.0125,0.937120268522579,22.857532010807674,0.055,0.9519042273823074,29.493114032940383
34.0,0.0025,0.9942810479561985,7.767208155526375,0.0075,0.914724439619395,20.29638125955651,0.03,0.8931781408257935,2.3290413333140334
35.0,0.0025,0.9902281191979019,13.272784014273885,0.0025,0.7150477414200328,13.778104249779098,0.0325,0.9873243670755594,29.99584110355375
36.0,0.005,0.9964050738516443,16.158508781645473,0.0425,0.9939415451121052,23.78742211750554,0.0475,0.9888599152694715,23.2023091893023
37.0,0.0075,0.9939317742349676,17.304361919626274,0.045,0.98483919049868,20.45983288904363,0.055,0.9959311317548131,3.512266935607748
38.0,0.0075,0.9931024449137378,10.617898623162422,0.0475,0.9816309283777069,22.990381592062903,0.0675,0.9860493952798464,9.948130980472774
39.0,0.0025,0.9902194991523765,9.647797286150574,0.04,0.981743121803507,19.8236639913527,0.065,0.9846161616937187,6.980230452344527
40.0,0.0025,0.8770445683883744,4.103854372331811,0.035,0.9723715296843557,7.850978938818228,0.0525,0.9817011493641828,16.44696347791384
41.0,0.0025,0.9538935772529689,54.148934837409975,0.0275,0.9638817571572249,8.346689560779724,0.055,0.9546306642934407,14.904778840565868
42.0,0.0075,0.9892049526242432,11.556049305797567,0.0525,0.9855526983584252,28.607539734047165,0.0525,0.9770947496231082,16.059321236023585
43.0,0.0025,0.988979048670457,14.838157818521807,0.0375,0.9893286097257313,22.32203237081385,0.06,0.998977165727706,7.064466472312251
44.0,0.0025,0.9899013290372703,10.993117070384503,0.045,0.9875460938918789,16.849074260724226,0.055,0.9897558677725579,9.529267305630485
45.0,0.0025,0.9943160005869378,9.35290703908283,0.0375,0.979225490144033,21.60327880348494,0.06,0.9736408875853999,14.658612799515522
46.0,0.0025,0.8610071862729628,9.503211414707094,0.03,0.970693629763813,14.326943611083225,0.0575,0.9615236597671538,33.09611366114734
47.0,0.0025,0.9516246827453342,0.0,0.02,0.8970864069971064,8.56113715157939,0.0275,0.8970517002236771,15.26091612418664
48.0,0.0075,0.9955038527422092,19.133307773413765,0.04,0.9859908930942894,8.287614856066018,0.065,0.9854916572004573,11.911077594588464
49.0,0.0025,0.9859208788654698,18.481767209210684,0.0275,0.979939371354724,44.35332606860497,0.06,0.981822005180163,25.199636486357193
50.0,0.0075,0.9935869428901131,12.286113531842064,0.0425,0.9822081560458836,26.219098994023557,0.07,0.9815235699956619,10.558137710464461
51.0,0.0025,0.9701622800477485,8.75439814869781,0.0225,0.96858943300298,9.976827094970398,0.055,0.9777464085318289,24.33465781998398
52.0,0.0025,0.9231951234465352,18.645142790417708,0.03,0.979922676612287,38.35401282439557,0.0675,0.971830872127332,15.888479723476422
53.0,0.0075,0.9921133827009787,10.241649240879607,0.04,0.9741386827031798,25.038298280531386,0.06,0.9571607504804128,16.11826515271754
54.0,0.0025,0.9948368171096577,14.546328067921149,0.04,0.9556372416800054,16.892147651658917,0.0675,0.9659592200925102,7.096686182834496
55.0,0.0025,0.9923967842077647,8.424033546434744,0.0475,0.9633229220268134,5.122474639167881,0.0575,0.9604420067009012,15.053727678806975
56.0,0.0025,0.9898540678097743,15.756884740244498,0.0275,0.9411918002379963,24.15979463120187,0.0775,0.9673806616107349,29.038900339109382
57.0,0.0025,0.9195643669401229,2.5059615711299954,0.0275,0.9780530964406728,7.334087878212628,0.0675,0.9726011266187182,30.65793490682372
58.0,0.02,0.9948973878931696,15.371654428886918,0.05,0.9771064999394694,7.503043416883537,0.0425,0.9183268292628293,17.16660057643071
59.0,0.025,0.9781615306997937,27.800971716078205,0.0625,0.9281814820178467,40.68713890319988,0.0625,0.9403583615208018,4.131640614462054
60.0,0.0125,0.8372580636219634,3.8533401917068244,0.0575,0.8614523066972785,17.162628586197687,0.0675,0.9263928939763126,14.017976691174054
61.0,0.015,0.9873517952114306,24.235528988677345,0.0575,0.8792175279669947,70.99281235294258,0.0625,0.9182307122242855,9.616729234591382
62.0,0.02,0.9630532479887113,10.78410219982363,0.045,0.8127913106419701,20.137818225897245,0.065,0.940795983033421,7.671887983219627
63.0,0.015,0.956091289083177,18.003649743092176,0.0475,0.8492944029544269,16.090723269630413,0.075,0.9262093680920176,9.595496662686914
64.0,0.015,0.9566240442295028,59.98123442626577,0.045,0.8800915110020676,9.905546812455553,0.07,0.9263283921673774,22.388842144233436
65.0,0.0175,0.9706989905250818,0.46533169859289786,0.045,0.9209019298016003,10.120912448728088,0.06,0.9491165247406776,66.24208957779106
66.0,0.0275,0.9795972096642683,0.6446436459984007,0.0475,0.8482443430591319,12.14496547645024,0.055,0.9385511481359211,62.54054208306045
67.0,0.045,0.9930006333797444,5.870192178133912,0.04,0.882796211321263,17.04719077462584,0.05,0.8976456693174647,18.271810435988588
68.0,0.0475,0.9917006724314842,37.987911087782905,0.0275,0.7380419984194397,14.408047300895891,0.0425,0.8541497695533863,17.76585927305551
69.0,0.0425,0.9935630955202612,2.3424872788726243,0.025,0.6037052350428811,16.3924032215068,0.0325,0.714117482683955,30.675492142259067
70.0,0.0375,0.9887343127109532,17.378231015768836,0.04,0.9277627980378771,14.795221762847534,0.0425,0.9229617490959499,19.24369427889362
71.0,0.0225,0.994660167188874,12.29969737480964,0.0225,0.9530956131234688,12.611166193027506,0.0475,0.9765629506530842,49.282024680345444
72.0,0.0175,0.9949675770747758,13.670187582639212,0.0125,0.9296707093083498,22.298513582457147,0.0525,0.9559152122813341,29.79314617673776
73.0,0.0075,0.9950897465358173,16.34075967182871,0.025,0.9788886373322189,26.203791775081903,0.055,0.9813835109053235,17.272505156216198
74.0,0.0075,0.9927108414424688,20.308939123402105,0.0375,0.9491970397901665,14.306478978670983,0.06,0.9726456083399717,2.5501439439630564
75.0,0.0025,0.9912349073622418,18.912619073028665,0.03,0.94405090879377,8.97512969367677,0.0525,0.9897313216418858,10.933209287558043
76.0,0.0025,0.9905610788954214,33.98899841963444,0.03,0.9440878608287308,17.309767258689828,0.06,0.9626288539825644,14.264750860637553
77.0,0.0025,0.9782875554203734,18.50683683153632,0.0225,0.9473392136004781,45.93163540939444,0.03,0.9161654343610972,15.109392011768835
78.0,0.0025,0.9471863343382448,27.77301546387082,0.0275,0.9680850042063017,11.258878375442837,0.055,0.9497714953099944,18.23242349991436
79.0,0.0025,0.9816540132390296,6.781596664902402,0.02,0.9466465712443751,30.8501657520449,0.0375,0.9673102361025381,14.003869027493355
80.0,0.0025,0.8175567115181686,11.03923307316232,0.025,0.9714921356750817,37.830378945929525,0.055,0.9691176226247907,13.695580584931834
81.0,0.0025,0.940790744127051,0.0,0.0325,0.9366112664646434,17.036217413018882,0.0475,0.9712280810804154,22.9422083606731
82.0,0.0625,0.9954088878227934,9.710250803387435,0.04,0.954647328731084,23.680866314034095,0.0425,0.9646213099763311,27.061461270266612
83.0,0.05,0.9950505871649193,2.4878968513904507,0.0125,0.9616066620529106,20.123424374668346,0.04,0.9689622500586804,35.80251849217503
84.0,0.0425,0.9946643387410278,6.364468171624669,0.02,0.9542617082799594,24.64179226822672,0.04,0.9704526548362662,31.6347180235947
85.0,0.045,0.9952337470921581,28.303711607096314,0.0375,0.994250302099663,18.152309745572133,0.0225,0.9704286652573967,24.103680731322648
86.0,0.05,0.9947980709275441,3.4471576264828685,0.0175,0.9278730012625548,6.5863862656226235,0.03,0.9592026532137735,19.845963739643203
87.0,0.045,0.9952404209096337,7.785952539890172,0.015,0.9297695815973822,12.328147950506574,0.0325,0.9902998364222195,14.766963139225421
88.0,0.0325,0.9947718923404298,13.35388416129655,0.03,0.9539059508512425,9.048598434009731,0.0425,0.9796828893687125,10.294392373767993
89.0,0.0225,0.9951963238557816,7.549430878361029,0.0375,0.9396363938729185,20.592029732568182,0.06,0.9523645721812292,3.756098456094703
90.0,0.0125,0.994902049925992,7.939066621510728,0.02,0.9387342864818728,4.226514751785497,0.065,0.9571272270876945,9.773892122644018
91.0,0.0075,0.9937861176581427,9.653240814775355,0.03,0.9747539116582584,19.17671789490167,0.0575,0.9684313063377392,17.051646652507763
92.0,0.0075,0.9953145361432731,13.216695023295493,0.03,0.9695345943588027,22.270916061727604,0.0525,0.9477418350374054,15.760332114607703
93.0,0.0025,0.9947576322264334,11.99849542586506,0.0225,0.9261557437764637,28.05430023548022,0.04,0.9310560673137604,12.033851067025214
94.0,0.0025,0.9869546030424143,15.15923451692014,0.0275,0.891483582357238,7.803925351570907,0.0625,0.9747984087814915,25.293551177191507
95.0,0.0025,0.9778373919341773,9.674980105181252,0.035,0.9478092440408156,22.658822385021935,0.0575,0.8976162399622813,20.17917926649057
96.0,0.0025,0.9542780007424082,22.624035783231022,0.0325,0.9169652841965925,32.08587510185923,0.0475,0.905182019264103,18.227454900376227
97.0,0.0525,0.9951238898707071,0.6338834931331759,0.0425,0.9585910349693542,34.90454680089051,0.0425,0.9672996043406321,29.90120133606874
98.0,0.0475,0.994927965544859,5.258625484227847,0.0225,0.9533662214170145,14.46419024522335,0.035,0.9576589474660037,1.9676077438562758
99.0,0.0425,0.9951321856380845,12.14614022939347,0.0175,0.9068844042461432,18.903560686838475,0.0275,0.9527870323807659,19.57835716242381
100.0,0.0375,0.9948002862635633,6.716222451898269,0.0175,0.9292289029321261,6.273541680348462,0.04,0.9219017278326361,11.950226341316553
101.0,0.0275,0.9949104012280329,2.7590330696337384,0.02,0.9585214316459405,5.663677569535191,0.04,0.97248206416189,28.527810154400342
102.0,0.02,0.9948898825206538,5.834118928694445,0.0225,0.9594847860063096,6.173617577046732,0.0375,0.9462114814031486,29.62999476821125
103.0,0.0125,0.994662909000365,6.2567142553721,0.025,0.9649043943628358,24.163297187091665,0.0425,0.9746829273621658,30.7899081656982
104.0,0.0075,0.9852702394308914,20.2938915991258,0.0425,0.9441624715866765,6.685506007326243,0.0525,0.9752449073142617,11.7999538119261
105.0,0.0025,0.9933480155269391,12.679323098569101,0.03,0.9354428195175958,7.97278297013647,0.0525,0.9803889336615687,20.796327952011673
106.0,0.0025,0.9798826312608784,3.4180966457203033,0.0375,0.9366915752568961,9.309206041013763,0.0575,0.9535369711138381,21.120156573661447
107.0,0.0025,0.9896988472625023,20.070514844575357,0.0225,0.9215144730982303,13.879049776700414,0.065,0.9118758200127051,36.84488517628252
108.0,0.0025,0.9943975865111485,24.28978716363822,0.025,0.8959424085003075,8.97618673867272,0.0675,0.9007626560991856,28.630335316615565
109.0,0.0025,0.9683548709569493,18.985096382379385,0.025,0.9286423022226249,29.08881527045533,0.055,0.9209473343993904,40.58974067132597
110.0,0.0025,0.99143013343307,30.444101937026016,0.035,0.9232471981916596,28.32622068233746,0.06,0.9142090561126801,13.77323674006824
111.0,0.0025,0.910838793020941,2.3034010045827773,0.035,0.8986980088797274,12.307807239329227,0.0575,0.9107561575123663,54.20134035906128
112.0,0.0525,0.9952112882769605,11.975552705438355,0.045,0.9603661507389337,35.18661868238292,0.0425,0.9016808194777325,23.80880904768602
113.0,0.05,0.9951933212703398,16.552370847786747,0.0225,0.879492328864323,10.92061735824824,0.0475,0.8726968580651929,23.689367859729753
114.0,0.0375,0.9952798528171443,0.6115003956121905,0.0175,0.9738562891773836,18.533327616124545,0.0325,0.9718043510058252,23.954000391962612
115.0,0.04,0.995004998972884,5.653073096757978,0.0425,0.9502883854349828,14.718260735483144,0.04,0.9193681251490546,11.310878414576296
116.0,0.0525,0.995344261648245,1.6982535869630024,0.02,0.9298467786545692,21.49756937472395,0.0275,0.9273146489985757,10.938859764561926
117.0,0.045,0.9949914591945804,13.763275004999592,0.025,0.9328593506244796,8.01260863551433,0.0225,0.923924347984361,20.30883205198229
118.0,0.0325,0.9956809377518322,4.19487153490847,0.05,0.9380607515376278,5.910246648125437,0.0375,0.9473048108974266,11.81357099863532
119.0,0.03,0.9886373234219876,19.820043974357585,0.05,0.9126388500347122,11.156648146499679,0.0675,0.9311239067846132,20.13446177155455
120.0,0.0175,0.9071735122953816,16.791225481998993,0.0525,0.8273749842092443,24.12223896175282,0.0775,0.9056015772152964,20.739888854245887
121.0,0.0125,0.9876834683718739,10.040260475551454,0.0525,0.8862582799146551,14.281151989665236,0.0625,0.9033942955398534,17.38372428619663
122.0,0.02,0.9421023847099106,22.638435520332965,0.055,0.8367695665596704,14.49156658376637,0.0725,0.8982088603381024,19.512506292755955
123.0,0.02,0.952936328887296,4.0121617868868515,0.05,0.8549714478994002,36.58930746341024,0.0525,0.8383204800315798,18.858132309937908
124.0,0.0225,0.9541676718140989,13.865458116362579,0.055,0.8622219040694479,12.947418909607741,0.0475,0.8034161113247881,48.25896136609062
125.0,0.0225,0.9696369820106235,12.371383895778925,0.0475,0.8696363052931977,8.477509099895466,0.035,0.7788136962603398,17.718115580618715
126.0,0.0325,0.9786238309927014,3.5816688852088285,0.05,0.8210325897037535,12.497110243213516,0.065,0.8930614333093242,26.960424584695282
127.0,0.05,0.9940880257135978,0.20813750992823052,0.045,0.9068759371707766,34.65387792780683,0.03,0.8847588941350922,24.022166141749103
128.0,0.055,0.9914995745153858,2.6632674244173264,0.035,0.8626744084434964,18.38260359480078,0.025,0.7421898454694545,13.407673469865973
129.0,0.0475,0.9935714423547304,7.077136445133764,0.025,0.7745628502960729,20.211807306270984,0.03,0.73435683494484,40.99426035670675
130.0,0.04,0.9891830483348492,6.062428357866276,0.025,0.9392061547954504,22.079067973729458,0.0425,0.9704614366439657,13.247792572571072
131.0,0.0275,0.9943197435317431,7.298113140961022,0.0325,0.9976896532276085,10.955351024638203,0.03,0.9972866226030659,15.786899565585784
132.0,0.02,0.9947862823124504,12.146709015204982,0.0375,0.9979005516738368,14.29557073706815,0.035,0.9988179498102339,12.930434393711266
133.0,0.0125,0.9944957948067705,12.661585325454357,0.0125,0.9638264377179542,11.55676330182632,0.02,0.9905409202497168,57.43913170810168
134.0,0.0075,0.9923389498316808,11.430782843563458,0.04,0.9975268265866772,41.700471058977804,0.065,0.999229054318772,11.226737822216338
135.0,0.0075,0.991388350265017,10.66322909645693,0.0325,0.9973451584653817,24.10060483334433,0.0575,0.9999584253106706,6.085636073601377
136.0,0.0025,0.9871155781468341,7.9641451977038855,0.0225,0.9953299049448177,2.288195194131006,0.065,0.9947500733596218,16.766781782872595
137.0,0.0025,0.9817634402386483,13.029969837839188,0.0225,0.9890881346281222,4.206439621090236,0.0375,0.9324709681089249,16.97256927335952
138.0,0.0025,0.9922201172907682,18.71553345492918,0.03,0.9919549766476865,18.805879978692982,0.035,0.9449855553638998,35.28978906297781
139.0,0.0025,0.990476883980434,4.432832054087788,0.02,0.9850938887540015,30.26507480212741,0.0125,0.8278352115332283,6.766532553676699
140.0,0.0025,0.9819506844157485,16.025147739775054,0.0325,0.9973896117573542,6.324753815663584,0.0325,0.9897515823929218,16.056764921129453
141.0,0.0025,0.9802028909516503,14.120562505655412,0.0275,0.9975298503194744,7.834815320997216,0.0275,0.9959274145661989,16.092853094100775
142.0,0.0625,0.9953986386504905,1.6325489374638162,0.0425,0.9962367396417844,22.87849268835512,0.03,0.9997965551355128,11.006567634720808
143.0,0.0575,0.9950593847604505,7.977882371895522,0.0225,0.9970999075948691,5.641664339331833,0.04,0.9987665633189876,3.558181838282387
144.0,0.04,0.9951824089632546,5.280175334383852,0.03,0.994935783281071,53.37101430863082,0.0375,0.9929087116536024,30.178992047135388
145.0,0.0375,0.9942322893688263,34.42112883576713,0.045,0.9958823232155422,1.7726542647878833,0.025,0.9959984520854913,11.160408234835222
146.0,0.0575,0.9952633464474037,8.029768741032315,0.0325,0.993209189739239,21.238797781350062,0.0175,0.9960267305104609,19.943375235833294
147.0,0.05,0.9948431717977291,4.207178174838873,0.035,0.9966954498656597,12.466543039687823,0.035,0.994551474913128,15.895257516288492
148.0,0.0325,0.9954937796263076,4.969157791443061,0.0175,0.9890381447091405,11.269586929133684,0.015,0.995924875530187,31.904212072254555
149.0,0.025,0.9946258679858637,15.465920168301828,0.0375,0.997407733002563,3.7843218594925303,0.0575,0.9994234867596442,6.074348433085408
150.0,0.0125,0.9944410940750317,15.56573589171457,0.03,0.996944748072264,8.925460753369649,0.05,0.9997560280779784,2.496385232860793
151.0,0.01,0.9939514294502849,16.466418030655802,0.04,0.9971275431465906,6.585280106069765,0.055,0.9659721031536139,21.80665529413186
152.0,0.0075,0.9932785277791462,15.16224565424437,0.035,0.9896639623707145,11.817558898230677,0.03,0.9280121846777718,10.786510520814849
153.0,0.0025,0.9942884969992823,15.074239944455165,0.0175,0.971924067220918,10.49120345375578,0.04,0.9661047091171949,29.125056880204745
154.0,0.0025,0.992616219432353,31.87185618379369,0.025,0.9907268544443504,5.036455336718433,0.045,0.98219879096198,9.556522356105754
155.0,0.0025,0.9818953384671096,14.875992069360537,0.0325,0.9946615877436992,31.576299430926035,0.035,0.9945486210262414,39.72028580250165
156.0,0.0025,0.9829216974094643,9.490978837369159,0.0525,0.9960983290768457,2.0324633332166027,0.02,0.9665385968079296,1.8872036036592423
157.0,0.0625,0.9952828356166386,4.881058197635403,0.05,0.995152190239202,39.07350487193224,0.0275,0.9985549117607883,28.323879895417324
158.0,0.0625,0.995136168023354,24.34657855907261,0.025,0.9972249497166543,1.7301285136744673,0.015,0.9974359970244344,10.226937690269333
159.0,0.045,0.9955629777902322,1.5569612980638756,0.0275,0.9983845782963952,42.43681217522735,0.025,0.9950866312408596,67.1417413772145
160.0,0.0375,0.9949211942226235,17.696582601565847,0.0325,0.9966340013602588,6.977406875315946,0.0375,0.9994074380736849,22.60591882865763
161.0,0.0275,0.9948298017751914,3.947647411501318,0.035,0.9969973172303848,15.490319180198703,0.0275,0.9995309516312147,7.793204068559745
162.0,0.0225,0.9949423839545988,6.587116808548864,0.0275,0.9964478974875137,21.972351955522633,0.04,0.9974291720225965,10.157672123817568
163.0,0.0125,0.994908477692702,7.573059903332068,0.0125,0.9796805071631234,11.232572557015722,0.0175,0.9919918939477943,36.76996302533218
164.0,0.0075,0.9928039420454408,2.6798126416269605,0.0475,0.997125621097186,24.626341098737047,0.0575,0.9997276555912468,17.049128824758412
165.0,0.005,0.9923425164425485,21.947367802975553,0.0325,0.9976916960075913,1.453610700558157,0.06,0.9997417045832898,15.493354004478872
166.0,0.0025,0.9892089487944051,23.999213935361222,0.0375,0.9989364196965209,18.841319417903936,0.055,0.9947164448841896,24.11991242595706
167.0,0.0025,0.9918334758182715,23.698124304713804,0.0225,0.9833895329973493,25.54586664901216,0.0475,0.971346119693579,15.207717593964256
168.0,0.0025,0.9952792560748583,20.237273103013553,0.03,0.9937250932839105,15.61099910720846,0.0525,0.9665571034201553,24.592958444987126
169.0,0.0025,0.9858748593308856,12.56436486527306,0.035,0.9951664013700561,6.119918895539358,0.02,0.9477419542160901,18.511207310752464
170.0,0.0025,0.942425784871283,47.023240137967875,0.0375,0.9960469065876266,42.39583409359537,0.0425,0.9914065811471163,36.881693273898016
171.0,0.0025,0.9688572436900349,12.66042219978351,0.0275,0.9975797544762859,8.167860946129203,0.0525,0.9993310219589618,2.006287209238595
172.0,0.0575,0.9956765593416083,6.523648307507278,0.045,0.9960635585404718,22.732606886968078,0.05,0.998703225033334,37.78890253687044
173.0,0.0575,0.9947826106019128,4.622047350141026,0.0225,0.9950829081983938,5.737165823849898,0.03,0.9980188894896042,12.472148447368701
174.0,0.0425,0.9943825365802554,4.383922983128912,0.0225,0.995234811249085,14.305419371229409,0.03,0.9972512327187808,32.79054608156672
175.0,0.0375,0.9951487755306695,10.912664397580873,0.0425,0.9947951596762109,3.037116769038948,0.03,0.9959932430741265,10.562739193143177
176.0,0.05,0.994849366345637,4.269975868387524,0.04,0.938139107085171,23.75158654907015,0.0325,0.9522650526527379,18.64009159895054
177.0,0.0375,0.9955201833575661,10.778802205139462,0.045,0.9520777410404389,5.82480778436539,0.0475,0.9545112392676642,23.628456739689465
178.0,0.0375,0.9945424971652509,8.838183081918332,0.0475,0.9937522195608602,3.424273235721405,0.025,0.9855087403006796,19.39526588895262
179.0,0.035,0.9894794352893885,8.10197201091051,0.06,0.9711197879529383,12.23002565347091,0.0575,0.953930060220571,5.653562858677832
180.0,0.02,0.9405551950650834,16.65902694337443,0.05,0.849966916668472,19.02920819984416,0.065,0.9091475772954983,7.112926044872394
181.0,0.0175,0.9753207876243587,22.97872372347088,0.06,0.9201089519676741,9.651303255620888,0.0575,0.9091858214921683,6.807724963857957
182.0,0.0125,0.9057928943730609,0.23991945615650917,0.065,0.876210149218179,9.408261138783168,0.06,0.8560252722491049,18.108192956205144
183.0,0.02,0.9648343840515319,8.766326230665234,0.0575,0.8894417789945299,16.713311512088143,0.0575,0.8282539536704343,19.43987416257934
184.0,0.02,0.9464101531243112,7.213182823308876,0.06,0.8729132232501773,20.505874708917492,0.05,0.8228277431313265,28.18131483557412
185.0,0.02,0.9759653035724215,9.063180442628035,0.055,0.9306089434093292,22.605982234681736,0.0475,0.8490451842262141,21.065923141042898
186.0,0.0275,0.9698859648604078,7.089817843030108,0.0475,0.7438736760438563,3.1605195140808826,0.045,0.8159098344396849,17.29253117241044
187.0,0.045,0.9933594272876316,8.115846296204234,0.0475,0.8947522379722893,18.80567298647262,0.05,0.9398566154366398,22.172198319075935
188.0,0.05,0.9919998212714081,1.9043128538021505,0.035,0.809329806865885,18.714744033926095,0.0375,0.8513195294971441,17.139143864251267
189.0,0.05,0.993375040440592,6.511641879050563,0.0225,0.6258608115014698,18.684831612378517,0.03,0.6539983542056017,30.580599226623573
190.0,0.045,0.9904331239922886,8.142183898099344,0.0325,0.8881765279481385,11.773072753020271,0.045,0.8950331914007754,9.48038372591942
191.0,0.0225,0.991126999794886,18.575699769651358,0.0325,0.9779899673799725,12.853995914903983,0.0525,0.9872506544040972,33.67488101141342
192.0,0.0175,0.9960467640104318,31.88675187346062,0.0225,0.9782459246949657,17.88298412728207,0.05,0.9781034546151891,22.949985559460107
193.0,0.0125,0.9947492747752026,30.23877070721464,0.015,0.9700739935137204,11.574856684941706,0.0275,0.9179522283938811,19.442180044880686
194.0,0.0075,0.9934287425870508,8.749927177072037,0.0425,0.9861111221984543,19.790258971890594,0.065,0.9764190387521774,27.615635871305415
195.0,0.005,0.9915524340618722,24.12848325675814,0.0325,0.9606161927083626,47.24548592106508,0.07,0.9773657847305108,8.063597413148017
196.0,0.0025,0.9845829630303216,13.496659774687332,0.0225,0.9876493453652517,22.070805047320956,0.055,0.9874425582129146,20.19510935297422
197.0,0.0025,0.9847463162122028,9.859457565591432,0.0225,0.9699244139569427,19.50517271904765,0.035,0.9297075979517485,22.564734871216867
198.0,0.0025,0.9940691771313007,6.057093397481826,0.0375,0.989022377911359,21.446994503241733,0.06,0.9826123916797528,24.871107107403528
199.0,0.0025,0.9665714423896399,34.965547496208124,0.025,0.9723245965503865,9.093804925764056,0.0625,0.9847345265297806,13.977559976888083
200.0,0.0025,0.9434289175214527,3.647065435677672,0.0275,0.9871382919307042,17.767926541907407,0.0575,0.9882198555222317,25.787909828973344
