,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
31.0,0.0025,-0.07896557057748667,13.914745781005529,0.0075,0.041550112099310844,6.373834062294948,0.0325,0.6365744139326348,38.02940565881166
32.0,0.0125,0.9857622319864393,5.839423414758048,0.0675,0.9931443791522769,41.56377454298743,0.055,0.8681642417457115,26.980004874363438
33.0,0.045,0.9859884925820569,20.727199882935462,0.07,0.9899655177923726,24.87915122037903,0.06,0.9475627604922169,19.11725594446332
34.0,0.03,0.9775021653642678,6.531439992214602,0.0425,0.9893632769542368,28.74810229783488,0.03,0.928369168968532,10.21708656431796
35.0,0.025,0.9449575359758686,14.221612661137062,0.0225,0.9041544303132426,19.107112988771192,0.015,0.7626802089276286,39.88865433263286
36.0,0.01,0.8508900197594952,26.523522119977656,0.0075,0.3149695005503319,32.220635991122165,0.0425,0.6156431017882869,35.33229443817778
37.0,0.0275,0.9774251198118737,12.094299445123035,0.075,0.9937887076028565,2.936867713058646,0.05,0.8862871830486371,15.734321868745587
38.0,0.0225,0.9743673947245266,24.51480055713329,0.065,0.998420508026374,20.795330057264557,0.0475,0.8926372290043381,28.482928874699816
39.0,0.0325,0.9699351166198773,10.30883200346333,0.0475,0.9944086063806211,5.510201826674104,0.06,0.8423923428407603,39.355449791990765
40.0,0.0175,0.9341911803063014,30.090227865259752,0.0375,0.8299739930736565,6.508784900619865,0.0475,0.5700384923586002,19.413629523646875
41.0,0.0075,0.4981422246102836,3.4899412800580154,0.0175,0.45448007112151434,5.590799105709895,0.04,0.40853143270031583,39.226719403970556
42.0,0.0275,0.9654323866605493,19.390806127496866,0.0775,0.9757693285482575,13.87881226789452,0.055,0.7638880653031245,12.6357061684583
43.0,0.04,0.9860175403894286,22.42792481140068,0.05,0.9883565888158683,18.463338012439625,0.04,0.850183525941563,9.134742005560991
44.0,0.0225,0.9606621421697925,16.546942412012736,0.0425,0.9929578003288732,8.946214157140348,0.035,0.9020697721190393,10.821192538168082
45.0,0.035,0.9578643314190921,31.67985898731431,0.0425,0.9783827638524248,19.050716013782043,0.025,0.8885895061434282,25.96991909514067
46.0,0.0125,0.860356839681245,17.99139835299938,0.0175,0.7411820456155676,26.89694566889163,0.035,0.8302772386943621,43.402459765941224
47.0,0.0025,0.017168887959094534,25.691677985490568,0.005,0.2432662471100395,28.71364803277406,0.035,0.5250198211160584,22.553745908757875
48.0,0.005,0.6270718402276848,15.016225162657022,0.02,0.9490006469771567,28.682749496708595,0.0175,0.7214376648805785,8.53681151787647
49.0,0.055,0.975726006723287,13.928561201150309,0.0575,0.912265901475093,9.2633240088396,0.05,0.4705592177485972,17.194968212601676
50.0,0.0325,0.9529337594941427,10.83079454423631,0.03,0.8614584383453538,9.823459652959432,0.025,0.6007591584262562,13.47733011097095
51.0,0.02,0.929930514451011,8.455022611186182,0.03,0.843414477355853,8.697347877465258,0.02,0.49359676642055483,9.270432001517136
52.0,0.025,0.9585581486184737,15.564366543550525,0.055,0.9105576019625521,25.86897828935893,0.065,0.77210423217526,26.069731093348913
53.0,0.01,0.8740241582995426,26.51634338825902,0.04,0.8075707097668714,13.544854733916342,0.035,0.526985515705556,24.817995080160607
54.0,0.0075,0.7197541883383843,5.067468299574035,0.035,0.7483249106951236,12.904066152058473,0.0275,0.27821421095124055,9.561689729231711
55.0,0.0125,0.9535610491369841,10.586305031666521,0.035,0.8305528585421266,12.965683125494948,0.035,0.5013365201995433,19.77855907694667
56.0,0.0175,0.9851990073317811,6.80451482293318,0.045,0.8622462480615468,4.103233287743605,0.025,0.503833228134216,10.364855487832719
57.0,0.02,0.9806309259560044,54.4874107956792,0.0575,0.7304994496908375,33.80557333550685,0.0375,0.49275525473076875,18.505707399942747
58.0,0.035,0.9181695135477411,14.336372598693396,0.085,0.8217795118368785,18.233499569201378,0.0475,0.4700787342989898,18.0464985716856
59.0,0.045,0.9501426839788306,12.572217218215533,0.035,0.699170236080278,10.517332607741547,0.035,0.485566402190919,14.338764049234795
60.0,0.0475,0.9569153947862152,11.223241104143577,0.0475,0.8045030834061603,12.306776169687934,0.0425,0.4828389126515689,25.24530573908352
61.0,0.0325,0.9218928693383558,14.721715287270225,0.055,0.8093789575987556,14.833844560580884,0.0425,0.4031669221629381,6.863411358915633
62.0,0.035,0.9424702275217177,12.703809034226838,0.0425,0.6964539823280936,8.78070691862028,0.035,0.48117324690159335,28.217484370315162
63.0,0.04,0.8804004371669811,18.521705036729195,0.035,0.7087903552876292,11.997996964919038,0.04,0.41354358231389476,29.976230578113206
64.0,0.0325,0.8366571623247968,31.328927123786357,0.0475,0.8922811750569144,3.254812032222822,0.035,0.3709427995334697,11.086134780614763
65.0,0.0125,0.8459618999699604,5.741924421234802,0.0525,0.8929385300403282,9.350570766194302,0.05,0.6450051979020337,12.947162479329544
66.0,0.0125,0.8854434523634479,9.518050411046726,0.025,0.40130958040427916,48.27647714021267,0.035,0.3757819981494177,22.798032887292123
67.0,0.0075,0.6336802701362451,15.863777419185963,0.0225,0.5126573791320137,27.408304526937926,0.025,0.283628855894725,10.007403833253763
68.0,0.0075,0.7764540773979011,24.734204806718974,0.0175,0.6337123878251083,11.991638478739597,0.0375,0.7050460238533485,29.057426916872608
69.0,0.0075,0.49332016761455444,0.0,0.0525,0.9701680961146044,2.5666420890939428,0.03,0.7105689722266374,33.903124748494704
70.0,0.005,0.8332610908836473,28.718239384429335,0.05,0.7009108606263148,21.761709107314097,0.0325,0.6190740021533008,28.637000878979322
71.0,0.055,0.9785870730123793,14.042704857474792,0.0475,0.89994086756714,11.168225824111618,0.0475,0.6601012455944528,28.64893887614441
72.0,0.025,0.9729370374093742,18.444997236048653,0.035,0.5890903259618995,10.163818706980567,0.0225,0.599634412080365,9.064625930755659
73.0,0.03,0.9485760469983935,15.270083115850927,0.025,0.6676072376438663,16.48910066804762,0.0425,0.5445894207965656,12.817933377988197
74.0,0.0375,0.9679183398183826,25.16172916737044,0.0525,0.9416114253195569,6.426218348709039,0.0525,0.45828556236348983,17.28177983309014
75.0,0.05,0.9765354650957261,19.730823379090523,0.0375,0.8605614739337877,26.491812149085504,0.0325,0.6534130565920866,25.037072275632802
76.0,0.035,0.9557233360552887,13.446440071854642,0.02,0.8401298861045523,17.20410614123265,0.0475,0.4090935610280306,16.2187171222487
77.0,0.015,0.9236290391093035,16.56242239922453,0.05,0.9372789996640546,0.49193145722884923,0.0475,0.3533824720273733,8.588479520319918
78.0,0.0225,0.9672422468527606,21.53973765616751,0.06,0.8424762022837268,8.624184910111877,0.0575,0.6787956656030629,17.931075684117122
79.0,0.0075,0.6051778776474735,19.897741224112757,0.0425,0.6731389657424584,18.400429250731804,0.0425,0.5317997887102133,21.06746405955858
80.0,0.0075,0.24007304200791965,12.29026802242414,0.03,0.5119370034247069,22.322725861714513,0.0275,0.31705463505085557,14.635624249506275
81.0,0.005,0.5230859107336827,13.278107659716767,0.015,0.6206783370144123,14.858860253695935,0.0425,0.6171089208048924,52.287022602921446
82.0,0.0025,-0.08780628404588424,25.692486243338717,0.0425,0.9484236813690191,14.351629254183818,0.0375,0.6651534901897943,7.016880190538038
83.0,0.0025,0.8127723167393913,6.662687052852886,0.04,0.20399244139928926,22.704383506389387,0.0375,0.5524622379610105,10.997108422811973
84.0,0.0075,0.9162655819797155,10.319599220727053,0.0525,0.9024360468015393,9.872071261760231,0.045,0.6001355297451766,11.192612001610582
85.0,0.0025,0.6759987351089333,11.335431428116603,0.0475,0.7235601296992478,19.264796196807747,0.03,0.5521807649077907,17.419359600727944
86.0,0.0025,0.7385061489773121,3.787846550464649,0.0075,0.550984559745797,16.66592170347134,0.055,0.5351507090908957,1.428662087761357
87.0,0.0025,0.9117058929318218,11.354553776612818,0.045,0.9285583439243094,3.9483847297267123,0.055,0.46457100771306536,10.545640130131545
88.0,0.0025,0.8669585529809968,7.708931651259396,0.035,0.5620994394592715,33.985667536712,0.0175,0.456448917466999,15.628424720769615
89.0,0.0025,0.8876405975920212,33.92394784718887,0.0125,0.518318495938785,18.588884006745833,0.03,0.6601415497896388,22.595875115625354
90.0,0.0125,0.974854534359462,14.518961919123225,0.055,0.969327302692727,9.766653698173398,0.0375,0.643165742174989,15.896939592849916
91.0,0.0025,0.7361185167514106,39.20655313570417,0.0425,0.6661034203564605,25.397140625152083,0.03,0.567194032126556,14.908703679868447
92.0,0.0025,0.8034573218803744,19.224697567057966,0.0125,0.37625946464478116,23.815851109664653,0.05,0.5090806586117902,17.22852130189237
93.0,0.0025,0.9580868225511032,10.608733104325953,0.04,0.9867943922512612,23.792919060789146,0.05,0.4823272254230841,31.191760560392993
94.0,0.0025,0.8760705290104461,9.445914835475415,0.045,0.5580995585918405,15.671757205814146,0.0425,0.5603116883827529,25.306877500048444
95.0,0.0025,0.7667037602075832,9.491547983047695,0.045,0.7155534451904407,9.840185950419013,0.03,0.7022249964876015,14.16001872635125
96.0,0.0025,0.8352407441268598,17.254148893918845,0.0475,0.8117649689180473,4.36230993214051,0.0175,0.5209356269968424,22.114874891408874
97.0,0.0025,0.5768536822763927,5.512131966039347,0.0475,0.8081354263740614,21.223639955552095,0.035,0.7345368164798711,21.0895666834857
98.0,0.0025,0.9552581103410055,7.146696326965575,0.0425,0.5974658910827793,15.34324903407664,0.03,0.5996896690700397,35.06880637348862
99.0,0.0025,0.8487966985529125,21.672984207648653,0.0125,0.5277356086155943,17.14994947287167,0.04,0.5406898278642305,6.477992351904844
100.0,0.0075,0.9297448282692309,28.313806353338244,0.0575,0.8511992734072847,12.454645682247392,0.045,0.5272528629982254,26.463924645098334
101.0,0.0025,0.90654804895888,15.90883983162193,0.0275,0.5142832943745121,23.569402431876433,0.015,0.5678398776028588,25.86484362594455
102.0,0.0025,0.929153315216858,30.089349734742214,0.01,0.42567192081736466,18.10907672623221,0.035,0.5914433545811592,17.007296790120105
103.0,0.005,0.9582731703669107,16.604176164010834,0.0525,0.9301181316945087,10.161238199183707,0.03,0.6671677019868569,7.533286230899692
104.0,0.0025,0.630939390613147,8.108166544771029,0.045,0.6911873482634238,24.96017452907871,0.025,0.6433480904222026,15.970053352121527
105.0,0.0025,0.9028973030539609,9.245172303013,0.045,0.7153159049068158,3.5625019634021298,0.035,0.7578087660172002,14.822080588074051
106.0,0.0025,0.9169527384160782,18.932255873303575,0.03,0.5985153756227298,33.90440219000118,0.04,0.4889393004399267,23.25277386944879
107.0,0.0025,0.7693659512676293,16.527319254368148,0.01,0.7282478513794474,7.289083345407253,0.0325,0.582415602346749,18.041812147934742
108.0,0.0025,0.8972213136971994,12.844641986204008,0.0075,0.731184429754089,21.07262386737318,0.0625,0.5117994488190711,21.134716670849265
109.0,0.015,0.9752299707980993,22.257286807305125,0.0525,0.9648894135611008,15.797375537570593,0.055,0.3884781777676412,19.22743478198298
110.0,0.0525,0.965584367615545,16.394055476345976,0.0725,0.7998905403725668,19.665846644503564,0.0375,0.6048763774727698,20.618199681771326
111.0,0.03,0.9091076479109409,4.9778231033358,0.045,0.7473431377849136,4.870019225553484,0.035,0.5509779675876116,15.206086029726272
112.0,0.0475,0.963566905997226,14.206773345638911,0.0375,0.7905734651067762,16.483514182956746,0.0475,0.4409971805308318,10.62098473614072
113.0,0.04,0.947313117888878,21.762186146058507,0.055,0.7735807220040986,10.768989443382733,0.04,0.4761594678744384,16.199573713516518
114.0,0.03,0.8905484342598114,0.5750564877256774,0.035,0.6353646547251975,11.9491222313308,0.025,0.44498503599748024,37.90548241757519
115.0,0.045,0.8602303036056513,17.547196301491557,0.035,0.6712591460804519,36.49547459011281,0.0325,0.4990974243416982,14.713590765342072
116.0,0.02,0.8324816368958012,25.905098349382296,0.0475,0.9160410359212615,10.41323943797227,0.055,0.7061542000106144,13.57797700291407
117.0,0.015,0.9276601890381239,9.70901595248615,0.035,0.7433755181091656,12.073989984731803,0.0475,0.6122199025464278,13.024592816591884
118.0,0.0125,0.7873027718259717,2.6642974386773095,0.0325,0.4301789921429201,11.21586163477878,0.035,0.3196058455895761,24.907595116975894
119.0,0.01,0.8165092487016009,29.294652660959535,0.0475,0.8819312370296993,21.421689431479614,0.04,0.6446215386133849,11.33058916089557
120.0,0.0075,0.5900483724590682,11.068399101186277,0.0325,0.6446785674138205,11.06874736413843,0.0475,0.6413276583711348,9.14267629619882
121.0,0.0075,0.7849295889948159,16.48556293612279,0.035,0.6776806813097491,24.953555313723022,0.0475,0.5856501362713645,30.12595676289309
122.0,0.0075,0.9058696224463861,17.209480976040318,0.045,0.975421823184147,13.958479542005263,0.03,0.6686693049246178,10.663785400638224
123.0,0.05,0.9815374359074316,17.94245630748423,0.055,0.9187717878333493,10.29554469896581,0.045,0.7444764043447074,16.755335170740786
124.0,0.03,0.9544089107830068,17.683752945999764,0.025,0.7833403111767526,8.306685529069334,0.025,0.558209120831717,44.55842277865507
125.0,0.0225,0.9168106325846027,20.73585986386216,0.05,0.8950714320219796,11.205824890667486,0.0175,0.6454134587509616,7.919635549349761
126.0,0.0475,0.9692097692195081,8.651115426848362,0.0525,0.880741587823208,16.04629788868805,0.04,0.8105109549681712,21.02018995275924
127.0,0.035,0.9687123273879421,17.61298813852098,0.0325,0.8407161316156495,14.63741297766689,0.03,0.5096905443093905,22.876192532731693
128.0,0.035,0.9456933668586188,15.777330679087669,0.0175,0.7839685609924208,41.69729715833667,0.0175,0.5612839628041708,12.920595737925396
129.0,0.025,0.9694206400390545,9.934258768176417,0.065,0.9087238835157774,41.155700586464015,0.055,0.7693403205915432,11.404924709780976
130.0,0.01,0.8299575632769782,13.604070878564166,0.0375,0.6541906139358828,6.496705321040053,0.05,0.626119093677966,13.51031840343136
131.0,0.0075,0.42123767930160166,42.66662268730319,0.0425,0.548084072778785,16.79445493762571,0.035,0.40969814363474355,46.595545403196176
132.0,0.0075,0.5590576017999638,7.751162579720069,0.02,0.6344000615159028,6.6261769793958845,0.0425,0.5189594594657612,12.501430058980405
133.0,0.0025,0.1177872451807071,18.323102945564596,0.0125,0.4392767539379501,34.36877954757409,0.02,0.5210461385341449,31.1666738295566
134.0,0.0025,0.645284819502404,23.66723957330533,0.0475,0.8780847184217496,13.89747463199023,0.045,0.6121461588361101,11.88999727800569
135.0,0.01,0.9508522309336883,71.38852442701719,0.035,0.9089083375598811,14.240189254425202,0.0525,0.5222027594901774,6.25548935877654
136.0,0.055,0.9780241566559711,16.82259947193414,0.0425,0.8468144184561064,11.141160618747108,0.0475,0.7444357599141367,38.54721286301705
137.0,0.0275,0.9558917692365526,7.631384293738197,0.0425,0.9554859965965593,15.14612782388943,0.025,0.7250928657201665,8.453762201978147
138.0,0.0175,0.9423775211401669,19.463802387351574,0.0475,0.9667134723845305,18.530289006087127,0.0225,0.6469549872324009,11.661100214737004
139.0,0.0075,0.7068223916809588,24.77035323708226,0.035,0.4239624214006549,20.980807676215324,0.0375,0.5508090936115266,39.68789250080357
140.0,0.0025,0.3375388029947191,13.084908233921603,0.0425,0.8656609160797988,5.758091421101539,0.04,0.7246836462676003,13.6220454900926
141.0,0.0025,0.5867985538115021,18.78527546069103,0.065,0.862046585475831,27.450080545534085,0.0425,0.6966901377409936,8.991068275722645
142.0,0.0225,0.9853499966634388,18.010266302451722,0.0575,0.9217736488582292,32.22180991555176,0.06,0.7185821080090419,20.85281536395548
143.0,0.0075,0.8059742781385252,10.577068114832734,0.0425,0.6233245280859818,11.663871675038504,0.0425,0.5957803894711136,14.771885947864492
144.0,0.0075,0.41102566456254214,5.371023001672686,0.0375,0.41098316318014394,11.540620395895932,0.035,0.4302269500564005,16.49993275312988
145.0,0.055,0.9780101742536461,1.7230288659433683,0.045,0.8789192854752886,18.97041416280062,0.055,0.7432920863745837,48.26520602416962
146.0,0.04,0.9737219765083021,13.30763342834797,0.0375,0.791516637859608,39.5044826285418,0.0275,0.6973754320907763,3.877939519655773
147.0,0.03,0.9542492308238061,16.515782480822875,0.035,0.5490194006681972,16.55963616424266,0.0325,0.5872981596932139,30.906132176515545
148.0,0.0125,0.908300339217915,15.384509519592587,0.045,0.8848474825007104,15.637694628731698,0.0375,0.5801587381269891,34.30773517703928
149.0,0.005,0.4638127088132404,5.709454071602826,0.04,0.6819010581769266,0.5873176777243834,0.035,0.6329719147687802,15.084315001668953
150.0,0.0025,0.23386766200797407,10.999313695583492,0.0375,0.7427714313069715,14.185597362729487,0.035,0.47545243202735493,21.448484726952138
151.0,0.0025,0.22046702957977576,5.473948416658859,0.055,0.9559526271197997,27.53876705342021,0.0325,0.8537337938531794,18.31638580829657
152.0,0.05,0.9739776351912606,18.634526690630647,0.065,0.7990732968543184,18.653020324917996,0.055,0.7180200151928934,16.914811985662322
153.0,0.03,0.9573509315579037,7.406888584290079,0.0325,0.7898706831610005,20.659254727131614,0.025,0.6920873003791869,11.749251640057714
154.0,0.0175,0.9375936016319641,13.910350901795749,0.0525,0.8541413036832718,13.908906442152665,0.0225,0.8031897878200456,24.279267824476083
155.0,0.0225,0.9656128576279494,26.806592355337507,0.055,0.87417000988982,16.132842327169016,0.0575,0.68765382100422,32.17903187341164
156.0,0.0075,0.7704033297552735,16.73580797071907,0.045,0.582431713461156,21.147825281019514,0.04,0.5482928658842593,18.281158089309162
157.0,0.0075,0.3790019061966683,12.58281181356361,0.045,0.6768265531038492,14.210714653229427,0.0325,0.4323930168249738,20.781957334812397
158.0,0.005,0.6272984791971032,21.252397498144905,0.035,0.5683862548572859,58.33303314821117,0.0275,0.4134395129107012,63.164701716079165
159.0,0.0025,0.9678005281083764,8.40875171694359,0.0025,0.7975990182739255,29.63366577099878,0.0025,0.24394242230029478,7.548053279390325
160.0,0.0025,0.9604876752883803,5.580942095718954,0.0025,0.7985984275491221,2.7808433254772815,0.0025,0.09079266949017932,19.49017365357783
161.0,0.055,0.978578974264083,1.3665606472345113,0.07,0.7611847265583949,21.42499596563194,0.0375,0.6134921002401356,24.00712467580716
162.0,0.0525,0.9671667953377329,20.622113320423416,0.0275,0.7237993133399785,1.2141333767491396,0.0275,0.49085406802600307,21.154387779882164
163.0,0.0425,0.9616498299993503,14.241121993482086,0.0375,0.7944931736400294,17.516244995672665,0.0425,0.5713156656280871,35.50058105303127
164.0,0.0325,0.9346961660543565,4.6339388155357035,0.04,0.7748175198754139,9.651446871393704,0.0375,0.5444572657718132,4.234259759077627
165.0,0.05,0.9436651200804281,46.88991005176269,0.04,0.8458348602547847,19.804212192282602,0.035,0.5775706563879636,36.88384299435283
166.0,0.045,0.9466482916592339,24.53354316614145,0.0375,0.7301366554130573,23.045601999407673,0.03,0.3711767432264169,11.361119181478362
167.0,0.0275,0.7809127846316509,7.719587999427512,0.0325,0.7147794939052019,33.482879623229984,0.02,0.4153549315210659,20.50721611591433
168.0,0.025,0.9246377116807749,10.0587321250382,0.0425,0.8620140302060343,8.538558467623986,0.06,0.6680991703547597,15.073543755659667
169.0,0.0125,0.9319694677208964,7.167726096287894,0.0325,0.7811822378058925,22.46874716673091,0.0375,0.44704053484255396,13.495787447643306
170.0,0.01,0.6802280992932456,16.447922766608045,0.04,0.7550247431818723,27.54810047650075,0.0275,0.3106510324818961,13.187800803534868
171.0,0.0125,0.9479051593047428,19.83443941807807,0.0275,0.7128439552583031,7.9290555288702125,0.0375,0.5098652122408542,5.469763393813109
172.0,0.01,0.9259253098295963,12.081533061079098,0.03,0.7987334707108754,14.729822877679407,0.0325,0.39594937483064546,21.1334359173256
173.0,0.0125,0.9469584605903889,28.169083956429827,0.03,0.8093492222853157,8.659350987212486,0.035,0.4935731357634773,27.17583198442452
174.0,0.0625,0.9770884280446436,3.243253070853103,0.04,0.9236911713349563,58.179477848216465,0.0525,0.773806093990615,27.637815877935612
175.0,0.04,0.9740562531396145,14.689845905666699,0.0225,0.963846862192087,7.228665701326839,0.0125,0.8270098422441456,23.740602587417428
176.0,0.0325,0.9512241615348627,21.425794319771185,0.0175,0.846717053562133,15.962419891869931,0.0225,0.6131634337305657,23.285167646447555
177.0,0.035,0.9576050167752295,3.107729064143653,0.0475,0.8787523925104478,3.559114013448838,0.0575,0.7066150482881954,17.435017375898155
178.0,0.0525,0.9767589763475424,14.177321605830375,0.035,0.893167499795475,16.285214622460078,0.0225,0.5343409489840634,11.616174631976826
179.0,0.0375,0.9592972737742748,7.458895337651973,0.0275,0.8413425034400868,0.7648402015828439,0.0275,0.46096212869105607,29.96774691062635
180.0,0.0275,0.929465180815049,28.12495060667448,0.0325,0.8535407497872328,32.771130925591834,0.02,0.37393880967449145,24.95000949086146
181.0,0.0275,0.9602614716679224,26.85386121342396,0.0475,0.9563314571532757,33.54511093395577,0.07,0.6692150566366787,22.384795580115856
182.0,0.0075,0.5472284884895837,11.551866628743428,0.0225,0.5184462911706077,32.68501764109196,0.0375,0.3762705512743972,27.276209283465036
183.0,0.01,0.4721401763641246,0.0,0.03,0.5704350401900429,6.4955126181346925,0.0275,0.2741026595245892,38.72532406082045
184.0,0.0175,0.9191305846614134,5.973612627387856,0.0375,0.7942623661343216,13.341180496505348,0.045,0.5237763455082052,23.30375228255759
185.0,0.01,0.9228785510857915,16.945801739808072,0.0375,0.9096584436724419,6.862586909978445,0.0325,0.4913445917996846,8.422502059866101
186.0,0.0075,0.9238349221521394,3.5551739183343334,0.03,0.8717024416812839,0.3348435839201821,0.0275,0.5018893896448184,39.12010220266279
187.0,0.0575,0.9743725142570534,13.861905559815975,0.0425,0.926301667766249,12.451145797567891,0.0525,0.6718744531785485,26.901096709170925
188.0,0.025,0.9618799866874217,3.7273008089549844,0.03,0.8866122002017236,30.721265308115974,0.0175,0.5499131717299247,19.271496420783226
189.0,0.0275,0.9509571644639357,4.9574516156832225,0.0275,0.7635083196060464,5.662962524637383,0.03,0.5491801833704295,15.615245832714963
190.0,0.0175,0.9114712606528773,6.171070008825712,0.03,0.8166702455770595,14.073908856073887,0.0375,0.5716237352278805,17.070329034967724
191.0,0.0125,0.8959948753724762,7.065906352753899,0.0325,0.852161126674993,9.605981773428912,0.025,0.49577059448887895,10.191726825884624
192.0,0.0125,0.9641193127520802,22.26563202357258,0.0325,0.8810510413757012,1.1639275928145867,0.0325,0.45639760487505204,18.540093217518876
193.0,0.0125,0.9529308806218348,3.389489346734051,0.0475,0.8820464120929358,21.176765738767557,0.0675,0.6853617353568648,14.290166189862646
194.0,0.025,0.964771495990363,21.54336990060265,0.045,0.8998532681172529,12.327758290688955,0.055,0.600620331130143,20.732764474827427
195.0,0.0125,0.8441496395098723,23.021832180141185,0.0325,0.5697772336992205,3.9862711252258136,0.0375,0.44487087938863434,13.29290328933375
196.0,0.0175,0.8831960335935727,2.1484143909541396,0.0325,0.5743773508101861,4.4494565013760345,0.0275,0.35450604813714415,15.7268789882042
197.0,0.06,0.9790236489041124,10.621598467563123,0.0425,0.8807176134275444,21.378391004444246,0.0525,0.7100789843066578,54.78589938864937
198.0,0.03,0.9526103216676167,17.00952941510939,0.03,0.8838342430688108,19.511241303881786,0.0275,0.5640939392525329,8.03660519145691
199.0,0.0175,0.9530904235466543,23.872045206477228,0.0325,0.8966433312393379,5.456756563402716,0.0225,0.4511446892660317,31.16696897894262
200.0,0.0125,0.8645093650180234,3.6713758120332747,0.025,0.7088623593527315,9.801479123827674,0.04,0.4937001921110513,20.00499255242849
