,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
64.0,0.0075,0.9201792096535341,3.442453675281842,0.0325,0.8762875025084493,32.716900004806526,0.04,0.7258651108544786,10.410219272262516
65.0,0.0075,0.9227868693886464,3.544046968611925,0.03,0.87254711565332,27.706646642924824,0.0375,0.6861241914595406,31.810833827287418
66.0,0.0075,0.9256283667148094,0.6497703291461989,0.0525,0.8375972480794142,55.006313678162975,0.035,0.6666696531059786,28.798692251675803
67.0,0.0075,0.9173658111133489,15.885492769971565,0.05,0.8424117650635901,4.888549621774667,0.0475,0.6378684030186282,48.95528578174533
68.0,0.0075,0.9286438940726051,16.764528111902973,0.0475,0.8053377336355861,13.297545167084523,0.035,0.5740823345645473,11.00984966509307
69.0,0.0025,0.9258813466573317,0.6326085803987822,0.0375,0.8077320764450426,21.759890619865374,0.0175,0.5391665410996956,71.64817880069943
70.0,0.0025,0.9260631641304389,24.08879723967918,0.0325,0.8003262585433387,10.931385239776368,0.015,0.5516046677110453,25.0278671085016
71.0,0.0025,0.9433547738152146,17.410571108990762,0.025,0.8019698170126355,15.442048711271283,0.01,0.6223496424292075,63.55384446520959
72.0,0.0025,0.9335239830761483,15.36280830845299,0.0175,0.8314273281710801,4.495416599460093,0.0225,0.465992291576696,13.656039121968764
73.0,0.0025,0.9365292216483627,23.033242765473677,0.015,0.8681862476622779,11.474581800473118,0.015,0.6546166338794506,7.764415037348849
74.0,0.0025,0.9360226031990084,10.78844044911602,0.0275,0.8970722406217074,22.85315700635433,0.03,0.6940968420828626,30.516112245757995
75.0,0.0025,0.9340297146001394,7.4654664578864285,0.025,0.8454172615488095,21.928218508619487,0.0175,0.7302400998379587,60.41911970172759
76.0,0.0025,0.9421521460542233,4.84114378180644,0.0125,0.8020779434698007,17.64747923214079,0.025,0.38739436988178333,22.625174690632647
77.0,0.0025,0.9457253656908361,13.077896029573331,0.0125,0.904666644273993,5.1283516014219535,0.0225,0.5637218941096308,27.550862640461805
78.0,0.0025,0.9436518415045464,13.69996490018879,0.0125,0.8662970425119356,15.025349680135921,0.02,0.5663455711022426,15.66707904805253
79.0,0.0025,0.939450893784505,32.94739812435614,0.0075,0.8622682464026349,10.356980654346799,0.03,0.24318089126249276,11.179063053682993
80.0,0.005,0.9434338220922528,3.146137605738807,0.0175,0.8905333682845916,6.728273914084838,0.035,0.5143341099440493,35.22049327977871
81.0,0.0025,0.9393681602378695,20.958782553251382,0.015,0.8602830441061674,15.689970870404718,0.0175,0.5763078294569395,22.771682732831202
82.0,0.0025,0.9380484812880533,15.59887302853133,0.0125,0.8790515156784025,8.001071677484791,0.0125,0.34129011035923834,11.336591421106874
83.0,0.0025,0.9363096786366334,18.16480828475272,0.045,0.7905164481647547,15.834367896606441,0.045,0.5753763660392353,5.314274039827836
84.0,0.0025,0.9397388411648184,4.440039616082581,0.0575,0.7999846531274794,38.36618123710906,0.0325,0.672009184683938,30.687656232254845
85.0,0.0025,0.9351021028523062,0.0,0.05,0.7611241066125527,25.587491595941366,0.025,0.635787107404534,9.453253505540477
86.0,0.0025,0.940141242238156,6.440480630976932,0.0475,0.7777168954894285,12.023259852945676,0.02,0.5682808395841978,19.833011551076215
87.0,0.0025,0.9197501685544831,8.49032064934541,0.0275,0.8599912683641504,6.561085904983978,0.0275,0.42106187819372204,16.01416303280221
88.0,0.0025,0.9418137418288913,24.522288194024352,0.025,0.8384278995583413,12.992273483915648,0.015,0.6232523506285441,12.13843714252821
89.0,0.0025,0.9239595687616408,6.43739145170847,0.0175,0.8578250905452889,39.40428996442884,0.02,0.4297275243621918,43.4087827233575
90.0,0.0025,0.9506944673185842,9.955159620172754,0.015,0.8902690933450316,14.744914561936184,0.04,0.2578849086502352,28.6456353361635
91.0,0.0025,0.9441300527514846,25.913850721807982,0.0325,0.7920360071635638,8.846783234834243,0.035,0.3899333310560448,22.774193757209865
92.0,0.0025,0.9451928429937335,2.2857210324145556,0.04,0.8052531913774987,15.333634867631762,0.025,0.6127113245607949,8.965379915117941
93.0,0.0025,0.9405501650548804,20.260963604667953,0.035,0.8029385198534555,17.32328007409886,0.015,0.5798226170346155,39.70789467743792
94.0,0.0025,0.9453435556023873,2.3618492505831026,0.0375,0.8107827922382259,5.517426396010237,0.0275,0.6663297616068785,21.117610608357534
95.0,0.0025,0.9435273208245728,5.302166988245553,0.035,0.8064221706716224,27.648529999266223,0.03,0.5671894030132328,23.943449122010673
96.0,0.0025,0.9331122892145288,10.0581051464933,0.025,0.8272735468055974,11.637940003973844,0.02,0.5508166438784631,10.604982863903619
97.0,0.005,0.9439134463873878,9.577520379033974,0.05,0.8212249526664933,11.301379440274921,0.0275,0.5492513594993247,12.810036874890136
98.0,0.005,0.9408356278204929,32.00701269226804,0.05,0.8417288082471405,25.25643670227668,0.0275,0.6367352969928205,8.707496489632032
99.0,0.0075,0.9470103032032304,1.8097096419653316,0.035,0.7983060024331665,12.012498991793299,0.0225,0.5795430917044111,28.571123392804786
100.0,0.0075,0.9375945044559931,16.747345929383656,0.025,0.8342301973585509,14.454600834608025,0.0125,0.6661026972272286,6.755359643948223
101.0,0.0075,0.9392076476228254,6.6647189251646015,0.0275,0.8932069173908098,27.091307874048837,0.0175,0.6798438634380153,10.012049659529524
102.0,0.0075,0.937542891162619,19.479392130599884,0.0425,0.8177662740069942,3.2275779996004212,0.035,0.7121513042602678,7.13020570642599
103.0,0.0075,0.9361199387128751,7.137685330358955,0.045,0.8583911425992788,13.171690127077449,0.0475,0.6574708865721397,15.584711653061687
104.0,0.0075,0.9370346904462519,6.7071123786151485,0.025,0.8574328587876219,43.77589321780312,0.0375,0.627061942454155,5.342469203432265
105.0,0.0075,0.9323176436742691,20.601000873671794,0.0325,0.8369393139017791,12.015042035728795,0.0425,0.637540119488464,25.750105537750358
106.0,0.0075,0.9437778638031327,15.550113269470327,0.0275,0.899723232166815,21.20032802567726,0.035,0.4475983626146112,7.239282090743232
107.0,0.0075,0.929581103102342,17.967593455350162,0.0275,0.9179555777643421,30.559315852879266,0.0225,0.46882538370396204,29.755282151644128
108.0,0.0075,0.9375408419127237,16.417602716318406,0.0325,0.865189083740594,12.451561154820766,0.025,0.6658425722435496,31.81496594404031
109.0,0.0075,0.9395041139016759,2.5084522731382295,0.025,0.9107366784372698,10.294224190386492,0.0275,0.3505059121962764,16.479762304586455
110.0,0.0075,0.9391737767083809,7.452513298580371,0.035,0.8156754742463601,18.211703301636724,0.04,0.4306174677191888,17.672306738454807
111.0,0.0075,0.9350840213737978,0.2444568554095377,0.035,0.8108150844752043,4.044472856940114,0.025,0.5847486877617197,11.520185455251845
112.0,0.0075,0.9357734493268388,9.27618067174792,0.03,0.8062985383432092,18.021086548667235,0.0225,0.5146847054029381,11.613862332880608
113.0,0.0175,0.9044663444479758,5.208089217817845,0.03,0.8618176147745217,7.936216000128361,0.025,0.6580755488495231,0.7781941438073336
114.0,0.0425,0.977616967287668,11.880725578933644,0.0625,0.8649783330320728,16.790062834336272,0.035,0.6313927597929104,28.22990889008752
115.0,0.0175,0.9438281780309892,4.641361943343189,0.0575,0.8146381252184015,23.876510525727888,0.035,0.6081548930552229,13.562158061788136
116.0,0.0125,0.9422883098895268,18.8695034135596,0.05,0.7648790000385643,12.72883541953406,0.0275,0.610429475248243,24.365494077736493
117.0,0.0125,0.9596262614416756,12.62961358736479,0.04,0.8041933800369504,19.54527242912548,0.0225,0.6118260444756224,11.027665274806015
118.0,0.015,0.97428955189231,12.051596137289106,0.04,0.8643346663664825,31.28129148708013,0.03,0.5469274499534551,15.6611825722453
119.0,0.03,0.9876359333570931,24.498265338002195,0.03,0.8753673078163406,5.706838516200974,0.015,0.5607488865103678,18.685233575127526
120.0,0.03,0.99737607811136,3.6900060277943316,0.055,0.9940373090049905,12.57167167295609,0.04,0.92298749943923,18.223126155748965
121.0,0.025,0.9943257507864574,13.003664032760913,0.04,0.9861991898186889,16.69141621508195,0.035,0.9964473753562745,9.431125118223292
122.0,0.0375,0.9938854465735573,2.4472899253018805,0.065,0.9874657446630969,19.783501562497506,0.0475,0.9942897220428983,41.42410968620585
123.0,0.0525,0.9956214644113511,2.799902742305465,0.04,0.9678181778991192,22.384006896460214,0.0325,0.9893770821671561,13.658661203112795
124.0,0.04,0.9933316055598003,4.222606975968905,0.04,0.9648662399227463,10.215958749314506,0.0325,0.9828243950171417,17.866943373624906
125.0,0.035,0.9932569608851463,3.3410189047803684,0.045,0.9661275224895884,25.17150398108264,0.0375,0.9808175388275528,15.22357461926195
126.0,0.0275,0.9925386783016096,6.345834253160653,0.045,0.961576459599532,3.1264516562157434,0.0425,0.9846679960228085,3.0311642753535892
127.0,0.03,0.9940857071224584,11.365175030733706,0.0425,0.9520413288199733,12.073911752388467,0.0375,0.9735154517818333,25.24998029183638
128.0,0.0225,0.9920236818562281,4.463430073911244,0.0525,0.9616742952931265,9.634675236052376,0.03,0.9636678817725088,29.5375318207359
129.0,0.0175,0.9838673080615181,24.366134885058063,0.03,0.8498076140849015,6.88043854975665,0.04,0.8521639420722165,15.515191074043358
130.0,0.0125,0.9866363018344829,5.557831643534783,0.05,0.8381602500691849,16.414001962240032,0.05,0.7668299456343445,26.937519855869105
131.0,0.0125,0.9893398872157522,10.180007224418794,0.0375,0.7047154324497267,9.534746037076866,0.035,0.20576441701731293,28.180105241704002
132.0,0.0125,0.9897083991270059,9.735819218359644,0.03,0.8437863598898526,24.905607072453023,0.0225,0.5818904393531592,18.564367958093758
133.0,0.01,0.9788002940953628,12.443173649845233,0.03,0.9079361320380631,3.360970373507688,0.0325,0.9524477997123365,16.550781596489543
134.0,0.01,0.9851233726722618,10.62636408243682,0.025,0.9086423081464712,9.670979766257695,0.02,0.9353861650031755,17.494645154730687
135.0,0.0075,0.9913960219427431,2.1113836816916134,0.0275,0.9260096491295919,23.88299214428574,0.015,0.8926630828218586,20.728724596030617
136.0,0.0075,0.9821210348477512,8.500690331989832,0.0225,0.9290921750184792,19.351205782796235,0.0125,0.8935753179486792,14.130001239718977
137.0,0.06,0.9958185452377253,5.719455574939252,0.04,0.9756705071551662,18.012340316610878,0.0275,0.9632400477441445,24.221481639909946
138.0,0.06,0.9940742783451837,10.5662040225485,0.0125,0.8542129313476876,4.773828594889712,0.01,0.8964483453535131,25.698488981146305
139.0,0.055,0.9927878984048005,27.828093923293935,0.0175,0.912113059764865,7.240727501368792,0.0175,0.6796454636856943,22.361996907914218
140.0,0.0475,0.9898702797379756,14.712459768329706,0.015,0.8981357079428444,44.981293391124424,0.0075,0.8251314895895543,5.374777193970235
141.0,0.075,0.9963263929875098,11.789243294258295,0.0375,0.9886973012836466,60.185988464368506,0.035,0.8583989325327201,45.07730369090339
142.0,0.065,0.9937982556427267,0.0,0.015,0.8899397650712475,29.70018124232829,0.0075,0.7682630235610303,20.59037284392005
143.0,0.06,0.9944574050820827,7.636846434785944,0.0125,0.9022716886697109,12.761824675850637,0.015,0.4720858420167972,28.054866952478342
144.0,0.055,0.9908627868645954,32.533171908725315,0.0125,0.9480332039732831,7.515043717068703,0.0025,0.8416719948772583,22.41376393033283
145.0,0.045,0.9910894726697439,15.504105525160188,0.045,0.9052852710571925,20.04219457795555,0.0425,0.9127505743238602,26.830421527377823
146.0,0.03,0.9922565805520426,1.2184862998920725,0.0225,0.3216244544079815,19.329460765452385,0.0325,0.14304902485434387,25.23773759336445
147.0,0.0275,0.9955470636177625,24.962841693209832,0.0175,0.4711428077196562,23.2141853772695,0.025,0.2190167316566238,22.231236336639363
148.0,0.0175,0.9926685139242187,6.656730439239524,0.01,0.7000424296372803,8.389743049031825,0.0075,0.14188940049870083,16.803484736489928
149.0,0.0125,0.9951284879103914,4.523690663938004,0.01,0.871247285017947,12.589553315084782,0.0275,0.9803694272100583,28.723250339480444
150.0,0.0125,0.9962913880844623,1.7790909696281298,0.0075,0.8710871127863175,13.807894235600312,0.0075,0.41484082133405775,19.65581760747321
151.0,0.0125,0.996895037046395,2.338774834599999,0.0075,0.8727431664372766,10.67978745932999,0.0125,0.9818678461039515,28.98747164503491
152.0,0.0075,0.9963699829912783,8.8220614223905,0.02,0.9399176912248974,4.212216819178783,0.03,0.9890067171332912,6.531691132198896
153.0,0.065,0.9947037521383147,3.1600489158407097,0.0375,0.9799434483698377,46.48599570089894,0.0225,0.9630352652598669,27.136871499931207
154.0,0.06,0.9925452977125666,4.197903777951587,0.0075,0.8653778284377809,2.451070546092931,0.015,0.7658998123776523,25.934082653040498
155.0,0.05,0.9915178502240249,5.196509925102833,0.0075,0.9017267117347688,10.57672558372789,0.0125,0.9280003077208889,36.59089829017909
156.0,0.04,0.9941529358213252,3.024170358798463,0.0075,0.8545725967319081,12.154523025078632,0.0275,0.8806597592678364,23.361578753674
157.0,0.03,0.9913749629661172,14.662064065301195,0.0075,0.9042000080382386,9.34186351282513,0.0175,0.8689609708341502,25.73272761088647
158.0,0.0225,0.9951124557842603,4.700754085035054,0.0025,0.8562272697662872,9.351763191573705,0.0175,0.836510932797164,27.98239235470819
159.0,0.0125,0.9935052450557499,3.8005380706564007,0.0025,0.9090707529225253,17.109935425230486,0.0075,0.7692633383281167,37.15355548584954
160.0,0.0125,0.9947374449512497,5.00677162051854,0.0625,0.990294217954405,20.222872676562076,0.055,0.9816618676578922,22.16036413670728
161.0,0.01,0.9908283794682099,4.058629021917389,0.0225,0.3351632350984034,5.578525414246994,0.04,0.3778472518755114,20.79666838267624
162.0,0.0075,0.9954621162891173,12.958337076644328,0.02,0.3978689881885233,16.61489693920452,0.03,0.17307698805744,17.78600643091113
163.0,0.0075,0.9953363628805192,21.217720913997887,0.0075,-0.05345465730476146,8.421255249779374,0.0125,0.09205632836371945,17.331100695977455
164.0,0.0075,0.9952808804448912,6.502705651739835,0.0075,0.5168295131707731,27.319856099559576,0.0275,0.9921133913210425,18.175913100239036
165.0,0.0075,0.9959214642197599,3.8233006758643566,0.005,0.6715137791895394,16.626895055635327,0.0075,0.8253286097841315,20.268541166033735
166.0,0.0025,0.996341624229897,2.0600878295792295,0.0025,0.40108081096435855,15.039299404728473,0.0175,0.9567216487262574,21.132920184761204
167.0,0.0025,0.9965924101143414,4.047969382245472,0.0025,0.45783364754168776,9.578393147979904,0.0025,0.24396344880980608,13.720920098483349
168.0,0.065,0.9956058462694295,4.585795527256992,0.0375,0.9947381053574962,42.50289757476146,0.0275,0.9468304630857434,22.491559317075836
169.0,0.06,0.9933891156621435,15.73520262978051,0.0125,0.7672681482195449,19.11559712317866,0.0075,0.5402245544412013,24.992594696403764
170.0,0.055,0.9914661768602685,16.034372401309042,0.0075,0.8912201371901106,12.162678625568171,0.0175,0.8429224614572042,19.316523222483724
171.0,0.0475,0.9926251705593244,20.731836098464342,0.0075,0.8385443067088213,18.70768835513306,0.0025,0.3094260726061291,19.38186309575349
172.0,0.0725,0.9955846699445298,4.024618772024905,0.0375,0.9887543935756097,17.36779396743563,0.03,0.8719569999185682,33.44702919652706
173.0,0.065,0.9941148130547481,5.2622808600865145,0.0125,0.8909945327484643,9.085983120840872,0.0025,0.29880726602954344,15.645182403585034
174.0,0.06,0.993302176951254,15.913047184003927,0.0075,0.9175129442231731,32.684928252937844,0.0175,0.9053831629976493,27.356296611293498
175.0,0.055,0.990599525710277,16.16694422351546,0.0075,0.9327768950041564,14.119929283710434,0.025,0.9671310505171272,4.787490908311347
176.0,0.0425,0.9949370989624788,27.602672532770868,0.0075,0.9031408748707555,13.455338231844525,0.0275,0.8966367317943365,23.037417386648325
177.0,0.03,0.9923860756884874,5.88602157154329,0.0025,0.8864869335116924,7.708329805046442,0.015,0.9118473741557714,27.333353645104864
178.0,0.0225,0.9949861932000114,50.114069372988865,0.0075,0.882784694307324,19.789304541172395,0.0125,0.9386251653217429,13.605122556167268
179.0,0.0425,0.9922894309690209,11.652501271235991,0.0325,0.9585069995233769,5.42912861274084,0.0525,0.9470292906575787,9.992948135569351
180.0,0.0575,0.985239607754946,21.1625591966498,0.0325,0.9165658514120487,18.40552556546799,0.0525,0.9545222841246599,11.083758900405517
181.0,0.025,0.9622126846552828,3.683208685402382,0.035,0.8623257945950376,27.15478299104413,0.05,0.8311698041563892,16.277825741040292
182.0,0.02,0.9591480773784745,7.729403137698516,0.0325,0.8601357321906459,8.121410239793187,0.045,0.8136162378427207,13.523368303308917
183.0,0.06,0.9950709815127883,17.635217503177106,0.0375,0.9603562075693248,35.460110486052685,0.035,0.6807214104045853,23.22606823478178
184.0,0.05,0.9935080241373028,5.196834254369735,0.0375,0.9822926120428263,24.412157267753084,0.03,0.9710307969175513,7.7712655804043065
185.0,0.0425,0.993128923475949,29.14995299054334,0.0275,0.9856593405507876,16.0829952136311,0.0375,0.9522978590287086,12.929198244961434
186.0,0.035,0.9905856384128772,13.573515201368448,0.035,0.9873506780847511,11.987209757776885,0.0375,0.9516711100993608,20.366804325356757
187.0,0.03,0.9934362922701389,2.87752617051419,0.035,0.9892473495292893,10.706198465174497,0.045,0.9565291744750023,12.679609132240815
188.0,0.0275,0.9917877083643399,12.344836233175318,0.04,0.9865338732059769,1.8726385594220312,0.045,0.9632859499575961,32.03858752250598
189.0,0.02,0.9920010127054971,20.716942121239356,0.04,0.984375940630395,19.252049683819237,0.0425,0.9547759762242696,20.843406653046568
190.0,0.0175,0.9941345236623863,6.353130128596115,0.035,0.9553065785650668,22.900945956114164,0.035,0.8928349324979853,34.63173085480292
191.0,0.0125,0.9960362427948657,1.9397714099679086,0.01,0.7621282930451457,11.757185272024424,0.035,0.9516343801669583,19.791899070501838
192.0,0.01,0.9976021665573739,2.3094320317156383,0.0075,0.8357790442434765,11.071635562667652,0.0175,0.8763400628718646,8.796777180340294
193.0,0.0075,0.9973526767467076,5.960428607349505,0.0075,0.9126201379385146,22.988713407091947,0.0175,0.8891075034162789,16.137709135093793
194.0,0.0075,0.9967243002206028,13.155752782567324,0.0075,0.9377677888541025,5.1764419012434635,0.0075,0.770544571093847,15.87428713056993
195.0,0.0075,0.9965448433979622,21.995961046554314,0.0075,0.9922751038828188,7.687695834467775,0.0325,0.9777199971033516,41.08355436660059
196.0,0.0075,0.996853415979477,10.182156379547846,0.0075,0.9959440497578318,7.600298510060078,0.0075,0.8937470580596857,14.381160541740545
197.0,0.0025,0.9973085599226912,5.681445232608972,0.0075,0.9981193026636463,9.21820976169037,0.025,0.8547254560499982,32.67402023586139
198.0,0.0025,0.9969236118169829,17.70629166545349,0.0075,0.9969339222448071,16.61786670785895,0.0175,0.9801475866892677,14.49585032030628
199.0,0.0675,0.9946724715018261,3.9003100015852104,0.04,0.9814912218236659,24.951749190530556,0.03,0.8937621570060643,32.755731353965835
