,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
100.0,0.02,0.4854757523680253,8.173814620309605,0.0225,0.8007037010985714,12.44156010019,0.035,0.9818331719593996,29.201108073061228
101.0,0.035,0.49316768563545715,18.31124617739948,0.025,0.5384923477273301,14.67288942219776,0.02,0.8901905237061142,9.8251815153194
102.0,0.035,0.10459376295555346,13.530416011052111,0.0325,0.7457443726199512,31.81452134531058,0.0325,0.9279580677037196,6.368589218428042
103.0,0.0575,0.777956658235744,1.4876905454598282,0.0525,0.8262204376237386,26.01092362288024,0.05,0.9422286685569073,42.79249203339907
104.0,0.0525,0.6840690439206919,1.803655169645796,0.03,0.5050128921925257,29.46044190210486,0.0275,0.883856258942219,14.421398223120814
105.0,0.04,0.8101112462728376,6.918129467340327,0.0325,0.40996950936369797,17.28761637485681,0.0225,0.7962230922100669,38.14747338331656
106.0,0.05,0.7759294887974582,9.064018178724062,0.035,0.8247865832282036,11.573876710199606,0.025,0.8774823835817576,11.174562570093578
107.0,0.0425,0.6690209543787945,5.639351322709741,0.035,0.8442814599297431,27.616030263505902,0.0175,0.8454530740637791,43.75195065840429
108.0,0.035,0.5780279863680496,21.768701178191158,0.0475,0.8863167008869168,17.182900319888176,0.035,0.8964800703496174,14.921414661355868
109.0,0.04,0.6652387223542354,9.274908793660355,0.035,0.9082087708276013,9.397870443249086,0.0325,0.9284734396945539,25.431575011091194
110.0,0.0375,0.4470044774379594,6.561555901087822,0.035,0.8332177515466602,7.18586226951885,0.0375,0.9146191304331321,10.353728524678882
111.0,0.0325,0.32826108461339565,15.620248152286072,0.0425,0.7428526931868479,20.406222815087883,0.035,0.8894869150248438,11.207136515538856
112.0,0.0225,0.5842993953459,25.162316719153974,0.045,0.81681721931177,11.513950943293366,0.03,0.9135475125681849,30.719495028614176
113.0,0.03,0.1856876915226592,5.999992801507403,0.0475,0.537502069737389,12.518612004659396,0.035,0.8107718513400841,10.624675278562023
114.0,0.045,0.5635944573661402,2.9511712212539445,0.04,0.7604138837455544,19.8772988471151,0.0325,0.8603344856298386,14.13269236758894
115.0,0.035,0.44205556262776674,14.323824779285445,0.0425,0.6759058149775236,20.904442787845902,0.025,0.8237651403426891,22.9242170267417
116.0,0.035,0.048221498933988624,0.0,0.0425,0.639910648459088,16.711806333844095,0.0375,0.8305346994855834,19.65492313337684
117.0,0.04,0.40196564107160787,34.412588796048006,0.06,0.856887058284568,24.545774262762144,0.0275,0.8729205861618391,21.91137882313139
118.0,0.04,0.6261202075038097,9.112601174672415,0.0375,0.9331635081899919,9.163563107432237,0.0325,0.9342307503076854,14.122577426204552
119.0,0.0325,-0.12615899516580034,13.981772496534589,0.0425,0.945236405569273,27.58890452328383,0.0475,0.9410118243524801,12.774073210366456
120.0,0.0325,0.25549361560303174,15.288186365840069,0.0275,0.8970547907376031,2.9132166131024197,0.0275,0.921220405426758,34.44340130276791
121.0,0.02,0.42894270971997495,19.44157008067217,0.025,0.9635945264243984,4.682436570035124,0.0225,0.9359151035739376,10.368885087797214
122.0,0.035,0.3692877056572708,18.304990248905327,0.025,0.8734125193491507,14.43032876194093,0.0425,0.9035102524366595,9.328997299022898
123.0,0.035,0.22091794341966353,9.117594165386635,0.0275,0.7410362078228112,7.640306821738859,0.0275,0.9590469798788895,12.527961105457237
124.0,0.0525,0.8773074434705397,8.432749816865378,0.0425,0.800606378200876,6.5149028029727285,0.04,0.9395993054643461,34.85402503340144
125.0,0.0525,0.6157758400032471,2.1764122559636077,0.0325,0.6311457654330818,10.298800463882362,0.0275,0.796175557107111,12.505357630152073
126.0,0.05,0.888108359941654,4.653693009658615,0.0375,0.6057916331933081,10.044247139873336,0.025,0.8042552284713895,21.946151860236668
127.0,0.045,0.9421577841469757,20.99910397086633,0.035,0.6797147209388822,10.610986235744743,0.0225,0.8664465953293576,5.421864941333526
128.0,0.045,0.7991936621175896,2.906627926844676,0.0275,0.6555522514854374,13.89289535245635,0.0225,0.8621871174896683,30.330933760680367
129.0,0.045,0.5232368427678881,6.498382391742373,0.025,0.7497267655159083,17.525483280189277,0.0275,0.9403540356602564,6.345791458775021
130.0,0.0375,0.6780897027711364,2.016584745035012,0.035,0.8739396965772048,23.595337569927857,0.035,0.9288473844536155,51.592107913705306
131.0,0.04,0.381021682789696,16.740159201785264,0.03,0.6140304138776966,34.51991933081088,0.03,0.8854653764793897,25.761743098808935
132.0,0.0375,0.4264934092010885,22.681260605873295,0.0475,0.39653273280612467,4.471105768055903,0.0325,0.8356085224992664,10.933937909936706
133.0,0.03,0.40978994267407076,25.119451220650664,0.025,0.6982264034591097,4.376681855056362,0.0275,0.9570418183790954,17.11019253034132
134.0,0.025,0.2981818451124288,27.23147526385125,0.05,0.37907669922437953,23.399606379594445,0.04,0.8047249981821749,30.740411958542886
135.0,0.0375,0.389503291123457,5.934383721990799,0.0425,0.5595246777497951,26.587635196130517,0.0325,0.8037921435465014,15.692925115579644
136.0,0.0275,-0.6069018258916492,7.718513459358657,0.04,0.22284833881264593,8.816035604455925,0.0225,0.6446723828368912,14.735643938431258
137.0,0.0375,-0.11647982462603956,17.853090536943558,0.0325,0.0026393648570121465,20.471257394598865,0.02,0.5506170866258986,17.040978522280902
138.0,0.035,0.21329094151992464,14.683154060095811,0.035,0.21371367232566593,24.047301200105366,0.0325,0.6931321004926752,25.73500988037939
139.0,0.0375,0.4561994731588966,9.346759740002751,0.0325,0.32004709295240513,14.651817930443059,0.03,0.7999864732906499,18.860367516667182
140.0,0.0375,-0.3662626430805545,5.267517262434343,0.035,0.5399487125437746,13.296805125847126,0.0425,0.8881571243367242,10.271072774723304
141.0,0.03,0.11951581672747608,7.097002463620098,0.0275,0.7857478967714048,10.151153763022469,0.035,0.9277959209574003,17.64012500369748
142.0,0.03,0.04078654857806011,10.438053508838593,0.0225,0.8212046098960608,11.733973450618581,0.0275,0.9870702240354107,18.393677690104553
143.0,0.0275,0.4662279139746839,0.0,0.025,0.7487316769793877,13.46899402925052,0.03,0.965593531570998,19.067324353426542
144.0,0.035,-0.2887018138118452,19.298401587275972,0.0275,0.512327410117801,13.178694668447834,0.02,0.8604154101476228,6.590333660494271
145.0,0.0375,0.18587397555502713,18.087025404204027,0.035,0.6723688554649199,6.398039676396938,0.0275,0.897365574882465,15.61534694417534
146.0,0.0575,0.7243557432000416,29.730226838600586,0.0525,0.8265621388803841,11.180579529403229,0.0425,0.9339350303834174,23.781614529875192
147.0,0.05,0.7353665588780045,10.082422418136431,0.0375,0.6207863057257018,36.699183452237435,0.0275,0.8778456421955558,11.375343830527818
148.0,0.0375,0.8819705408002735,10.92157787565655,0.0375,0.5665189802269507,13.943309007154891,0.03,0.8617605993662498,25.802505510010334
149.0,0.0475,0.7618007369961357,40.1447147810535,0.0325,0.8372895796676343,21.7191456090828,0.025,0.8905998080208044,19.122877204564887
150.0,0.0425,0.4665172646461168,17.99052989260533,0.0325,0.8558354826028554,20.56532316410862,0.0175,0.7806534068781856,16.043201836036786
151.0,0.0375,0.7917076653631423,8.313443531769455,0.045,0.9335846990761593,9.47175642053328,0.035,0.9033742310760334,18.94593284164311
152.0,0.04,0.5382576163450451,5.437499381606033,0.0325,0.8635522965247594,18.726510810755165,0.035,0.9149692982420088,13.456153642383741
153.0,0.0375,0.45308041348172373,24.430758837363978,0.0475,0.6601639616901869,11.40788024286626,0.0325,0.9148984493016215,5.446431239759563
154.0,0.0325,0.3134884663990459,12.160890171999235,0.0375,0.6727934338581039,25.63869775890296,0.0325,0.9230752812469143,17.12635348911606
155.0,0.03,0.5545381562153388,20.024546776487234,0.0425,0.684970378038902,17.333488491846097,0.0425,0.8782635170421127,25.406986813499298
156.0,0.025,0.09191803194813634,9.61643803643033,0.05,0.6263171121289728,2.2976426428871295,0.0325,0.7880967955558753,18.760241773773735
157.0,0.0475,0.6520911570816504,10.018159927799992,0.0375,0.8820810688604842,39.68691526815628,0.0225,0.9038638033575966,13.351058237502995
158.0,0.0325,0.32220997079622,3.9796587211539514,0.0525,0.7826613601931226,22.317795765925005,0.03,0.7843704227143659,21.435886186359888
159.0,0.0375,0.17609001441389063,15.206413580878825,0.05,0.8275559695363855,19.517358942643614,0.03,0.8062861141629215,16.21813846092097
160.0,0.0175,0.09965354037516555,14.075624304074921,0.05,0.89355002768538,6.803731383870004,0.03,0.9165280438296792,14.280862407096258
161.0,0.04,0.579783977809891,3.132176943447835,0.0375,0.9359048680821873,30.647300319711835,0.0225,0.9116228673226716,10.643924934265542
162.0,0.0325,0.08561207853267101,12.879373853984246,0.0525,0.969399384714725,4.430356716599321,0.04,0.9862920113051231,15.930653579077774
163.0,0.03,0.4076068455684505,13.345209336073879,0.04,0.9562051085255808,9.55618594028084,0.0225,0.9545156261664985,29.48637717472205
164.0,0.0175,0.43887632183030395,1.8212703623688242,0.04,0.9818566418047431,11.1951187159371,0.0375,0.8865310614915652,10.748463300298233
165.0,0.0325,0.34716215422763835,17.858124364536224,0.0375,0.9507155666699418,19.044486638988026,0.03,0.9444161133710418,2.854171078043439
166.0,0.035,0.10653420896346055,17.50640020547796,0.04,0.8709463778920574,15.205594310382935,0.0225,0.9209461925499587,22.725836867040474
167.0,0.06,0.9390419233105821,13.211873560946755,0.05,0.8276004566945667,7.601796122045865,0.035,0.9425145368225063,13.832024795627767
168.0,0.0475,0.7660441915707927,0.0,0.0325,0.6180169718193798,12.91501499963763,0.02,0.8358451934148857,17.660817207485753
169.0,0.0525,0.8584513756312375,9.886907004292052,0.03,0.4504749618768585,6.305285906316021,0.02,0.8647642758052027,13.676554019936
170.0,0.0475,0.8031524538899673,13.468733147239309,0.03,0.7209608023119444,25.184362380477925,0.0175,0.8599249821071778,13.891165668040431
171.0,0.0475,0.6840442484049105,2.737448832107454,0.0275,0.6643697318836695,22.001774532940605,0.02,0.9283998684547257,15.808274901275318
172.0,0.0425,0.8615402917951034,3.536255383165404,0.0325,0.7941258191425221,10.159562832091744,0.0325,0.9707859789263275,11.839784968407777
173.0,0.0425,0.6586434735020913,3.6173337805535937,0.035,0.8955719911865588,18.417955035395913,0.0325,0.9309380359179393,23.47370182863145
174.0,0.0425,0.6296069261205229,17.47820988202888,0.0275,0.5397847302249992,17.842735196718817,0.025,0.8723574645139667,22.969454272325287
175.0,0.0375,0.4343693074413598,20.48403065491798,0.045,0.36078284977474406,25.736747079087753,0.0275,0.7641384999272592,30.608252274174966
176.0,0.0275,0.7341507218631471,4.0969821739675805,0.0375,0.6920567749813556,26.32314081858714,0.025,0.9164721281123531,20.222256369028365
177.0,0.03,0.2996915248938148,18.713897993875957,0.0525,0.06064332046471795,13.565308752349363,0.0325,0.7085368202733188,23.572070506756347
178.0,0.0475,0.6760730507399092,1.5943395665591646,0.035,0.49707606197443127,22.839783185329715,0.0225,0.3201838302594414,42.46892388753213
179.0,0.04,0.19527759677937548,3.0729128960190626,0.0425,0.19623898599298342,17.62345047429174,0.0175,0.11402773920765026,37.05785452847179
180.0,0.035,0.2704677551500253,10.019513698809357,0.035,0.06867712193983859,40.30222210363327,0.0325,0.479084668899755,17.450889976558607
181.0,0.04,0.34426792531308076,15.01484964366244,0.0325,0.2647302671997957,24.049048169182687,0.0325,0.6712566171668963,23.37905471899575
182.0,0.04,0.6109753973791593,9.967552506545935,0.02,0.3900948792605887,7.233982642709048,0.03,0.8208938897788266,19.461152535860972
183.0,0.035,0.09203483909850504,2.767447587413654,0.035,0.6702798973825967,5.095349495793519,0.0375,0.9525925637402932,30.378737311256167
184.0,0.03,0.27123789877916404,4.272180698433605,0.03,0.8188225105469266,42.223780741492305,0.03,0.9283792167433531,9.88439794378121
185.0,0.0325,0.44866484693199893,30.684932574056152,0.0225,0.8585445569281427,9.96984657248903,0.0325,0.9971673705206734,22.587295289208015
186.0,0.035,0.3135823544105994,1.4906652168915415,0.025,0.6903771724266707,25.110385833434925,0.0375,0.9704133387733895,21.70811936033946
187.0,0.035,0.3691981471368758,5.701489934287935,0.04,0.7945593444067989,19.293073527102646,0.02,0.8812165272600294,15.686922603014493
188.0,0.0175,0.4084259464159349,6.481498257348358,0.045,0.9105368784150358,1.3876557015332727,0.035,0.8794323658448893,5.964144891016834
189.0,0.055,0.6821115207441996,10.358105687266425,0.0425,0.6915048289042256,18.45623593903473,0.03,0.9003626640551212,21.495209033456653
190.0,0.05,0.8540775462390652,6.633059732364296,0.0275,0.2697959925345354,30.778413338398153,0.0275,0.7666820965699648,13.198446150209238
191.0,0.05,0.870855933680424,7.883488777056994,0.0325,0.5127837552984807,49.46884557198865,0.03,0.9062978704324057,12.931237033824601
192.0,0.0475,0.6849304169616468,10.6023834496046,0.025,0.7403298679738108,23.21410215470881,0.0275,0.923855062919038,21.707039025139053
193.0,0.0425,0.45476760402860594,20.38773435130928,0.025,0.6920802211740039,10.047651647948413,0.0175,0.8505426497930367,13.703033604741266
194.0,0.0375,0.6711868617309154,14.472891353405439,0.0375,0.9018142658970689,28.363506910302682,0.045,0.9551174634980153,16.04167994262366
195.0,0.0375,0.5850786458608225,5.601219545502208,0.03,0.7578817160044409,19.573005328021402,0.04,0.9620662875685196,15.897145607442571
196.0,0.0375,0.3844178592927332,2.3549334113570417,0.0425,0.5300385245607953,7.960698756611128,0.035,0.8770952622306704,8.710141055367943
197.0,0.025,0.2307069435273694,9.598665356953177,0.0375,0.8035024732282826,13.831189719509231,0.035,0.9243099169396869,7.261863957802755
198.0,0.0275,0.33180204081295905,19.330176265084106,0.045,0.47014351423642375,10.26380829773922,0.04,0.8655401657762529,12.521914859685932
199.0,0.045,0.43480651025402073,19.459970314900083,0.05,0.6784852284096795,11.007809648433613,0.0375,0.7925242326311707,37.5870550397354
200.0,0.0475,0.5708405323475446,11.478595978957333,0.0425,0.8976106697279741,2.715956071485674,0.02,0.8842611258687537,22.912659307949642
