,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
29.0,0.0075,0.980667133683032,11.600905138452868,0.0175,0.9560033351511271,11.856793836484016,0.0175,0.9127828060895404,20.621605556195956
30.0,0.0075,0.9793567492714949,23.804696268062727,0.0125,0.9533091999314629,21.83770198226013,0.015,0.9131044850807898,76.38932928777452
31.0,0.0025,0.9537609689197747,13.56835473195726,0.0125,0.9468071800233527,9.033828495324144,0.0175,0.8847338880976349,11.940897317615928
32.0,0.0075,0.9773965917206563,0.006916233120303025,0.02,0.955019982428981,21.008184060667606,0.0275,0.8870402083281705,27.301269573059102
33.0,0.0125,0.991898646710335,28.074546714397787,0.0125,0.9329965888220263,17.753539506360877,0.0175,0.9473287033960245,17.944266315220744
34.0,0.0025,0.9270604297744592,4.100030480843877,0.0075,0.9648720688129443,17.42627308790476,0.0125,0.920229390601617,20.859350097289582
35.0,0.0075,0.9891673025187295,6.2734322411756995,0.025,0.9270843072947591,15.043257905532512,0.0275,0.867350295255483,29.246091278882957
36.0,0.0075,0.9541099930701129,22.073125814778045,0.0225,0.9483224071185578,13.725317087030508,0.0225,0.8670298101502516,26.79824107342224
37.0,0.0075,0.9739396672349442,33.421591339112915,0.01,0.8974868082401479,20.282518783673233,0.015,0.839694987399445,13.54865837040193
38.0,0.0225,0.9870901811885232,31.75032323863199,0.015,0.9673949806758457,34.41607239980561,0.0175,0.8501255473778919,26.042128213540046
39.0,0.0075,0.9852095300512694,36.72891549351787,0.0125,0.8448545696267299,21.26264289433273,0.0225,0.8673223736655009,7.800127306650271
40.0,0.0075,0.983521762118363,45.81822528753534,0.01,0.9370240990067745,12.42942096168118,0.0175,0.8608201081217843,41.87231590369756
41.0,0.0075,0.9879425919125321,6.1187561353035935,0.0125,0.9026253046602215,11.10042599913027,0.0225,0.7847048766857341,9.316281342501883
42.0,0.0075,0.9620626144758477,4.670933892845913,0.02,0.9440529091572464,16.768226364347374,0.03,0.8820985621371528,18.89497729698976
43.0,0.0075,0.9718380131066959,23.464663718957375,0.0125,0.910751808738128,40.37906516174111,0.0175,0.8969246002370276,13.175005024756492
44.0,0.015,0.9875478885003508,9.25591826248109,0.0175,0.9559710333109623,4.119451107853236,0.0175,0.8423742019882324,2.189960741752384
45.0,0.0225,0.9884450315944977,33.75798734005154,0.0175,0.9486920055147716,38.0597377713018,0.0175,0.8066503153880272,12.638648477033067
46.0,0.0075,0.9775072333301374,39.61872504648442,0.0125,0.8956142643957269,27.991977179015464,0.0175,0.8334468825799762,18.526771078808505
47.0,0.0075,0.9715245603374982,3.5433465993383155,0.0075,0.9341822962096922,3.0492932515002273,0.02,0.858619256818656,15.52256856463569
48.0,0.0075,0.9814499245536537,13.581595245288327,0.015,0.9424848868221678,9.510789546931978,0.02,0.8563532397529611,6.13691049251989
49.0,0.0225,0.9855752920009055,3.0112812795328714,0.0175,0.9122055088943528,36.64636831044386,0.02,0.8761100461127977,15.898673415741037
50.0,0.0225,0.9881865620897965,21.57497778789579,0.0125,0.9578262329334588,9.149888060505031,0.0175,0.8792961590102883,28.757012011159702
51.0,0.0075,0.9861157971346445,21.90052779772632,0.0125,0.9167104319667776,13.356580648145437,0.0175,0.8733064653056227,20.96215870988725
52.0,0.0025,0.9487273152583323,7.8362958615606235,0.01,0.8091752643520752,16.144631953330926,0.02,0.906634200093979,10.22546652787275
53.0,0.0025,0.9409285305930991,7.6834642280281,0.0075,0.927244949931277,7.395096846620576,0.0175,0.8894898657371783,8.737773956244935
54.0,0.0025,0.8013266596846537,15.31587954521866,0.01,0.8416673326435459,12.07484070771466,0.0175,0.9244568606153548,4.761682996201763
55.0,0.0225,0.989233502925874,32.505611762078104,0.015,0.9248099772014835,9.173685508706832,0.0175,0.914873457773636,0.0
56.0,0.0025,0.9397166032491536,16.867085547125647,0.025,0.9690583691930861,30.54058007893743,0.0225,0.8249713208309227,9.250671661516153
57.0,0.0025,0.9119981101885332,21.496167444031478,0.0075,0.8497913784278093,30.553556567128165,0.0125,0.9002284840800204,5.834235374088969
58.0,0.0075,0.9890404319610346,9.994515874990626,0.0125,0.8317933528810796,19.087188521775477,0.0175,0.8797036057905404,19.189134179780865
59.0,0.0225,0.987474545485391,6.309876702320181,0.0175,0.891166238713371,25.545101477304463,0.0175,0.7544604062763267,27.463558981686674
60.0,0.0225,0.9837871162842409,23.781087299286547,0.0075,0.9687981022879701,11.53347630113065,0.0075,0.8640897928517087,7.44292683649541
61.0,0.0075,0.9867613713976758,2.5890863067945995,0.015,0.8877232984883084,16.141370019177323,0.015,0.8563038257007898,14.176779947233001
62.0,0.0125,0.9803124208292582,13.562718828330052,0.0125,0.8668015386435537,5.749740091490873,0.0175,0.736143424404162,14.698922322062614
63.0,0.0075,0.9875774434337902,3.793032898783189,0.0125,0.9265635177376279,9.43662113816833,0.02,0.7461530637563301,9.269373179429302
64.0,0.0075,0.9873798794308523,22.08185251045108,0.0075,0.9407732396176495,10.848929312274151,0.0175,0.9020066343205171,28.61479798106712
65.0,0.0025,0.9475113230596366,7.806511666408133,0.01,0.8780197513242026,10.779617630002267,0.015,0.817896693047664,11.891244992731597
66.0,0.0275,0.9877564166815458,13.697562713789006,0.0175,0.9668308784314391,15.844749270862849,0.015,0.8032968395102689,16.975220737551993
67.0,0.0075,0.9850770747105052,30.11313755042054,0.0075,0.9790587992707261,25.650547143193684,0.0125,0.904027178974995,47.119134358209045
68.0,0.0075,0.984095308875256,5.552190949484258,0.0125,0.8632824665883326,6.28838663727651,0.015,0.9048625435030581,28.341510365057985
69.0,0.0075,0.9829125231002824,5.948396548624171,0.0225,0.9696243367704322,24.0121627425907,0.0175,0.8469275236432302,9.740218122547873
70.0,0.0075,0.9859902735248026,1.3694966701670435,0.0125,0.957655783896524,23.333423412133172,0.0125,0.8223349551991611,23.871975750464976
71.0,0.0225,0.9891329969795648,23.10645354879255,0.015,0.9657227403015782,21.695564544717993,0.015,0.8634875422528187,47.33738624695632
72.0,0.0175,0.9882516217575366,25.08916150688674,0.0125,0.9020416531926103,27.806759756059417,0.0125,0.6334661463325965,19.36926089543588
73.0,0.0125,0.9890175747013629,7.1872703655730525,0.0125,0.9645924231914851,1.1841286446951853,0.0075,0.7741197235285171,27.92434685129591
74.0,0.0075,0.9851410148876112,35.2125177613483,0.0125,0.9705062643456879,6.013515478321834,0.0125,0.7790226787606171,15.706788162829998
75.0,0.0125,0.9891709599432177,7.764219338044738,0.0125,0.9564415164827403,13.669008691788797,0.01,0.6147569331962186,26.53730873288562
76.0,0.0225,0.9848765867718424,30.957208017856196,0.015,0.891251420095748,11.782062908315865,0.0175,0.8585001927453194,24.302626579496955
77.0,0.0075,0.9852872163058415,2.3957005899015793,0.0075,0.9611280481277467,22.388479104191834,0.0125,0.8820177540537302,26.795212196855942
78.0,0.0075,0.9842760249870336,11.322868835994184,0.01,0.8690699192605464,45.35940305713653,0.0175,0.943213944531826,33.26119731593585
79.0,0.0025,0.9271612335770826,5.412945385963354,0.0125,0.8213353656434693,5.64989617949911,0.02,0.9010082822204295,9.431894591272444
80.0,0.0025,0.873008978792016,18.504854426795248,0.0075,0.9589454019120109,6.937031279105637,0.0125,0.9029976609055008,9.754842038967684
81.0,0.0225,0.9892253153089631,3.69716685440107,0.0175,0.9365254529559637,18.743235284663573,0.015,0.9177726501407042,13.886801712439523
82.0,0.0175,0.9857201532695825,28.84656709395756,0.025,0.9648236567674322,17.38367327826614,0.0175,0.9399055291313166,10.562952214780783
83.0,0.0025,0.90142215335976,19.092272185405097,0.0225,0.9618838006798958,35.738744736162744,0.02,0.8874044037860743,24.727744580781682
84.0,0.0025,0.7877090153006727,10.312191698786098,0.01,0.8599837086987472,7.97278212944173,0.0175,0.8152091832695472,2.521588436026101
85.0,0.0075,0.9889725531351096,25.772491551110214,0.0125,0.892172240683252,14.516294804092087,0.0175,0.9173911182510274,4.05423500981736
86.0,0.025,0.9882672970128308,15.405788281417054,0.0175,0.9272874550885296,19.048574338363007,0.0175,0.9051999411845117,17.152127870235578
87.0,0.0075,0.9880168847842515,23.929664328088876,0.0125,0.9613364017383795,9.64208222574232,0.015,0.8725345718017516,5.044000320369638
88.0,0.0075,0.9851837578958427,3.367182930769286,0.015,0.9020116391113271,20.3623949793508,0.0175,0.8561101916939282,12.392279153025624
89.0,0.0075,0.9704015888849236,18.112707155347792,0.0125,0.9417569129589497,23.21887583775114,0.0225,0.8746853412199981,20.193033425466012
90.0,0.0075,0.9746607994954086,12.99275540207278,0.0125,0.9304261772024668,18.050065046679478,0.0225,0.8953008898742946,20.471692470814705
91.0,0.0025,0.911882872396232,10.010111218555997,0.0125,0.946424597173399,25.811176859896538,0.0175,0.9016819655414212,23.77970742308799
92.0,0.015,0.9917837706153572,16.10022524110756,0.015,0.9541171702543356,2.0741402357425107,0.0225,0.942110948093731,30.41226494921097
93.0,0.0225,0.9877059180288452,25.803651429441775,0.0125,0.9514020210221288,12.528305335956066,0.0125,0.9244062489970516,14.999262118261889
94.0,0.0075,0.9861694133828596,12.821702611543165,0.01,0.9523813132295387,5.866833049395542,0.0125,0.9230311386537765,35.13903616590795
95.0,0.0075,0.9845705714986205,1.7190292283128774,0.01,0.8930998854086838,15.047193787207924,0.0175,0.8477325136928044,18.48194146882931
96.0,0.0075,0.9870273810485803,3.2857883332002413,0.0225,0.9657208005181164,12.936830448532561,0.0225,0.8781652349492453,22.23355664728909
97.0,0.0075,0.9792511114426053,1.807926460393134,0.0125,0.9438827813578072,20.102474336581267,0.0175,0.8581288484023709,23.3690957261842
98.0,0.0225,0.9878537935190741,26.94358309424912,0.015,0.9591882120921991,25.066208342723723,0.0175,0.8701818333750329,32.301733429104516
99.0,0.01,0.9837462025580036,10.173804727556334,0.0125,0.8821608581782362,8.399511115944824,0.02,0.8541592077223313,36.92258539409171
100.0,0.0075,0.9798051006041731,11.08348732324691,0.0125,0.9633885739827767,5.718216885566489,0.02,0.9031569785438358,11.777974827255175
101.0,0.0075,0.9731592735697251,15.806547797415194,0.0125,0.9282558270124631,14.627368456683818,0.0225,0.8510271575108501,16.165457307965852
102.0,0.0275,0.9873219664523145,7.781893027002253,0.0175,0.9578193893917151,12.74838478192195,0.0125,0.860834337198439,20.31176301438437
103.0,0.025,0.9895778713064556,16.090895208370902,0.0125,0.9643432182249213,29.266779358317507,0.015,0.8603942640387542,17.426966704035028
104.0,0.0075,0.9841242952020872,20.765832311460027,0.01,0.9583795729845808,8.228439707916746,0.0125,0.7768504766751186,30.288401746698447
105.0,0.0025,0.9364776945847701,25.505192949005515,0.015,0.8963009490810293,10.267065936115172,0.0225,0.7541227719698251,9.764282123158019
106.0,0.0025,0.8912281740576105,23.641154992453373,0.02,0.8866480809590803,18.644818008783336,0.0225,0.8098940980228084,25.10204606545851
107.0,0.0025,0.8719021706761999,2.705363401670165,0.0075,0.7107666974014615,32.62178364573024,0.0125,0.7528200831362152,18.84275487403431
108.0,0.0025,0.9180815866416334,4.747318265148227,0.0125,0.8751201614889625,2.3148643181924946,0.02,0.7390049671093067,20.344138085219214
109.0,0.025,0.9887776113551102,40.563985383110285,0.0125,0.9692112678517423,22.59539194445658,0.0125,0.7609476207666364,12.554835469433494
110.0,0.0025,0.9055247071186577,26.004783572549208,0.0025,0.3024329995646303,17.426061448321907,0.0075,0.7068583327132135,13.142814043694134
111.0,0.0025,0.6504303391384565,16.237888369879453,0.01,0.71748467571598,32.61645203913473,0.015,0.5712509239623184,32.278811791512226
112.0,0.0275,0.9858455454718732,11.376035223777443,0.0175,0.9406856538544404,31.32977410116532,0.015,0.6170225880911171,46.44317967634157
113.0,0.0125,0.9825984720670777,5.815036637300787,0.0075,0.9475650807782384,13.212383369525174,0.0125,0.6364682401829608,27.304443355265768
114.0,0.0075,0.9842610039200205,5.4508831969350595,0.0125,0.9452403551298519,9.30128012823104,0.0125,0.6225187116796417,21.86996486810825
115.0,0.0075,0.9766334165636643,12.259762139765103,0.0125,0.9042082651567869,16.769386596511453,0.015,0.6295209094524643,37.68881335684579
116.0,0.0075,0.9840321520320965,3.3846197643630282,0.01,0.9435601999361508,12.833253790871296,0.01,0.6366644051384824,13.791625052813608
117.0,0.0075,0.9795254345691796,16.10143191745434,0.0125,0.9744247063522729,17.972523343054906,0.0125,0.872381018689223,19.18950543813299
118.0,0.0025,0.9332858562972522,13.75374888787405,0.0125,0.9602785594798454,1.360689654015195,0.0175,0.8678692141290143,27.838346996060615
119.0,0.025,0.9871257671631675,18.21878551612212,0.015,0.9683230750834418,13.246763230515109,0.01,0.5802473442293549,44.72858727009523
120.0,0.0075,0.9886161660185561,41.00827706328366,0.01,0.977724673635202,16.83274446219492,0.0125,0.8852926594671408,10.12419329826332
121.0,0.0075,0.9720754883528592,16.505033957879462,0.01,0.6721080839001318,5.282043268566464,0.01,0.7014703260459683,33.466710967107716
122.0,0.0075,0.9769190025224794,4.770758474124328,0.02,0.9582796483614583,15.326945947084678,0.02,0.7715876253851216,38.3486570090129
123.0,0.0075,0.9841203461441888,4.211296816538971,0.0075,0.9513426963843888,16.6410162688253,0.0075,0.5999237920001725,18.05931033129216
124.0,0.0225,0.987541780390497,3.981439808685765,0.015,0.9677811186508019,35.020608206977045,0.015,0.8713709265956551,23.690417972670733
125.0,0.015,0.9905954252077755,26.276356161634922,0.0125,0.8692440514936581,19.75445518483982,0.015,0.5896637217370494,22.710842337917505
126.0,0.01,0.9842913751003056,7.248547258544791,0.0075,0.960930757502168,9.721526661199102,0.0075,0.5985787026667342,31.359473189603882
127.0,0.0075,0.9837062295814945,3.578723562099684,0.0125,0.9535775572999948,9.821957460123826,0.01,0.6709134231660134,9.744883622676268
128.0,0.0125,0.9816756009954017,20.306717042296512,0.0225,0.8905427855510271,2.478112545400464,0.0175,0.6416173771127182,27.476433933900747
129.0,0.0225,0.9874401426443018,12.76610734281066,0.0175,0.9225696036595532,18.067098952899023,0.0125,0.7176334529194174,15.6847089968186
130.0,0.0075,0.975045993038841,13.979986264002145,0.0075,0.9265666496906743,4.216543659325699,0.0125,0.7513112835579221,18.818678380468032
131.0,0.0075,0.9694501852048629,21.920444406661854,0.02,0.9245217443760415,24.170687231865145,0.0175,0.778124881850292,34.2136293963457
132.0,0.0025,0.9392125759791038,5.797020667899677,0.015,0.8427815911816311,26.393377297571504,0.0125,0.7997956754255067,20.36915357324846
133.0,0.0025,0.9002382045441412,17.93284821243105,0.0125,0.8464774941045557,9.26356750235504,0.015,0.8711478201205795,3.2573671025492414
134.0,0.0025,0.9541303933780984,13.33928090358367,0.02,0.92890745098719,41.46288333444362,0.025,0.8560999020857134,30.76837369764489
135.0,0.0025,0.871717461364572,8.07609070867346,0.0125,0.7749862449304065,14.761563671917601,0.02,0.8264095355773337,35.64835898261422
136.0,0.0025,0.8326260216822107,5.404013799226053,0.0075,0.6905763806989256,44.13829968257461,0.0025,0.17995510534163411,12.66114018160571
137.0,0.0125,0.9903814675621144,26.52698737918035,0.0175,0.9596479814499671,14.488485291801288,0.0175,0.7086060490529963,0.0
138.0,0.0125,0.9878796757244532,14.294779319632953,0.0175,0.9508561583473356,14.239747232069398,0.0275,0.8118080875417312,38.46424431816868
139.0,0.0075,0.9699088164323091,17.99295960730969,0.0075,0.9033367948860542,7.976775481143034,0.0025,0.4842441474119681,15.685147631848428
140.0,0.0075,0.9664690997821962,5.674885524403931,0.0175,0.90016904411825,14.116008835806968,0.025,0.8844333203522893,18.15291546032085
141.0,0.0075,0.9567632520632937,2.893678742937195,0.02,0.9406719541393765,9.828078667442702,0.02,0.7510907182401182,20.611743834031373
142.0,0.0075,0.9728521502261062,37.214794127774574,0.0175,0.9209139237645174,19.554115158436773,0.02,0.7989186263412875,40.05098144521267
143.0,0.0225,0.9897030441530353,10.996270297068985,0.0175,0.9692958933428767,8.831611875902002,0.0125,0.7995045358632125,15.483568468326272
144.0,0.0125,0.9848072131844569,16.017285278743795,0.015,0.9691986578861544,27.620044005239784,0.01,0.6700824624214207,5.051853457291401
145.0,0.0075,0.9759564639596442,25.398506189797516,0.015,0.8657826757035157,11.681244234118697,0.0125,0.7137821018708598,37.62583844929242
146.0,0.0125,0.9871480619064487,6.382626492426185,0.0125,0.9693328325366563,12.01223589720299,0.0125,0.7890688391801554,29.25775034919988
147.0,0.0075,0.9645117650565406,12.330407790904285,0.0175,0.8840844609050031,29.3059216193636,0.0225,0.7970613976635369,48.16649306923758
148.0,0.0075,0.9809722632947309,23.441447871663634,0.02,0.9420930227088471,18.233611831443596,0.0225,0.763472402494268,24.417010972342258
149.0,0.0075,0.9866081444862874,4.391517798990162,0.0125,0.9431848870784656,10.809795913416586,0.01,0.6249247607518456,22.69720191684998
150.0,0.025,0.9883846912654913,19.95082469297211,0.0225,0.9741605504540584,28.173313573251466,0.0175,0.8203577619203463,24.889598787330925
151.0,0.0075,0.9857884139283781,12.780310175959153,0.0225,0.958724512903286,16.501018671120246,0.015,0.7858765574833276,22.732637375264076
152.0,0.0075,0.9828061702383553,30.550902252782407,0.0125,0.9478986979625865,15.754999015648002,0.0125,0.7831690486462052,19.118350315872803
153.0,0.01,0.9875356328208483,3.177692903478371,0.0225,0.9696283573535767,21.348178712634066,0.0225,0.8192385531119359,29.634087862009753
154.0,0.0125,0.9866942951885855,0.283198111526267,0.0275,0.9568207309234454,32.542908225874186,0.02,0.8087195699241702,12.949520661665318
155.0,0.025,0.9877330170644224,20.304781976512267,0.0125,0.9580790129712496,6.017675678178255,0.0175,0.8532489173711642,22.610308289036386
156.0,0.0075,0.9884132875291196,17.548159766043383,0.01,0.9373366288013057,11.5299902778033,0.0175,0.7696009129580543,16.722209044424915
157.0,0.0075,0.9803126294765824,19.229220771856436,0.0075,0.8697675167369971,17.538236763387065,0.0125,0.6570548280253267,22.542049002692515
158.0,0.0025,0.9626508663030263,11.89228740869179,0.0075,0.7942949144338725,23.13209595374702,0.0175,0.7566677318721599,18.831636381897216
159.0,0.0025,0.9691552209832374,13.929975807341059,0.0075,0.9462006188590552,15.414760084876951,0.0125,0.8111095349713061,26.99586789633193
160.0,0.0225,0.9888816592316112,22.93895213248092,0.0175,0.9231502423389681,23.344320433480007,0.02,0.7516023032857452,24.270628759506533
161.0,0.005,0.9650692930059582,11.410557557090035,0.02,0.9613448265258349,23.911196120400348,0.0225,0.8591788337089606,19.07471236086527
162.0,0.0025,0.8649955868710105,19.131852477826612,0.0125,0.9014836637922716,15.67284915679872,0.0175,0.8014493979127075,20.138479958194093
163.0,0.0075,0.982223526937984,1.7868793019209428,0.0075,0.6641665200477699,22.694424473185745,0.0125,0.7103493800371482,24.433385662461603
164.0,0.0125,0.9774894839329834,0.2363979479226021,0.0125,0.8654016244001921,3.6008893926616903,0.0175,0.7119227668963791,19.604211977129307
165.0,0.025,0.9881345538220994,28.472413303019938,0.0125,0.9679779114975969,22.960942217728274,0.0075,0.7482039544850896,13.821004242448055
166.0,0.0025,0.9310122139081491,22.8087384532203,0.0075,0.3718352259771718,4.0029874715656595,0.0075,0.8319454182705783,18.84034140595505
167.0,0.0025,0.4594907430320898,24.29997678510041,0.0075,0.8301356199036549,29.313864397969045,0.015,0.8702646787781577,20.9646771506806
168.0,0.0025,0.4008489635195498,22.324186355239924,0.0125,0.6469460703144513,20.700461109699248,0.0175,0.7268947347222752,23.41533549765931
169.0,0.0025,-0.3191536670859909,13.127228132287632,0.0075,0.8668800571475752,6.225281949778314,0.015,0.7196972142120561,18.37595259847985
170.0,0.0025,0.508189864674757,20.46856806216724,0.0075,0.9399658531656927,8.719185769275011,0.0125,0.8248397928767768,15.783887351320287
171.0,0.025,0.988322032068591,15.381109138253013,0.0175,0.9547854866125006,24.66435316347325,0.015,0.7745202968589057,38.91164635079849
172.0,0.0175,0.9823370780097962,31.161364509498167,0.0025,0.7760650674088205,26.181236666483425,0.0075,0.8031791684870369,26.428750765981427
173.0,0.0025,0.7326095724715884,21.417724117170174,0.0075,-0.3264804488417767,21.825271505656126,0.0075,0.32026436400940994,24.132243064928197
174.0,0.0025,0.6059692382701816,7.143154703503976,0.02,0.9491540458588372,19.42487571511041,0.0225,0.8126436161508336,12.555758133746721
175.0,0.0025,0.8776245933756349,15.066249525533998,0.0125,0.8367849416399021,16.257029413987446,0.015,0.7921922646634918,30.286336705528797
176.0,0.015,0.9848767050230035,0.12424210766221362,0.0125,0.9506370299719411,16.149191348179663,0.0175,0.7819969050178506,31.410753909353197
177.0,0.0225,0.9882485393118282,23.49982609897545,0.0125,0.9363392372255038,4.784225551691933,0.01,0.8206585257736387,13.380368087327234
178.0,0.0025,0.9158200010790505,45.28745858208342,0.0075,0.8041836929869137,10.512595293593641,0.0125,0.7882647555417275,20.1990200867127
179.0,0.0025,0.6593156431111229,3.50674944509866,0.0075,0.9301875369352094,13.896373368266614,0.01,0.8531794901321812,31.299986797475423
180.0,0.0025,0.9259200775512164,11.836350277379191,0.0075,0.4036322633604565,73.53135915861873,0.0075,0.4333571625944115,7.846885479249673
181.0,0.0225,0.9849194984138471,6.669084362532153,0.0175,0.888237529267205,31.547706219227965,0.015,0.7473836695811983,20.508991802568424
182.0,0.01,0.9790664117287099,37.69882330353645,0.0075,0.8272467764065298,19.638847327292396,0.0175,0.8496887061503612,11.255498857553615
183.0,0.0025,0.27827897789639466,3.809350888654879,0.0075,0.578212914718655,17.651827291577554,0.0125,0.7465919919050474,28.83346768976873
184.0,0.0025,0.7658101134978317,14.014008935023083,0.0075,0.3899432853997016,6.921183342738954,0.02,0.8000847389105358,57.391516978274765
185.0,0.0025,0.942743599641844,8.10182965108606,0.0075,0.9419669511288296,21.05671046897527,0.0075,0.7843796154129472,23.315151189191425
186.0,0.0075,0.975441091792611,0.0,0.0175,0.8548439974020259,0.0,0.0175,0.7796638125127567,30.770625285463453
187.0,0.0225,0.9887169067494139,25.489388923926093,0.015,0.9200082418130345,22.17788668027672,0.0125,0.7258171674013262,39.602059263537924
188.0,0.0025,0.9412886502754928,20.986098305507884,0.02,0.9579110207542875,32.70068008124417,0.02,0.8559790243075059,20.583847437212256
189.0,0.0025,0.8363004087014584,13.565550665002924,0.0075,0.8451164703191794,10.487582489017562,0.0075,0.7862078120120144,6.691116597548824
190.0,0.0075,0.9877257677483204,19.20624932435396,0.0075,0.7473579119273249,8.587978855539363,0.0125,0.793986894988462,27.665152348298875
191.0,0.0225,0.9853706211562908,14.19279521463582,0.015,0.9160334330679036,32.06308830253847,0.02,0.8508187621527329,24.9663296929728
192.0,0.0175,0.9875422450970198,32.64829567361881,0.0025,0.7035372018071271,22.213937770969224,0.0075,0.7923664945108014,16.324855276969025
193.0,0.0025,0.6800253469377704,10.345908821881984,0.0125,0.7188954165975361,11.063507817148023,0.0125,0.7576931943853186,16.038999763110848
194.0,0.005,0.920586243289181,40.881723087662365,0.0075,0.8021395216441598,12.319313146742484,0.0175,0.6111192067659025,18.81672243736387
195.0,0.0075,0.9800505409254446,15.129263426424565,0.0075,0.9426678936334382,21.815847560448915,0.0125,0.8028728146763305,13.896179185948618
196.0,0.0075,0.9458178316599608,7.564113163983876,0.01,0.8780877530019968,4.443894430287702,0.0125,0.8163393302155745,31.00277638737325
197.0,0.0075,0.9841567525666391,24.39890405533781,0.0125,0.9732337767123251,13.76435528564108,0.0175,0.8137941778130632,21.71175663590384
198.0,0.025,0.9888966797820112,14.821984074778587,0.0175,0.9473118568669432,15.787504774676355,0.0075,0.5729740052136487,32.91772497627448
199.0,0.0075,0.9857895852502037,27.650130173492798,0.0075,0.9693981068757916,0.979744320443834,0.0075,0.7929955431367585,39.983374031601436
