,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
66.0,0.0025,0.22213354552306624,20.20385049380402,0.0025,0.9143392553797086,34.091716820990996,0.0025,0.5224248834050454,15.24782596235127
67.0,0.0075,0.927855801540497,10.832115299816017,0.02,0.9854223810592365,26.597175348238764,0.0175,0.7700198407626706,29.343636577832214
68.0,0.0075,0.933968735319237,13.853250146345808,0.015,0.9830822740231283,8.297584476587497,0.015,0.7605450950265019,8.117873653404866
69.0,0.0075,0.7737915652367363,14.804348700390745,0.015,0.9524078041346322,10.617218021626655,0.015,0.555356306549171,22.676867900123444
70.0,0.01,0.636356743258582,0.6512124713050513,0.015,0.886592614461108,8.374179036311256,0.0175,0.6633398891618799,13.23098156408937
71.0,0.0225,0.9608768273015879,39.99627583173925,0.0175,0.9811296285006794,24.67774885358969,0.0125,0.8815785858740914,9.091074818212427
72.0,0.0075,0.9001763497437291,17.648593090482553,0.0125,0.9665314403363983,19.336462301900696,0.01,0.8937714410259725,43.01298736732455
73.0,0.0075,0.9460549178316511,26.68463094795151,0.0075,0.9069273030075812,8.81551572981274,0.0075,0.6920333829787094,12.43764242581394
74.0,0.0025,0.8040272313267979,11.87920935196284,0.0125,0.9773139774777982,3.9516154881246206,0.0125,0.9266795640298319,16.790588014358914
75.0,0.0025,0.7014234261277835,24.00410440274114,0.0125,0.95387191798178,19.792522007513856,0.0075,0.7023308433490739,23.932674863317036
76.0,0.0125,0.9553807736366147,11.067690061688308,0.01,0.7291656123782111,9.89906690650274,0.0125,0.5585067392838334,13.002302061713149
77.0,0.0175,0.9798011713495824,20.539425799519876,0.015,0.9874524409843559,12.180163193737364,0.0125,0.9140956085658513,47.42798047167909
78.0,0.0075,0.9682747154714508,18.42252363109493,0.0125,0.977690950132977,16.827180703577532,0.0125,0.9181014528015694,26.38937174096524
79.0,0.0075,0.9569760451287629,13.39637616765193,0.005,0.9188464922324375,55.26365047984544,0.0025,0.6429038725682862,15.546801835126281
80.0,0.0075,0.16023867854348783,22.21144621865797,0.01,0.9718062462773893,23.779954338927197,0.0125,0.9198804240428899,19.11155547900369
81.0,0.0025,-0.6561488503998163,7.031711374875627,0.0075,0.9211023540571963,23.094289167669015,0.0075,0.8544739650893264,16.032564199201424
82.0,0.0025,-0.30890696252650646,34.25065499954174,0.0125,0.9721142189054881,23.59378784710049,0.015,0.9246646781712429,7.0875793767932915
83.0,0.0025,-0.928793263370252,9.83960135508539,0.0125,0.9788389309842377,30.53621699076761,0.0075,0.9133478768964569,13.969386299170942
84.0,0.0025,-0.9581652895444028,11.407823212391756,0.0175,0.9877833157614194,20.75931624051025,0.0075,0.8517695604100785,20.447523962469496
85.0,0.0025,-0.9552763632540938,5.201495088340119,0.0125,0.9778711414956275,16.650320061357395,0.0075,0.8691181615145863,30.811196334953927
86.0,0.0025,-0.7966632909002446,18.244096999679993,0.0075,0.7061831148835699,13.144127615010326,0.0025,0.7155176164542992,53.62445082614822
87.0,0.0025,-0.811874129938473,29.274328169897043,0.0125,0.9803316742807962,32.99212188139784,0.0125,0.940186208616826,20.956117951092278
88.0,0.0175,0.9709956961710315,14.817001915612591,0.0125,0.9809007580592769,4.256906549283108,0.0175,0.8996166992433782,16.699232886482598
89.0,0.015,0.9805424088728711,19.675603905238127,0.015,0.9775751886805913,27.69621087623912,0.0125,0.9298914960597594,13.53294372955749
90.0,0.0075,0.9413605298546308,10.931231541457267,0.0125,0.9710862695018014,44.188388031993426,0.0075,0.8801595950174919,23.849832456434964
91.0,0.0075,0.9245807618677884,14.629047210226165,0.0125,0.9750798357695776,18.582536294531057,0.0125,0.9385262540672191,17.78092460373659
92.0,0.0075,0.8859663055249016,0.0,0.0125,0.9598631180065811,10.188610090185986,0.0175,0.9078015478152908,2.812131682571293
93.0,0.0175,0.9753344597881638,6.118161027969188,0.0125,0.9850999248546893,15.958713890854973,0.0125,0.9097957535900384,39.96027747038824
94.0,0.0075,0.9178728224123509,33.51831903603375,0.015,0.985236162815152,16.42540221378785,0.01,0.9138108811662153,54.95173756888329
95.0,0.0075,0.8150002149824849,27.536878741750293,0.0075,0.966764076785927,13.293523558891717,0.0075,0.9381480621738075,22.458641078909146
96.0,0.0075,0.8061050144125674,14.775343496485435,0.0075,0.971517870161547,8.533953689499326,0.0075,0.8466904053938058,11.631505900790424
97.0,0.0175,0.9723434771349669,15.86310643982025,0.0125,0.961972609584923,14.642239109458636,0.0175,0.8311560230697939,23.022076694392297
98.0,0.02,0.943621412133323,17.313643649962486,0.0075,0.9710287741357169,18.065736638705026,0.0075,0.856864990587048,18.43183231486536
99.0,0.0075,0.8515680943442617,24.865260627264224,0.0125,0.9772118137348601,12.593255403392092,0.0125,0.9401547267378212,14.592912351047891
100.0,0.0125,0.9458583161845824,11.942817545092401,0.0175,0.991019887155006,6.183684425182281,0.0175,0.9353785593351522,17.572735030843972
101.0,0.0075,0.7789187139507614,1.0665668570510691,0.0125,0.987954051990942,24.36063712387377,0.0075,0.9243954998534439,12.747710086485718
102.0,0.0075,0.5356530237815004,2.9314022543523492,0.0125,0.9666374366688598,25.484134591094882,0.0075,0.921730110613923,33.081105505692854
103.0,0.0175,0.9623096809011006,3.121480222255907,0.01,0.9656616073200704,14.665211820962123,0.0175,0.911682731401586,44.48914832032371
104.0,0.0125,0.9458515006936227,15.197753163831884,0.0075,0.9787385523349877,10.253056905685314,0.0075,0.7906775666919134,25.037772122024574
105.0,0.0075,0.7418477103659316,6.5901560799836005,0.0075,0.9603532680561837,0.6421464195579561,0.0175,0.8153054260948811,25.51850106290813
106.0,0.0175,0.655845963590481,21.650868298626197,0.0225,0.9839070752405413,19.68364115998244,0.0125,0.6492256538055152,27.21640473949119
107.0,0.0125,0.53224969782669,9.143922380689284,0.02,0.9841055824257537,5.192350310921828,0.0175,0.7694608043654548,8.913077615318718
108.0,0.01,0.5965908742753633,4.256394360371944,0.0175,0.9765830678546831,12.703643432212662,0.0175,0.8231019928820683,0.0
109.0,0.02,0.9550774271625221,22.907347606237675,0.0125,0.9783330463034794,22.32015502701838,0.015,0.8069989867262137,24.702685292094685
110.0,0.0075,0.9261376574325808,7.000157206961644,0.01,0.9793652919671278,16.525147367900118,0.0075,0.8077919004137888,25.283640189845467
111.0,0.0075,0.9634596307474321,15.09164731947035,0.01,0.9625686831095427,8.277793107627826,0.0025,0.8392674588036233,11.552694897985047
112.0,0.0075,0.9492732732505722,30.41995139241155,0.0125,0.984719689599348,47.74869874279399,0.01,0.9321216879761851,18.98986975384327
113.0,0.0025,0.6264580995453133,30.195252197398005,0.0075,0.5098169413431529,16.983159047495317,0.015,0.6052413330992449,17.937726672175273
114.0,0.0025,-0.4769910397525214,2.555874429369336,0.0075,0.9751702875375812,30.118618002164162,0.0075,0.8027984715881129,21.42088018270155
115.0,0.0025,-0.9540802308046392,0.3660810341442073,0.015,0.9846749870599734,7.305999038610142,0.01,0.8245819296964004,17.87238409583262
116.0,0.0025,-0.888049725453927,27.03080535749114,0.015,0.9815755426482087,24.176096967247595,0.0075,0.8950391303451617,52.920906127646745
117.0,0.01,0.6600410214079809,7.4947570478665675,0.0125,0.9468263625844656,20.96922029559485,0.0175,0.910049289513815,16.05876659110112
118.0,0.0225,0.8774357429091739,12.210595227869819,0.0125,0.9817455466014398,19.576587354585342,0.0125,0.8773067939966499,25.251588724474637
119.0,0.0075,0.8011630489110403,16.813838369638237,0.015,0.98430232387,12.919073984620708,0.0075,0.8017214870983604,30.28172364883509
120.0,0.0075,-0.16225451828373288,11.06861151428068,0.0125,0.9805852889153295,30.509544982767025,0.0075,0.8594455667380898,15.778761882713201
121.0,0.005,-0.1127985266568242,14.721773407751007,0.0075,0.8941279005507582,25.005106980856297,0.0125,0.9011683190675236,17.77815807928955
122.0,0.0025,-0.3635397986192174,13.590619686998512,0.0075,0.8772511037095615,11.498474438691913,0.0175,0.8937604699351909,25.06667098919253
123.0,0.01,0.8372889045899738,9.039254019169672,0.0125,0.9441318674324403,6.9886433908005845,0.0175,0.8964514447477202,16.908844631227026
124.0,0.0175,0.9358107016204847,4.762812897396707,0.0125,0.9563665028879489,13.608113649267779,0.015,0.9147636876121958,6.1029984539616
125.0,0.0125,0.3751279429324755,9.57428542603915,0.0075,0.963603957028335,15.61190634687605,0.0125,0.9171390844178529,24.425090518790515
126.0,0.0125,0.7030484784417446,10.756415577208742,0.005,0.8335263410879165,29.98250808895775,0.0075,0.3311098006423134,26.606561920044136
127.0,0.0075,-0.10758865706282417,6.918187157671306,0.0125,0.9818508902419606,0.31526346921266224,0.01,0.8815973246307345,16.11445118338684
128.0,0.005,-0.645190875995565,6.054915609791341,0.0125,0.9713293156312637,6.094822256776523,0.0125,0.94292476109922,17.727867229300728
129.0,0.0025,-0.9613341282714974,15.412281082738534,0.0125,0.9626308310409974,23.118640321164015,0.0125,0.9371788474595959,23.077671160719117
130.0,0.0025,-0.7958444087463229,38.22393980748964,0.01,0.9740672180737391,1.868984161926395,0.0075,0.8927497362810783,12.45891480120287
131.0,0.0025,-0.9079432897318469,14.084631596861998,0.0125,0.982219193150422,14.739074765648187,0.0075,0.8870674732422564,29.98388450857052
132.0,0.0025,-0.6416934750901211,7.59420797348486,0.0175,0.9875474937979469,31.61972768125927,0.01,0.8457494133915321,29.308663342256345
133.0,0.0025,-0.8325808885151751,9.65105641323117,0.0125,0.9820190467682735,9.419047875730406,0.0125,0.8912177659170335,20.973268233593107
134.0,0.0025,-0.4816531292531865,7.703374675489053,0.0125,0.9559861698079642,8.104492124397364,0.0125,0.8791049437162263,11.262467958500393
135.0,0.015,0.9613989444635822,15.162634740332217,0.015,0.9694746183596307,14.997664968052828,0.015,0.9194526702841513,28.5149952176579
136.0,0.0125,0.9791864120272334,12.084564654067458,0.0125,0.9765189164026106,7.248277867150552,0.01,0.9478914906131325,19.28936604674816
137.0,0.0075,0.9584425836552413,19.39120879075084,0.0125,0.9747985642190606,16.792383381021722,0.0075,0.9455302803703445,29.969087679462238
138.0,0.0075,0.9621684624672473,10.791865761043972,0.01,0.9158734865107906,13.617058014203756,0.01,0.8090100814347314,24.286103335307864
139.0,0.0075,0.9304731068309325,1.5525758150230886,0.0175,0.9825759153145104,5.300889882301503,0.015,0.8413420111083405,13.146855473444003
140.0,0.015,0.97822119112392,6.099021411736168,0.0175,0.9837774299608925,16.47343738501748,0.0125,0.83786353909345,73.30668044407987
141.0,0.0075,0.9622986745220119,27.990192261859757,0.0125,0.9688349886466133,15.278227185937851,0.01,0.8242277122467594,14.965811673946096
142.0,0.0075,0.9694818896556431,33.31377985760271,0.0075,0.925824096099612,28.62363159502896,0.0025,0.8211024863616848,21.310022872022177
143.0,0.0025,0.8613966574631827,15.03887533306941,0.005,0.9357256713197388,22.320992480143325,0.0025,0.49277587549168184,33.10890798153735
144.0,0.0225,0.9801974127828845,3.626109017408075,0.0125,0.9828518136195188,3.797592168515802,0.0175,0.9286125086993303,38.23955940283645
145.0,0.0175,0.9573725612574139,12.315830111052211,0.0125,0.9836396137933773,21.08716921264278,0.0075,0.7877189179324667,6.351330095590477
146.0,0.0075,0.9753014851722498,0.8089640476359904,0.015,0.9838126236679442,4.46709369175027,0.0075,0.8761951593637818,36.25829608344008
147.0,0.0125,0.9695305117233355,10.06032692561404,0.015,0.9751105214269012,23.704436348189986,0.0175,0.9383513179493728,23.883463724515618
148.0,0.0075,0.9690252293699555,5.4976369247030465,0.0075,0.9661926683427876,26.214364347512685,0.0075,0.912974442255821,10.882935355866168
149.0,0.0075,0.8967324751371544,16.3726302758625,0.015,0.9703860292181747,24.65799742632302,0.0125,0.923793502466679,11.208761629698056
150.0,0.0125,0.9800881771740718,12.046114706611126,0.0125,0.9455003858938839,9.569311017085505,0.0175,0.9021391459804655,34.745960642839705
151.0,0.0125,0.9601592317346052,5.345927797558786,0.0075,0.939213698197044,25.186691796549162,0.0125,0.6064730913918908,22.078416612744793
152.0,0.0075,0.9139191676422651,9.211761220456923,0.0075,0.27495740354434023,27.264217051140594,0.015,0.3747343373079734,24.77908026598145
153.0,0.0125,0.9547284562658681,10.953926686177773,0.0125,0.9753931782602479,28.39139479712214,0.0175,0.8427670533139071,8.992237767446236
154.0,0.0075,0.9225388246614905,2.3260484957003276,0.0125,0.9797744844536506,21.80484389899115,0.015,0.9351923001694981,12.914158830072003
155.0,0.0075,0.9387025973025722,21.325944375344548,0.0125,0.984753863706813,4.15350427270258,0.0175,0.9659524963209604,15.925413609888519
156.0,0.0175,0.9788323462843525,4.083567712915804,0.0175,0.9867085378244903,23.20355287564039,0.0125,0.9261893871492011,18.51168671778431
157.0,0.0125,0.9657498789273844,11.0787723469664,0.0075,0.9841417576103106,6.219192180198247,0.0075,0.9065726337328877,22.94066258077121
158.0,0.0075,0.9657729978680114,3.4772129120351796,0.015,0.969915852508536,7.00622218966487,0.015,0.9006948066953129,18.798490775242072
159.0,0.0075,0.8833249045993099,20.717792367697374,0.0125,0.9435061420862174,18.156708647511934,0.015,0.8749396653654595,16.733521340384318
160.0,0.0025,0.3413873544251752,13.983917852686979,0.0075,0.9520415304420041,13.843714774369202,0.0175,0.8660278898540456,10.74696402463059
161.0,0.0075,0.9346671209693852,9.722768085008187,0.02,0.9851743258772997,20.58621054651816,0.015,0.8615970017419403,21.892987087175356
162.0,0.0075,0.9467189189555486,8.363293145614687,0.0175,0.9872479477131922,21.82546338541276,0.02,0.7552664815000122,9.219193998173127
163.0,0.005,0.9060987415304175,36.12961844542157,0.02,0.9902788575310179,9.37985691719792,0.0125,0.7136980346345663,18.185498535562214
164.0,0.01,0.9459471493501405,0.0,0.0125,0.9821653110824803,2.4987201148908142,0.0175,0.7860386720036717,16.503351356905075
165.0,0.015,0.9785398231613801,20.823094443865315,0.0125,0.990022082567114,8.618541144742093,0.0125,0.8245701881972552,15.573782453688473
166.0,0.01,0.962568028014362,18.041039452649713,0.0075,0.9089041428180541,24.420528324926046,0.0125,0.3937555874878441,10.343005582442473
167.0,0.0075,0.9304492535492132,35.140879656854224,0.0075,0.953964223051508,24.290557801854415,0.0125,0.48506396555428394,32.148843242539925
168.0,0.0025,0.8900996025825154,20.060848559713133,0.015,0.9769184583759412,27.1960813466346,0.0075,0.8257558416637361,4.126637904465504
169.0,0.0025,-0.21933988584556302,2.7088287452686775,0.02,0.9890258977162575,58.233120636551206,0.0125,0.9490986000512568,35.853020138526176
170.0,0.0125,0.9353583994412793,8.779601846648928,0.0125,0.9424205199108333,16.237001593476105,0.0175,0.9290604262846548,13.171463464612554
171.0,0.0175,0.9741842013588985,9.899144441480306,0.0175,0.8427510096405273,16.690659243902353,0.0175,0.6614013225384889,22.680936634911966
172.0,0.0075,0.9566314629472317,6.98276786825795,0.015,0.9924231893685256,14.243705998058282,0.015,0.9334821566651831,14.279183922883654
173.0,0.0075,0.9539793625957267,10.46763342302166,0.015,0.9856527902396985,21.492379656632295,0.0125,0.8592683747246558,32.57435055151652
174.0,0.0025,0.4935971473766855,38.737337039973816,0.0125,0.9843715995502895,14.003621463232852,0.0075,0.8021198603675634,13.940296221033288
175.0,0.0025,-0.6335768451047175,5.095447820956334,0.0175,0.9858958954253745,9.650468060414138,0.0075,0.879899130657418,31.48764238204648
176.0,0.0025,-0.792434735265338,15.780092863228871,0.0075,0.96129856118515,23.525043539221244,0.005,0.8310134226704385,16.35343512878126
177.0,0.0025,-0.7672789613956972,1.1501979612203321,0.005,0.3573020742600526,22.038865570047477,0.0125,0.485174086306957,8.554903411872482
178.0,0.0025,-0.816397101972512,4.1824866207509706,0.0025,-0.42607160318369214,18.319482363833146,0.01,0.240096179633905,23.588636362779432
179.0,0.0025,-0.8484697681568876,2.169482579706371,0.0125,0.9849673981078172,27.924285415135902,0.015,0.8815831594033893,43.09276669775524
180.0,0.0025,-0.6914898995827159,23.198643452279235,0.0125,0.9913501846677185,7.4544544775832025,0.0075,0.798754841788498,22.673791792873036
181.0,0.0025,0.37319869705717273,9.572537882902637,0.01,0.9907240748262707,6.123431976201902,0.0025,0.7534668849478564,10.51865786082881
182.0,0.0175,0.9736144820439679,7.107047439850791,0.0175,0.9904884499985157,7.573226894712073,0.015,0.8580890253937999,18.25019831506221
183.0,0.02,0.9800781202455056,27.924332859202377,0.015,0.9891761833993752,4.073155554031567,0.0075,0.8738059818732579,13.057460511106866
184.0,0.0075,0.9212628832064177,17.467319931751618,0.0125,0.931062447720502,20.9654138408183,0.0075,0.867730790259009,16.58873441003363
185.0,0.0075,0.8806863593857367,26.74629686093048,0.0075,0.9080398512685087,3.0458483373416545,0.005,0.8611374135068757,14.081611355020536
186.0,0.01,0.9562763837530127,16.08800290190687,0.015,0.9858528615097644,8.10707651005539,0.0175,0.8792386633277297,17.78347049133161
187.0,0.0175,0.9791871872466952,16.468962861593056,0.015,0.9889395963243542,15.722980538823153,0.0125,0.9227506319543654,33.5631562818105
188.0,0.0075,0.9598135106506768,18.354200772375382,0.015,0.9730219379668305,21.340620658035764,0.0125,0.9319158644306721,40.5471442130871
189.0,0.0075,0.9450739397685043,11.873692783553132,0.015,0.9671544707747608,21.280888993194868,0.01,0.921402003494665,60.670973413620615
190.0,0.0025,0.5950854027431668,10.033618060612035,0.0075,0.9155780940790027,15.090920702361338,0.0125,0.9524318141377183,17.39361140579704
191.0,0.0175,0.9754618634585449,9.33916357115872,0.015,0.984947739042312,12.997738209404222,0.0175,0.9378833771112838,32.857112192468506
192.0,0.0125,0.9560329834508765,13.343355619329992,0.0125,0.9708006639133854,20.91703014372715,0.0125,0.9204093374257052,18.293187074840848
193.0,0.01,0.9276518870935705,11.728039065971437,0.0075,0.8426984022037982,11.642828592585575,0.0225,0.9057584882544952,14.770185720279567
194.0,0.015,0.9685371363105426,11.78372634510508,0.0125,0.9662096408475822,16.59618505831712,0.0175,0.9346269456972018,27.002520334782897
195.0,0.0125,0.9759034514361964,1.8991799509483351,0.0075,0.9806345171440348,9.249507802211474,0.0125,0.9281616795730621,25.858667724124317
196.0,0.01,0.9274279227146504,30.910893725474065,0.0075,0.9890717965637258,30.667283887146436,0.0025,0.8533823789763008,34.04574007615511
197.0,0.0175,0.9817635457177967,2.6503159062186654,0.0125,0.9804927865806637,6.456302306943482,0.02,0.9180636430587108,48.434049320132964
198.0,0.0125,0.9382198137926357,17.956440367487406,0.0075,0.8579645036863774,11.228915415460412,0.0175,0.8997473771903781,27.893407329010667
