,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
71.0,0.0025,0.9489136832091637,3.613094512981399,0.025,0.9337579201443458,12.04075131313694,0.0375,0.9336063067511394,33.06512754820813
72.0,0.0025,0.9567445560188094,10.481578918877732,0.0075,0.9227286586487671,8.258219772555876,0.02,0.7342266055634618,24.76606511146049
73.0,0.0025,0.9555909836420736,8.180136962265955,0.0075,0.9259143049788566,36.77676454320172,0.01,0.8368115936481291,10.489748280844832
74.0,0.06,0.9962709785795093,2.584401423061694,0.0475,0.9820865459443636,21.660323841036828,0.025,0.8329764744053457,16.439108445550637
75.0,0.0475,0.9960853578926422,17.989162962073582,0.0125,0.9926880315352093,7.827247099537555,0.0175,0.8982612922490215,8.527498133310615
76.0,0.035,0.9961648215796439,14.95709446800811,0.0175,0.9960651830041319,16.477429629496065,0.015,0.8376098531674154,7.76485480870465
77.0,0.0275,0.9961269925468299,20.793886460405133,0.025,0.9926474801740824,4.542438645961816,0.0225,0.9474997241064662,15.74374776827636
78.0,0.0225,0.9962002129800022,9.452313470720473,0.0325,0.9935648453242457,23.188792744792245,0.025,0.9204473190817027,39.547444382202805
79.0,0.025,0.9958580008129899,8.757744304296157,0.04,0.994440720883991,13.613431902837707,0.0325,0.9397453051141456,17.518203808906456
80.0,0.0175,0.995878350117626,3.097679087596515,0.03,0.9945776191848709,9.965963268927474,0.0175,0.9213851851079582,8.657019394765307
81.0,0.045,0.9974042448028237,1.0908432497669207,0.0425,0.9894685265160951,45.95891088076374,0.025,0.9453239052820407,20.595482970273366
82.0,0.0525,0.9961448068426904,2.297823655231543,0.0225,0.9748685491357844,2.6893164406357952,0.0125,0.966891127196007,14.599534396042316
83.0,0.0425,0.996342624283254,2.1491077210254015,0.0175,0.9889552416913407,7.911422717956103,0.0125,0.9064274789667115,27.730154526958167
84.0,0.0325,0.9961013254106089,3.3636821061559607,0.025,0.9907524059045467,42.88904198897687,0.03,0.9646475423767927,11.217264880208903
85.0,0.025,0.996008615089312,3.1613197891687728,0.0225,0.9840047843862042,18.021155154092508,0.0325,0.9617902257713453,20.468015916817677
86.0,0.02,0.9961239556977779,21.49203423151973,0.035,0.9886879203227003,8.550802604265456,0.0325,0.9543509866802832,7.9979247418467185
87.0,0.0175,0.9960555056862949,7.284185136430259,0.0275,0.9937689502313091,16.743189283230617,0.0225,0.939500686700096,21.45065862074653
88.0,0.015,0.9958372270831258,17.433487946699522,0.0175,0.9559928729185014,23.585537195987524,0.015,0.7366315512503062,28.486276187629393
89.0,0.0125,0.9960026982162753,7.756584333560447,0.045,0.9943897279690261,12.32743573166944,0.0475,0.9404655188286539,14.644315661170372
90.0,0.0075,0.9958906268347911,5.34963964069247,0.0225,0.9670633753971404,20.866296618428596,0.0375,0.9422995837958311,31.728466203872912
91.0,0.01,0.9965356896473061,33.09020188629274,0.0225,0.9868529548819887,12.781475464319154,0.0475,0.9496697680377025,29.435773103140413
92.0,0.0125,0.9969143934252355,5.190620406929489,0.0225,0.9945515559591973,28.58101342508248,0.03,0.9310334376426217,24.988645636104376
93.0,0.0075,0.9958670842425805,9.74230392210079,0.01,0.9452644751129419,6.423108027184172,0.045,0.7841586243635067,12.204939484932902
94.0,0.0525,0.9951419854902712,3.8091370938001745,0.045,0.9820666526463547,12.529697052852683,0.045,0.8984327055685373,19.338438019540458
95.0,0.045,0.9958056951365319,5.8472345309064275,0.0175,0.9900057668613675,14.843394084683826,0.0225,0.929105615654802,17.726620048119244
96.0,0.04,0.996373942170754,12.528811372222632,0.0175,0.9845921262625636,13.965841790549556,0.0425,0.7755757646622403,13.950749926555293
97.0,0.025,0.99632828451325,13.913972889778726,0.015,0.9937439671177896,6.032817959109566,0.0475,0.7325201559370785,27.356480720935025
98.0,0.0175,0.9963961281649898,21.75539386862446,0.02,0.9895550292667639,19.81132731502032,0.04,0.9471109257850214,15.889901896439873
99.0,0.0175,0.9970321323785926,32.20108481673946,0.0275,0.9955365592789038,57.99036263426348,0.0375,0.9401950856041131,10.079116573269726
100.0,0.0175,0.9960015470001291,7.762738071023875,0.0125,0.9958918285566276,19.129783955253,0.02,0.8603694399143778,19.82561128841759
101.0,0.015,0.9960741350862575,17.564703818449228,0.03,0.9983436313093179,1.197883693028532,0.045,0.7525379342039722,11.719283180912841
102.0,0.055,0.9965875671247831,5.538997325779706,0.0325,0.9933755617170774,28.95561875171774,0.0175,0.9141966594177441,13.95374516648092
103.0,0.035,0.99638259690302,1.7602233787056998,0.0225,0.9848832819277894,50.488418649699796,0.0125,0.8673251301017574,38.584915795148746
104.0,0.0325,0.996087638691913,5.083107988712554,0.04,0.9922798083448683,10.986283163035305,0.0225,0.9426578771834099,28.022138297128638
105.0,0.0225,0.9959482069566951,2.9206243986007,0.0325,0.9930856752692556,24.121502122566252,0.0225,0.9700009291214113,30.53151467239693
106.0,0.0175,0.9962208215621265,2.2006108623916356,0.03,0.9793813851986378,20.131627416787744,0.0375,0.9522137093191241,14.399419724414987
107.0,0.02,0.9979963175836654,5.58128427284907,0.04,0.9921884050822318,21.938153860941924,0.035,0.977750769537281,25.34968548799609
108.0,0.0175,0.9956485260675093,16.22795926061143,0.0175,0.972784309305228,28.990649996652266,0.0525,0.7978375729375687,9.037678359741149
109.0,0.0125,0.9963077752638736,5.187577156071367,0.05,0.9952548060288818,13.399250695145197,0.0475,0.8555522880012116,29.66842982268691
110.0,0.0125,0.9948702138141894,18.375771153518514,0.0325,0.9949082856061415,19.417211519513476,0.0375,0.7971804959413457,12.753765603722284
111.0,0.0125,0.9950418772862598,13.862840094998068,0.03,0.9147621069828391,7.297731325597986,0.0375,0.7599995818594546,13.94803262793467
112.0,0.0075,0.9958546661574702,4.954868546066331,0.025,0.9923689791104702,28.51449751809445,0.0325,0.940320848387665,31.21105281071896
113.0,0.0075,0.9948949319326511,3.774749564953639,0.015,0.895951146112021,26.63598034895603,0.0125,0.5790381199656057,29.66166053014906
114.0,0.055,0.9949569308703649,0.7178282528777635,0.05,0.9828474344248062,23.602963396230127,0.0475,0.8653438637051633,39.00216647928322
115.0,0.0475,0.9960460760553724,10.908923074278263,0.0225,0.9713222872139119,49.82447601374206,0.02,0.9340504194984018,0.8551522683028854
116.0,0.035,0.9966053616967349,9.083097856865697,0.0175,0.9863101225924924,49.305431905774185,0.0225,0.9571240633443657,25.681900783290924
117.0,0.0275,0.9960145048770953,15.95314930077886,0.0225,0.9946481242208968,18.465625946946044,0.0275,0.9315236214216526,32.354326892461195
118.0,0.0225,0.9963095683777393,25.47299635045416,0.0225,0.9812052827907539,40.81121030231099,0.015,0.8060683068105836,34.64769615997562
119.0,0.0225,0.9964358162375396,17.141321524134042,0.0325,0.9952043520970922,8.271529272980956,0.03,0.9356934279758634,36.946557894650624
120.0,0.02,0.9961163595675739,7.14019458596672,0.0225,0.9971975122013338,27.913525672204308,0.0225,0.9327012406947987,44.92296766185184
121.0,0.0125,0.9957415803434411,3.2249020805755153,0.0325,0.9957188986921414,7.6463150933251125,0.02,0.9239747653115594,14.555280319878632
122.0,0.06,0.9960285807494347,5.091629610318966,0.04,0.9864081778846231,16.862375769908496,0.03,0.8903102069922475,26.383706535821013
123.0,0.035,0.9958127303935032,2.2021554317129404,0.025,0.9942389425855623,28.463169735207565,0.0275,0.751205414587201,25.119817764773728
124.0,0.0325,0.9963113412930021,5.148369247739852,0.035,0.9927952231519149,11.324955407728666,0.0175,0.9319411076776283,18.1028662334664
125.0,0.0275,0.9963417783210834,1.5265267369806332,0.0275,0.984197070040173,23.847725695181477,0.0125,0.8931497350056271,26.330762075770377
126.0,0.0225,0.9964804115727343,1.9016047940374152,0.0225,0.8952279439235129,33.69419551227594,0.035,0.7453025558640721,16.99677749867764
127.0,0.02,0.9954625838227431,9.80496596693823,0.0325,0.9928131947557929,12.129663397043679,0.035,0.9469106300553064,13.850857043766053
128.0,0.015,0.9955723211681996,9.466808480282952,0.02,0.9872381061832654,20.45264655063365,0.0275,0.8513966815555049,9.309882453985917
129.0,0.0125,0.9949778804977216,20.224010347604846,0.04,0.9959180340196246,15.508007863162199,0.0375,0.9002924727468729,21.89356774673541
130.0,0.0075,0.9954899237648314,6.306924601558248,0.035,0.9926814974797785,33.454491552527365,0.0225,0.9352033830836296,17.496130474792785
131.0,0.0075,0.9964409318204271,8.230150088147,0.02,0.974262264864749,20.26081404102818,0.0275,0.9552207740903947,24.07179609455199
132.0,0.0125,0.9968338234363672,5.797371666352054,0.0275,0.9909062683663642,36.90205021604159,0.0225,0.9172905544297024,40.63915046234156
133.0,0.0075,0.9947208791032021,7.462370905603856,0.0075,0.8136247033819829,16.812503574839283,0.0125,0.6904229821635176,43.9952210558939
134.0,0.06,0.9985206971128858,3.2339541187603276,0.0525,0.9822599508245047,18.574988642074292,0.0375,0.9438042404219124,11.879582824470793
135.0,0.0525,0.995837434127252,7.457115153421135,0.02,0.97230609839695,4.85490672228689,0.03,0.9748346520564196,14.80811832654338
136.0,0.04,0.9964511029448464,6.654233963607492,0.02,0.9914197776256768,41.12846203993976,0.0325,0.9601908123617188,35.92661002459464
137.0,0.03,0.9963011141300959,10.589949142337439,0.03,0.9940651711130014,7.452268706490711,0.0175,0.8480432525820283,1.010977010717339
138.0,0.0225,0.9960282732550794,25.18600276762051,0.0225,0.9924894173699917,32.065037089968826,0.0175,0.9260620386144273,49.25141558506546
139.0,0.0225,0.995765136988682,12.886670691471647,0.04,0.99086955936565,11.86693090223905,0.0325,0.9369150288718316,1.7041354323614395
140.0,0.0175,0.9965237619890711,10.034973781072555,0.035,0.9934385727289936,51.4017377625456,0.035,0.8237562857744685,16.53663203555381
141.0,0.0125,0.9955508024325316,3.7483411970120195,0.025,0.9751276955319783,17.32860089081702,0.045,0.7651306419647729,10.784625524268423
142.0,0.055,0.996203797926172,4.480780939010406,0.045,0.9831885909522468,7.996389211586152,0.03,0.9353859733553315,21.793257932593832
143.0,0.0375,0.9961507327172748,3.530402044119583,0.0225,0.9881049599944762,26.1542904230477,0.0125,0.8969823508975261,30.83370961286503
144.0,0.0325,0.9963512739200998,5.851440348344653,0.0325,0.9929489556073596,15.87295652136109,0.02,0.9314728259448559,19.188249970056496
145.0,0.0275,0.9962849903272442,3.3097907074135513,0.0275,0.992463351798954,16.172609722029662,0.0225,0.9576446769021612,16.017405958415655
146.0,0.0225,0.9963547200669818,1.3062270336399726,0.0175,0.9822842154864017,9.392996535634063,0.02,0.9274121828212477,34.226586754984154
147.0,0.0225,0.9959948141419395,2.7233632787877857,0.035,0.9941102878776671,11.734907794519454,0.0175,0.9154416654626009,24.9650519913991
148.0,0.0225,0.9953792723414852,10.834373833349858,0.03,0.9931510877719967,35.49251777064314,0.0175,0.927286593315253,44.24600885613642
149.0,0.015,0.9950474851351687,16.15412547738301,0.035,0.9933045073333747,12.390211453308517,0.04,0.8797186219760307,21.338804834995248
150.0,0.0125,0.9955399190786444,18.38744124971312,0.0325,0.9985768737114327,37.06671195325514,0.035,0.9159062260683606,22.508335774264722
151.0,0.015,0.9950387453389778,5.452738777671451,0.0125,0.9914565233423804,19.516246203701108,0.0175,0.7657362162248892,1.3593510835925287
152.0,0.0125,0.9964796242602899,8.130387047564598,0.0325,0.9965689395304569,2.7564918269083254,0.0425,0.7812657237919317,15.911455723079456
153.0,0.0075,0.9965015567863115,7.506302870922756,0.0275,0.9928417424366998,6.453298462499913,0.0275,0.9334093259455444,20.946440642859926
154.0,0.055,0.9978154867092195,2.318633008832521,0.045,0.9865658623929591,16.080154658197618,0.0325,0.9417190675638828,32.74871516696868
155.0,0.0525,0.9959228620398671,9.420178211463277,0.03,0.9649586469383138,37.8247718026305,0.02,0.9390491706946691,27.096173359274488
156.0,0.04,0.9962875039708673,6.5348559152411445,0.025,0.9892416583916912,12.977688400595808,0.0325,0.9225937784669546,18.728360390657834
157.0,0.0275,0.9965256090120228,8.117545376842052,0.0275,0.990684408492676,27.89705244536465,0.0275,0.9433575768977978,61.04328691190769
158.0,0.0225,0.9961063534002896,22.695820314512936,0.0175,0.9795134660680832,16.7125337164363,0.0175,0.7927354877712087,30.723434511889522
159.0,0.0225,0.9954700033659958,7.8267020398543945,0.05,0.9943049821877589,14.065420471555514,0.0325,0.9009642514544101,20.91128376934565
160.0,0.0225,0.9963657238387649,9.0147278991416,0.0375,0.9935768085330388,36.61794334293389,0.0275,0.973755872509987,30.57819050388927
161.0,0.0125,0.9964901931418547,5.304513633465514,0.0075,0.684481685510062,13.567217337569366,0.0125,0.6135769760486289,25.367765689661518
162.0,0.06,0.9962920300497584,5.49896591418112,0.045,0.9842128748083715,55.892008239200464,0.0425,0.9433625557283448,36.433682398725004
163.0,0.0375,0.9964951729666787,2.9994839399353963,0.025,0.9935346224533727,15.331187741948995,0.035,0.9513548498432037,18.043264343572435
164.0,0.0325,0.9961792682275556,4.142700676440393,0.0175,0.9879546897149788,5.676229730449496,0.04,0.950185194364083,6.8929304261686255
165.0,0.0275,0.996142905543117,1.6535000542414633,0.0225,0.9928935557223845,23.819484877879443,0.0275,0.9481092270876675,16.51579713386838
166.0,0.0225,0.9963293488167531,2.794412080178433,0.0175,0.9881021335399279,27.54124247491807,0.025,0.9244641694534323,30.34663425446016
167.0,0.02,0.9961027638999227,16.441060153762276,0.0225,0.9913868086743103,21.603954077087117,0.0175,0.8825410532729572,14.270099500243255
168.0,0.0175,0.9959796159420774,14.235390260563506,0.025,0.992738466664125,18.423749390640115,0.0175,0.9076856617957321,26.406008531094848
169.0,0.015,0.9958816172232453,15.167857070707832,0.0275,0.9963002442197408,23.441308031790868,0.0375,0.8255700253524929,29.394710278139375
170.0,0.0125,0.9963508065139608,17.98513073981461,0.03,0.9979557397526565,48.6720372259294,0.04,0.9386993953745315,51.11676217165669
171.0,0.0075,0.996302616608929,4.603988853958724,0.0075,0.9948180756324282,13.334606723337757,0.0125,0.7052204904170052,29.2520242537176
172.0,0.0125,0.9977598241002109,11.916512476255562,0.0225,0.997934613437928,20.00641280432088,0.0125,0.793215571737579,31.87445557963256
173.0,0.0075,0.9964981806174894,3.4374336358010424,0.0075,0.9955887852242695,22.599329477230206,0.0125,0.7624054855460118,28.82961238582181
174.0,0.0325,0.997353991825026,9.08103512727184,0.065,0.98791802535643,11.565662804340352,0.035,0.9137164589049259,35.18373182316522
175.0,0.0575,0.995383249761708,6.1638968375395295,0.035,0.9877690249521561,19.49373828636536,0.02,0.9778788859336949,26.031959684032206
176.0,0.04,0.9961158426306289,4.232374713764124,0.0125,0.9763312198376672,11.453009288522676,0.0175,0.9039413631281634,17.05483855383465
177.0,0.0325,0.9962295183102378,5.294705880155828,0.0275,0.9934752845925925,26.025688682753497,0.0325,0.9453840068550313,3.5780387816399903
178.0,0.0225,0.9963594307763862,8.596806578087048,0.0175,0.9830505637296982,27.427854606062766,0.0275,0.9250323234694374,45.13814663886534
179.0,0.02,0.9965177960545246,13.209676492436502,0.04,0.9932606193303688,18.538393431207105,0.045,0.9464622694780578,20.48627045956394
180.0,0.02,0.9961324938072096,13.70775999335236,0.04,0.9950840406580375,24.237598453396828,0.04,0.9767456113336141,35.483122848260564
181.0,0.0125,0.9959501827686459,5.363076404893844,0.0175,0.989353897262294,8.418101110685662,0.0175,0.8711607071345991,13.214260516671564
182.0,0.06,0.9965020720713933,5.610943534911139,0.0475,0.9768161312013179,20.60508004180217,0.025,0.8803552329185722,14.9887758355493
183.0,0.04,0.9963551613022947,4.186897054413119,0.0275,0.9905514592141603,19.952483040979892,0.0225,0.9064045036808617,3.8552604780068513
184.0,0.0325,0.9963222084816548,4.188837278207885,0.03,0.9928756465024495,30.776738160783044,0.0175,0.7832016966779579,21.80277565076276
185.0,0.0275,0.9963340119236094,3.0819522514158497,0.03,0.9914765734258956,32.08494634661805,0.0225,0.9681469844443193,47.116401470420726
186.0,0.0225,0.9966802546930341,2.074873789638039,0.0275,0.9857892287206879,22.879238686823733,0.03,0.9532558701126019,60.85392521041355
187.0,0.0225,0.9961235052850282,17.255953996477377,0.045,0.990094028859467,21.608334781515822,0.0225,0.923365500981229,18.870135731687864
188.0,0.0175,0.9953897803153494,2.8414844345133012,0.0275,0.9915157413712078,26.146054037591746,0.035,0.9670129380390533,25.761598045416235
189.0,0.0125,0.9968548280943587,30.140702904687217,0.045,0.9912543754322369,6.244581588194629,0.03,0.9161750106709422,9.592504808069481
190.0,0.0125,0.9943247038426138,60.508361911292845,0.0475,0.9934802592346677,32.09086857253835,0.0425,0.9611566315243614,14.372559028145272
191.0,0.0125,0.9941159425877674,13.410857067514446,0.0325,0.9897991612116985,17.519076200610183,0.0225,0.9299307625040641,24.144365323040557
192.0,0.0125,0.9969205183851803,15.744916442626451,0.0275,0.9929709365124063,13.713452075165735,0.025,0.9358870618034778,20.077031513694944
193.0,0.0075,0.9965048250027607,6.724629714784247,0.0225,0.9834023155347276,13.478145633573948,0.0275,0.9207077690805701,36.53280175288761
194.0,0.0075,0.9949930276223826,6.633781002166007,0.0075,0.6481582077031114,31.978080671082267,0.025,0.7706774331719702,19.062311363935333
195.0,0.055,0.9953359938057765,4.171473547959525,0.05,0.987754568968687,50.24935211705959,0.0325,0.8950806267443819,20.926602047700467
196.0,0.0375,0.996517329205605,2.7744394376487818,0.0125,0.9950307452054432,14.849545964422987,0.0175,0.8706022240867421,15.691974592952032
197.0,0.0325,0.9968937684196323,4.155745008764521,0.0325,0.9969370602956437,22.118949244719506,0.0275,0.9368425000881273,32.741092730891665
198.0,0.0225,0.996165642439374,2.021671739806328,0.025,0.9914821816905476,27.63237112063884,0.02,0.8529232621477351,12.364226251085025
