,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
96.0,0.0025,0.49287725172971836,7.420022331150823,0.045,0.6716518508679393,23.143656280988665,0.0625,0.345842826037527,6.174697318526396
97.0,0.0025,-0.311177798908357,8.579786801651558,0.015,-0.07952758807127681,5.870573931812322,0.09,-0.12998475628521058,13.89107351701246
98.0,0.0075,0.8353560159426762,13.810069281727609,0.0375,0.8783144356498404,15.473675077542193,0.0725,0.008988617209108823,26.22889301501582
99.0,0.0075,0.9530882480850134,5.4576644915542785,0.0275,0.4314271890966464,0.0,0.04,-0.49520749721998586,13.582163136718894
100.0,0.0725,0.999129204409963,7.366463623915673,0.035,0.7860965016722194,45.96766008079914,0.0275,-0.4891228046951548,43.2100300258645
101.0,0.08,0.996315992672027,8.796609744724165,0.055,0.8440027963099983,9.11776393129459,0.055,-0.10822871771432878,18.21078825278629
102.0,0.065,0.9991431830443527,7.790678176359855,0.03,0.7083229011329005,10.1559732007489,0.04,0.5429934005269853,23.782971666400424
103.0,0.0325,0.9962621330823133,7.502903872355109,0.02,0.19126799288100602,30.401204544208483,0.0675,0.2819407283998347,35.379836933010836
104.0,0.015,0.9880121602789326,2.3802813688128035,0.02,0.6893517842392743,10.851704568482965,0.035,0.4774002294637733,19.734284959288143
105.0,0.07,0.9989388659480969,20.542127121595616,0.0175,0.5379496987062207,23.32993609855306,0.02,0.05998826265618915,11.153976824144113
106.0,0.0675,0.9932422584918068,10.52093351069206,0.0125,0.580273870987045,18.16332517022433,0.0575,-0.08749291094814024,23.917072922594215
107.0,0.075,0.9981901010100902,20.427062412933026,0.0175,0.6375362589073751,21.28866615142797,0.015,-0.12135148070832472,17.4793315298244
108.0,0.0225,0.9892671823793787,40.30285080536798,0.0625,0.603860651988897,24.103456389177694,0.0925,0.1695503339685724,21.39367541402813
109.0,0.005,0.9342698594178394,38.44170214265156,0.0125,0.4397625037476092,19.649258771065835,0.045,0.2405016288126091,1.0615313078837838
110.0,0.0025,0.16604624055523312,5.092993724092972,0.0125,0.19452270424187432,18.79401092898295,0.04,-0.15365442658454465,17.77415839083008
111.0,0.0025,0.5083799533209274,8.888301287968682,0.0175,0.49470797526443433,14.89308375361679,0.0575,-0.09755121371354249,25.192043634291768
112.0,0.0025,0.7729958291203851,1.784980747370923,0.0125,0.35898142313147774,25.543967196090776,0.0225,-0.0567714901293612,17.428631262746958
113.0,0.0025,0.7396900295315444,7.2607733849657885,0.0075,0.2802543436882703,12.367442580210222,0.06,-0.07749366019652741,22.69528243682004
114.0,0.0025,0.7067813915489924,13.74244242290075,0.0125,0.7501492607268809,24.85448579669066,0.055,0.16886383474165756,6.445983238161209
115.0,0.0025,0.672671002823099,10.250582498022379,0.0125,0.5272753604960077,13.290289320373477,0.0375,-0.15846130740873474,25.11590923756931
116.0,0.0075,0.6412415318337435,16.12407031931303,0.0625,0.5723233598147532,43.48154196961843,0.1125,0.260783014786405,34.45607166767999
117.0,0.0025,0.6865685787333281,4.333474387912839,0.0175,0.34720853842520405,11.606700628143962,0.0425,0.21768943764267104,12.687303497998075
118.0,0.07,0.999319851013361,6.175563154984415,0.0175,0.36316746778040315,22.79278143552716,0.03,-0.2557920635999268,15.41961425397362
119.0,0.0375,0.9994851603515775,10.957708473851635,0.015,0.42626243263014746,67.07654371156544,0.0475,0.21666666981419633,10.023169717100073
120.0,0.0125,0.9905558859264346,27.861982641121937,0.0125,0.37290296274256957,6.918127139460735,0.025,-0.31224722724616083,19.02034452713879
121.0,0.0125,0.3668979283029478,16.042794936828248,0.0675,0.3122148397595511,30.74204128855031,0.12,0.2765073080813125,38.118242292022344
122.0,0.0025,0.5395577251356872,34.62694312125089,0.025,0.1982766950570718,31.800790238660696,0.07,-0.1880058098632291,6.763739368767213
123.0,0.0025,-0.44861057792154796,15.07150498365586,0.0175,0.41179229466897577,26.03716363814835,0.0475,0.2944115690032778,39.76538375135875
124.0,0.0025,-0.05314271559618218,13.863294207357894,0.0125,0.406002086875848,76.58294983248035,0.03,-0.11546141316167749,28.48473676071093
125.0,0.0025,0.2743102975133243,1.64873383506094,0.0125,0.4253409008331735,14.999946070067068,0.0125,0.22191174317025164,10.652895072586174
126.0,0.0025,0.6812824417893548,16.539594845556927,0.0075,0.360678061463874,13.244633349670972,0.06,-0.04255400311200862,56.63988461633881
127.0,0.0375,0.9989205299903213,8.11692108145189,0.0175,0.6066348464191529,2.1877594336394357,0.0525,0.13064681026790645,13.341529538000803
128.0,0.0975,0.9979435992210475,29.40488722339108,0.02,0.753488383001834,20.307981412663967,0.0225,0.37476112730566535,28.818040007809678
129.0,0.0375,0.9989346769557184,15.633635610266758,0.0125,0.3965660291768258,9.017866767861895,0.0525,0.2887695628423198,13.318480297151766
130.0,0.02,0.9907480326688967,24.251448672900334,0.0125,0.43360662422335594,5.231674254239397,0.015,0.2109032431026666,15.424527536053072
131.0,0.075,0.9989665965889156,3.80007455760883,0.0125,0.4113938763288861,13.854755788970685,0.0325,0.05508030934043146,22.45331666872451
132.0,0.0475,0.9987735738007634,13.980797083114693,0.0075,0.28886976269007103,9.714046247538464,0.06,0.39896234371370454,11.072306187183207
133.0,0.015,0.9909022389962008,36.362921664540146,0.0075,0.33308792298429407,13.310476387417767,0.0375,-0.3996504788017523,28.882059294625023
134.0,0.0075,0.7103170124412393,22.088529959567666,0.05,0.6282687549322863,30.189885256544603,0.1025,-0.08869759470105229,21.823391561326268
135.0,0.0025,0.2589635650052801,22.505508096747025,0.0225,0.24360205764957357,36.6825223502702,0.0525,-0.2332759175606625,18.44001955148139
136.0,0.065,0.9915731077906239,42.27108988177641,0.04,0.12996322563118926,22.659570528932086,0.0925,-0.038656336353171054,32.53495969581173
137.0,0.0325,0.9922167087664551,14.903736674914095,0.0125,0.07105782343953015,10.547676585989345,0.0525,-0.21509255447777598,20.913444828945863
138.0,0.0125,0.986006915635297,28.576653672506605,0.0125,0.3512940850241175,4.393838659784993,0.0325,-0.5219258821017848,29.07658818992492
139.0,0.07,0.9689630970226197,0.7722700899371993,0.035,0.09933338058762746,19.802088736350868,0.11,-0.3410862432212506,14.276434772234834
140.0,0.0475,0.9937848544726782,10.387500691998346,0.0125,0.20732324623648157,11.160346364346164,0.0475,-0.19827231236362672,3.0357505833798815
141.0,0.015,0.9860383746080855,34.75573897518406,0.0125,0.3987601966626546,17.08269905942651,0.0525,0.22104878095252808,37.15151397650057
142.0,0.045,0.9952217020614272,2.072745812333486,0.0425,0.09679732022405418,15.000720521663641,0.1025,-0.2755748887133991,6.738272351107676
143.0,0.06,0.9912549716078062,15.1972465773887,0.035,0.2270130155151824,42.822554592648856,0.0825,-0.38252071168015134,43.865625627216616
144.0,0.0675,0.9830750889362668,39.95980128261883,0.035,0.0902750827528304,31.099985598547985,0.0875,0.075349201457982,19.171813118217763
145.0,0.045,0.9944324398920222,21.50813766039785,0.0175,0.18416797641723068,23.64418149503814,0.0525,0.05740569087593966,32.24971967539466
146.0,0.0175,0.9876143605925856,22.629226398541583,0.01,0.34807595803911545,18.778379010241412,0.045,-0.47650081818207235,27.30951462048718
147.0,0.0075,0.42750890317525425,4.372814764466427,0.06,0.46841997228242954,17.001422968003947,0.1175,0.4216572951812225,20.232785367647317
148.0,0.0025,0.7171745023729887,26.59422357576844,0.0375,0.2673347426864063,23.01835329142388,0.0875,-0.3533377492698726,27.035993701781887
149.0,0.0025,-0.023020672445805194,11.432966185138895,0.0175,0.2739687113609153,14.253754035478632,0.0575,-0.1955929027089358,25.03032391592832
150.0,0.0025,-0.4067786817077812,13.292370979736571,0.0125,0.38763867338427305,5.120776243465974,0.0275,0.8246351722225597,25.35044291979188
151.0,0.0025,-0.4374797820465194,5.438899675495831,0.015,0.3215390925674037,22.658283894377256,0.0125,0.5793591538237368,15.675602236642623
152.0,0.0625,0.9992673620335765,2.9055206412535988,0.0075,0.34664264605340445,22.36374200339425,0.0225,0.6729212342159009,19.89447301681144
153.0,0.07,0.9992900225478452,15.174119745250836,0.0125,0.6675772709821463,34.97484294325795,0.0075,0.1249606228441312,16.504709128808
154.0,0.085,0.9976682947354685,5.344824850430677,0.02,0.651733460951463,18.43979054023572,0.05,0.7802543916629764,33.760402587666704
155.0,0.0475,0.9983564756934185,5.650815441208943,0.0175,0.3009154629500913,43.183333912230054,0.0775,0.39817279013481777,29.042333918063985
156.0,0.025,0.997445825460907,15.455002346951678,0.0075,0.2860906785182055,11.1381578935357,0.045,-0.4968053190693723,24.70515749867593
157.0,0.07,0.999771132422787,8.213331996112693,0.0125,0.4507319763121757,21.433599143513717,0.0375,-0.2837764532416856,12.890463040534819
158.0,0.065,0.9986642285777753,15.452859300676288,0.015,0.37148483131002863,9.443725488067185,0.0125,0.2480434512638466,12.89790423163222
159.0,0.0775,0.9982513299193275,37.766020042862046,0.0075,0.45047313022473634,21.000023737108926,0.0575,0.3997903950976085,38.11315611471134
160.0,0.04,0.9954646980103374,25.70809924964932,0.055,0.6317665195105179,37.94410110175903,0.0975,0.6606422120156633,21.82770402339205
161.0,0.0125,0.9657222018785028,21.853221405836617,0.035,0.2863140217726777,22.81546103131521,0.07,-0.005468398676833703,32.797457646229105
162.0,0.0025,0.5879648653085147,23.34339846294227,0.0075,0.1285028933305653,17.211287988658096,0.0525,0.02261301341697959,25.06039593024836
163.0,0.0025,0.32598772446860685,15.44008363276799,0.0075,0.34883121507745035,4.095785816265668,0.05,0.3858473283723403,9.247228829072695
164.0,0.0025,-0.06001112247953526,14.79774465110032,0.0125,0.416453293254337,11.173087740314102,0.05,0.047781079433857794,22.15695450944264
165.0,0.0025,-0.27170562128845344,25.226500044163185,0.0075,0.30486902874677607,43.27453151757852,0.06,0.2874213447319255,32.76419783824445
166.0,0.0025,-0.39678954734980837,1.562308501841589,0.0075,0.397098137366282,9.17963666829068,0.025,0.08181634428134113,39.23215117043806
167.0,0.0025,0.14868499688420553,13.314539066589006,0.0175,0.40930234014724554,14.860809150030365,0.0575,0.29956263443557724,24.060095229725214
168.0,0.0075,0.7344106889859273,5.194608000113167,0.0575,0.5963124573020935,4.570579812695239,0.095,0.3202488648521274,13.066496678010918
169.0,0.0075,0.5903353031534061,34.621228305030215,0.045,0.37295684930339273,24.54554227463926,0.1,-0.08839240023895285,26.26250854103929
170.0,0.06,0.9988463567964655,0.0,0.0125,0.36131585776023245,7.5675799951638645,0.035,-0.0014554305612804652,15.61957200063086
171.0,0.0725,0.9992081643882447,10.334096758768801,0.0125,0.29888342687861086,31.18338003154076,0.0125,0.21464904493250692,14.091805083260844
172.0,0.025,0.9946134247257453,18.0440656712865,0.01,0.28551591724818787,22.83621693076558,0.0575,0.15924969965130387,36.72733628894933
173.0,0.0075,0.8004685598176022,11.298616915343331,0.065,0.4460622210035973,12.140146027730625,0.1125,-0.1559146070715743,4.165635248191569
174.0,0.0075,0.43163465544286067,31.525466981666582,0.0525,0.11751802533145075,29.217479123772012,0.105,-0.38856702161154244,24.537652648042872
175.0,0.0025,0.058199421313544164,17.048713694476014,0.015,0.24981127727409502,27.67479773633589,0.0425,0.25964518294390593,25.764637207535483
176.0,0.0025,-0.7173474152061794,14.74142996355673,0.0075,0.07572283354102137,13.789231248329411,0.02,-0.42674637538896837,26.809812246181796
177.0,0.0025,-0.024876021066499575,10.848547719521074,0.0075,0.2690256849806889,21.500014225033922,0.03,0.42224437699126804,24.028146048968818
178.0,0.0025,0.1624429583052593,18.418408065293615,0.0075,0.048010892751767786,36.40158953768102,0.06,0.37643978410886436,35.35840782637946
179.0,0.0025,-0.49651841381284023,0.0,0.0075,0.49563365060829834,21.134463241250696,0.035,-0.1826865985842938,30.631309391390626
180.0,0.095,0.999166044297012,5.137919843119409,0.02,0.758620508659662,49.80618006450327,0.0425,0.8917803124418993,19.879533536307996
181.0,0.06,0.9989606852086853,22.94717773457798,0.0125,0.38761041145616176,14.806473960821442,0.0125,0.3803903355788506,29.092646158824564
182.0,0.0325,0.9996967380156707,17.854744726879083,0.0075,0.3356129767696025,13.292479842412138,0.055,0.3562563936768331,23.91035899963346
183.0,0.0375,0.9906842637861255,6.736060677906471,0.0175,0.3702777314075857,9.589476352510468,0.045,0.1149232934676365,47.58380932074306
184.0,0.0725,0.9991253868911691,9.899769317803498,0.015,0.28726539918093563,23.88857693766511,0.0125,0.10919303309741606,24.656042365927178
185.0,0.0275,0.999645296738447,17.463948369503797,0.0075,0.3803164838146225,9.819201740716931,0.06,0.21351070339263664,31.044903392291427
186.0,0.0075,0.9686902830634725,23.073227238317248,0.0475,0.5004354869840202,7.9622937909195945,0.07,0.5808560790648559,9.699689775924146
187.0,0.0075,0.5429517102930018,25.208614486068036,0.05,0.4988981266888142,22.96761957628345,0.11,0.3596611799338751,18.549005124055896
188.0,0.05,0.9937856455997809,3.3139966634092186,0.0425,0.2585892087162364,29.95078246031243,0.095,-0.12310972657206518,6.770433943865525
189.0,0.0675,0.9907456646395518,21.0174663171891,0.0375,0.20222166682416529,41.530135834558266,0.085,-0.326923785908175,30.59342669850618
190.0,0.02,0.9908861097912071,18.003516213931757,0.035,0.8780276583145175,21.04019316275638,0.0475,0.4499691764762108,21.77418881596173
191.0,0.01,0.8899145083654307,0.0,0.0425,0.6201113131094353,7.70884997339894,0.09,0.23869888745075737,12.863868243311316
192.0,0.0575,0.9874385601550274,4.903855841501079,0.045,0.1274734219184227,28.198082107830608,0.0975,-0.31332968813072726,25.934006119452345
193.0,0.0275,0.9945247033967282,12.192057242051478,0.0425,0.8221099169472086,7.734638297776751,0.065,0.6275506630118326,22.85874619881964
194.0,0.0075,0.995258093207539,38.65210546794789,0.04,0.8072618453076108,8.35620576596236,0.055,0.5363868423767739,24.068404555029108
195.0,0.0675,0.9887172779920669,12.80480378317055,0.0475,0.1954274572619926,23.12139603345958,0.095,0.26188452458301886,11.480313785689606
196.0,0.04,0.9875565337138246,9.039702530464096,0.0475,0.6210240310581909,8.695951596297695,0.0925,-0.0005369801456904372,17.163531625668224
197.0,0.055,0.9913585418779206,24.074568130360497,0.045,0.46637047493622175,25.55383530603852,0.1,-0.14862401019394544,33.697081563100014
198.0,0.025,0.996852936024866,14.098726997958028,0.0125,0.5597842380322421,18.153508693798123,0.0475,0.31956600204855545,27.747921330207316
