,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
20.0,0.0525,0.9987299187856488,5.713644450696567,0.035,0.6336705734686974,24.137051603728757,0.0425,0.4300108006561102,19.835449791458657
21.0,0.0325,0.9956643864007954,10.697034545160593,0.0125,0.4278860786776319,11.005850569000565,0.0225,0.43408485860104984,18.254402237739818
22.0,0.0225,0.9917905458438071,13.238311819522547,0.025,0.4561689385757359,8.786762493132867,0.0425,0.3548645908173849,34.11121372310674
23.0,0.055,0.9991749788970999,1.4460447759188413,0.03,0.6059686998622937,10.67112379975952,0.045,0.43587795171606963,21.11385619879808
24.0,0.045,0.9980374674794381,25.483310816506368,0.03,0.6820785586569853,21.13411327055562,0.025,0.3429668104952608,35.93679302274655
25.0,0.0225,0.9946785439422876,10.256735645771322,0.025,0.3840388165617321,21.930689064709203,0.04,0.353553374008032,39.68653494971381
26.0,0.04,0.9923213089089769,0.015800974598257012,0.03,0.6032330575096385,19.17994964351252,0.035,0.28587820910499323,21.076746641631956
27.0,0.05,0.9971416776852692,8.14550505479976,0.0275,0.7198726370721523,25.16391511268841,0.025,0.5119232401453023,45.11219859185872
28.0,0.055,0.9991356075066896,13.223280940740775,0.04,0.6791143989997315,21.66825742542411,0.0425,0.40308491268668617,11.202028396055397
29.0,0.035,0.9935324092503226,7.1987037019509135,0.0375,0.8475312936224894,34.43798306097144,0.0325,0.5560747927050038,35.510598426667244
30.0,0.0175,0.9940706247656556,7.339616278570667,0.01,0.6314888505563627,13.827499989073104,0.025,0.2693654689845,36.60259644549771
31.0,0.0175,0.982085041553527,40.54211516607782,0.065,0.8939547707817005,13.703262455364175,0.05,0.5664663827690405,19.952563435506367
32.0,0.0125,0.9526136086614112,27.951880382938917,0.05,0.7170082553224406,22.402017945630213,0.0525,0.5182041107658152,28.41485685285037
33.0,0.0025,0.5795378640746456,13.130910661333902,0.02,0.8699846090642286,24.1123751393193,0.0275,0.6303928803999047,25.837059768082405
34.0,0.0075,0.9915518486102047,0.0,0.03,0.917204561867394,23.596996665561676,0.0175,0.6111111711147088,5.771656631773717
35.0,0.0075,0.9362911711906674,20.471375287986284,0.065,0.9235467257064834,30.805239532342114,0.0475,0.4743590592449089,21.193729882778783
36.0,0.0525,0.9987524863061452,0.0037721434799488553,0.035,0.9437132345026209,17.248661712725742,0.0325,0.8737487683807044,27.612842979168057
37.0,0.0525,0.9988470596951204,9.500405183289805,0.0075,0.7751975336050111,16.67012874494001,0.0075,0.21916520426786668,30.975890334404053
38.0,0.0825,0.9985821175987828,8.909591517190403,0.04,0.9789545385115104,44.97872980592588,0.025,0.8592274260179419,24.439087313184395
39.0,0.0325,0.9992966701740664,22.10969320224124,0.03,0.9590116036874206,12.511733880214193,0.0325,0.8801747600539215,19.59284936977099
40.0,0.0175,0.9949403070787913,17.25702444814786,0.025,0.8607824450979508,18.946346809932212,0.0325,0.6880999487957064,36.679178019344356
41.0,0.0525,0.9995977697932318,2.511192053435976,0.03,0.954381027007233,13.119832417058984,0.02,0.6885286618612503,17.516464825325873
42.0,0.045,0.9988606291876373,11.21059515626219,0.025,0.9820523052121609,27.92134024655326,0.0175,0.9109990917555678,54.78128225488791
43.0,0.06,0.9989228045785737,8.444818140175967,0.0225,0.901195594880844,14.336901518807759,0.025,0.43502502200780513,41.16934921662411
44.0,0.0275,0.9971645966239507,5.456931820080248,0.0075,0.6466638253665966,31.0098222455445,0.0125,0.6136192323582866,8.092683934433722
45.0,0.0175,0.9953552090852129,11.958909273038183,0.0225,0.9803870363703246,13.75407790848504,0.0175,0.9397420940785777,12.225012587766207
46.0,0.0075,0.9565549122233283,29.247316522947926,0.02,0.8984042560232681,15.023364856106852,0.025,0.6782027014501739,22.124923720300576
47.0,0.0025,0.619531339630747,7.168705095175971,0.0125,0.9222727537723884,19.783591079951428,0.0125,0.7013781302382304,38.826544733544864
48.0,0.0025,-0.02123763548675442,13.468495086400878,0.0175,0.9435808696339086,12.256822537626588,0.0225,0.016727082529953714,22.877668170450953
49.0,0.0025,0.5443581593294545,2.1070803982497135,0.0125,0.8818260481039868,18.384866243888982,0.0225,0.209394635437394,7.733938759882697
50.0,0.0025,0.5363688461325195,15.108825310517817,0.005,0.3359721493819759,38.183888660579065,0.0175,0.3179593469092483,38.92428538466182
51.0,0.0025,0.15893355541206367,9.864815824850506,0.0125,0.8991457489498099,22.860286503793393,0.02,0.233570427221549,11.393829473098279
52.0,0.0025,-0.22156387375305128,3.9088631473333857,0.0075,0.9526171110758301,29.77061271763981,0.0125,0.7163611728599495,14.309594527508008
53.0,0.0025,-0.1266531698381493,6.920901719287015,0.01,0.7812096890349989,22.006883916206604,0.0225,0.20240124794742217,23.919165128824016
54.0,0.05,0.9987055774316023,0.09668906659566087,0.02,0.9850287562882991,12.66251746895665,0.0125,0.666903703138802,15.36709290628137
55.0,0.0525,0.9989443912288256,21.54576391477733,0.01,0.985667004895355,27.56485858375259,0.0075,0.8227642200756101,17.78461118633048
56.0,0.0175,0.9959948413657401,11.909415537435342,0.0075,0.4829566491208578,21.90896859786726,0.0175,0.2198712982272375,21.26157555364946
57.0,0.0125,0.9856026896106812,23.845789885460512,0.0025,0.5333749989251578,0.0,0.0075,0.13239719626621813,3.7182640215954095
58.0,0.005,0.7990617671898098,26.063191087729315,0.0075,0.882320201645108,16.270293537952764,0.02,0.5836552332007552,37.338520895846884
59.0,0.0025,0.2656041992242778,1.549927375235018,0.0075,0.5941632338041706,18.281536392858268,0.0225,0.07596787663376922,20.91416120985061
60.0,0.0025,0.5202285713678175,7.973124056314795,0.005,0.833908993107147,18.06448131526635,0.015,0.2219452576492996,25.950566271174385
61.0,0.0025,0.5132298491814558,5.548359264345742,0.0075,0.8942859552118013,14.9535476377487,0.0125,0.4003416709209868,42.63107436727276
62.0,0.0025,-0.011871231885199179,27.118763519421314,0.0075,0.47171651132376785,40.7703832520611,0.025,0.5795345204653527,10.825990435150164
63.0,0.0025,0.22149517299189936,33.221293829831026,0.0075,-0.0881869579666563,19.67468051916058,0.0225,0.2942789697856127,39.90754134879347
64.0,0.085,0.9983680184293341,5.07601642850573,0.0425,0.9512243578713591,19.101703428783825,0.0225,0.25349754614493925,22.98897473125335
65.0,0.05,0.9964513703587231,10.703462020063224,0.0125,0.9696865549127142,26.33288080693204,0.0075,0.5296413205730717,26.126049274093614
66.0,0.0225,0.9942625968782344,5.520972462832644,0.0125,0.7238579256051211,21.301612169160506,0.02,0.01198107095959224,29.72971921467675
67.0,0.015,0.9947649178486376,0.0,0.015,0.9800353811293763,0.01450211057872062,0.01,0.554493879250507,18.81082415923111
68.0,0.0525,0.9997024701362124,19.07763402027602,0.0175,0.9889491958707962,34.96875144295333,0.0075,0.6702721485166966,31.09017817311118
69.0,0.02,0.9960607453400714,8.937725099890251,0.0075,0.8048221533275906,27.55858927038421,0.02,0.23204627920061746,21.77172891118633
70.0,0.0125,0.9936286116540679,21.36409310558062,0.0025,0.20205579812835744,25.668200450632007,0.0075,0.050779980821058654,16.39591163650016
71.0,0.0025,0.8118472821994327,11.53333311852297,0.0075,0.5122383038847332,15.939926204193798,0.0125,0.8509159711269397,28.822288581881285
72.0,0.0375,0.9978003314299639,0.4465815893375815,0.0175,0.9672259771880538,12.814443122094548,0.0225,0.38234637422083995,16.352636331526497
73.0,0.0525,0.9988180274941584,9.06321963701666,0.01,0.9279959972521846,27.117572337374185,0.0175,0.253398755222107,20.502737711825738
74.0,0.02,0.9967182695411093,4.474548108133995,0.0075,0.31618051819131887,25.242292025204254,0.025,-0.05131312782704393,21.90008391249163
75.0,0.0125,0.9940064017297081,18.10706697077803,0.0025,0.5231885284976907,22.459609752106683,0.0075,0.26061678051184745,21.481169973816773
76.0,0.0575,0.9997041731633107,14.83488537416678,0.0175,0.9633597743178987,44.67298390329108,0.0225,0.0765337845837671,38.098745062144495
77.0,0.025,0.9970481467901363,12.324506790568275,0.0075,0.2063349593575298,22.371522182612487,0.0275,0.16149711451685436,18.129083799620133
78.0,0.0175,0.9901784635678269,19.973074065651367,0.0025,0.2908114160621907,13.981574600132456,0.015,0.22565109813622272,25.174815506589695
79.0,0.0575,0.9981077565582125,8.6131018335085,0.0175,0.9543656151282043,44.893600296181575,0.0225,0.09279084385819683,30.522958582857168
80.0,0.0375,0.9959174550594787,9.701248140928211,0.0025,0.5339235713061048,3.2254167100291093,0.0075,0.11685861607786414,9.451142907961634
81.0,0.055,0.9993918749043985,7.4918596355533165,0.0175,0.9773500780470568,57.38019799858297,0.0125,0.5419165586987607,48.17554572797168
82.0,0.025,0.9977130077698797,4.609814790613234,0.0075,0.10703814517111458,15.84401797510285,0.0225,-0.08926310429302071,11.136177629286285
83.0,0.0175,0.9912472609311949,14.432041175335248,0.0025,0.20915052099837206,17.34348353350913,0.0125,0.08534064163771325,45.2368597142845
84.0,0.005,0.8773718070264089,54.41750495280103,0.0075,0.3725965224443098,28.864929958185222,0.0225,0.5764951997122116,26.402747830853702
85.0,0.0025,0.1195147713066777,2.4546463847515847,0.0075,0.048063767748697986,13.928801507079553,0.02,0.14663325482890102,12.250238892744258
86.0,0.0025,-0.13310117075194614,16.725769824605486,0.005,-0.005539835781574298,25.537179746498666,0.0175,0.0894174362184149,19.90665844422449
87.0,0.0025,0.3482283083735964,11.28591734624749,0.0075,0.030477515315233378,30.54832480539116,0.0125,0.28809937107426037,25.29349625216102
88.0,0.0025,0.2753756849241518,13.359205054362317,0.0025,0.27140610727278364,14.582789907059244,0.0025,0.5233848371586495,36.26445858467416
89.0,0.0525,0.99933124972316,5.309953067322935,0.0175,0.988630027564632,21.63603270441055,0.0125,0.6400797386743983,29.729140692474875
90.0,0.035,0.9976159514744892,8.268060577844171,0.0425,0.9801726257524053,1.18212109807652,0.0225,0.7126718450890783,15.509875014545514
91.0,0.08,0.9990576445302844,16.86559992204767,0.0325,0.9835881665915099,35.34507062866507,0.0075,0.5260182219373125,34.77679208484481
92.0,0.0225,0.9962757870865132,14.240116676226801,0.0125,0.5965920818099987,29.178988701130272,0.025,0.22454680476004885,51.29320867800382
93.0,0.0175,0.9978231217848621,11.600691124773267,0.0025,0.2923735544979014,24.391835324810934,0.0125,0.22158540388291012,21.290060239189998
94.0,0.0525,0.9994312768555849,7.168820069817156,0.0175,0.9923293383623186,34.3634879708364,0.0125,0.3986922498564144,37.93749618487474
95.0,0.0325,0.9979500522819963,1.7810693670878852,0.0175,0.9712129948647109,15.201536923666023,0.02,0.3564545565925792,25.638596163710204
96.0,0.06,0.9993094977677858,10.450325951313449,0.01,0.9488981154811135,37.83861718873582,0.015,0.3203292298943238,28.261542111957347
97.0,0.02,0.9961360922289131,4.874612841678831,0.0075,0.6786344329178348,25.851982954434952,0.0125,0.7684698301759378,17.132889364567106
98.0,0.0125,0.991585113122488,16.053825705633805,0.0025,0.44018610115221335,13.731218660871995,0.0075,0.3893967337443564,28.346800463398566
99.0,0.0025,0.803581702989314,18.421797845201894,0.0075,-0.20014183220304246,25.161246162767217,0.025,0.3024290566364435,31.11048883087943
100.0,0.0025,0.7285448267283187,0.5017080881147585,0.0075,0.130714694330557,24.353283192471128,0.025,0.2986305142109308,31.470452099635718
101.0,0.0025,0.7740385419340403,7.941014550100867,0.0025,0.05689922387004477,20.3530028200882,0.0175,0.12687690303121527,32.020261054550296
102.0,0.0025,0.3292421149007726,0.3921886337511505,0.0075,-0.18246161520501147,34.78022502224131,0.025,0.08477679247225675,28.868118865805737
103.0,0.0025,-0.34058302901482074,19.11753561198646,0.0025,0.2781842419813632,12.06353672972478,0.015,-0.012411377113255581,0.0
104.0,0.0025,0.3813116887562677,11.5792958265875,0.0075,-0.019147689518357516,36.47006016642899,0.0225,-0.1389863461437213,33.620718609934485
105.0,0.0025,0.35945726884850293,2.1620293342381953,0.0075,-0.2962016052331003,17.73121274782588,0.025,-0.031398262669779645,8.541678321689222
106.0,0.0025,-0.18644544775392646,6.381022596026003,0.0025,0.2171139301535087,14.101570812375419,0.0125,0.19639576452667915,15.06815052566634
107.0,0.0475,0.999685279328924,16.15286181950716,0.0125,0.9891334965229482,16.957945865350716,0.01,0.259507402907104,16.037091978298953
108.0,0.03,0.9981799860818636,43.556950298222006,0.0075,0.4952923185267269,8.570691939368954,0.0225,0.26912931446882243,29.207385262993565
109.0,0.0175,0.9963999559471103,28.139568035462943,0.0075,0.4413777423026926,53.90165399212115,0.0225,0.08105739005625562,34.46067438096408
110.0,0.0075,0.9646906772939428,22.962186346749437,0.0075,0.16828167597005506,35.26202003311424,0.0175,0.4593899892262858,17.219000482228818
111.0,0.0025,0.598629246923359,28.850591957311003,0.0025,0.3196932441924353,28.260766213706567,0.0075,0.5683734191106109,18.19667446034161
112.0,0.0025,0.253150007548237,5.210950280253854,0.0075,-0.00233509465958704,35.753741920142275,0.025,0.1145369286842786,22.016645247950105
113.0,0.0025,-0.45856211396143387,7.616377529657217,0.0075,0.07503480897605073,13.016917002654775,0.0125,0.12444452240649802,9.20873738936027
114.0,0.0025,-0.4719682418435887,20.139713681315495,0.0025,0.06067494061808471,27.28160678329649,0.0075,0.38012220639137234,69.3136694164051
115.0,0.0025,0.18207191186572574,11.189854749740162,0.0075,-0.03408037630102618,37.897952827917685,0.02,0.2447244496260795,19.22728873880009
116.0,0.0025,0.7286378446038655,6.219830315772689,0.0025,0.033650439054784216,13.436631835596355,0.0075,0.1793976893950914,19.194367417734803
117.0,0.0875,0.9985804142188889,16.088558379526287,0.0425,0.9521490334917033,30.938963691222142,0.015,0.5710714414930268,34.784547097281184
118.0,0.03,0.9969370672362858,3.506173508231844,0.0075,0.7290119803750587,29.083710434063285,0.02,0.23320889086233518,16.316288069684102
119.0,0.02,0.9924967787310854,8.591098385991003,0.005,0.29217338965349654,20.54674692157274,0.0175,0.1771176894830085,35.8653361796373
120.0,0.0525,0.9993260864073736,2.208543569907272,0.0175,0.9781931253647012,36.02213047444061,0.015,0.5676426811383268,41.18691222554821
121.0,0.04,0.9984049786684498,15.993695230641563,0.0025,0.8987800230126081,25.567428533515685,0.0025,0.5127861406129495,10.968648548782493
122.0,0.0175,0.9922279222065737,18.138724563555602,0.0075,0.21286664371873432,34.360714706545565,0.0225,0.09666297881085625,41.37930540921807
123.0,0.0075,0.9423955736545147,16.594465052860382,0.005,0.4859678056863702,19.28380349467124,0.0125,0.4174307047142898,14.74369299366106
124.0,0.0025,0.41386571544084605,3.5515211931736115,0.0025,0.4208040395446615,17.37882189343415,0.0075,0.7425153842411666,14.398932543408307
125.0,0.0525,0.9996280448637981,4.134471024344631,0.0175,0.959603025635352,34.55730475105305,0.025,-0.041393299685625044,24.093800368563613
126.0,0.035,0.9983965965095344,8.680860146062749,0.0075,0.6886160833267795,8.045789571095806,0.0175,0.22758553832216666,33.29049464934347
127.0,0.02,0.9968913462034402,10.647348759257504,0.0075,0.45105502490745736,32.19285460516186,0.02,0.20608420671890398,34.017812999606065
128.0,0.0525,0.9992746108356793,6.606838288228005,0.02,0.9563863101762372,32.987000501603504,0.0225,-0.14854560298572803,26.11816763985058
129.0,0.0525,0.9985846177896386,24.295424924033124,0.0075,0.7333575863226672,18.834694737242057,0.01,0.23293370184638396,30.965247750541547
130.0,0.02,0.9962767062242394,10.371469598793068,0.035,0.9733982883403529,16.985266306365244,0.025,0.6363802442905453,14.251891009584776
131.0,0.01,0.9782377409990125,15.18731076428098,0.02,0.90435686870706,13.994474187826247,0.0225,0.6858750729228912,15.44414431177212
132.0,0.055,0.9989621474547978,7.590143656493522,0.0175,0.9172020013548096,26.663502720524598,0.0225,0.014429176391522308,25.022807502185888
133.0,0.0575,0.9989372329066535,7.932379751366274,0.0225,0.973039879049226,17.125587530458855,0.0175,0.7721163999101447,13.588718430962581
134.0,0.0375,0.997337319253895,6.614359074558075,0.0125,0.974262098465719,23.588959276341836,0.01,0.9136413258384565,25.167028520091318
135.0,0.0225,0.9964986267804818,10.087424804790064,0.0125,0.9413402420061643,18.22098691510155,0.0225,0.29332820972869406,31.951454386693477
136.0,0.01,0.9748970902553555,15.892294590960883,0.0525,0.9851447939656927,38.55919002120683,0.0225,0.8016780970491907,14.769045225572714
137.0,0.005,0.7768229447031216,35.78448664760026,0.055,0.9795353653912754,14.260556135949754,0.0375,0.9496882566486876,9.217786201619868
138.0,0.0025,0.592651778912514,7.8230616961211545,0.0325,0.9064116972544767,31.611251971342455,0.035,0.7270574713314368,24.927516561834405
139.0,0.0025,0.5597891881603413,12.995457214412697,0.0075,0.36624108903833036,19.24319482745235,0.0225,0.8686302605625408,22.21514130697038
140.0,0.0025,0.6530688069262366,6.865603641809843,0.0225,0.9886339527008966,31.750435414809566,0.025,0.8211871978542823,38.169493759440115
141.0,0.0375,0.9985385673167272,2.3888057259651734,0.025,0.9790394448743369,4.641090362555002,0.0125,0.5174813962049079,9.651435524799933
142.0,0.05,0.9989361565346417,14.074356349930037,0.02,0.9791647968645674,34.62203284424811,0.0075,0.550564726531822,20.626356831894043
143.0,0.0725,0.9981935710137239,7.452834124331411,0.05,0.9760310235437647,28.009072317050347,0.0225,0.7237665104515272,8.739368592461243
144.0,0.035,0.9952726469408328,55.33604858076706,0.0225,0.9575588216837098,21.722767107667302,0.0325,0.9397142304739314,32.93412390892475
145.0,0.0225,0.9893517228116879,22.228626137869526,0.0125,0.5946669107733619,24.05135480082924,0.03,0.36644778821150453,21.590000005276536
146.0,0.0475,0.999170672300263,0.0,0.02,0.9847110707335164,21.62230950309946,0.015,0.7977303530760127,34.503886650364
147.0,0.0525,0.9991898598909115,10.228549120133291,0.0125,0.9755088741388747,31.79924990560871,0.0075,0.808401802826426,26.825525396363183
148.0,0.06,0.998528339083919,6.584778613094723,0.0225,0.9632186454193642,32.46651353449752,0.0225,0.07031046347996482,18.774486233504597
149.0,0.0325,0.9975418730104574,6.811372855185482,0.025,0.799715196496408,26.151726629334718,0.0325,0.6221056730996368,23.160490666365583
150.0,0.0225,0.9921930496841654,8.840258890519664,0.05,0.8942736372546912,25.146744749355477,0.0425,0.7478074400331084,10.967288695913322
151.0,0.01,0.948117237206917,30.6426256534274,0.0125,0.806055292136137,24.335977621248453,0.025,0.54341263028804,32.98866038986847
152.0,0.0025,0.34402723331048624,9.407798612912218,0.0025,0.24525771000674856,18.522356290986714,0.0125,0.23231738022557077,9.030148679545324
153.0,0.0025,0.5902626655463301,11.088758307959628,0.0075,0.8257376912618284,45.54283162074347,0.0225,0.25871742017764104,14.649411453924913
154.0,0.0025,0.3714927887824261,8.057515559875917,0.0075,0.6223604387068572,10.644530264403059,0.0275,-0.05717237504501102,9.384284705682326
155.0,0.0025,0.38220261473545897,6.365520904308038,0.0075,0.7433314291951779,44.91196837450755,0.0225,0.04283832092038202,29.439566462612095
156.0,0.0025,0.5790357375562387,9.00393387626316,0.0175,0.9147499755269529,27.433256239863336,0.0225,0.09519697071365203,6.57577716422051
157.0,0.0025,0.22289173484064703,22.25712677523658,0.0075,0.9370623498954489,29.807882071922755,0.015,0.7386410594324713,15.494524035702018
158.0,0.0075,0.8844693447766258,19.699218611014967,0.0425,0.8513125500515947,37.74746724028878,0.04,0.7019805402598609,10.773456440334527
159.0,0.02,0.9847559490553337,0.0,0.0175,0.9110131277043358,7.209045551469728,0.0175,0.5022922062244042,13.31436651261388
160.0,0.05,0.9995667410353275,28.94160909938348,0.015,0.982891744843646,27.995681732491487,0.0075,0.41449421555827354,62.64524145925441
161.0,0.02,0.9949613606022192,15.31522703224876,0.01,0.5354588356920411,29.336785035118716,0.0225,0.30849062109318287,22.987058886050974
162.0,0.0125,0.9841097311125722,23.09088846700845,0.0075,0.7753660391921811,10.056828317911782,0.01,0.31444426121367736,24.07703830992578
163.0,0.0175,0.9553338710365136,21.426510767512994,0.06,0.8430760124479989,29.907930912667837,0.045,0.6609787580798289,19.871995214481235
164.0,0.005,0.6728387033051072,23.05182305077007,0.0175,0.5298027304282856,23.436122720333394,0.0225,0.5902302226448152,13.037765022102663
165.0,0.0025,0.8428141766546571,23.878004809515446,0.0075,0.4803006509376411,10.658581230664801,0.0175,0.3347528200011483,26.241855564370965
166.0,0.0025,0.47964986222431,4.564758865556032,0.005,0.4726843908128863,35.597499690335546,0.0125,0.31679844205988894,19.41769712172601
167.0,0.0025,0.1737729293886893,11.386712276729543,0.0025,0.46409945617419884,11.43208421081092,0.0025,0.3333324527643896,8.763618191631789
168.0,0.0025,-0.1324274930309779,5.803373236125395,0.0075,-0.13573592308384932,51.31007790050083,0.025,0.04059358113609047,45.25015403901294
169.0,0.085,0.9993200975882868,6.038283857116045,0.0425,0.9389066685391696,16.49580888692707,0.0125,0.32529237536019406,9.065801992453062
170.0,0.0575,0.9996019211497468,10.771484303994415,0.0125,0.9864612033453904,23.468827685813174,0.0075,0.5135946895033482,16.5145016611459
171.0,0.0225,0.9961355249893271,5.365512731160916,0.01,0.7726132766227227,27.280006965580107,0.025,0.12757979119705673,35.2956943364998
172.0,0.015,0.9885284372207992,11.787981626430353,0.0075,0.7874953169111188,8.78396055653948,0.0125,0.3689329985895025,22.39141016715176
173.0,0.055,0.9993516945215181,14.03019197080356,0.0175,0.9896041793662487,30.07537733148116,0.01,0.6474530874187874,37.85293085445703
174.0,0.0225,0.9972648237949683,7.229162252386054,0.0075,0.6155622210351097,25.427912353273108,0.03,-0.060194434143609206,34.48013073084106
175.0,0.015,0.9966086672957626,19.982186212155693,0.0025,0.3742353236226062,19.561926986276035,0.0125,0.1030556658345077,27.315287882062258
176.0,0.0075,0.9529689538432726,35.15487321380456,0.0425,0.8476026387850446,25.743512831604832,0.0425,0.7239251321714218,30.201472183510248
177.0,0.005,0.790852356462114,11.520534676114123,0.0175,0.7211967478070906,8.115179854559576,0.03,0.445956006031156,25.306488691520922
178.0,0.0525,0.9987907360205922,6.711360371621994,0.0325,0.7875248033236187,29.449234923789195,0.04,0.54762252364454,33.436178800874266
179.0,0.025,0.9966120645903545,6.138660379692307,0.0075,0.26080026086374053,16.499209718775774,0.02,-0.005265334117783629,18.29022231721854
180.0,0.015,0.991046515130212,17.782779037052926,0.0025,0.32854186125516344,10.407628798085252,0.01,0.0789453994915486,37.9330222938302
181.0,0.0525,0.9989556198256765,13.554210121545475,0.03,0.8147270369864242,24.63667774671112,0.03,0.5509133855438235,23.24535899983591
182.0,0.0275,0.9961785683283165,7.973786554185377,0.0075,0.4932734432522772,14.657055806897425,0.025,-0.036309332123029836,22.935653532545377
183.0,0.02,0.9857435707002073,19.630878779490285,0.0075,0.2844340413864353,29.35031708458467,0.0175,0.25156471606148323,29.512704230205458
184.0,0.0525,0.9995698762841285,15.63977636186647,0.03,0.796205492208484,10.858231591426566,0.0325,0.4764142160121516,24.822189546792806
185.0,0.045,0.9976735062725601,9.750063510684509,0.0175,0.6737905735827345,40.09882002235226,0.02,0.49601135409825486,30.95040801724589
186.0,0.0575,0.9991476051197924,5.994814180830742,0.0275,0.8358340062923756,24.790188461125425,0.0275,0.6495302522597473,29.243393213449433
187.0,0.03,0.9964393165700653,4.835835911612119,0.0075,0.4935137759405756,52.21614281276224,0.0225,0.2560010745722673,15.688111065304675
188.0,0.0175,0.9881404128847997,12.029947322624494,0.0025,0.290756310444637,30.08411400879712,0.015,0.28341175199679053,37.10373773054431
189.0,0.0075,0.9488133329066699,13.509835856204294,0.07,0.8288715124558618,18.898958759285936,0.05,0.6934147260317989,18.044012328402932
190.0,0.0025,0.8547831891817257,12.287607031150632,0.03,0.7090363885393721,38.79655449297677,0.035,0.6410203395852065,19.973556070266728
191.0,0.0025,-0.10587759806268017,4.04267818553545,0.0075,0.38391278548805213,17.51881500621356,0.025,0.21322280622865816,19.671296295190416
192.0,0.0025,0.4086260140697508,10.743945085636584,0.0075,0.04200119675604885,21.00446828189879,0.01,0.4271890757665218,20.24523271303916
193.0,0.0025,0.652729598187585,0.44144616027353156,0.0025,0.30048385964187896,51.463645578902344,0.0075,0.25446879154027674,28.274769293078883
194.0,0.05,0.9996029970594098,3.1498603154898444,0.0175,0.9750079371767321,21.884713896244392,0.0125,0.3995836894767646,29.902315366709743
195.0,0.035,0.998183005041117,9.878669432615187,0.015,0.9436783006805377,13.164348983822867,0.0175,0.5077381310511101,8.845170676290948
196.0,0.08,0.9991016462585419,12.894128520012192,0.0425,0.9869237021541171,31.150164724208533,0.015,0.4123111333188752,48.7732348919798
197.0,0.0225,0.9956420093831903,15.572246153759945,0.0125,0.5533669551067479,27.92627914998265,0.025,-0.11297212931510481,34.356675349900456
198.0,0.0175,0.9905617486773236,10.497883003330399,0.0075,0.16164066888720446,30.524661940582543,0.025,0.1584487894353832,21.12367756707794
199.0,0.0525,0.9992404262444939,7.043193404220522,0.0175,0.9886191517543983,23.15660215012612,0.0125,0.7201781139999608,35.825970742278656
200.0,0.03,0.9983095093995746,8.877112470672035,0.015,0.8902745729549248,3.099286083233421,0.0275,-0.18509228030696184,12.869688773501384
201.0,0.06,0.9979316230880378,8.450466244818601,0.0175,0.9541445659737069,34.65118546689436,0.0225,-0.08137960038459745,47.75493195097078
202.0,0.025,0.9959501705117206,4.309365029651829,0.0425,0.9414883818106121,15.573492234366022,0.04,0.7555710535471005,11.54025789367231
203.0,0.0175,0.995012097130775,20.59474034813566,0.02,0.7000799951028257,42.30630455066258,0.0275,0.64014417125033,55.814988064888425
204.0,0.005,0.6155264149377213,3.9742004641688053,0.0075,0.2019194506449662,19.51918223530075,0.025,0.18460979011994086,20.056483370725566
205.0,0.0075,-0.38248515301398567,5.199645357517472,0.0075,-0.22790179955681095,19.705339601925886,0.0225,-0.016186858470896088,17.558784511557995
206.0,0.0075,-0.626102334573171,2.3970904177794568,0.005,-0.0017861205764229458,84.48870666567211,0.02,0.19123549764310896,27.649406751394178
207.0,0.0025,-0.71251977857319,28.998178699723766,0.0075,-0.05141567506533284,48.46484290311417,0.0225,-0.02026273469023094,12.616510418336732
208.0,0.0025,-0.5369978460814856,19.54049143449256,0.0025,-0.039010953595311315,13.887332597703734,0.0075,0.14922784375515122,24.461751933218046
209.0,0.0025,-0.3996586093871409,42.044368610063515,0.0075,-0.29320349499893794,65.58141621609673,0.0275,0.2626240010714204,30.726047369897252
210.0,0.0075,0.891346924274843,13.948252317860065,0.0425,0.9386949983164621,6.901617173386621,0.0425,0.8160277738380086,16.22021756077864
211.0,0.0075,0.7610649549577675,26.07570282081069,0.035,0.7978405552779122,38.816959627941145,0.03,0.7093693790838994,30.828141567449137
212.0,0.05,0.999765710584708,4.168508355900023,0.0175,0.981041238147113,35.68275991159173,0.015,0.5136693411226434,21.117418413742985
213.0,0.035,0.9983790485577253,31.123848057351534,0.0025,0.6535929254609542,16.010704060153177,0.0075,0.16162261236452882,13.074516986410845
214.0,0.0175,0.9923675278505132,18.287071560093032,0.0075,0.14805185389284847,52.782809664510886,0.02,0.069264119368638,28.169886403551892
215.0,0.0125,0.9728941534789145,5.346971270770574,0.0725,0.8873335379860502,20.061986745632492,0.0425,0.6273623780684551,29.190356748748645
216.0,0.0075,0.8233819904333676,19.155408694769076,0.0425,0.7811469903714731,27.28732700665109,0.04,0.5815935082967598,24.151358118141886
217.0,0.0025,-0.1979865521588031,11.01795005428932,0.0075,0.34899904844860963,23.291620718440647,0.0225,0.3735041412665949,36.69464825106835
218.0,0.0025,0.30295133932013624,45.486615059273674,0.005,0.46179770701842243,0.0,0.0125,0.13902283651180677,15.38518053170784
219.0,0.0025,-0.3339472958305127,11.387086972657976,0.0025,0.2826326858226883,33.681903127378064,0.0125,0.28572769397989417,29.486798069395817
220.0,0.0025,-0.09416413057647245,0.0,0.0075,-0.3608381263083825,26.357495051309442,0.0225,-0.09809236688627991,21.099975651103797
