,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
41.0,0.0675,0.9924749898642078,21.9671767904978,0.0225,0.9288448214817067,16.31332510672663,0.0125,0.6513687596711809,16.944437760943508
42.0,0.015,0.9487863360698358,19.696017423780344,0.0075,0.4058123434650457,22.85598019651526,0.005,0.11887328011961293,52.1568059923319
43.0,0.05,0.9943333552148583,4.056855337676219,0.0475,0.9943550621722685,23.475291432501997,0.05,0.9915709249049095,40.454865387247395
44.0,0.065,0.9944443949564634,15.33037923176577,0.035,0.9846795519733549,16.728707799109014,0.02,0.9497660793496763,21.068695038458788
45.0,0.015,0.9333062520936677,47.58281104603782,0.045,0.9783932219577668,16.61763413122939,0.0375,0.956790761071237,8.261427851854659
46.0,0.0075,0.8912131112064282,6.329895148905955,0.0625,0.9745561223580645,8.049930640225215,0.0525,0.9778851609784165,22.587723355910473
47.0,0.0075,0.9819427256624914,5.278326766652332,0.0525,0.9694022417170546,17.47304876778865,0.06,0.976952560610347,29.792306375612284
48.0,0.0075,0.9531821487206256,5.021143250726201,0.04,0.8457243200572588,23.772081479455345,0.0425,0.8177165071485268,14.818137549292452
49.0,0.0075,0.983912069063551,8.219545671071254,0.04,0.8964380757394125,19.9204456667856,0.0425,0.8724878887300634,19.572145119844514
50.0,0.065,0.9945319376859275,6.922721265517548,0.0625,0.98509793899058,33.69553842423577,0.0625,0.9824166968118349,16.569423987598405
51.0,0.055,0.9915751999867609,21.409454537293882,0.0325,0.9817509385558507,25.152813926409866,0.05,0.9897370530670719,20.42787712437322
52.0,0.015,0.98206707588863,15.727674151229738,0.0375,0.9866201216959148,13.582740975374659,0.0625,0.9922610927418867,18.024114304630718
53.0,0.0125,0.9869911389478047,0.18479276747136808,0.0375,0.9832758544109699,45.018477886125225,0.06,0.9929500585725427,12.523756742601721
54.0,0.0175,0.9952201265145865,1.8434586213745516,0.0375,0.9823847503123389,7.02640570933346,0.06,0.9873246061949275,5.390444761775805
55.0,0.0175,0.9936910809453317,16.824317338845255,0.045,0.9939225180566361,43.370616970103725,0.0525,0.9839012998620057,15.125796926935868
56.0,0.0075,0.9861558220363895,10.692742189691595,0.0675,0.9861429893037817,11.129350811963556,0.0525,0.9792222482016153,5.698180918375687
57.0,0.0075,0.9834273594688523,17.72411023020785,0.0525,0.9554654907719927,23.61511543760009,0.055,0.9499452724436381,48.80299834467401
58.0,0.0075,0.95719668530407,38.50472618525682,0.0475,0.8733580888785765,24.291481018788726,0.0475,0.8478174715396631,41.060123300581736
59.0,0.0075,0.9700018975052548,4.946843915150569,0.02,0.766098783393385,13.76400178958521,0.0525,0.8686578001508066,24.13179897061061
60.0,0.005,0.950152121525208,17.112572837081885,0.0275,0.9467732009683552,18.516236035817787,0.0525,0.9698202810697077,27.550848298912026
61.0,0.0025,0.8896287326028148,44.02075931425168,0.03,0.9730147610854929,9.088587683963524,0.05,0.981747820718126,1.032620739936868
62.0,0.0725,0.9944597366105724,6.341581815824396,0.0425,0.98267389505707,24.342320334981956,0.04,0.9663936902791541,46.89862540627211
63.0,0.0675,0.9948784828871602,1.4880532676659561,0.0425,0.9805265750173672,34.17711209972288,0.06,0.9830728732058719,23.830086610353863
64.0,0.065,0.9928023590386305,24.36502683262073,0.015,0.8469436314555451,6.850926179984703,0.045,0.9210856095475698,9.159620256973794
65.0,0.0125,0.9558076647176323,23.737345956382136,0.0225,0.9681268706185747,5.046730921834579,0.0525,0.9850575899640804,15.730122889279105
66.0,0.0475,0.9926169456598822,0.32567656623911584,0.04,0.9755285286289831,14.72134426415867,0.065,0.9771770767767715,26.419629282772554
67.0,0.0625,0.9944021705867082,17.25802432022796,0.0175,0.9427329339625526,16.318249099422562,0.03,0.9149795491479763,24.537879109797384
68.0,0.0125,0.9338501599649668,11.495772555814689,0.0125,0.822206664935667,20.674197070842062,0.0125,0.5562523139133438,7.8261265722834725
69.0,0.0075,0.7965468778428585,10.23591118922052,0.05,0.9795451491395724,3.323940918385255,0.06,0.9718173131525156,67.0644948284665
70.0,0.0675,0.9948280765967686,15.314631880805539,0.0425,0.9710525132691632,33.14871581221565,0.0325,0.975934181387041,10.045698697955787
71.0,0.03,0.9751962154207418,13.522869558981974,0.0425,0.9728136659556368,7.620030287015349,0.03,0.949577493874145,34.39680080495534
72.0,0.01,0.8848795961630868,20.226129607550828,0.0475,0.9713523531043567,33.25774161529764,0.05,0.9436859992934236,19.37283778254805
73.0,0.0075,0.9810631068875881,20.472322061412598,0.0575,0.9773341570583581,14.267182167652246,0.06,0.980363545480891,13.40549933686077
74.0,0.0075,0.9645502749947362,3.0057095866393437,0.055,0.916611263972814,17.30491035015273,0.0525,0.901423772143267,7.4408367644291005
75.0,0.0075,0.9757875516616055,14.556081923239034,0.0525,0.9384548554365011,14.115382707500236,0.0475,0.9007639623329178,8.517967264154205
76.0,0.065,0.9942241067214654,0.7807524133308059,0.04,0.9628046021972791,25.715588575221332,0.06,0.9577926672224407,20.46335242728525
77.0,0.07,0.9938936196165938,28.466768741352112,0.025,0.9330617194803456,10.02643649931548,0.06,0.9689057894438313,20.562610629900835
78.0,0.0125,0.9491968982942431,16.24474641473874,0.025,0.9644469974808223,21.63752488771572,0.0475,0.9709690109991475,13.221111527853198
79.0,0.0075,0.9294208432475796,20.357469597843977,0.03,0.9790356980635647,16.111819132382447,0.0625,0.9743504439343014,8.831001043357928
80.0,0.0025,0.9413087755920624,30.22216613670778,0.02,0.9437129104594947,26.422995017755262,0.0775,0.9801153609181372,27.08587177814547
81.0,0.0025,0.9415981779990342,4.835054389787485,0.0175,0.8710566249847549,17.777228884358223,0.0675,0.9793733561888689,50.12992954473226
82.0,0.0075,0.9892325515208373,0.0,0.0625,0.9829739929026685,7.829309569491362,0.055,0.9740798084286835,15.72372379708096
83.0,0.0125,0.9911249998618494,4.375185143189677,0.065,0.9806611698887581,14.22751823708111,0.0575,0.9862529780005402,21.355930025452622
84.0,0.0075,0.9493768664501623,3.235043656907928,0.045,0.8895071687648767,23.40113244564059,0.0425,0.8652304738687836,10.798281548541526
85.0,0.0075,0.9778828991066071,81.56274674921997,0.03,0.8374413173289718,8.926110166562376,0.03,0.7737871379432811,15.128685554243122
86.0,0.0025,0.82788990628695,39.41542693820289,0.0325,0.9416209171394027,24.338833305043227,0.03,0.8746200012872734,23.392017358827772
87.0,0.0025,0.953127986090589,17.443639938698873,0.045,0.9792181888015102,34.69140481991514,0.0375,0.9872758527008706,32.881068834622496
88.0,0.0075,0.9794385739674409,5.3938341046495,0.02,0.9290883253678481,5.418229426319794,0.0125,0.875550534278646,8.19196513343718
89.0,0.0075,0.9939951659439448,10.045441355753725,0.035,0.9826180900327924,15.587977694661133,0.0475,0.9971881098227118,37.357040264364045
90.0,0.0025,0.9949043962254979,12.603695706681465,0.0175,0.9274497206650073,15.421914111311008,0.0375,0.9797506625743972,30.582848107396
91.0,0.0025,0.9889265358097478,18.571749383621498,0.0275,0.9695872806862537,16.538927300497907,0.0375,0.9910124380926489,23.566971473496498
92.0,0.0025,0.9537961370005528,20.189882983872106,0.0375,0.9813851257762213,15.367685562421041,0.05,0.9933009428583941,27.17368001425543
93.0,0.0025,0.9945915785544738,0.4848986252725248,0.0325,0.979163868595146,20.74198698442143,0.05,0.9942692605592852,17.424818048736487
94.0,0.0025,0.9953871633455937,18.846990802917286,0.025,0.9266895877241074,29.552068343736817,0.05,0.9524030240042082,35.06834669535481
95.0,0.0025,0.9714762341669112,15.01483539189492,0.025,0.9304864103198873,40.24698614463866,0.0425,0.9035542398308852,15.70979507548208
96.0,0.0025,0.9914344727367636,1.342284379197178,0.0175,0.9741507926396996,15.5920081731261,0.0675,0.9978431720001749,16.631738639528745
97.0,0.0025,0.9973074543597371,10.93829733024921,0.015,0.9637450528017439,5.357393846238515,0.065,0.9921451041508703,18.860733046484963
98.0,0.0025,0.9924663412943765,9.670623613259519,0.015,0.9544097906287702,9.58746106528316,0.0675,0.9844761316411698,9.581067469237402
99.0,0.0025,0.9864592692887436,5.222015796259896,0.0175,0.9663542582441099,2.717880188718054,0.0625,0.9921692250551839,43.334504804613594
100.0,0.0125,0.9939500675075573,7.30720357642706,0.0175,0.9698269067963384,13.943820814315737,0.06,0.9915872824864427,24.20242097006704
101.0,0.05,0.9950043267281796,7.388346177602965,0.0575,0.985780523682243,10.83067305084542,0.055,0.9578557986374463,18.531083910361502
102.0,0.0425,0.9900906127028913,10.565878378909106,0.0625,0.9917807242499338,8.239535248241907,0.0475,0.9577366533492921,9.119406909262207
103.0,0.0225,0.9874653583446181,5.325484490753267,0.0625,0.9908529800932487,5.955661289086063,0.035,0.9696978798672838,20.065223826399574
104.0,0.0175,0.9897576204116089,10.37882694071933,0.08,0.9926014441773875,19.435161419948564,0.035,0.9841017359872333,13.357035350144917
105.0,0.0175,0.9938558149300193,39.6620165862778,0.0575,0.9851724987143725,7.6402921140332385,0.055,0.990957020925943,6.460559439538814
106.0,0.015,0.9956200553543973,12.677802819025564,0.0575,0.977424915798434,14.776097911616235,0.055,0.9823381789006106,17.747442844084958
107.0,0.0125,0.9966304098213755,9.407141051632495,0.06,0.9851063427550071,26.117145067874738,0.0525,0.9863424246363026,1.8906366375863728
108.0,0.0175,0.996892577352719,6.684984715692865,0.0675,0.9878038182313847,22.320197783896756,0.0525,0.9868289757938673,9.054258371083186
109.0,0.0125,0.9964534321911163,19.56425527620109,0.06,0.9859234690568939,6.966339888827411,0.0525,0.9894277206161803,8.950454294848036
110.0,0.0125,0.9964662883324458,15.194308164159105,0.06,0.9909433303672494,5.466979851546997,0.0475,0.9819449045352705,22.760143024125806
111.0,0.015,0.9964205328250256,10.49390981465234,0.0625,0.9927187454767082,22.55942944173394,0.0475,0.9902549917842871,6.83678314798123
112.0,0.015,0.9965352501772223,20.894723561600337,0.075,0.99049554765736,18.880784868447346,0.045,0.9848335031868996,10.728746738349892
113.0,0.0175,0.9961537160360266,12.057558729374163,0.075,0.9901677772525402,27.948424578580784,0.0375,0.9878400827101976,10.69915285426431
114.0,0.0125,0.9960212403699659,4.0604799769338324,0.0725,0.9862539479365428,12.347342845691989,0.045,0.9824560419379432,10.212478748209865
115.0,0.015,0.9951629306302284,5.19985632192566,0.0725,0.9881418739962058,20.96845425774454,0.0375,0.9883410072283726,18.680421837421587
116.0,0.0175,0.9968119429785733,2.124788766715916,0.0675,0.9884441193533322,23.988403813429528,0.0375,0.9865302261312129,13.098132228270758
117.0,0.0175,0.9965613504631753,9.920446465394114,0.08,0.9883621738593313,11.30856581103375,0.035,0.9909396349585945,8.117245440909034
118.0,0.0425,0.9938891539810627,15.451800404106304,0.07,0.9891547120137727,20.16215955346312,0.05,0.9945267746619488,16.220285755050053
119.0,0.0125,0.9856346687966135,3.8351056888253563,0.08,0.9932996546447505,11.644193725100854,0.05,0.9936255716760329,19.937548498717177
120.0,0.0175,0.9938940907870906,5.0706323961203505,0.0775,0.9845609476230347,21.90797410301586,0.0475,0.988112808513707,16.53761506751778
121.0,0.0175,0.991441902965585,7.968503800979993,0.07,0.9820156886320554,11.672562324581735,0.0525,0.9800740250701968,6.7726577053077435
122.0,0.015,0.9913044106466038,10.637376217376936,0.0675,0.9877047750591443,41.8699760386399,0.065,0.9855639290454304,12.992229434432385
123.0,0.0125,0.9951364114799107,7.767076372709863,0.065,0.9875059989840511,14.300975604190842,0.06,0.9826740469000581,3.34580677675962
124.0,0.0125,0.9966016608251803,21.83317686176832,0.07,0.9837876579887648,28.17816188243652,0.045,0.93866664035102,9.75337001936531
125.0,0.0125,0.9962330392094696,19.51255030335737,0.0675,0.9861883101125805,10.303010306926057,0.0525,0.9726249683804871,25.90000861543144
126.0,0.0125,0.997037905057477,3.278783695245204,0.075,0.9881088623227068,7.834532850149768,0.045,0.9807903043983246,13.031391607462705
127.0,0.0425,0.9957897140213224,0.0,0.065,0.9834941320588372,31.360271508235634,0.0525,0.972264672779186,14.891035056053045
128.0,0.05,0.9945374833666523,21.678105782335688,0.0675,0.9850030305247831,16.03605151011412,0.055,0.996493833622328,8.663543622768813
129.0,0.0175,0.9788755363557751,8.920202051625676,0.0625,0.9907117260097317,7.9414107379960095,0.05,0.995106446223087,6.568232603599801
130.0,0.0125,0.9948420947555342,5.266888305697956,0.0625,0.9922714423973189,10.692654959954016,0.0475,0.9936997075490621,6.349625133907527
131.0,0.0125,0.9970709336167345,1.434745176333914,0.06,0.9881432153088704,32.59994458431429,0.0475,0.9930356841948123,31.871830998490807
132.0,0.0125,0.9964268422616075,3.96113465174024,0.0675,0.988978180585681,19.406359998362767,0.045,0.9910987039492543,5.554706936116105
133.0,0.0125,0.9967144914167954,12.070490591845385,0.0575,0.9884344500190756,7.396023169828584,0.045,0.9833122403564253,20.518375209162784
134.0,0.0125,0.9954948687764744,21.707590442195542,0.0725,0.9928016528240279,3.3340182950176667,0.0525,0.99125030034601,19.313638633115243
135.0,0.0125,0.996616876624032,16.53307854231423,0.0675,0.9879794098797027,21.582432068610437,0.055,0.9776255031282897,5.205529901718252
136.0,0.015,0.9965330210247656,23.456455409211685,0.0775,0.9898526580729003,4.664363389409743,0.0475,0.9863985330961069,19.904953119714772
137.0,0.0125,0.9964757897930999,7.949584847649291,0.0825,0.9926143404135704,6.103818669070362,0.0425,0.9879201328604424,16.75448255277564
138.0,0.015,0.9957869684760291,13.287645329806871,0.0825,0.9888256796831439,28.23408623017056,0.0425,0.9924528561026893,10.94802227944395
139.0,0.0125,0.9946933421960767,21.868593692652176,0.075,0.9897301252598985,10.100958514194796,0.0525,0.9854426498032612,17.624625844077645
140.0,0.0125,0.9958314973192521,20.663511042627345,0.07,0.9899592213547118,13.469701790014279,0.04,0.9892369113077084,34.27798447104129
141.0,0.0125,0.9948161952793969,5.262289686105119,0.0825,0.9868170022317306,20.846727566388733,0.05,0.9929730041871497,43.20658865019249
142.0,0.0175,0.995021439956801,8.95227973383212,0.0775,0.9904003516232327,7.611225472449501,0.0425,0.9877102116137113,29.294565393918155
143.0,0.0175,0.9918177208676693,6.231671701487609,0.075,0.9895187538052616,14.414074746635329,0.04,0.9883367334941031,25.666540921801392
144.0,0.0375,0.9946650473390249,10.48582500801305,0.07,0.9892662771190074,14.667395160725864,0.0425,0.992848900790729,25.98017651442531
145.0,0.0375,0.9935278654098272,14.496158164075265,0.0625,0.9878141253959621,10.486333069142912,0.0375,0.9895187944487022,4.40898976478761
146.0,0.0325,0.9950733791031371,9.6891705036015,0.0525,0.9832300985976273,15.3583731780321,0.0675,0.9765270812394944,17.169745587288425
147.0,0.0325,0.9925571744290123,27.054795637846244,0.08,0.965901667452154,15.79815591396847,0.0625,0.9266657422249601,4.736350266279271
148.0,0.0225,0.9941463710166972,6.133278817008867,0.055,0.8811953922445006,14.208249653548023,0.0675,0.9388206133274047,20.77909154059389
149.0,0.0375,0.9909404443239784,18.319177481744187,0.07,0.9373561959494401,23.301164463221046,0.065,0.8285223624758863,18.2942076443699
150.0,0.035,0.9956983314479925,3.7949154679903288,0.06,0.9535177782910141,15.5500923277909,0.0575,0.90701816936064,9.460012244184137
151.0,0.035,0.9908816409157228,14.14065973965523,0.06,0.9474020679548548,21.60743406316567,0.0575,0.8748819195875721,14.581656207212033
152.0,0.0425,0.9926526544735087,35.26257903899415,0.065,0.9413660205659032,22.29980577472583,0.0675,0.8461366191238576,18.973884641132457
153.0,0.06,0.995231943138832,8.25300928371621,0.0525,0.9689598997681661,16.130647639229515,0.0525,0.9523869935877927,8.98045666126508
154.0,0.0325,0.9927425849772005,27.08426742209815,0.065,0.9830997579885847,22.990439255119576,0.045,0.9769418463095422,10.394691340150624
155.0,0.0225,0.9951322082685112,32.38446210670628,0.0625,0.9721055466544898,25.62623274014946,0.0475,0.9523162084204957,31.72931638062485
156.0,0.06,0.9980501687919504,10.848281315494985,0.045,0.8721438093277808,45.70367031311358,0.06,0.9504271500407827,27.145237589922807
157.0,0.0625,0.9974777386173789,33.58229870309333,0.015,0.7148261737909541,17.241871628502214,0.0125,0.7657329440560359,10.283982671279166
158.0,0.0075,0.984515746904254,26.90069138268713,0.0075,0.3651386158998535,17.68750518181524,0.0125,0.9258653857871832,33.639790035545175
159.0,0.0325,0.9990200916427786,5.635622114302076,0.0675,0.9971685828117662,8.74722526678677,0.045,0.9894774269286407,8.150451698901968
160.0,0.0225,0.9990736398233229,17.76957428598039,0.05,0.9979523396560651,20.21764373752624,0.05,0.9943728298946383,23.06690414812725
161.0,0.0075,0.9988383450308175,15.801840798629293,0.0125,0.9939048769928012,34.13670728732009,0.015,0.9639239650445286,19.546950115672338
162.0,0.0025,0.9973757191049322,16.21614959831622,0.0125,0.9912014241732715,10.653594867497823,0.0375,0.9855264227957603,21.189979895281596
163.0,0.0025,0.9959220939349922,22.04291612390477,0.0075,0.9959293325563149,21.235942505557396,0.03,0.9953468836627074,29.975770607015193
164.0,0.035,0.999078687719032,18.97874645563555,0.07,0.9984627195568495,16.473016927637026,0.0575,0.9953033335673723,25.310638639018855
165.0,0.02,0.99906903260534,19.3895292932465,0.025,0.9977076411638344,33.4589017963058,0.0375,0.9999007615649207,22.39783910041959
166.0,0.0075,0.9988042823940088,5.378490672271114,0.0125,0.9960411046258817,21.33011456827837,0.0375,0.9953781867534742,19.972196887231142
167.0,0.0225,0.9992479040208295,5.759720801346719,0.035,0.9983266293128771,5.95799725252504,0.0475,0.9820251916208788,15.624771119227354
168.0,0.0175,0.999103334712488,25.85418580480587,0.025,0.9981896053712868,24.282086617311982,0.04,0.9969136436693848,30.886375105057585
169.0,0.0675,0.9982374854559249,29.87064891808995,0.045,0.99648435405283,29.417077224394035,0.0625,0.9882919383766366,46.15321183982563
170.0,0.065,0.9979436195694732,41.38905111948144,0.0075,0.9949232651854503,16.06599245741661,0.01,0.9691193414132724,21.450233985531177
171.0,0.005,0.9967563646217593,9.746598331517099,0.0025,0.9965950699672516,15.030266771003546,0.0125,0.9649380186510675,27.026178319192873
172.0,0.0325,0.9988084703795708,5.3990411013738004,0.0725,0.9979396512722869,18.9201373411208,0.055,0.983807559586513,14.870332438789028
173.0,0.025,0.9987978522667584,34.45786272288419,0.05,0.9984168403343029,21.526629613552352,0.0575,0.9945823180309324,26.863472614377972
174.0,0.0725,0.9982214279346351,20.83758119343106,0.0425,0.9971859117365601,52.52777127598379,0.05,0.9944088646725928,51.12636237367763
175.0,0.065,0.9978068570015394,54.70020706831737,0.01,0.9956956999862115,10.95854285952505,0.0325,0.9940644066736742,29.73640862851067
176.0,0.0075,0.9974316319673326,26.22406836749669,0.0075,0.9978562607961446,27.666997854025098,0.0375,0.9979694468028466,25.826153597079635
177.0,0.0325,0.9990959043932074,6.719097149367871,0.0575,0.9988182750268556,12.419904637483377,0.055,0.9938526854692084,16.89563194610812
178.0,0.02,0.9993453559161891,12.49153162882534,0.065,0.9895823828166133,22.788069464270187,0.0675,0.9897263831179475,15.84039948316274
179.0,0.0525,0.9973972506009036,12.780159393421739,0.0475,0.9813720467051084,15.066674103632643,0.0475,0.977654425216917,29.629946867029965
180.0,0.0475,0.9967924957708105,31.176565806237537,0.06,0.9741949945627418,19.253184026754816,0.0475,0.9720832075200482,14.200261700677386
181.0,0.0125,0.9749461023458285,22.89005809304279,0.0425,0.895777706971239,30.54970700714909,0.035,0.9186267262113625,17.96251537368473
182.0,0.07,0.9980361768098066,2.9099607284012246,0.0475,0.962002430079259,33.78189511268589,0.0575,0.941938135398878,32.77201372425858
183.0,0.065,0.9974583124092281,29.646479332253342,0.015,0.8754133333893508,62.31095830594961,0.015,0.8529123905688302,24.51556214025925
184.0,0.0025,0.9659470077107918,5.369377119467972,0.0075,0.6051272839154792,15.861159095767261,0.0125,0.9362667280369199,25.247619628742882
185.0,0.0325,0.9992500268119353,9.366242133307942,0.0675,0.9974821690294662,6.573083717423524,0.0525,0.9956838470672987,4.155400462250282
186.0,0.0275,0.9989966903897814,28.105774546797985,0.05,0.9978461106028741,22.542341064202414,0.055,0.998989607720766,23.442901420747056
187.0,0.005,0.9966612505168615,22.48708028934857,0.0175,0.9954887066317171,12.167841557933434,0.0225,0.9990043262236183,31.84929590848787
188.0,0.0375,0.9947521475739257,13.208432365067422,0.065,0.9892103136874053,7.163893269368234,0.075,0.9879061225072021,12.700625146883826
189.0,0.0175,0.9828248660678321,8.824117962101845,0.06,0.9811411500564672,15.086796472671589,0.05,0.9773472277771886,25.36203464917248
190.0,0.0375,0.9974453836981626,3.6807942237459708,0.0725,0.9845520946613462,23.99868858344928,0.055,0.9758672538500168,8.322760499788824
191.0,0.0275,0.9978821186459614,30.857687662380513,0.0375,0.932011315591878,23.4029328382272,0.055,0.9601512238346147,18.921766279605215
192.0,0.0075,0.9645758962705737,14.602019686957071,0.0125,0.7529589607971515,36.75449395991076,0.035,0.9530471908731671,45.67987307835676
193.0,0.005,0.969336451836265,0.01882233753876418,0.0325,0.939296481496531,8.437690341629814,0.0375,0.9369616131624562,13.325093546593944
194.0,0.0225,0.9988978820471105,28.290785415540757,0.035,0.9972616015688968,32.3808614465352,0.045,0.9534627216891061,25.93818738613036
195.0,0.0425,0.9982548312049374,0.28586583895680623,0.0475,0.9949540863475143,12.644251102829443,0.065,0.9954587066977593,9.58084280189063
196.0,0.05,0.997314215918149,15.719194008445086,0.05,0.9839530624893664,35.202961412230344,0.045,0.9643951299410417,19.664011837660663
197.0,0.0125,0.9804586020455803,0.0,0.05,0.9780812294721541,14.462268716941718,0.0575,0.9689508084599104,30.44688232508873
198.0,0.025,0.991871454595158,1.1385130035399618,0.07,0.9855589802750486,3.937888640747566,0.0625,0.9673020174118849,6.787655870272498
199.0,0.0325,0.9965450207348481,11.964993426161854,0.0575,0.992451278400835,25.790119776924705,0.055,0.9899489688915378,19.591013927579557
200.0,0.0125,0.9876568177896441,19.477441510999736,0.0225,0.9156862131106157,57.72403358062029,0.015,0.7365264865137308,34.255969505003
