,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
106.0,0.0575,0.996202009967229,1.2419246159227666,0.0425,0.9792248762908876,48.90344343336065,0.025,0.9949146867901808,37.66247443369045
107.0,0.05,0.9970042676611257,5.843363975793406,0.025,0.9502812097738119,5.3466359277817785,0.0275,0.9867527777364786,18.09544634651774
108.0,0.03,0.9976050867529986,5.0193314892737995,0.0175,0.9619980773520357,11.11962129153641,0.0225,0.9960123672739384,32.28212033742533
109.0,0.02,0.9975164581343342,7.030638321859522,0.0125,0.9094702636110907,8.71219994891696,0.015,0.9715351284486016,36.43185981170757
110.0,0.0125,0.9325375422850846,0.4360580558594337,0.0275,0.9115898736593212,14.509293141395856,0.0075,0.830125385741677,10.319876293234733
111.0,0.055,0.9944019791800803,0.7526541524272803,0.0325,0.9963928620140144,19.33131137477585,0.015,0.9981848406211778,13.403320359831657
112.0,0.075,0.9963854795063819,0.7710006396123302,0.0425,0.9905205357118094,25.10327198844839,0.0225,0.9999856498785137,44.061855301969814
113.0,0.07,0.9965568226096244,6.252800538289419,0.03,0.9824077778597907,26.082202359864198,0.0175,0.99886263271191,24.635984455527506
114.0,0.0725,0.9944863675899924,11.763994553820265,0.0375,0.9769788071277625,13.41196257790253,0.0125,0.9948434336162474,50.54799780588879
115.0,0.06,0.994332639885682,2.1537327323014384,0.0325,0.9697086884729982,9.518779574474578,0.0125,0.9947516923869226,7.022456888171926
116.0,0.08,0.995144693104503,2.6054107158619133,0.0175,0.9372089249512434,3.6875541139752226,0.0125,0.9877962360011094,10.447090955628944
117.0,0.06,0.9940066015223777,8.172844638789856,0.03,0.9742592709357891,13.662841734421676,0.0375,0.9933376563965229,12.932829870793753
118.0,0.0325,0.9971879506709584,4.051418575584486,0.0225,0.9358798721620574,51.116583307463124,0.015,0.9971736864799122,15.416234240068691
119.0,0.0225,0.9962087369126748,5.776105485442267,0.0175,0.9178540827952312,13.1745555146044,0.03,0.9986226803744026,19.637715862411845
120.0,0.025,0.9893416543260422,9.65039793806231,0.0125,0.903399367847063,15.909334616779303,0.015,0.9987175484127521,17.90356457176237
121.0,0.0125,0.95198342175103,4.399627339044426,0.02,0.9801563312508164,6.870826282590562,0.0175,0.9988691201287048,9.682704627230175
122.0,0.0175,0.986642410573105,21.533790356656493,0.03,0.9818722256394297,10.83227327321934,0.0425,0.996893315256214,29.080414178682574
123.0,0.0225,0.9739354493331112,0.0,0.0325,0.9797563918542413,16.671225920116765,0.0275,0.997030699326355,31.153593332492214
124.0,0.0525,0.9973674796167176,10.871574826236701,0.03,0.9685083755525206,10.001331628531783,0.0275,0.9999319506661956,21.905192974922954
125.0,0.0425,0.9954022382566904,6.1373853775659635,0.0225,0.9591873900473459,18.312023762526405,0.03,0.9996144496933569,6.148556187919148
126.0,0.0275,0.9933470876461243,19.0593606507012,0.0225,0.9475102138548178,36.822339361303065,0.0175,0.9990348456010499,27.301537404260205
127.0,0.06,0.9965799101591871,36.696219818528675,0.0375,0.9712968894784603,34.812093083545484,0.015,0.9971565087758788,27.322196124436793
128.0,0.05,0.9954933441518178,7.660487488094031,0.0125,0.8784293952783727,24.131503735011393,0.015,0.9965416786678993,19.21100193169155
129.0,0.03,0.9945495751684682,17.474691030124486,0.0175,0.9567670796947196,19.136050971670837,0.0225,0.9999620169293585,9.864558419428999
130.0,0.025,0.9967402314813923,20.937564556389333,0.025,0.9885699535342038,20.343084999369943,0.025,0.9999866570147615,24.335977522103395
131.0,0.0125,0.9817763883725564,9.974482762261504,0.0175,0.9524003734827861,7.613335670606674,0.02,0.9969674251807158,26.554036140739107
132.0,0.0125,0.9721047793584252,10.96550817378212,0.02,0.9131680805290292,15.873469760677537,0.03,0.9922022004666768,30.486470017355124
133.0,0.0175,0.9908453662194702,16.258018509480564,0.025,0.9811438932375502,11.06301888222998,0.0275,0.9999045374361591,6.173450079100441
134.0,0.0075,0.9018450762092465,6.63395670570631,0.0175,0.9502324292155542,36.37700293772109,0.02,0.9740241884421194,7.622787325969553
135.0,0.0075,0.8361091068647214,32.5769946337371,0.0075,0.7656640521394671,9.297775735658973,0.015,0.9744247086923304,18.93964429197621
136.0,0.045,0.9943325092144191,1.128960618962231,0.035,0.9918386686441257,11.936663461509438,0.02,0.9969051870591544,27.00902790301333
137.0,0.0575,0.9947065688989014,7.488018328957664,0.02,0.9876995513320493,9.73615461835432,0.0175,0.9999209157763963,33.81618106316422
138.0,0.0725,0.9963315545457947,6.138956764523997,0.0325,0.9938115730541855,15.266871284709893,0.0175,0.9998372379697292,27.307663906496238
139.0,0.0675,0.9937520173231125,11.797710627313016,0.035,0.9934185295210496,0.0,0.0175,0.9999997481408341,11.633880302373408
140.0,0.08,0.996732188283456,4.345406947968672,0.0325,0.9868979549888927,44.104611879867264,0.015,0.9642166789779153,24.844302764592243
141.0,0.075,0.9968463312599398,6.07244645929292,0.03,0.9958829496306351,24.410413410768662,0.0125,0.9999004807724055,4.4163777389990635
142.0,0.0625,0.9945261664482286,7.974294127245761,0.0075,0.9894624000278351,7.86576350173079,0.0125,0.999880442884083,18.662400110051188
143.0,0.0475,0.9963078216996228,6.691252552558921,0.0275,0.9951566930881286,20.4502572012715,0.0475,0.9958037800594265,16.987373265872648
144.0,0.0325,0.9979677948802973,1.3456907104405649,0.015,0.9850149275559134,6.832927477334312,0.0325,0.9999948173905074,26.332220399398743
145.0,0.0325,0.9918261501489998,13.041246547615934,0.0175,0.9896901235767122,15.868429905472372,0.0225,0.9999602071338374,8.456695918878824
146.0,0.015,0.9351223658468827,2.337474662231983,0.01,0.9640956232229551,7.950618509923268,0.0225,0.9734307836579561,11.749666600975761
147.0,0.0175,0.986433617726461,12.162292035448202,0.035,0.9936109899739145,1.494561978858269,0.025,0.9957596390250956,15.407609353269791
148.0,0.0575,0.9961298266283847,3.103285554750894,0.035,0.9941146662353265,25.89203143143518,0.0325,0.9999999898668022,20.62936280130412
149.0,0.0725,0.9964114690633044,4.071769486266449,0.0325,0.994454845455776,25.034697489257574,0.02,0.9991542351094328,13.876226062580487
150.0,0.065,0.9961044379469123,3.7180196645587844,0.0125,0.977523217258222,24.95869549078774,0.02,0.999792561904993,11.403473334675205
151.0,0.045,0.9950550751820691,8.023044416242847,0.015,0.9922305844153214,12.323782067353708,0.0275,0.9571827323934403,12.327131085072917
152.0,0.035,0.997180339561025,13.96484536519582,0.0275,0.9970726297815282,16.293118809334846,0.025,0.9902603046083952,19.15922944381432
153.0,0.045,0.9968359890533602,3.906653884758361,0.0075,0.9882164945918356,5.67383215532686,0.0225,0.9987764343500375,31.911073079067354
154.0,0.03,0.9981268911044145,8.73873368077788,0.0075,0.9981490369467082,16.159025936842085,0.0225,0.9998948710068338,43.36008399054997
155.0,0.0225,0.997704643794676,17.05275456007774,0.0275,0.9943477150395987,11.452932158102712,0.04,0.9999976820754268,11.213304874520922
156.0,0.0225,0.9855127115682165,10.458008667892747,0.03,0.9927720774171256,64.61944737188568,0.035,0.9999999153760641,15.261082701760579
157.0,0.0125,0.9452549068735978,3.257706482683711,0.0175,0.9721962699304307,8.935077529658221,0.03,0.9999743909708244,13.28259990527663
158.0,0.0075,0.9509281050631625,11.661348894485899,0.01,0.8299272454847842,10.119576157202632,0.025,0.9835388550531896,21.631925129745323
159.0,0.0175,0.9930598649548509,9.699000701996113,0.0175,0.9808243087527623,11.876672735183506,0.025,0.9965924108470052,9.035931665160437
160.0,0.0075,0.8268854379525713,40.70707780950934,0.0075,0.916135860643448,6.887599590150932,0.0225,0.9995919033142967,7.243583493559413
161.0,0.005,0.56860670817344,15.523732248889024,0.0075,0.9770231038609685,15.550601101266079,0.0225,0.9999251637107082,18.721735331505784
162.0,0.055,0.994675197676718,2.002821961889265,0.06,0.9638742980469444,4.2337111919717625,0.0675,0.975509946605838,29.67907724268099
163.0,0.0475,0.9861932718476795,6.506001817671629,0.0475,0.9742524083264917,19.741203652588904,0.0575,0.9900181299332282,25.44393187055587
164.0,0.065,0.9952264983447819,4.8733932552484385,0.0325,0.9532058520320954,22.381614658986177,0.0525,0.994741047033083,11.145300441035012
165.0,0.065,0.9930593727301689,3.004087932027899,0.035,0.9585903903800356,8.120826958494611,0.045,0.9935362269176823,10.401487586628718
166.0,0.055,0.9844839455223556,26.526747818844996,0.03,0.9854868301833865,67.44168790356471,0.0275,0.9580889021955682,56.093658083967
167.0,0.005,0.7481149198658436,11.690547078764656,0.0025,-0.7955584091944053,45.11054677986648,0.0125,0.9851499096196865,51.82864557685603
168.0,0.0025,-0.6377119264132843,11.715709305259407,0.0025,-0.7745936054454889,26.9513539606599,0.0125,0.9747368144141698,14.565947898272658
169.0,0.0025,-0.4422319437187291,15.109749095996323,0.0025,-0.7376956085322269,14.60069299218604,0.0075,0.9845286820372311,50.55469485362561
170.0,0.0025,-0.607662091624169,3.851922625771758,0.0025,-0.7584458001486125,29.651935903187624,0.0125,0.9532672623941907,35.73105464537057
171.0,0.0025,-0.3241214537689133,9.17167162283585,0.0025,-0.7953854973084384,0.1861571416691647,0.0125,0.9110012831098293,1.8441916666634826
172.0,0.0025,-0.8196021207576355,16.5696277368044,0.0025,-0.9070104231173378,33.143824586492116,0.0125,0.9077838573743553,53.34162805868221
173.0,0.0025,-0.46579250633184316,0.03853118769716835,0.0025,-0.8168181965709259,24.061599921925044,0.0125,0.9405547818460528,31.667023058301986
174.0,0.0025,-0.7113919960415673,11.465008225219997,0.0025,-0.605353023366725,23.713510542732056,0.0025,0.9094822936999719,37.96869261349345
175.0,0.0025,-0.3511009079869751,3.6248366772325245,0.0025,-0.7587844238931859,21.44505544580189,0.015,0.9419387429693498,68.38052881060675
176.0,0.0025,-0.31930875219108484,6.227192316226215,0.0025,-0.8488367378109246,32.203071513087124,0.0175,0.9702688840781518,19.440942772953246
177.0,0.0025,-0.7156733487289839,6.538147195576661,0.0025,-0.7098811120170573,15.147549354991883,0.0075,0.9871388060868231,45.79865225656653
178.0,0.0025,-0.6359083637705102,7.208930217666252,0.0025,-0.8341496132822774,26.072669046522662,0.015,0.9762383989039463,52.024621584662654
179.0,0.0025,-0.5845817821032692,19.62703403834544,0.0025,-0.7344840880629504,20.661900249030904,0.0025,0.6721431793406138,3.8213214234309674
180.0,0.0025,-0.26977328261552974,2.7911972236307885,0.0025,-0.8981143525384278,33.777517795067745,0.015,0.9609562859133087,50.49045366023937
181.0,0.0025,-0.48165776820829426,26.818835256822258,0.0025,-0.715244112381313,33.127052020887824,0.0125,0.9706427711025033,32.90092022376485
182.0,0.0025,-0.44323328653230015,10.3380440853876,0.0025,-0.7267539189791054,5.8137466795318735,0.0025,0.9504655409425918,42.65740029839552
183.0,0.0025,-0.46293375843424983,1.258096760027707,0.0025,-0.9078157246353353,28.524421432020027,0.0125,0.9710322955378506,45.5125487332905
184.0,0.0025,-0.5851958563804516,7.20275042984443,0.0025,-0.8681625689333275,18.938183893820366,0.015,0.9410359113384001,14.621364142882724
185.0,0.0025,-0.8757040562373166,1.0584143214748045,0.0025,-0.7115458176923033,21.769577589520686,0.0075,0.9977174978071505,43.41667904146367
186.0,0.0025,-0.6418664668019859,8.555077973429757,0.0025,-0.8318710132057522,19.469370741416657,0.0175,0.9219946755478572,39.79097500996771
187.0,0.0025,-0.46149090310200913,16.247609375075104,0.0025,-0.689594250210155,2.326288541842878,0.0025,0.7295970697082526,33.114276276362936
188.0,0.0025,-0.491247469142589,2.032061597314369,0.0025,-0.7828021877040088,19.736742664267904,0.0125,0.9808276709736636,45.25882095536379
189.0,0.0025,-0.41774938585887333,17.335361403749477,0.0025,-0.9043028336834128,38.06629962994853,0.015,0.9448493115749712,35.56729436607832
190.0,0.0025,-0.37589349451200493,6.664190129907937,0.0025,-0.7010123067632771,10.152720718143629,0.0025,0.9506181365515388,39.98751967643794
191.0,0.0025,-0.3903011602784908,6.259092345601688,0.0025,-0.7798359836660466,24.165644438114025,0.015,0.9839612936752767,49.80679304073713
192.0,0.0025,-0.500817977770307,4.587979206941078,0.0025,-0.8047863701469482,7.77648966282535,0.0125,0.9643273323953419,12.989898252982286
193.0,0.0025,-0.47793528471621705,6.411562051984005,0.0025,-0.7475289374066797,14.479601174793892,0.0075,0.9978219527522116,47.59309610291558
194.0,0.0025,-0.7470739486297192,3.9299058109615217,0.0025,-0.846978042517445,41.44767636961217,0.015,0.9582884239623628,31.893139233108805
195.0,0.0025,-0.7792980933128725,11.846400328252942,0.0025,-0.7509382841815574,24.627125017754974,0.0025,0.8304228765911433,32.39589573710988
196.0,0.0025,-0.7759126543226667,4.09839281484074,0.0025,-0.7983074147679359,28.679470389677846,0.0125,0.9716332665936611,50.63024474818703
197.0,0.0025,-0.45192505730781124,11.041074018115767,0.0025,-0.7078587761533491,30.744720532023543,0.0125,0.9168360588197737,25.759525424017674
