,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
56.0,0.03,0.9950236226238975,6.083687457700235,0.045,0.9704479451582567,18.634337216663788,0.03,0.822178506016093,7.999288020508385
57.0,0.0625,0.9961474166677772,18.42201382780668,0.0425,0.9711143771102795,13.943413560702613,0.0275,0.8514307946852386,7.437440398133452
58.0,0.055,0.9909133299407806,15.834440620788433,0.0525,0.9815397361242825,16.50832996833374,0.03,0.8475610610050412,7.489947136517111
59.0,0.035,0.9921812279262325,5.63185706945076,0.0375,0.9629178866075824,19.024029469625553,0.025,0.786347612383128,11.209399750953198
60.0,0.045,0.9944654019648262,17.917085534026317,0.0575,0.9819283332084328,11.97451715942503,0.035,0.9060211709302909,25.270789265999404
61.0,0.025,0.990616705402741,18.760305510400144,0.0425,0.9757999989044794,10.47215594746666,0.02,0.8440454298961216,10.925273843846925
62.0,0.035,0.9925677258816256,28.906891683352885,0.0325,0.9752763404145853,33.149498555301065,0.0175,0.8456545253247725,31.444705274809692
63.0,0.0375,0.9957914932305479,6.224747498003916,0.0525,0.9850554281464439,14.24555993782848,0.035,0.8734745408659496,7.834793999944216
64.0,0.0475,0.9918285004513695,4.1472712120793815,0.0375,0.9778698624281491,7.128488302995045,0.035,0.8968830901587829,15.48159518378352
65.0,0.0425,0.991039238988786,8.20520222657304,0.0675,0.9803652907168844,28.59781732646344,0.0225,0.8225146540430007,9.380676918382399
66.0,0.025,0.9895784703233754,1.1210432580579397,0.03,0.9180486463022033,15.662545741517222,0.0225,0.6626028964451361,17.333782445352202
67.0,0.0525,0.994005302996644,16.802882675474834,0.055,0.9674217034213246,11.769378365404854,0.03,0.7892926511755097,30.283977913244613
68.0,0.0275,0.9902410987182741,11.057961868401929,0.0525,0.9546170112839024,17.112181857048363,0.0225,0.8307509602535563,16.73193261774468
69.0,0.0175,0.98172500931192,13.932329182116895,0.0575,0.9689830474084746,17.917688909182413,0.0275,0.8656166422498229,20.26607375579482
70.0,0.0225,0.9862836585936731,9.15429480508869,0.035,0.9678019662071411,25.026543248550993,0.03,0.8186274261293028,17.075819422292366
71.0,0.0325,0.9863847990200943,26.912611211481416,0.0475,0.9837697059763015,10.882856854553252,0.0375,0.8056044023888193,23.56596502802432
72.0,0.0075,0.9652046951607578,7.237605437823057,0.055,0.9710899651992112,11.661284821359654,0.0275,0.830139284374987,62.202137131715574
73.0,0.0275,0.9933588424573195,14.59408261933628,0.0525,0.9665109863817454,10.523510995967321,0.0325,0.7963386901510288,12.818422715641237
74.0,0.0525,0.9974506360185705,5.027965827979582,0.0525,0.978923961073707,10.736505316256814,0.035,0.9317699360008983,27.82440377266756
75.0,0.035,0.9982845114020074,6.880148668689893,0.0375,0.969100042214272,32.99112454745899,0.025,0.8757886897701935,20.92400318908753
76.0,0.03,0.9979178968377148,3.2410307683613393,0.0325,0.9721539802005683,4.848072876374586,0.0225,0.8653715890857547,7.788637040830878
77.0,0.0225,0.9983802594622605,24.988274004869492,0.0375,0.9787505936917476,15.390531538757557,0.0275,0.8229705748208407,28.93092493765817
78.0,0.0275,0.9962870803892242,1.081255663757992,0.0425,0.9720528021086422,21.34891739719876,0.0275,0.8450536331618647,6.609829688131499
79.0,0.0275,0.9968005407688179,2.7239436387720755,0.0725,0.9922146601553307,23.499838450535737,0.0325,0.8727578815736248,14.821589387788807
80.0,0.0575,0.9962179354282025,14.638967774629077,0.04,0.9613419322451059,17.837574856314397,0.025,0.6753190386075082,27.100353717379
81.0,0.0525,0.9941834182261926,4.890241365749689,0.055,0.9678397350055501,20.024234944241122,0.035,0.8378882777833442,11.050471892862955
82.0,0.0475,0.9957655648454603,22.96511512444342,0.05,0.9789865439053871,25.159509835361572,0.02,0.8166048305268203,15.32641347163316
83.0,0.0425,0.9956065827664909,2.771767594970456,0.0425,0.9747711252333304,14.674731200902109,0.0225,0.7932767411881163,26.04703935566482
84.0,0.06,0.9934290175578183,7.18346172683165,0.0475,0.9830578573648595,3.0912410001742567,0.03,0.8588014373702415,16.0813286138307
85.0,0.045,0.9968947923406202,13.004638192217065,0.0625,0.9847043385265294,16.202998976760185,0.035,0.8378275068490846,13.77286112074798
86.0,0.055,0.9939449654173159,8.403839413644596,0.04,0.9488126670762417,17.04108087636907,0.0325,0.781209872033476,13.203423271773003
87.0,0.055,0.9956139189314807,12.835846926247427,0.0525,0.9728244208181939,20.961375358800318,0.0325,0.8584390674083732,28.769969415677807
88.0,0.04,0.9860643071880392,18.708618998356318,0.0425,0.9597050036568073,22.55011504822687,0.0275,0.8163844523138606,15.640354135977718
89.0,0.035,0.9904809645556418,0.0,0.0425,0.9665116689602421,18.50646046525789,0.02,0.7624881176244679,24.933621365843273
90.0,0.04,0.9938109242459451,18.06430245258924,0.0575,0.9784340017950262,17.209139687126637,0.03,0.8507155298140935,1.3114829850472107
91.0,0.0275,0.9915221037038416,7.979534101485686,0.05,0.9857509119458897,14.521999831369396,0.05,0.9086109425817949,16.792271610418766
92.0,0.02,0.9869480211905414,1.7181331089337257,0.065,0.9684958150515012,11.577533387396098,0.0275,0.8754572817458692,25.263598575340435
93.0,0.06,0.9974976579187517,23.56772226237982,0.0725,0.986738683965585,24.398992785513446,0.035,0.8034415330167707,20.274841750912202
94.0,0.05,0.9874560423467725,3.0485043915693275,0.045,0.9404283522916941,22.111598908378156,0.035,0.8326273587734093,27.854712313652172
95.0,0.0475,0.9947742511898374,0.15880558480555626,0.035,0.9195419965276533,9.281166385504696,0.0275,0.4306517173304273,6.624632421474774
96.0,0.0625,0.996188049985527,4.8598452589291625,0.07,0.9924819039536692,14.665168709825796,0.0225,0.8528995238994997,8.05731990258026
97.0,0.035,0.995888133601891,32.07112932761429,0.0375,0.9545782412194841,8.027092486500841,0.025,0.8287052214900376,4.628449093607937
98.0,0.04,0.9960727821136087,32.45803916291274,0.045,0.9863831166720008,2.769523149060637,0.0275,0.8432768020185738,7.633780623471724
99.0,0.0525,0.9985994558631089,1.894431119875919,0.0425,0.9713583538676697,10.030834948149032,0.03,0.6373342708402595,19.242925935665976
100.0,0.045,0.9960761248286722,19.00598054276446,0.05,0.9856733584666406,29.94128016271108,0.0375,0.7290461645312433,20.97809864122469
101.0,0.035,0.9873389862342639,2.8778168360046936,0.05,0.9802562853620197,19.347997456438737,0.04,0.9128841972815065,18.43768540792333
102.0,0.0275,0.9940831308493294,11.527524161348977,0.0325,0.9522389541860534,27.371424243260396,0.0275,0.665074774058908,18.48551558074551
103.0,0.0275,0.9960294109994579,2.7362518617476357,0.055,0.9765866268385855,19.600081183579636,0.03,0.7751580092394252,10.8591127478582
104.0,0.0225,0.9951645839603338,19.619647703077362,0.05,0.9721060939801982,11.347675126907863,0.035,0.8132395444766356,15.947081445697535
105.0,0.025,0.9975141282181907,0.9396969258286203,0.03,0.911695900287493,3.5420153391843643,0.03,0.5982177623980209,6.566935142157645
106.0,0.025,0.9948486230117406,18.491399308367733,0.0675,0.9832535452193573,8.930938127208778,0.0275,0.8536338415639476,12.852074508100202
107.0,0.0175,0.9938376421293975,3.232840856561943,0.0525,0.9802271402885,12.421396147820786,0.0375,0.7649592042829584,8.470496950251025
108.0,0.045,0.9956882174041145,37.38022740359541,0.045,0.9559587270775193,20.47159850600846,0.035,0.7855404180136121,13.138457284656846
109.0,0.025,0.9814992569205911,17.677352628850176,0.035,0.9073164128547813,5.565611158309125,0.04,0.6409618907087498,22.473347674630546
110.0,0.015,0.9912628567479301,22.702780949988387,0.0775,0.985693297589186,23.049656690576704,0.025,0.7374955559765952,13.297108460509588
111.0,0.0575,0.9950705270441628,0.34168722000767204,0.0475,0.9537312625423772,9.358986772675525,0.035,0.846775008205261,20.09502519019058
112.0,0.06,0.9900744365701577,24.906180878835844,0.0375,0.9554929157912574,22.011112067341937,0.0325,0.6538271799676568,16.314379009470002
113.0,0.05,0.9891534717640654,5.37254611293013,0.05,0.9615506203901805,55.173392087750344,0.0375,0.6532790453049749,23.213604852340186
114.0,0.03,0.9883473415611194,4.589322163399274,0.06,0.9823486942025129,3.8993172591832517,0.0525,0.8026061860834989,20.998254828370584
115.0,0.045,0.9906770706444312,33.37731905457109,0.04,0.9674154200187246,18.053404337985718,0.03,0.8740235350105123,13.874496706209008
116.0,0.025,0.9835194345133101,6.122743007917503,0.0325,0.9513004904459087,11.047710176345545,0.0275,0.44374838107967723,13.143058777025601
117.0,0.035,0.9971505276991388,13.298010873898928,0.035,0.9748288959550605,12.973521953590868,0.0275,0.5594188192105253,13.571892291911954
118.0,0.035,0.9926984170935429,6.2771555265179835,0.0625,0.9895108639471237,21.555158053112944,0.0275,0.856257836179696,5.940151284969348
119.0,0.035,0.9930076532242381,7.879512605633211,0.0525,0.9563920916017916,9.910288478973587,0.035,0.7958789859575292,25.211088883299965
120.0,0.025,0.9928374849549616,13.820497885205189,0.0525,0.961376656828834,9.108831509518806,0.03,0.704811142775655,22.313601326501818
121.0,0.045,0.9925324789571581,2.1892417246670224,0.05,0.957785903674657,5.42828245965925,0.0325,0.668666550647093,23.72256187195619
122.0,0.035,0.9963554289369672,5.7916898538629695,0.04,0.9465822666089317,12.168730389284372,0.0175,0.7913108955197082,18.907525549548893
123.0,0.0275,0.9960092601758438,19.28445202912568,0.0575,0.9780900902001879,20.410477748976742,0.0325,0.7958056097084141,15.173387666760544
124.0,0.01,0.977848115471518,0.0,0.035,0.9557529808749458,3.8598433381352097,0.0175,0.8301415015585818,3.6720768231437395
125.0,0.0375,0.9947165170508014,3.5050263107769646,0.06,0.9871695421293413,14.126425003458777,0.0325,0.6605271183912819,19.0034928552342
126.0,0.0325,0.9633959920768446,19.314830747397,0.0325,0.9369763722526796,2.612396407340422,0.0325,0.34039444394896734,19.959607363809887
127.0,0.0125,0.9468207135303649,42.629860298767895,0.06,0.9863420156709383,12.949464197660252,0.02,0.8315997874302364,11.773045301982155
128.0,0.0175,0.98249581480044,10.588979980506622,0.075,0.986643817396321,9.075332526830769,0.0325,0.8704904800912227,10.402343412416492
129.0,0.05,0.9968939758378073,9.187161950135522,0.0575,0.9614206078140304,11.56665316282561,0.04,0.8669307515247563,15.805546490958942
130.0,0.0325,0.9966906602194062,10.131144110599834,0.0375,0.9479990311060235,14.65570233640911,0.015,0.8086986839304585,16.14979436590489
131.0,0.025,0.9975001200063612,3.0769187263416335,0.0325,0.963482187452378,8.50812935455482,0.0125,0.7973088992120764,12.810186504798635
132.0,0.025,0.9957179232718859,5.40025446561565,0.06,0.9736569347886661,20.46577563555079,0.0275,0.797082590364,21.2644351949092
133.0,0.02,0.9956951120648386,8.542908036012003,0.055,0.9726913691884891,6.108557716988017,0.0275,0.8226706555559292,3.9714536337420094
134.0,0.0225,0.9947800365255265,6.4236483959634345,0.06,0.9809964201073179,16.92157994431516,0.0275,0.8423622023098865,25.67556432628846
135.0,0.0225,0.9935814204156074,11.223972160956603,0.0525,0.9795481814304845,23.648410898482688,0.03,0.7625056986332187,21.624403190628065
136.0,0.0625,0.9974647553445656,4.125424129857272,0.055,0.9864579969781951,6.118818467438862,0.0225,0.7057655582085167,23.915937741702354
137.0,0.0525,0.99711594532185,6.036700531291478,0.055,0.9686505606108508,3.673561224259653,0.02,0.6497109043954973,16.233967331223827
138.0,0.045,0.9962453888895945,9.097517208631896,0.045,0.9791467228538833,16.406845975423252,0.0225,0.811648705879686,12.085041896145352
139.0,0.06,0.9960136024967311,9.062590321384956,0.0475,0.9749449222267552,9.89749967759332,0.025,0.8127187988608477,17.813553121961128
140.0,0.055,0.996796778528742,1.7716949353314644,0.0725,0.9778167981724041,5.303400473975221,0.0225,0.8126745166376533,7.1511665112352185
141.0,0.0475,0.9920683396471809,25.712065733537138,0.055,0.9739308619432681,29.26701633869461,0.04,0.8093354287193574,19.026000238621496
142.0,0.0475,0.9939176741793276,6.347715097267192,0.0525,0.9620829942145304,26.59390877581943,0.035,0.744879765200719,13.537354021782352
143.0,0.035,0.9941523636902977,12.924465138262946,0.0475,0.956834666680263,10.20690535444269,0.025,0.6751488819038528,15.555062055414265
144.0,0.0325,0.9929097031791074,21.038125859333565,0.0625,0.971121570137896,13.677110228149623,0.0275,0.7433923068689279,16.23990107005161
145.0,0.06,0.9981222331310338,16.838609067027704,0.055,0.9746177718939484,7.7675985532548575,0.0275,0.8598799151045297,3.2155834115830055
146.0,0.02,0.9001283458473506,5.191570873976431,0.0475,0.970303182881409,6.112247541626777,0.025,0.9240210371504955,12.951116664433384
147.0,0.0175,0.9490082704437829,7.844741317207895,0.055,0.973183798665521,14.432101213165996,0.0225,0.7983427662259723,29.924969368655002
148.0,0.04,0.9911301687343241,19.30966889135844,0.045,0.933037880974516,7.908687145205123,0.0375,0.6865808299724189,18.742707982667394
149.0,0.04,0.9965272324712008,2.509588501455659,0.055,0.9840443930888478,45.44604333685827,0.0325,0.7968972646800474,3.358988792006177
150.0,0.05,0.9960952532776283,2.1974016142082236,0.045,0.9141924695222076,4.1547471870572075,0.0325,0.6465997663463603,19.3201599920851
151.0,0.0425,0.9978291816505737,20.9276499159043,0.0725,0.9885247607366232,20.165406249715385,0.0325,0.8288813978266032,23.455121344834424
152.0,0.04,0.995465670036245,6.597388006746678,0.055,0.966059614415207,25.650627870204602,0.025,0.79319490781197,8.95719815020648
153.0,0.035,0.9948056008826481,20.717603389357198,0.0475,0.9714293765874117,11.817370150257728,0.0225,0.877390657362542,16.40747171288051
154.0,0.045,0.9964275164539432,3.8453582904656756,0.055,0.9815565823828174,25.796466118106004,0.03,0.7939514645002632,27.504253111484566
155.0,0.0375,0.995361268375157,7.7685790178758225,0.055,0.967378437480403,15.920078631800203,0.0375,0.7669713380520536,5.426483934015303
156.0,0.0275,0.9968613439402223,2.2630703794809035,0.065,0.9775722641881875,19.769717443784277,0.0375,0.884895293101677,60.19512133746681
157.0,0.03,0.9915097465766284,7.972961167912368,0.05,0.9662058767076379,16.26938348523988,0.025,0.8185847472351896,25.750693463126055
158.0,0.025,0.9954373731477206,3.9073943502725266,0.05,0.9646606688921406,31.81559102190564,0.025,0.7704725681193518,16.555455080139733
159.0,0.0225,0.9971378768032764,11.910402107056921,0.045,0.9697527001035885,17.20306506847166,0.03,0.8239536674154903,12.383568035093045
160.0,0.0225,0.997590621369683,4.657765245228355,0.055,0.9693691021436625,6.277153265472722,0.0275,0.8020725155804688,16.948314047140737
161.0,0.0225,0.9945479932931475,8.472429257568617,0.0675,0.9871257914336921,15.671059298298548,0.0225,0.8023737262331649,5.538061792499468
162.0,0.0175,0.991337523400422,6.655746112913004,0.085,0.9766807951730393,15.643808734763375,0.0325,0.6920293193386851,25.26333478379863
163.0,0.0425,0.9946083394264732,41.03537325573385,0.045,0.9261767882546714,6.163969059233365,0.025,0.8163563404651178,12.105126227045675
164.0,0.045,0.9937875333121615,16.115857772543613,0.06,0.9744637548481109,15.33298484900984,0.0225,0.8101096298097076,7.897543912566594
165.0,0.0175,0.9349045472949837,6.639072695727654,0.0625,0.9710680782064175,8.025489180196537,0.0225,0.8137239850626503,10.438301827309592
166.0,0.0575,0.993253047141324,12.409878392514155,0.065,0.9671266642875506,25.511393214925242,0.03,0.83872368791152,7.758111346683973
167.0,0.02,0.9825619956967808,2.048013531235266,0.0525,0.9556200835983447,4.673398396725634,0.03,0.8498005735302666,14.273777377392275
168.0,0.0475,0.9921922824015001,29.63098717496632,0.0525,0.9641381104845811,24.895725552040492,0.03,0.752283618950446,19.918792786613025
169.0,0.0425,0.9938761980003353,3.54675982121363,0.0575,0.974440493865328,22.1610725073406,0.0375,0.8085737241226327,24.473139233223755
170.0,0.04,0.9922045523067783,21.016708128993564,0.0425,0.9614341388305646,19.669872036480193,0.03,0.7586189100145028,7.391377588285485
171.0,0.035,0.9884751222081577,10.08070266240081,0.05,0.9776616148193765,13.809558881781701,0.0275,0.8216541024929092,21.66583710941033
172.0,0.0325,0.9885315134145825,8.045632131902689,0.075,0.9795707557899535,30.121986627269695,0.0325,0.8118040222119041,22.903375215281784
173.0,0.035,0.9927976629527893,3.2360830047600238,0.065,0.9667097802961024,11.354475113994638,0.03,0.8701453274401557,5.195021621241179
174.0,0.03,0.989424939130451,7.805161026011112,0.04,0.9495264290166394,11.989100627348662,0.0275,0.7803708160462398,23.423906870710848
175.0,0.025,0.983939502700979,14.78290367144734,0.035,0.9367526078909303,7.5516585096971545,0.03,0.3928515118638958,26.090858764572538
176.0,0.05,0.9942578317458336,8.212296311319157,0.05,0.9801588931367043,14.861912692383317,0.0225,0.8101786115644711,17.82276201657674
177.0,0.0325,0.9969293632417094,4.278560723931079,0.0425,0.9646775648563568,11.671648648934351,0.0325,0.8155320172495608,12.578965421487158
178.0,0.025,0.9924390362116267,16.718005154144382,0.05,0.9775388952905858,42.20524274947994,0.035,0.6986883275755424,29.10061047014665
179.0,0.0375,0.9939874103052256,23.750418031448802,0.0725,0.9696284564993669,42.6723153860453,0.035,0.6928851590084577,23.107870747946258
180.0,0.025,0.9817997363635361,19.087922865812676,0.0425,0.9196119962120376,36.85568224102231,0.0325,0.7997867277989509,25.74250707676695
181.0,0.0125,0.9661594166281675,32.947495670043814,0.06,0.9723724219876325,35.36050104132083,0.02,0.8081559993354418,9.950684061332206
182.0,0.0125,0.9817306755593018,16.341330876192433,0.0675,0.9630358642129426,7.215435117840981,0.0225,0.831969668464043,10.46354517492258
183.0,0.035,0.9960253077250948,9.189014218190017,0.0725,0.9802488614939485,22.971107560831076,0.03,0.8366015294642596,8.752524876085875
184.0,0.0325,0.9958165987052371,4.404953049764827,0.0475,0.9276641893886338,14.08175295021421,0.025,0.8441145466798686,6.0783942549793775
185.0,0.0325,0.9972414452739635,8.357285935260451,0.05,0.9774953811310221,10.61537728300648,0.0225,0.757862661650018,22.644144190435274
186.0,0.0225,0.9909392676479287,4.797973338591229,0.065,0.9630058025694862,11.937989215725429,0.0225,0.7637919881115316,13.855750335950255
187.0,0.0275,0.9965814895764882,10.910994694517571,0.06,0.9676173162524526,13.811315851456241,0.0325,0.7841146223172507,28.705083834974626
188.0,0.0275,0.9940476976917588,35.88445457110739,0.0725,0.9783775251930663,8.828085232685535,0.035,0.8542145618019842,28.081609595435623
189.0,0.025,0.9972942217364699,15.85919503178669,0.0725,0.9605734939812434,15.861261041160367,0.0275,0.8043193566152061,28.885294385246393
190.0,0.05,0.9950908944136954,0.8824077067605949,0.0525,0.9583506678790973,13.544291847966502,0.035,0.7798359467097199,21.32108668320917
191.0,0.0525,0.9976501508686996,2.8693797492154487,0.045,0.9709227485954783,4.056038639727903,0.0225,0.7806885310903469,23.89352178076948
192.0,0.04,0.9924952869109296,27.334717523310815,0.06,0.9875799043682504,16.79577825774866,0.02,0.7855855072776702,22.170002900845276
193.0,0.0425,0.9970495959969622,5.258320269738102,0.0625,0.986283964103694,14.406958625892107,0.025,0.7858945722500577,9.742518777019646
194.0,0.0525,0.9953883002376182,5.4787758803784135,0.0425,0.9495540251913893,9.597891093465563,0.0225,0.8311583901325234,7.333614572867463
195.0,0.045,0.9890686502845304,9.727005215916613,0.06,0.9757340574863804,38.377389775159806,0.03,0.8476258452061189,20.68244862308905
196.0,0.0325,0.9930676543122128,5.150438373458912,0.0525,0.9561345074878135,13.517010131250933,0.0375,0.8229148904518137,22.51123347480286
197.0,0.0425,0.9955914424377049,4.897069397865411,0.05,0.9432327452190585,15.353460932774379,0.0325,0.8313288855474513,19.252635843376325
198.0,0.0225,0.9889248525215636,16.502949124312455,0.0475,0.9541660623991417,21.86522732495525,0.025,0.6743812231147049,22.008367108355568
199.0,0.035,0.9948335469458321,14.613958509947986,0.0425,0.9626738449703631,8.111837341432441,0.02,0.7537394986687126,25.513557676914512
