,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
194.0,0.0075,0.9670025674031627,13.538626233160551,0.025,0.9236894639596124,13.642044491995055,0.0275,0.831682704881827,12.161251013342048
195.0,0.0075,0.8875139100364473,7.107924399843274,0.0175,0.765587620761378,7.003442134222919,0.0225,0.7330411859346383,26.725321491276524
196.0,0.005,0.8654307448949633,20.15609917469884,0.0125,0.8098481366974885,12.267373112505457,0.0125,0.7325784936388655,15.829746421847108
197.0,0.0025,0.9500373173956554,8.571050453629809,0.0075,0.854710376584304,5.869989038319754,0.0175,0.3189936623995361,25.32859976987437
198.0,0.0025,0.9210908175890623,20.495772335196307,0.0075,0.8848634150923163,40.95151646777712,0.0125,0.8678924365846283,29.73666923198379
199.0,0.0025,0.7794323690449374,29.777497810647816,0.0075,0.9777630769766815,5.076092862303682,0.0125,0.938042568046721,3.589835530691754
200.0,0.0025,0.8064638651028693,7.676359811171669,0.0075,0.9110325434188892,9.175713020036584,0.015,0.7670714492778278,7.290733838989658
201.0,0.03,0.9925686637464908,5.586134210688375,0.0225,0.9625091270199855,24.634586605805538,0.0375,0.7805625888980212,24.53875136645734
202.0,0.035,0.990272009543869,27.012070731140426,0.01,0.9282452880254106,9.518630542951591,0.0075,0.9092725753191113,22.317076483026437
203.0,0.0075,0.9741580603172171,9.277735203298514,0.0075,0.9554371167053864,9.12999382798096,0.0175,0.979566760817531,10.995940583229476
204.0,0.0275,0.9947902718696569,11.681053019497124,0.02,0.9721537671708932,12.848254081565113,0.0275,0.7995790278063714,17.191652119151094
205.0,0.035,0.9905284408390256,14.468205601245984,0.01,0.9438126910453161,9.796828484747934,0.0125,0.9460450693273533,29.031339388913622
206.0,0.0125,0.9790625047286167,18.09932349258877,0.0075,0.8655833490111148,44.95986405370579,0.0075,0.705032666228169,24.15768645663835
207.0,0.0075,0.9782062329428234,6.179920872734421,0.0225,0.9813680574095442,12.21342847397733,0.03,0.9237663648473529,30.74814956077809
208.0,0.0075,0.8873538126975319,3.7407997504249986,0.0225,0.7849872572752614,8.409216484732976,0.025,0.7353195925111325,15.657733302711993
209.0,0.005,0.898986758743421,19.223373018838142,0.015,0.7713876457662301,12.399917542313723,0.015,0.6890147495878526,27.75719561236075
210.0,0.0025,0.9080807022096813,25.433789544252946,0.0125,0.9386432622737927,19.104943413476974,0.015,0.7294242143870652,30.506737325781327
211.0,0.0025,0.6339886621736844,21.72333936403845,0.01,0.924249506752861,28.501666636388222,0.015,0.736779637401951,12.883032265620873
212.0,0.0025,0.570998167475998,9.796711203896491,0.01,0.9573114284816415,40.25505927173546,0.0125,0.9601090797152683,38.12538888780263
213.0,0.0025,0.7062069303072216,14.841218636037022,0.0075,0.9501245235318523,16.80414782781234,0.015,0.9686435722655754,19.712636450912505
214.0,0.0275,0.9946005806041657,18.66050908903749,0.0175,0.9666890249197115,18.390006706408723,0.0275,0.800310509354825,23.306622207030966
215.0,0.035,0.99031501261646,13.787725694558542,0.01,0.9378385792523981,26.94169714071841,0.015,0.6314983608828031,19.422859872164267
216.0,0.015,0.9815830802546512,19.753249317241576,0.0025,0.4026430983926822,18.01127417247371,0.0225,0.5930493397854721,11.136776968172175
217.0,0.0125,0.9865214221720393,2.3709916883404625,0.0225,0.9400851284433418,9.489590817516948,0.0325,0.8078457696668608,31.271169258599237
218.0,0.035,0.9914788118673791,4.591821798298499,0.0125,0.965060060275268,18.38232333364298,0.0075,0.7254661487861843,7.72964723732228
219.0,0.03,0.9903495242969841,26.556678227040102,0.0125,0.978496778479774,9.198181920568317,0.0075,0.9179156378816966,41.42638150749668
220.0,0.0075,0.9544903199329375,21.680801339542324,0.02,0.977843277327789,4.536401314896061,0.025,0.9246105145791657,11.74086114433786
221.0,0.0075,0.9496358254710857,9.733348349384363,0.025,0.8911811824480894,24.06398352521872,0.0275,0.7930884447372805,9.947511562491995
222.0,0.005,0.8914923785820009,6.141954464875231,0.0125,0.7677626371768133,17.188265963000877,0.0175,0.6750348837728604,27.21663520235145
223.0,0.0025,0.8385853242136103,7.949686973426684,0.0125,0.8685316480187123,19.781002156218527,0.02,0.7654980128708834,33.30232362402884
224.0,0.0025,0.8172859754855939,18.625313269815685,0.0125,0.9541154208028596,16.693205555896753,0.015,0.5281005675204609,24.5532006699958
225.0,0.0025,0.54566882859758,25.425886421531473,0.0075,0.907093010713474,30.40506902681102,0.01,0.8931034594666186,12.207778843501442
226.0,0.0025,0.7038912929879789,38.495612387587734,0.0075,0.9620977003637368,13.586189496994601,0.0075,0.961940985148372,5.279077985245274
227.0,0.01,0.9965143231320985,8.729012493145733,0.0225,0.9440152199829576,25.940271917900457,0.03,0.8200095353477335,13.09311103346451
228.0,0.035,0.9916915424386832,5.150389917515589,0.0125,0.9615819610735674,22.0138384999775,0.02,0.9054031336696821,12.01693426053533
229.0,0.0275,0.9889477280279008,26.685546653966217,0.0125,0.9544551897140484,25.3718159800723,0.0225,0.9355874553204102,7.971331108473332
230.0,0.0075,0.9514753420734499,22.05863034133046,0.0125,0.8831524431821177,13.214275513398617,0.0225,0.8661264440546124,11.409421291696082
231.0,0.03,0.9930853414920767,0.9702136326517202,0.015,0.9588249812263495,18.290110364654524,0.035,0.7979567234435572,36.23458098193923
232.0,0.035,0.9904270079150924,20.967293139384022,0.0075,0.9340962422610621,22.067400206549465,0.0125,0.8368042397254051,9.631830380314717
233.0,0.0075,0.9798213931431665,10.70775298101336,0.0075,0.9549054764321309,8.428078121521505,0.0125,0.9119942682685571,25.34846921483461
234.0,0.0075,0.9727748620995393,21.200380833635993,0.025,0.9161721623523567,23.49286792011162,0.0325,0.8532383421248524,16.49943172596027
235.0,0.005,0.8954659341533715,24.28140841306005,0.015,0.7770892715756158,11.484597390660563,0.0225,0.7159160693968303,9.177020420977911
236.0,0.005,0.8599945055477012,10.585995692419132,0.015,0.8645517267085208,30.41990605336479,0.0175,0.8067911431744146,25.506505526406063
237.0,0.0025,0.928361439195448,11.65537651652621,0.0125,0.9504990867915097,18.540742351702534,0.015,0.6786546177684036,18.512858545935398
238.0,0.0025,0.5870557104440571,15.615536995403982,0.01,0.8922745747414299,10.83581373639401,0.0125,0.7100030027561504,16.12672964952961
239.0,0.0025,0.5018833565035913,16.741294375177837,0.0075,0.9411754176292757,40.16134281645957,0.0075,0.891021700852657,14.914205005270462
240.0,0.0025,0.7600999928728855,0.8006315448637491,0.01,0.9769043764503775,4.64222427914909,0.0175,0.9029835829438274,1.3025736866897528
241.0,0.03,0.9924284186882943,0.8834409512295703,0.0175,0.947489324314443,16.355595164612836,0.03,0.8538758037103643,16.38650610180149
242.0,0.035,0.9905529828855407,17.41634845713716,0.0075,0.9230025683426866,23.420072480500387,0.0125,0.9445554879129898,39.76658041200777
243.0,0.0075,0.980264156999754,8.960983307328544,0.0025,0.46450572364031184,7.805894185848415,0.015,0.8255009702976775,22.1407533121874
244.0,0.0275,0.9936883447571006,5.7093556911261665,0.0175,0.9736527835417652,16.73491932364818,0.0275,0.7929420711677181,19.495519304111085
245.0,0.035,0.9910691226178208,8.757012095210854,0.0075,0.9335607526229334,13.798609911208867,0.0075,0.6775744881443811,8.053006380635892
246.0,0.015,0.9774074142090996,28.418453889004663,0.0075,0.9291447701903048,8.066432102552206,0.0075,0.7649924468831121,15.762114322990106
247.0,0.01,0.9813139440136417,17.080601913880173,0.025,0.9716229741400071,17.41150306137927,0.03,0.8894329960975551,8.653615699383451
248.0,0.0075,0.9001430011455741,6.055871388311617,0.02,0.7791971309698286,11.208407622059793,0.02,0.6953218183228392,15.509235848500483
249.0,0.005,0.8842756210223885,30.987470955511544,0.015,0.7592929146500722,28.10458330370087,0.015,0.6973345359091103,28.67027807722642
250.0,0.0025,0.9160252380713568,15.099434136856377,0.0075,0.7463007720665708,10.999368881107454,0.0175,0.5913193695734903,6.5686304876159864
251.0,0.0025,0.7045725709639633,10.862595619047323,0.0075,0.7186202000737757,5.903050981524865,0.0125,0.6984806341933829,39.77737570580126
252.0,0.0025,0.8463277464132059,9.699671469084022,0.0125,0.9811050536363285,48.19994788003176,0.0125,0.8754036872859253,31.28193348187969
253.0,0.0025,0.8045774685984942,20.83532241952563,0.0025,0.4928411680430011,22.370010103084574,0.0175,0.9498046847039725,14.740602406623392
254.0,0.0275,0.9939536354592895,2.886624368409833,0.0175,0.9557319768044916,19.421266533056155,0.035,0.8163785851049988,42.52294184343956
255.0,0.035,0.99032606973679,9.365222527795416,0.0075,0.9435363897256291,2.6392726319065876,0.0075,0.7699075399764507,12.184418338188491
256.0,0.015,0.9798809717959186,25.63005439546377,0.0075,0.9587468309988926,35.89828809187909,0.0075,0.9014997874890053,29.066482937887823
257.0,0.0175,0.9960814639586077,14.848570854641812,0.0175,0.9580377088261707,13.411223266217778,0.0225,0.7803188071737855,24.345454545711192
258.0,0.035,0.9912283346123176,6.758745673661986,0.0125,0.9736253388557279,29.285259391445635,0.0075,0.79571177611034,30.402617597493766
259.0,0.03,0.9877705144777088,19.88976864255436,0.0025,0.5635577301013683,23.461744844727917,0.0025,0.5967339978850477,54.81204584053718
260.0,0.0075,0.964511102668576,3.2027386222575815,0.02,0.9863267668479535,26.975814790380866,0.0325,0.9533137013264049,18.98878730816522
261.0,0.0075,0.96210619945608,16.63186906467049,0.0225,0.8832928213268921,34.428728847005495,0.03,0.8017494334678721,26.793652006643708
262.0,0.0075,0.8702707202528036,21.52209822608489,0.015,0.7760381464809156,33.809018048842134,0.0175,0.6896880673349196,20.98613582955011
263.0,0.0025,0.8799930240362258,18.39682184117434,0.01,0.8427909738823032,17.080301580362597,0.01,0.6293531277896712,20.704839826368293
264.0,0.0025,0.7864182468076285,14.888667976327568,0.0075,0.907425456861549,26.85406339423961,0.015,0.45692745349140046,11.255456601787515
265.0,0.0025,0.6677082948263681,11.44783257801134,0.0125,0.9606905993833791,7.464434606616611,0.0075,0.895179121379821,16.460558728084113
266.0,0.0025,0.6864463253711303,19.91412760242852,0.01,0.9564706064841726,8.026577993055634,0.0075,0.911025797848174,4.5679579362003295
267.0,0.0175,0.998186690148707,45.12826876486913,0.02,0.94497507915666,10.690072558297995,0.0275,0.673428512133932,46.92202749886845
268.0,0.035,0.9912941903918381,6.474612023365011,0.0125,0.9613125485950081,21.188536916625168,0.0075,0.8724015785704234,9.979417736899446
269.0,0.0275,0.9882880958434227,19.817803202193474,0.0075,0.8770199249126863,24.099977476057788,0.0175,0.19581896958364714,12.309685173588019
270.0,0.0075,0.978973308505183,5.1969428139205895,0.015,0.9702987960923787,15.303886443928716,0.0175,0.6835050296523008,18.301532695841523
271.0,0.03,0.9921084701366953,22.168097396089564,0.02,0.973188485624447,22.622549342684984,0.03,0.8222399129015391,28.989883667105374
272.0,0.035,0.991192991600744,20.979008824250922,0.0075,0.9491265715940694,16.317063340397183,0.0125,0.9722029398732216,12.534772602318046
273.0,0.0075,0.9737931519384454,9.72331971867466,0.0075,0.9372862500841271,6.432511041928397,0.0075,0.7294162353427153,16.788705262573817
274.0,0.01,0.9681144150253117,24.80926807244836,0.0225,0.9048768480246109,7.598985048259727,0.0275,0.814938146126777,20.28647778150591
275.0,0.0075,0.9277660464269342,8.212224741113438,0.0175,0.8055692069137201,5.524627458751269,0.0175,0.6798781756083886,26.083766682540652
276.0,0.0025,0.8379052246290266,11.93023637051124,0.0125,0.8361533880405104,7.622787646215226,0.0125,0.7924242306361206,19.53866350201283
277.0,0.0025,0.9381647602521082,28.47281079444345,0.0075,0.9555128040113005,22.237614450907564,0.015,0.4296752047998197,28.323036848993816
278.0,0.0025,0.4972252804542863,13.551073687831718,0.0075,0.9486487554283024,7.60792627599694,0.0075,0.7657884248592728,28.00416446689293
279.0,0.0025,0.6903485824305913,5.949496514110506,0.0075,0.9511738079633852,4.347339173077537,0.0075,0.9120367423104794,15.665539522819333
280.0,0.0075,0.9965479789660611,0.3359457320633198,0.015,0.9618712929106484,15.349976206131217,0.0175,0.7945565817395399,9.525613139837741
281.0,0.0275,0.9937336272558716,1.3959220233851695,0.025,0.9708780838920953,19.007381361039243,0.0275,0.8677247553456545,15.40706379438262
282.0,0.035,0.9906000249194274,24.547527488288612,0.0125,0.959617311222272,23.630530316640677,0.0225,0.9472665434892522,10.540090482519279
283.0,0.0075,0.9834893969957372,30.32118324542198,0.0125,0.972246381140412,18.011507695458803,0.025,0.940244616206331,7.19113031335614
284.0,0.025,0.9939534016836333,2.7129379965670326,0.0225,0.9620669536140317,17.238365755558863,0.03,0.8554618830266767,21.702140354636846
285.0,0.035,0.9902851408530124,13.699734772776948,0.01,0.9366703865547197,45.17299691573697,0.0125,0.9364340608396877,9.086659433969105
286.0,0.01,0.97207966176961,10.969239819108708,0.0125,0.9557451344471409,26.59598937916336,0.0175,0.9309848210528154,44.93482512769812
287.0,0.0075,0.9741191238802995,23.28899224709098,0.025,0.9491934502447358,13.129141722527475,0.0275,0.8719927738086272,19.076366380238667
288.0,0.005,0.9015965647884268,10.70625584810009,0.0175,0.7620153638005696,17.010573318387948,0.025,0.8018097397354658,12.0192152798361
289.0,0.005,0.874446913792384,29.889431538232394,0.0125,0.8059678173345795,7.453343094950587,0.0175,0.8235012067533232,17.726989574664024
290.0,0.0025,0.9304797255316268,14.151700084274093,0.0125,0.9365214821498171,51.870013742505975,0.0175,0.7426897384569939,28.99493279502062
291.0,0.0025,0.5629555632407686,26.519234984262077,0.0125,0.941567468614476,23.744143595152423,0.0125,0.6774380850065007,24.70447885286143
292.0,0.0025,0.5620040470808844,8.228510509787608,0.0075,0.7072859392705563,19.498399096419792,0.01,0.8258678250215716,33.0062438410989
293.0,0.0025,0.7008706204219247,17.720914915893864,0.0025,0.501601440894784,11.158773295250771,0.0075,0.7823169589075339,13.54119647179052
294.0,0.0275,0.9926128041831772,2.2273005380901485,0.02,0.9646839553967484,11.450657065820582,0.03,0.80106165788102,24.57247793157759
295.0,0.035,0.9908971848195275,14.17834509134368,0.0075,0.9277079981582367,14.205772300452573,0.0075,0.9048644363178346,29.872196787109342
296.0,0.0075,0.9767657482965224,21.089996650069942,0.0075,0.8798858168302849,29.635149393219216,0.01,0.9429031533601886,16.61105528429689
297.0,0.025,0.9959331443110294,3.574470478095637,0.015,0.9540787613095104,14.454623581909733,0.0275,0.73636592830437,22.434799149789754
298.0,0.035,0.9909101446917561,28.264141510203906,0.0075,0.9117945435485546,22.563644505228424,0.0125,0.8789669596579709,26.307807932251677
299.0,0.0225,0.986685022359652,23.199378819618506,0.0125,0.9801246839779487,1.919969774715461,0.0175,0.9462013699991361,23.87873549913806
300.0,0.01,0.980090749723968,3.371976452184058,0.0225,0.9822714079385266,7.359218145776882,0.0275,0.9135161351326015,18.188063160129595
301.0,0.0075,0.9331675822253083,15.217597422139619,0.0225,0.8532310060442803,14.935335322161531,0.0225,0.7424310293820231,17.60499454611686
302.0,0.005,0.87849823944904,13.938985981717751,0.0125,0.8002370616022988,19.20387105490701,0.0175,0.6242384672293316,28.866038271971377
303.0,0.0025,0.8717797366311011,4.512941941581548,0.0125,0.8586162199179971,11.274907264637253,0.0075,0.5805615234796129,19.2578967143916
304.0,0.0025,0.7728858303797884,9.320658150349635,0.0075,0.6371539280748905,25.5718418214615,0.015,0.17895917781393342,33.27014076454513
305.0,0.0025,0.8002936138951605,10.505312285919677,0.0025,0.39934625933883494,24.4064223943299,0.0075,0.5686784532306879,37.39515877958261
306.0,0.0025,0.7501026086714061,8.335056646158378,0.0025,0.7572772629693313,13.64140451358561,0.0025,0.7653441002322522,16.873758615266713
307.0,0.0225,0.9943617548453128,5.309714775066151,0.02,0.9689426273221786,10.982456434992269,0.0225,0.6506399794565136,35.0752491494
308.0,0.035,0.9911188667994711,16.354757970182344,0.0125,0.9603433217810214,22.545224224929413,0.01,0.888682653661192,20.07686843673531
309.0,0.0225,0.9853116674473293,22.573147682777076,0.0125,0.9294864740876227,29.12546868741002,0.01,0.9420453165788111,40.07148758566686
310.0,0.0075,0.9626101987872936,1.7031684855996279,0.015,0.8939479045842833,5.342559189374651,0.0175,0.4370435268977155,2.4138336399036184
311.0,0.03,0.9910180555065442,2.6663363575725234,0.02,0.951147173115369,28.636060707497116,0.025,0.8420423076083363,44.79226722105472
312.0,0.035,0.9906597367457851,18.402747636640157,0.0075,0.8956827388695635,35.46663498145554,0.0075,0.8343665262218088,29.123121018157
313.0,0.0075,0.9658834945864764,14.672601798500013,0.0075,0.7428607853474388,20.278304837809493,0.0025,0.6772307702824872,23.723918564564975
314.0,0.01,0.9665079374035903,16.394880880533986,0.025,0.9025691064609529,17.624834959506064,0.0275,0.8414209393285762,18.617774727549346
315.0,0.0075,0.9086709545419553,13.708964159333911,0.0125,0.753178665337976,12.212810111247936,0.02,0.7024903313392887,31.396730312950645
316.0,0.0025,0.7879149551962153,12.946398955660621,0.0125,0.7416071884690381,12.630162327112595,0.015,0.8057527237687159,19.363596665682966
317.0,0.0025,0.900052487399683,23.87663056492885,0.0075,0.9000389069677817,20.33277331360467,0.0125,0.36269812199822393,37.55398472419711
318.0,0.0025,0.5365667612409172,17.231665279391425,0.0075,0.6764784784078582,65.82215668328327,0.0075,0.514406048771455,16.90850030318342
319.0,0.0025,0.720310484471777,16.533183633661185,0.0075,0.9105365966155662,19.212458591100912,0.0075,0.8836433643133015,35.00260201742109
320.0,0.0025,0.9431008022736803,12.772679215801631,0.005,0.9036147128885554,4.971499994607413,0.0175,0.3027743488251619,6.149542637348069
321.0,0.0025,0.9635067190410751,14.79068591602869,0.0125,0.9828250119590933,39.05651711564768,0.0125,0.608490089786164,15.485328455761104
322.0,0.0025,0.986463024932003,15.316984158422711,0.0075,0.7533429695690776,16.27183090150513,0.0175,0.11025201202986254,12.09087677667409
323.0,0.0025,0.8872871999964073,28.56492099294925,0.005,0.8609674329636927,11.858073227355066,0.0125,0.45400288053842847,20.86617237164826
324.0,0.0025,0.8248664482889619,1.658951409752677,0.0025,0.93364615489967,5.39260075030449,0.015,0.40640074500882023,18.771851727420017
325.0,0.0025,0.984610390559426,13.27814571014195,0.0075,0.9767619068180504,13.480198079420106,0.0075,0.7857445840776256,17.46838522272854
326.0,0.0025,0.9792328987299452,22.139978248833977,0.01,0.9893932833480078,7.77109834453741,0.0075,0.9791174354133364,14.697429736428056
327.0,0.0025,0.6522056977534513,8.317142019191587,0.0075,0.9645702764558899,18.07537189555839,0.0125,0.32555218519042656,15.271229527035546
328.0,0.0025,0.8926749696403565,8.998950158202636,0.0075,0.9703397134477794,7.0289357978743885,0.0075,0.7670009553347285,23.083556489690583
329.0,0.0025,0.9796337462637118,19.245273389965078,0.0075,0.9577705100401587,9.694910936156237,0.005,0.8918331573301843,30.149779117633493
330.0,0.0025,0.574262410045661,11.002112121960046,0.0075,0.9008658634643636,5.482727208048931,0.0125,0.11437803492666665,5.933639085691082
331.0,0.0025,0.35008943172556745,8.547807696966075,0.0075,0.9270843969005133,14.178659727614665,0.0125,0.08247561028202245,21.453904577544627
332.0,0.0025,0.870746774796117,6.304177429240778,0.0075,0.8909422686790129,40.48906217464516,0.005,0.9672773879573239,49.333198027908615
333.0,0.0075,0.9904038269646355,24.43850176827993,0.0125,0.9609334057249488,12.987434555865558,0.0175,0.9622914200754645,7.6551883400610565
334.0,0.0225,0.9948785617658631,10.44542668480129,0.02,0.9510811619490955,60.70072177334359,0.0325,0.8913980333254669,43.298790616815495
335.0,0.03,0.9908817723403087,16.88941689461203,0.0075,0.914485476016736,15.985390505048775,0.0225,0.9196231832119025,9.212646648780012
336.0,0.0075,0.9693598248004618,38.37376511122194,0.0125,0.9459070503292986,10.487670948800892,0.0225,0.9346218910273016,15.554008326603553
337.0,0.0225,0.994637098251142,4.613941613998977,0.0175,0.9557233077170355,18.01204487817951,0.03,0.8598767499828799,25.499728402612266
338.0,0.0325,0.9908949452030364,2.366836028722146,0.0125,0.9395276521598219,28.266450255229007,0.0175,0.924185937362368,25.489341075572693
339.0,0.0225,0.9876952753363044,19.53840009594783,0.01,0.9559749543939983,14.829794144511357,0.0175,0.9136993672517665,24.578350218441255
340.0,0.0075,0.9856301214782207,8.38766249935203,0.025,0.9799442606210391,5.317352891106316,0.0325,0.9169871489510215,11.932361832777014
341.0,0.0075,0.9233463625155851,15.905337206214309,0.02,0.8180845380363706,17.530323507800002,0.025,0.7898262866405678,16.088522216327068
342.0,0.005,0.8587671691863896,21.633274388545974,0.0125,0.734723726880789,16.540200022910593,0.0175,0.7596022364687198,23.60648373892415
343.0,0.0025,0.8889213204114956,15.323106889119174,0.0075,0.8043073972924047,21.781213559977076,0.0125,0.8343318947700331,25.312041469780663
344.0,0.0025,0.7631528071453522,16.484784205982255,0.0075,0.6786569823213268,26.183096392402764,0.015,0.2966374661255256,12.407611940132188
345.0,0.0025,0.6918211351556064,34.15087818057021,0.0075,0.8779636292417838,4.640907700566983,0.015,0.9471086041922839,15.558081287951005
346.0,0.0025,0.5930369313630565,14.919638348559733,0.0075,0.953497472721029,18.262207050270504,0.02,0.996480023933158,5.350549795007558
347.0,0.0225,0.9978541935811494,6.014328704925299,0.0175,0.9485044768137408,47.812743014779,0.0275,0.8367060679025551,52.24251372924879
348.0,0.035,0.9912432066444609,3.0100282521076434,0.0075,0.9425802831392754,22.210891344619217,0.015,0.9189061384237004,14.182364882898105
349.0,0.0225,0.9851468460807907,28.157179874795418,0.0075,0.7371968829134075,19.119662004852994,0.0075,0.7199257079164096,18.611548135146183
350.0,0.0075,0.9759039357842595,6.941809619689634,0.02,0.92318932202692,12.669378673919569,0.025,0.7749631859095459,14.590813561029648
351.0,0.0325,0.9917448698599458,3.852009002148214,0.0125,0.9593028916389816,22.85077809531274,0.0125,0.5382161837303613,39.706182961523666
352.0,0.0325,0.9894620905772971,20.812183896242683,0.0075,0.9428469091865626,4.446853778810139,0.0175,0.9893941002095329,39.3403661973338
353.0,0.0075,0.9711743934338198,12.022774985775406,0.0075,0.9681803705910504,7.019873604091441,0.0125,0.9925386089945035,14.71758132566704
354.0,0.0075,0.9632192446836597,13.072528449569967,0.0225,0.9007744190703881,6.081279395478067,0.0275,0.8213589275447161,44.122798689661124
355.0,0.0075,0.9302260363806052,9.230854450595201,0.015,0.7708361880313527,26.69690618299228,0.02,0.7320975264755923,12.226171136494816
356.0,0.0025,0.8342420520094069,12.518718738284978,0.0125,0.674642897497068,8.335371834688624,0.015,0.6446780905175289,27.93221973708576
357.0,0.0025,0.8767526458793425,6.250286813175595,0.0075,0.7348217551866925,13.426362669201971,0.015,0.07532928582754375,19.30553442745935
358.0,0.0025,0.5519842630287233,9.966547589852695,0.0025,0.30553864310209783,28.234775981830925,0.0075,0.06729733620050948,30.389697039459644
359.0,0.0025,0.6639474453017085,46.42407663048332,0.0025,0.34564901040508966,11.977222521581421,0.0075,0.7672930619037746,13.053847851592792
360.0,0.0075,0.9915315448035947,26.4110000943154,0.0175,0.9369926891311416,10.747806980637403,0.03,0.8263912989570553,14.248188588481591
361.0,0.0325,0.9924610214161949,2.51195918229874,0.015,0.9493688772793104,39.38310938515697,0.0175,0.8694953756791033,23.326590558831498
362.0,0.0325,0.9897131839178361,19.17303162314137,0.0075,0.8174170337930544,34.588931320574105,0.01,0.8829548650324535,5.277936565836909
363.0,0.0075,0.963979118281742,11.915267856640519,0.0025,0.7098828243107255,17.857651946385886,0.01,0.9215018127180057,6.784896645096249
364.0,0.0275,0.9920562739327322,2.278703864599711,0.015,0.9546527561431754,19.171330132551205,0.0225,0.744192856021825,13.44683899073429
365.0,0.035,0.9903612578886899,33.11084274580938,0.0075,0.898288547263381,26.518787657517283,0.01,0.9110524121782766,30.62787622270754
366.0,0.0075,0.975362348780466,9.85300405917836,0.0025,0.7300688327436099,2.357592029789312,0.0075,0.8313266713810499,17.78464175474299
367.0,0.0075,0.9773049649162041,19.238280119331005,0.0225,0.9216938105481947,8.329220356890888,0.03,0.8679800325520737,17.051895120221225
368.0,0.0025,0.8702495524974374,12.478990821971916,0.0175,0.7230371242118083,15.546150041677437,0.0225,0.7390148529089895,23.716787563296492
369.0,0.005,0.8702571204632147,21.750209942547713,0.0125,0.7118150207851044,36.80733283886387,0.015,0.7393351148684923,12.884019158926153
370.0,0.0025,0.9370735862010158,14.096666207895483,0.0075,0.8759672463163619,16.670000486352357,0.015,0.268921402611886,7.977340665519065
371.0,0.0025,0.6548292165419393,10.892271622655311,0.0075,0.9399724686058121,16.948269440883305,0.0125,0.8843921908788733,30.443752699833087
372.0,0.0025,0.5353411268877201,2.9975041985953634,0.0075,0.9060239761725841,17.490159476017862,0.0125,0.9348110881063239,11.677691524491895
373.0,0.0025,0.7757616144405386,0.0,0.0075,0.917222313400896,3.876921992582783,0.0125,0.9285072724692758,12.814078596980668
374.0,0.0275,0.9918110895696656,1.8555464613195651,0.0225,0.9456910550761745,23.24767130460718,0.0325,0.7862934802509624,10.755703017893623
375.0,0.035,0.9910292159676867,32.373047415913895,0.0075,0.9113010763789233,24.210219220305092,0.02,0.575629190359284,22.912045441874476
376.0,0.0075,0.9771285747093753,13.70397917268467,0.0075,0.9320061655212241,19.98922134024007,0.02,0.5788679509661505,40.635324797256786
377.0,0.025,0.9942240078651011,13.758484458021385,0.0175,0.9258507674706633,30.06155004247537,0.03,0.8107113051718854,33.07738966770495
378.0,0.035,0.9908997804502782,22.346333701813045,0.01,0.9142456832250166,10.308083385969702,0.015,0.9503872467682968,31.52049825925917
379.0,0.0175,0.9828345181611519,35.46053016247224,0.0075,0.8801465245021525,25.383438574264726,0.0175,0.9623543331113786,28.51605553876154
380.0,0.0075,0.968435482885194,8.753091303120138,0.02,0.9873802984216388,39.31047636209742,0.0275,0.8812002782914975,12.152126012573456
381.0,0.0075,0.9083737749574738,7.727649924614778,0.0175,0.8174003098052466,12.173319919285841,0.025,0.7981684572847886,43.43154315508095
382.0,0.005,0.8993326666677192,25.065595653160713,0.015,0.8167544356141572,15.462009007851204,0.02,0.7918299565440178,42.21098325458895
383.0,0.0025,0.8913366684215605,24.723200313703625,0.0125,0.914418179483983,31.446852898559282,0.02,0.9136300620583981,17.352967971267677
384.0,0.0025,0.7414581435358496,21.136755087499523,0.0125,0.9563319667220652,22.41548508280006,0.025,0.8295510130090805,16.773153316278307
385.0,0.0025,0.6877015268848111,9.78355345195886,0.01,0.9180925957997873,12.644847788073024,0.025,0.9678312224026678,22.40994314539421
386.0,0.0025,0.935004421779748,4.010215739264136,0.0125,0.9440077985337757,6.727508372675758,0.025,0.9497511435796583,25.306380129681152
387.0,0.025,0.9960998749235105,13.894459895149492,0.015,0.965924499073288,27.624062002079196,0.0325,0.8748303242255616,2.642308369809401
388.0,0.0325,0.9909596885398831,31.20374818655519,0.0125,0.958460359118182,11.271030013361067,0.0275,0.9314010063342554,9.540189131959595
389.0,0.0125,0.985802664969228,15.706190238106032,0.0125,0.9564213030292736,16.3946124186919,0.0275,0.9449220973334133,36.02197170936167
390.0,0.0075,0.9726602724528899,0.0,0.0175,0.9395401375498666,9.83741202752645,0.03,0.8529026854033299,10.608787065165572
391.0,0.0325,0.9916274206034196,0.0,0.0125,0.9519630914642427,18.726566365013937,0.0175,0.8716136815412708,13.533892442852904
392.0,0.0325,0.9902881589091829,17.550371507934912,0.0075,0.9492864349084162,18.55266031791025,0.015,0.9342040040115063,15.603334698975848
393.0,0.0075,0.9675022932806194,10.241134904130583,0.015,0.9680409287066876,27.477763999941356,0.0225,0.9291564509948304,9.226693206700059
394.0,0.0075,0.9491965720490744,12.198801611077963,0.0225,0.9032440337270151,7.1198775107570365,0.03,0.8303411033593691,20.127989473517655
395.0,0.0075,0.9132720863586944,29.141662289515246,0.0125,0.7789296869178062,5.0952155483927,0.0175,0.6843464164680225,27.378197418341305
