,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
179.0,0.02,0.9639662638468938,27.33883637462386,0.0225,0.7765609165262808,41.311087874251264,0.045,0.7640834225088269,24.768117065625262
180.0,0.0725,0.9918826993930896,16.824344910156462,0.0425,0.9510210067715397,19.114280800668315,0.065,0.9017885222078359,28.310784156631172
181.0,0.0575,0.9772317544159264,32.962255678477874,0.0275,0.9381196891483485,5.018581801999846,0.0225,0.9431321955703423,26.36364856978879
182.0,0.035,0.8259000691580098,15.352211498200107,0.0275,0.8860459148502359,6.841907156778621,0.025,0.9118025927780694,20.625021740377388
183.0,0.025,0.9203620772867974,4.204343889965087,0.045,0.9411834709322298,5.488055341521533,0.045,0.8952157359268693,18.420033938712066
184.0,0.0175,0.8497748871653353,17.751225412741746,0.0275,0.8801405488224691,41.85754067035158,0.035,0.9192340359073722,4.894700515917528
185.0,0.04,0.9245051127473658,11.738412252372576,0.0325,0.9115387423399112,11.412431496221132,0.0275,0.7672109869109471,67.71904173327317
186.0,0.035,0.9736582913257756,5.328019305495173,0.05,0.9573784005350802,15.34382853260691,0.055,0.951802042061194,42.52131666920877
187.0,0.025,0.9216807021501953,23.690654823949394,0.0375,0.7589986176116359,5.9705725361005975,0.04,0.8316142160428655,19.988894466670036
188.0,0.0175,0.78131656228759,31.861674518357542,0.0375,0.7405166726277772,35.21024058226467,0.0375,0.7165358160581572,22.30260980318166
189.0,0.0125,0.9014945244097687,19.84711797406139,0.025,0.818181459227615,4.05135743406955,0.045,0.8550994814614655,9.257091636549802
190.0,0.0425,0.9821203747948468,5.454781083173465,0.035,0.8762953903927052,14.101739010544854,0.0325,0.7503735575478541,16.960948394309607
191.0,0.0725,0.9929347094750383,21.02332844588192,0.0375,0.9144308408070033,29.231674571491787,0.0625,0.9194935971506931,21.596227603364362
192.0,0.0475,0.9708004563606588,16.79684546777915,0.025,0.8942170115180368,11.105062228601913,0.0575,0.9238895602479189,13.194685146144336
193.0,0.0625,0.9577008658829317,7.303044078693853,0.0225,0.8853345320390866,19.77205967257565,0.0275,0.9420696588930053,20.95083162174948
194.0,0.03,0.6781811552531651,16.845675043981313,0.0225,0.8267051405153529,4.182981665933654,0.03,0.8597177262449296,17.08123858722644
195.0,0.0125,0.6056488989982844,43.545994392847874,0.0275,0.8155632123517091,0.9707225907917536,0.055,0.8005652091026629,28.97847819054512
196.0,0.0775,0.9950622942866378,9.936923696935626,0.0275,0.9161247651668804,88.205812459874,0.025,0.7772200844511555,28.141888618400728
197.0,0.03,0.557150833733029,9.811104030146003,0.0175,0.8531791442464078,8.860632030015003,0.0125,0.4619958587530674,35.191134530987185
198.0,0.0125,0.5753164808990975,12.920468139355005,0.0375,0.7982050202895727,27.065352351517404,0.0525,0.8460597614771284,12.37588537713895
199.0,0.0375,0.9706868623360562,42.41987251262134,0.0525,0.8977429041840235,11.042847603684686,0.05,0.8184948135902086,46.43883118242464
200.0,0.0275,0.9855632667624958,6.910205903817196,0.025,0.725273978303824,36.668760417771736,0.0175,0.4245446156571563,15.898353125997813
