,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
28.0,0.0075,0.9248683383867542,6.738168594797232,0.0175,0.8880863898569366,32.97432076474769,0.0225,0.9585268467732774,3.068678686993935
29.0,0.0175,0.989891467999142,0.0,0.03,0.970275117783531,26.100483477577843,0.0525,0.8625514764580445,10.060362580204858
30.0,0.0275,0.9869035034249846,9.921078940374468,0.0225,0.9259676572163525,12.211959753681764,0.025,0.7383027431917819,29.04785699157123
31.0,0.0125,0.5929451321189877,19.83923828584031,0.0125,0.9124520734466482,20.553024079724285,0.03,0.6726620070045232,29.965463112942707
32.0,0.0125,0.2538240895285228,1.552270735613254,0.02,0.9615782420631374,12.67547801261742,0.0225,0.94728475462584,22.283083199014698
33.0,0.0175,0.9007238962081663,13.126600204264383,0.045,0.8320362193866264,31.238577452490617,0.0425,0.8258854585531338,18.546894465028046
34.0,0.0125,0.8395005085731125,12.456239227384575,0.02,0.5957550957599893,11.747045168049757,0.0425,0.7508130947217855,25.99250825591085
35.0,0.0275,0.9864308454710295,16.23899279589238,0.02,0.8771455290654432,11.778558403498032,0.02,0.8457185260714317,18.374336104354178
36.0,0.015,0.7762020290886318,3.809161195284529,0.025,0.9460644966077582,8.83799576363391,0.03,0.7307920268932171,19.18540970613585
37.0,0.015,0.6260767371598499,11.058497099389747,0.0225,0.9422500676811805,29.895161500272764,0.025,0.9116967096278624,32.13023296314343
38.0,0.0125,0.9356249228775236,18.82035423892644,0.02,0.9498675095932511,35.344816523544836,0.03,0.958561804764376,8.553263992045986
39.0,0.0125,0.9521864945093563,1.8949104684139346,0.0275,0.9638435235674216,9.40445767573806,0.0275,0.8821113063882201,11.069087613949469
40.0,0.0375,0.9930571782393568,6.668154896059038,0.0325,0.9654173901190504,7.598188159394379,0.04,0.8285113202610632,20.941888063231822
41.0,0.0375,0.9697297553942967,8.217941551443232,0.0225,0.9097960805065478,25.322047904800865,0.0175,0.9455788288616673,21.246918647399283
42.0,0.0275,0.9330048121915363,5.098266502373438,0.015,0.6344773460806643,23.368630056363244,0.0075,0.787260936694587,32.255977861753124
43.0,0.0175,0.9937799687487088,10.358735412210631,0.0175,0.9411091577894742,13.933232200005783,0.0125,0.9640686119368355,13.311357880539184
44.0,0.0125,0.9990610139888154,26.254823487095177,0.015,0.9272624957678075,12.762999627847334,0.0175,0.9409072345989157,33.318896546076495
45.0,0.0125,0.9990936696321089,34.691851906477034,0.0075,0.7377768241987115,12.860174005996248,0.0075,0.9114840529527074,5.5479687009282905
46.0,0.0125,0.9999678314769131,16.23837305967474,0.04,0.986470130438705,25.571072270114698,0.055,0.9649210397420358,20.100248492629138
47.0,0.0125,0.9998749254782662,24.913957008483564,0.035,0.9859237068010787,21.378398951910228,0.035,0.9715471974101648,11.901081269321857
48.0,0.0125,0.9974330645533432,13.33396656838702,0.0225,0.9117391178304939,13.575191084800453,0.03,0.9289622818527443,9.873361702566747
49.0,0.01,0.9939194486558336,15.311619641899378,0.02,0.8821513536614288,23.89206522674896,0.0275,0.9338955808240013,14.203367061537545
50.0,0.0075,0.9482271881302501,9.569149009801153,0.0175,0.844971515135786,11.245918037768101,0.03,0.9107825910844086,39.9623731434713
51.0,0.0075,0.9694657601591957,8.927208144629923,0.015,0.7679892918430662,3.82480572039925,0.0175,0.8448750974949559,4.63646602246677
52.0,0.0075,0.9827811588336006,7.622661922035517,0.015,0.7722722712930283,42.17424341595034,0.0175,0.8904701332183743,21.623906707542883
53.0,0.0075,0.9842952157772219,5.341112821410682,0.0525,0.9827195839036681,6.932097783816466,0.05,0.9721002687514662,8.459499406920031
54.0,0.0075,0.9803726503892128,35.6585224880348,0.0325,0.9045423839941643,20.012988940284167,0.0375,0.9004387456352833,28.982824054637643
55.0,0.0075,0.9733205410262327,12.074068691780155,0.0125,0.8913471893163264,18.89677846981328,0.0125,0.9056189447260294,15.132757676405927
56.0,0.0025,0.9792821701834689,1.9780380629227552,0.055,0.9828735584772673,0.43062442135042595,0.0525,0.9646556305119101,9.558588159257809
57.0,0.0075,0.9788085677258077,3.244907705345668,0.05,0.9279191149795116,42.23961179748677,0.0475,0.942724441714025,29.124519644562355
58.0,0.005,0.9498898674759942,9.21046130396517,0.0075,0.853610057453577,26.38028262445434,0.0125,0.9127861936450219,22.75837034015657
59.0,0.0025,0.9798409363205298,4.883731998440648,0.0225,0.9564967747661485,43.77742111080715,0.0275,0.9721509523493799,38.4650965750348
60.0,0.0075,0.9607849446552984,3.694033446058431,0.0475,0.9667577734971684,44.01109960780259,0.045,0.9631054655489335,11.861545830727875
61.0,0.0075,0.944171369088198,16.971566400747896,0.0175,0.9008868332018899,6.254401010960303,0.03,0.959408336012929,7.859024590393914
62.0,0.0075,0.9297052410801953,20.899741784308695,0.03,0.954833045992985,20.97045808120924,0.04,0.9526810343394767,18.878736974415546
63.0,0.0075,0.9755460470783118,22.409323563831755,0.035,0.9664671879955816,9.551453753450401,0.035,0.9486239643465446,13.689600555493017
64.0,0.03,0.9987125071544226,6.033068597045748,0.03,0.9427082069478357,38.545438144711916,0.0375,0.9339849050620039,25.134178208186842
65.0,0.0275,0.998462705852912,5.018248406843573,0.03,0.9525836897886631,21.688496957005285,0.03,0.9379317256101701,15.186762547100843
66.0,0.0225,0.997844566535666,2.969358678982232,0.0125,0.862638831560095,11.194185722188655,0.0175,0.8159793859233851,26.97123591948089
67.0,0.035,0.9953176128172795,11.986096732617328,0.0275,0.980918011716245,20.40545818568792,0.0475,0.7196375593156805,41.03287923771085
68.0,0.0375,0.9881733093256138,15.31650555727256,0.015,0.926033373891766,16.473262914817077,0.0175,0.9486940750969314,11.980157104367393
69.0,0.03,0.9271669044215634,5.849383683511005,0.0175,0.9329670245312799,22.31070843339948,0.0175,0.9536810897355832,19.986154146872966
70.0,0.0225,0.9914051987213707,4.385804240677303,0.01,0.8466178191970715,13.324341818535304,0.0225,0.5161020661436344,12.635012844344208
71.0,0.0175,0.9968502001947146,4.452900294779017,0.0075,0.9018239950812258,6.671765947962568,0.0125,0.8062530402819843,26.0277914514836
72.0,0.03,0.9974814661570147,6.202881035309764,0.0175,0.8534007793384584,41.51538416824914,0.045,0.9545251746268719,24.78220665900278
73.0,0.025,0.9593568817549433,6.023330878725151,0.0175,0.76811705576854,0.0,0.0225,0.748808115321121,8.650534850474134
74.0,0.02,0.7439760168207317,19.995306863441733,0.055,0.8339995332106638,23.639192791839516,0.0325,0.7601822040592865,23.53103247883338
75.0,0.0175,0.9281189042195219,14.501754095274977,0.0225,0.7248526436973672,5.779436644560611,0.02,0.7378113456083906,7.071963940145793
76.0,0.0125,0.9363358949706787,8.013537664199115,0.02,0.8117208134925782,27.712671050235937,0.0175,0.8652737875706046,31.27105794731107
77.0,0.0075,0.979109657597548,7.61316725499607,0.015,0.7827241882309766,16.16164435618994,0.0225,0.5889604003220144,15.533578167164706
78.0,0.0075,0.9891739662835727,3.6425081931826235,0.0125,0.9137157930055368,26.16633630702802,0.0175,0.9102665041372084,5.794490921829989
79.0,0.01,0.9728246319859702,9.61610568821367,0.0225,0.9397329895719504,22.461269406782414,0.015,0.9289691009493027,28.762808650093355
80.0,0.0125,0.9777534400392689,7.008543260470072,0.015,0.9450463082706808,17.605972796463803,0.0225,0.6955172538387923,17.20353526809127
81.0,0.015,0.9339080251684873,11.417250566010566,0.015,0.914309482724654,23.581811433534593,0.0175,0.693582199570462,28.927307084103923
82.0,0.0075,0.9248875537247759,19.60162396789649,0.0175,0.9176098739875824,4.971927037676824,0.0125,0.9334613991937984,36.945852656218705
83.0,0.0075,0.8956911846116921,17.43024381743553,0.0125,0.8881175434652627,37.075823834964986,0.0125,0.8945745286072874,19.121285192274012
84.0,0.0275,0.9980129406826892,6.974487654546123,0.0225,0.9679654865164738,6.613694074507068,0.045,0.6835775002279091,21.623451245361025
85.0,0.0175,0.8793723041117656,11.506194463466578,0.0125,0.8901317452435725,29.8432596540022,0.0175,0.5334128390336103,9.988720199204696
86.0,0.0125,0.0637089622476205,11.853199228053802,0.0075,0.8475164834060779,7.4157355095281305,0.02,0.07006819724973451,16.37179870653672
87.0,0.0225,0.9183685228352605,5.918121708290034,0.045,0.8990857656790355,47.45266960492781,0.0325,0.6836957546634118,2.9237824097851632
88.0,0.015,0.8159178133547177,10.340087410563765,0.0325,0.6133471717130612,11.43284359756366,0.0275,0.7173030474044736,25.965355269382002
89.0,0.025,0.9867210526964184,26.543981929721532,0.0225,0.7853427509105809,26.912331721502305,0.0425,0.8560987306299163,21.67073799809517
90.0,0.02,0.8932536430830044,6.899319699113891,0.0175,0.7930846530096695,7.075692425048267,0.02,0.8531225651213581,18.80171294753666
91.0,0.0125,0.4657513063640613,24.230904745561006,0.02,0.9252323416533567,36.83723850376126,0.0225,0.6507728623884804,19.874980768702045
92.0,0.0125,0.9113253877875497,43.80823637415467,0.0175,0.9235527057842584,21.7052169259888,0.0125,0.9360811679085523,10.05973734911632
93.0,0.0125,0.9537674991779579,17.13834732125763,0.0125,0.9428308762879175,13.70895376649371,0.0175,0.9549639026990926,48.19129921660241
94.0,0.0275,0.9883066533987558,6.5615405403970515,0.0275,0.9801301950659786,19.943800045763258,0.045,0.7110048897541598,22.587118936659678
95.0,0.0425,0.9884637809935501,6.811516794843216,0.0225,0.9304518482835487,23.207162188448155,0.015,0.8549736420983028,21.79177300829942
96.0,0.0275,0.9100583108781947,32.23073372171898,0.0175,0.8693372007334981,35.00548598751884,0.0075,0.7934288771041856,9.318721926463123
97.0,0.0225,0.9842179299819777,16.09126089771819,0.015,0.7998615143896576,26.644407028646178,0.02,0.3674746015470987,13.15402495324806
98.0,0.025,0.9673989513109207,12.022714538739177,0.0125,0.7690422747100719,8.951020264784793,0.0175,0.19344287884553224,24.635218172162038
99.0,0.025,0.9886273815309364,16.038350233716713,0.0175,0.8388093112950141,18.54617269445814,0.0475,0.9585782894322699,20.867415624423824
100.0,0.025,0.9727782944186217,14.086337074191547,0.0125,0.8113516387241771,25.760056444667065,0.0075,0.7214956030367323,20.034190267650555
101.0,0.02,0.7691270280866512,22.508508998262606,0.06,0.8795591079515099,17.414774012376252,0.0525,0.8751152264501001,17.447055784892115
102.0,0.0125,0.8513045781180497,7.091008671753977,0.025,0.790346027884669,11.075844784237542,0.03,0.8169655159900101,16.326955870021305
103.0,0.0125,0.9201915749508025,15.950367677053308,0.0225,0.8146366094701746,12.681443668781956,0.0175,0.7331422652185188,14.722743678563642
104.0,0.0125,0.9557257318803839,2.209616708133198,0.0125,0.34108587386107836,21.673292587556382,0.0225,0.2272827576051369,22.66914446318491
105.0,0.0075,0.9279243571091061,6.18664675734135,0.0075,0.2241626672033653,16.634363955822543,0.0125,0.37761907787560195,15.770316408549212
106.0,0.01,0.9669374966251505,11.867637248997829,0.0175,0.8414318728890277,22.660872153925467,0.0175,0.1559809122422089,17.369504196843867
107.0,0.01,0.9759564418326596,1.420446321396188,0.0125,0.8892159487140595,13.393554754949461,0.02,0.5238555819380627,21.54720467783102
108.0,0.0175,0.933617132978556,6.6469203006911295,0.0125,0.8764657679172907,13.08388918486131,0.0175,0.1958348283315813,22.994970859017357
109.0,0.0125,0.9320447317130254,13.525902480563179,0.0075,0.8872303346725715,7.0658655059968165,0.0175,0.0914279103459983,22.416284385488467
110.0,0.0075,0.8726975725297319,10.59364641593252,0.0075,0.8962955097393033,8.501833682177788,0.015,0.293749564802636,19.26304753950937
111.0,0.0275,0.9891318156494796,2.8136247251358686,0.025,0.9622235280647937,8.219092652232462,0.0475,0.6700833875006387,37.897086480716816
112.0,0.03,0.9631993023925347,26.58603889569195,0.0125,0.8930221158529535,43.658267007055414,0.01,0.5456885335394599,20.30758664704203
113.0,0.0275,0.9041765423626661,12.571230932953675,0.015,0.9225017179462169,27.915039587091993,0.0425,0.5557964698513902,30.262065115212266
114.0,0.0175,0.8533296896578173,12.033352383850671,0.04,0.9404308248888114,7.813160714528755,0.0275,0.6290992034803323,24.38791887602825
115.0,0.02,0.6958977039702482,9.498263706347204,0.035,0.7482842402978476,13.581093143448314,0.0325,0.6998297208552219,14.93297218892997
116.0,0.0125,0.9229483994801623,2.201709158440058,0.015,0.612725682646713,21.58898121052883,0.0175,0.12737573751019146,13.542960901855611
117.0,0.01,0.7720518048665193,24.27791426964224,0.01,0.176596352378754,10.160573361495686,0.0125,0.30824285739726576,30.250424143130324
118.0,0.03,0.9901058390179036,3.9535023267303604,0.0225,0.9370022352875226,24.9153128697597,0.0225,0.2754795772011169,54.58803488260395
119.0,0.0325,0.9971590688450711,8.868520367223407,0.0125,0.9662673463105019,12.353971767195347,0.0075,0.8926763319169634,34.3231216586434
120.0,0.025,0.9950219950663789,4.645461422249299,0.0075,0.9308023176697227,14.218936666100323,0.0075,0.9137246367836759,7.796655252639698
121.0,0.025,0.9913106748969047,3.384059851907324,0.03,0.9779941679469787,5.99048958666229,0.045,0.6708405634922052,19.2184407365039
122.0,0.0425,0.9929864918951158,6.261269340991278,0.02,0.9157924244772359,5.042108991299004,0.0175,0.8730962286394578,18.63726982241707
123.0,0.0325,0.9446605597914083,10.243579910497424,0.0125,0.8358226767861386,32.143641874826955,0.0175,0.9280336048483903,14.094354983329552
124.0,0.0275,0.9763166284054084,1.092909766067129,0.0125,0.903607534914317,26.10686806505733,0.0175,0.9126702176074111,13.251472609918062
125.0,0.0225,0.989756378216752,5.45995846080094,0.01,0.9058345824521318,5.328643514995273,0.0225,0.5477471949892208,27.836271248193484
126.0,0.0175,0.9866934355375839,1.5452907608967297,0.0175,0.9051959345592469,29.056250218059315,0.0425,0.9668760496311114,39.95448522846025
127.0,0.03,0.9919733142222285,12.209137926690738,0.0075,0.9071590748310323,8.8518346693991,0.0125,0.8964230119724051,26.42796259051766
128.0,0.0225,0.7195990647905028,17.788066273345013,0.05,0.8548716697605969,22.065065311021712,0.03,0.7641471395161962,21.643670290848128
129.0,0.015,0.8035636538378019,4.076642542738683,0.0325,0.7089548440532306,26.855297385251898,0.025,0.7252785731063514,22.018871154791313
130.0,0.0125,0.9412864852734403,10.081323866876717,0.02,0.8827125902741231,11.607331356675576,0.0175,0.8073340699953838,6.499934214377766
131.0,0.01,0.9710920912782823,14.002357490699476,0.0125,0.7175818992728566,15.114256331508823,0.0225,0.7436995251459076,27.303434081669508
132.0,0.0075,0.9945334968479694,18.75298336409989,0.0125,0.9096048678233063,18.894519314228184,0.02,0.6896248058183124,86.63792749601329
133.0,0.0125,0.9866623039386794,16.866486239378172,0.0225,0.9535433957970649,12.040943917196822,0.0175,0.9529936248761514,34.315502649818455
134.0,0.01,0.9726436009947136,11.74678761646403,0.0125,0.9166665563916435,9.100225203782774,0.0125,0.9473282856438985,32.81027283959515
135.0,0.0125,0.9342206391457426,4.8058433296788206,0.015,0.9272939432057151,7.450778388582748,0.0225,0.5584377427177607,27.06479111602124
136.0,0.0125,0.9382010190482588,13.007993571379277,0.0175,0.9228434449499389,14.606165652433917,0.0125,0.9132441221335043,1.942989360665881
137.0,0.0075,0.9176177209474213,13.856432175980103,0.0125,0.9016329009413173,11.347430095679805,0.0125,0.9294653132109509,33.25086630836689
138.0,0.02,0.9929175945302613,8.344536457334131,0.0275,0.9725296796514784,14.699966019468782,0.04,0.6959092697933055,19.76820490038474
139.0,0.0225,0.990833354435306,11.940826843644178,0.0175,0.9151865652406425,21.195572693327843,0.02,0.7458386249945416,28.547148954794253
140.0,0.0125,0.33560743027863854,11.568919608342556,0.0075,0.8585187636715637,38.74823349958593,0.02,0.07595020660423787,16.108172505015016
141.0,0.0175,0.7078757020353071,0.5503032948018521,0.0125,0.9627238525275068,13.95885185898424,0.0075,0.7177888242541769,13.74210861644806
142.0,0.0175,0.856935291406379,6.356082813792922,0.0475,0.7937198106773443,18.278434647351478,0.0325,0.7319645860555569,8.087947220273195
143.0,0.0175,0.9300250786310443,7.045589908626383,0.02,0.7078235744690478,6.347849950248245,0.045,0.7841956902126792,21.783835897604682
144.0,0.025,0.9798293181357068,12.790282723275872,0.015,0.7790567534203424,23.78774800711952,0.0175,0.8448641193104888,20.640090366621045
145.0,0.0125,0.5934661633080338,6.249138163989288,0.0225,0.9171185275644955,13.769760075253629,0.025,0.6133990723310566,21.910151851203366
146.0,0.0125,0.7165428618655475,4.595202182430197,0.015,0.9390301504664533,27.094777559521788,0.015,0.9020927454768991,11.628370217773691
147.0,0.01,0.9412907825665158,5.130262981881042,0.0175,0.9381557356854234,10.216313644845334,0.015,0.9508376478696764,15.092101789191005
148.0,0.0125,0.9475101120054223,2.829432917453059,0.0525,0.9828108594493892,12.632611603976905,0.06,0.877890004445477,22.141137699940266
149.0,0.0425,0.9918257667466626,2.190497586219208,0.03,0.9045020340352441,20.56999034465182,0.045,0.8122229475482543,31.394814533701023
150.0,0.035,0.9469859123328203,8.6326865141309,0.0125,0.8077210520570958,27.34357051224608,0.0075,0.6778657887927544,21.564558623439403
151.0,0.0225,0.9451257851753699,24.754796724805427,0.0075,0.1320398530166244,26.57467198982414,0.0075,0.7485664980047462,15.051646706531523
152.0,0.02,0.993831993457305,4.53821263459216,0.05,0.9429488407400634,40.55983157374933,0.045,0.9346469422411429,36.09251744356171
153.0,0.0125,0.9973692309535882,4.693095288381488,0.0075,0.359257687510616,10.350300690764575,0.0075,0.7006336944111398,17.722470438247512
154.0,0.0125,0.9991511490062462,3.6271594846185966,0.0075,0.28011685204966824,29.822693409140353,0.0075,0.7858150946999367,17.393110602658872
155.0,0.0125,0.9989401162283017,5.276130970382493,0.04,0.9738008749408243,33.88911556708413,0.0325,0.9621811914104639,22.700577203996104
156.0,0.0125,0.997881584071218,3.7448264155263193,0.02,0.8315100056139332,31.38158542390849,0.0225,0.9029680908099589,22.11356987338231
157.0,0.0125,0.9938127098489055,5.703471863823578,0.03,0.9466296915209452,21.6897420102748,0.03,0.9495905296212539,18.930363163396727
158.0,0.0075,0.9981212413300763,10.899100754926256,0.0325,0.9642835413030846,9.045478435321883,0.02,0.9379211444620796,14.237156412864715
159.0,0.01,0.9894952570901878,7.714526460268338,0.025,0.9326102804479613,33.162958029481764,0.035,0.9316076705651775,33.7881103916481
160.0,0.01,0.9854085924858578,15.104763951592549,0.0325,0.9575006570885068,43.04805014631974,0.0375,0.9576253848647472,27.10806031720484
161.0,0.0075,0.9899590653655285,0.17893247109771468,0.0175,0.8932177054372593,21.76310406909028,0.0225,0.9047949657244342,27.321578661231133
162.0,0.01,0.980004627097517,10.254595170105855,0.035,0.959934412812191,19.666978708631763,0.035,0.9499077317990346,20.372150711572118
163.0,0.0075,0.9888658622698271,7.039257198810884,0.0325,0.9672116594079255,8.106546619554514,0.0275,0.9254416005461387,19.79608949898459
164.0,0.0075,0.934061357282169,4.730085939277503,0.0325,0.9238655540047267,31.525784946927587,0.0375,0.951865131107921,29.230345682540584
165.0,0.01,0.9706008490713692,13.20836556880355,0.035,0.9594594938389487,25.955003476336298,0.035,0.9409866501994075,28.062813179127875
166.0,0.005,0.945407970204761,2.6887251419411635,0.0175,0.8827033822744443,19.853981436329995,0.02,0.8893486904773025,23.114858516757998
167.0,0.0075,0.9510751276201124,7.4981651752171485,0.0325,0.9538778675501837,12.713561882568955,0.04,0.9493537508525668,19.19672610609924
168.0,0.0075,0.9160793006221957,28.50112593793668,0.0625,0.9736125430827259,12.611913286934183,0.05,0.9561178590851065,24.37284926048465
169.0,0.0075,0.9541192981463995,9.314134512987128,0.06,0.9504888253405758,11.764512006529559,0.055,0.9414867867557408,3.448166950218228
170.0,0.0025,0.9275206486645832,19.41462258293562,0.0575,0.9432980588532173,35.817083096575935,0.045,0.9151870676413658,29.81558119272487
171.0,0.005,0.9278276365518984,2.612587368069615,0.0575,0.947054265857627,18.347796043906087,0.04,0.9548243904234603,18.702700974803268
172.0,0.01,0.9630679942714935,23.292917998324185,0.05,0.9554247702679688,14.628588820163609,0.06,0.9398235057289439,22.060943070221228
173.0,0.035,0.9964362268938838,3.8751901127503796,0.0325,0.9411375941181468,23.547056044100735,0.025,0.9082309113545387,22.93140646700757
174.0,0.0225,0.9953418612744802,4.084567135837195,0.015,0.933849081382428,19.26385421934058,0.0325,0.88902678588206,25.284402413967957
175.0,0.025,0.9964533425359838,5.558141465148154,0.015,0.9388318604738263,5.099970996129365,0.03,0.9329814783423397,15.19941587026981
176.0,0.0375,0.9893074855148575,19.84028573979621,0.03,0.9491910635469301,11.68064952918202,0.04,0.7688976958723184,21.404481360272545
177.0,0.04,0.9844063107814017,10.355869905853577,0.0175,0.8928751898328433,28.798402171328803,0.03,0.9297080287605625,22.03088998344983
178.0,0.0275,0.9226395936992422,31.451200318238385,0.015,0.8535111677240778,5.209891065898904,0.0275,0.9067752996263703,17.242016196289992
179.0,0.0225,0.9832128115586757,3.7691118689530576,0.02,0.9033057592959469,16.375118187885402,0.0325,0.784995718883323,11.032928575121051
180.0,0.0175,0.9981977088801063,1.7152138036542073,0.0075,0.4396457645260403,40.325479200188845,0.0275,0.8655407912650039,27.572108164673228
181.0,0.03,0.9994928550220795,3.9511880317314683,0.025,0.9775011336676362,19.714858494501467,0.05,0.9321514735857425,21.04772519003044
182.0,0.02,0.9453109632832425,9.013174419598705,0.0275,0.9248166965993846,4.513384265602501,0.03,0.8075480434424673,21.811584430326484
183.0,0.0175,0.6566572244555705,9.577646236236557,0.0425,0.7719478871212098,20.42838324084775,0.0325,0.7123851332342301,8.591467381281896
184.0,0.0125,0.8955462619209799,4.3112267217749025,0.0175,0.4104507992540827,24.64634204882038,0.025,0.7394131484418678,18.274210404803014
185.0,0.0075,0.9797791309504884,3.7061917711574277,0.0075,0.45351855258484425,11.300964408888603,0.01,0.5726723281313473,69.18551002198504
186.0,0.0075,0.9933201256288935,2.6658157309993924,0.015,0.9298202465789207,10.626170521199628,0.045,0.8420933174393863,18.452914569857377
187.0,0.0075,0.99911164824112,3.22686760212643,0.01,0.9469992620340518,8.110560828645006,0.0225,0.9276996270448753,21.462272944652234
188.0,0.0075,0.9995318755757158,4.4410971108957025,0.0175,0.9720687083368067,28.178461908088316,0.0125,0.926589166732401,19.201872834654736
189.0,0.0075,0.9995857747932108,4.986740693561411,0.0175,0.9573792833182674,8.062369937135827,0.035,0.7604104997022095,13.616006813833527
190.0,0.0075,0.999894339546772,4.147247847914536,0.0125,0.9562278124555014,11.63868681690637,0.0275,0.8447709858239884,12.275511164519866
191.0,0.0025,0.9999836569536278,5.9820525801816595,0.0125,0.9376528804777711,4.95383031336603,0.0275,0.9392469249248907,10.627629032192996
192.0,0.0025,0.9998557959091179,6.602853674495712,0.0125,0.9247320819307674,50.20002439082995,0.0275,0.8967598471125926,31.867124347396853
193.0,0.025,0.9984941936671667,10.84896692184996,0.015,0.9840888412287316,26.504240689777387,0.0475,0.666945252529436,43.626877339416914
194.0,0.0275,0.8689966904138453,24.226128090892107,0.0125,0.9422264217866704,13.608079406094022,0.02,0.5626023570577141,11.845104489908527
195.0,0.01,-0.3273525393460547,11.52295580967412,0.0125,0.9598533935831153,16.308261353748776,0.0175,0.6224028138174975,21.470649239909243
196.0,0.0125,0.7882915882368511,7.469045602943601,0.0425,0.8726391111570136,11.756200658883312,0.035,0.829725127487441,13.81901780486234
197.0,0.0075,0.3717803252023577,11.27179165788074,0.0325,0.5596574511242075,21.323142212515297,0.0375,0.83077034702243,25.983454399902712
198.0,0.025,0.9944154658221931,6.828765094138792,0.0175,0.7538683654528207,16.57697089093621,0.04,0.8803785203115903,28.645372093494707
