,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
62.0,0.045,0.9999769123904061,7.245585763508084,0.03,0.9990273404353373,48.194742350985734,0.0225,0.9876256147203564,44.27798006745209
63.0,0.0175,0.9983884223049331,51.054410968229156,0.0025,0.9635364212645754,16.954834494505487,0.0125,0.9994633365563691,11.301619570083918
64.0,0.0075,0.9997269370731208,14.977029851044698,0.005,0.9999998480869434,17.81405839236861,0.0225,1.0,11.565039554360332
65.0,0.0225,0.9999999698133347,22.566059287522506,0.055,0.9997226072150232,17.94848272788531,0.03,0.9997695669407879,20.6417906600424
66.0,0.0075,0.9999999991901751,9.473320344808592,0.0175,0.9999999999999999,22.905560398917736,0.025,0.9999999999999999,6.65870667057574
67.0,0.0025,0.9998326644423325,10.63309734254365,0.01,0.9942133993942495,25.042600396736336,0.0275,0.9888334257523559,21.901342295473547
68.0,0.0025,0.9978276865345133,9.154049398228889,0.0075,0.9956116972680883,23.381788476600835,0.0225,0.9989350551658908,6.260856170173167
69.0,0.0025,0.9969498434124959,2.562132133119234,0.0075,0.9981801504085192,34.563329199374564,0.025,0.9981816290409476,10.095355083134187
70.0,0.0025,0.9997519230777049,4.440998445204677,0.0075,0.9999984847370409,28.140809727956576,0.03,0.9923958654918652,16.225806307655176
71.0,0.045,0.9999979492491511,18.403643090394517,0.0325,0.9999775814374752,30.65160105404942,0.0275,0.9967188143230118,69.3117472064333
72.0,0.0175,0.9999965990964557,27.343555126391657,0.0025,0.9996194985209389,17.73532011691483,0.0175,0.9976554586701688,40.81459112645468
73.0,0.0075,0.9891847105469447,34.35965351530308,0.0075,0.9977581535850866,25.539792604872122,0.0225,0.9680851417602925,23.103060874757936
74.0,0.045,0.9999628882157743,5.185923829604963,0.035,0.9974274354911836,53.72230658439277,0.0225,0.9905354282655542,33.71983068990254
75.0,0.0275,0.9999207117879839,25.045139933337794,0.0025,0.9605897140396178,27.485080973606987,0.0025,0.9814191318806303,28.722482682984683
76.0,0.0075,0.9922517320449172,39.89247346947913,0.0025,0.985636598486196,5.776744812023878,0.0225,0.9935617210826261,9.4334036407273
77.0,0.0225,0.9999961976644314,9.240686210994172,0.055,0.9999889716946405,9.687167761391573,0.0275,0.9896739223872241,10.138872576944882
78.0,0.0125,0.9993368258947273,19.083125507469653,0.03,0.9974828712470615,18.927222097215658,0.0275,0.9645677217987346,18.025785728642578
79.0,0.0075,0.9999816503038496,10.896263425832238,0.01,0.9995077175740859,33.84553704638747,0.0275,0.9999999488927547,7.640336905948236
80.0,0.0025,0.9999634153734323,14.724859273899135,0.0075,0.9966333117883411,28.048874886438707,0.02,0.9964892818229985,40.68352850378977
81.0,0.0025,0.9999998620309598,0.04664929391709854,0.0025,0.9993933259385616,15.777596870276094,0.0075,0.9943220481073408,19.922967594037956
82.0,0.0475,0.999947888589858,26.69647125842595,0.0325,0.9997544383126339,30.850079634468383,0.0275,0.9793722049469615,28.317989289567688
83.0,0.0075,0.9876819728470313,18.023389538357183,0.005,0.9830361530991736,9.57151888457503,0.0175,0.9627870186306303,18.184603928642915
84.0,0.005,0.9968128854689962,7.325119375088054,0.0075,0.9998307437385545,34.53010864965668,0.0225,0.9995940464712991,72.00564193963724
85.0,0.0025,0.9885941609641243,16.894225924686566,0.005,0.9998861979911003,15.223360846049783,0.0225,0.999382446077519,18.955574733263838
86.0,0.045,0.9996546359026791,0.2521653513682289,0.03,0.9974924140952013,21.710031650942074,0.0225,0.9948861168560069,23.953984559606983
87.0,0.045,0.9987749903650591,26.016760983731725,0.0075,0.9328586261903443,32.56976121501197,0.0025,0.9346738535598771,17.91106111257904
88.0,0.0075,0.991177634262769,10.988085038309507,0.005,0.9734922780064099,7.752756847259906,0.02,0.9980817351634047,3.720931285479182
89.0,0.0225,0.8969734286327844,13.216624705749101,0.055,0.9673410219590023,2.3582098735221355,0.0325,0.9937025637433198,7.496772064392384
90.0,0.025,0.9877326301122823,23.92251223341258,0.045,0.9984427687761419,18.84088381323057,0.0275,0.9996023749191943,49.48780876702561
91.0,0.0225,0.9999687729169152,16.21320954827129,0.055,0.9999999999999998,42.62362665412914,0.035,1.0,19.220142637315412
92.0,0.0175,0.9999997539140257,0.40428094933376624,0.06,0.9999999999999998,17.979524225658775,0.0275,1.0,9.759586465714275
93.0,0.0175,0.9999999992777011,35.58184610714053,0.0425,0.9999997467868915,22.078662338488577,0.0225,0.9968535720365024,31.191986594571127
94.0,0.0225,0.9999999993131329,13.45621978518226,0.0575,0.9999982356305126,24.589789892366003,0.0325,0.9995356426606994,21.74325367173995
95.0,0.0075,0.9999991733403724,3.2397415737279434,0.03,0.998768570787622,10.293310861369827,0.025,0.9989097461611235,15.4427520417281
96.0,0.045,0.9999997095978409,32.8502400128687,0.02,0.9999824222335232,33.797724801785996,0.0225,0.9915264738906023,11.821683089241379
97.0,0.0075,0.9997351056080732,8.427498485478663,0.0025,0.9880489792396463,15.97115102705385,0.02,0.9571909661284639,40.05614656957835
98.0,0.0025,0.9999999959855636,8.880929210842401,0.0025,0.999999882451452,25.676675379596176,0.0225,0.9719444820370233,24.57310478484224
99.0,0.0025,0.9995792084094857,0.5878458141659666,0.0025,0.9971978753129156,20.988861100032747,0.0025,0.9713357734657538,18.43292412025769
100.0,0.0025,0.9950450328534054,14.073004068820993,0.0025,0.9995269999041055,8.042761684622556,0.0225,0.9742071830509426,9.020377194518103
101.0,0.0025,0.9999051649619126,3.4030359244909563,0.005,0.9999999382534663,9.57701669768018,0.02,0.999114660188462,25.136674154702025
102.0,0.0225,0.9999999986582897,46.38992134051605,0.055,1.0,50.38176103872901,0.03,1.0,28.757277077847434
103.0,0.005,0.999999999881785,30.758320599485497,0.0125,1.0,16.05891078623932,0.025,0.9999999999999999,14.191580736386742
104.0,0.005,0.9999999984846142,17.240148497628418,0.01,0.9999999956567557,54.28061057428472,0.0275,0.9999999984489346,24.356176437014675
105.0,0.05,0.999999999988278,27.453601723979858,0.03,0.9999999970247819,51.613309767878945,0.0225,0.9999456411871114,26.65147254870078
106.0,0.025,0.997955355967457,5.377839365041471,0.055,0.9958688114844222,13.675588976784772,0.03,0.999817976715943,51.40751379119006
107.0,0.015,0.9892463308607902,34.576046445717516,0.0275,0.995638894491907,19.52692303630632,0.0225,0.9889545987026744,21.930245130478625
108.0,0.045,0.9999887239926081,17.495021621105384,0.0375,0.9999948862702603,32.28526890180147,0.025,0.99832908529798,7.86365833285527
109.0,0.0225,0.9998813897230939,11.622047086299588,0.0525,0.9999498123255531,6.956910916226614,0.0275,0.992227654195569,26.824878530156617
110.0,0.0125,0.9980628628383793,14.57194549615021,0.025,0.9988030940430447,16.04877570281912,0.0225,0.9968803345764343,32.830409400150494
111.0,0.0425,0.999648243729349,36.60348837434461,0.03,0.9981096405730068,37.01109614724291,0.0225,0.9962659308504217,42.176024189936726
112.0,0.01,0.989969677388755,17.945587293816335,0.0075,0.9917875753432258,9.804271463728357,0.0175,0.9998755047010636,10.796554410837473
113.0,0.0075,0.9993216037332545,12.620887754786045,0.005,0.9975130163684024,19.859358915082773,0.0225,0.9996514365085454,26.29988785884467
114.0,0.0225,0.999911683954575,28.100675564773823,0.0525,0.9999978361786087,15.357448222923901,0.03,0.9996144542032087,22.241031435935582
115.0,0.0075,0.999995201652426,17.763523558446973,0.015,0.9999999999999998,16.449949806938843,0.0225,0.9999999999999998,4.781399742424657
116.0,0.0025,0.9999998483696185,22.330553522531854,0.0075,0.9942759497170528,21.717013280806682,0.0275,0.961351028612917,14.099509938271687
117.0,0.0225,0.99999999998076,14.0797958015903,0.055,0.9999999689860519,24.013191528893714,0.0325,0.998812634412269,24.906269235771667
118.0,0.0225,0.9999999999999751,11.500764474032906,0.0575,1.0,3.3299480976091282,0.0275,1.0,13.246065517155952
119.0,0.0175,0.9996467542748142,29.68760020844416,0.04,0.9993674603574159,21.41466972980258,0.0275,0.9625705794744819,13.60954886064339
120.0,0.0425,0.9999887024530772,14.90345081295378,0.0625,0.9999928547634425,33.403101638417084,0.0325,0.9734313143440612,32.72826875562163
121.0,0.015,0.9999999999971252,27.127760298519398,0.0275,0.9999999999999999,9.20404122226595,0.0225,1.0,21.43925675958206
122.0,0.0075,0.9999981914176336,11.198811761439382,0.025,0.999537451248072,6.779862619919649,0.0175,0.998603009878029,17.154255268564402
123.0,0.0025,0.9963636141426858,13.720460588565619,0.0325,0.9765497717019839,15.34154621188819,0.0225,0.9783946544929514,16.140889267420288
124.0,0.0025,0.9601499376863838,2.7331956739390146,0.0275,0.9820243676160462,5.189848589990369,0.0175,0.9752564382230434,20.945378409216197
125.0,0.0025,0.9173900191067311,12.082034953895107,0.02,0.9853983661525962,29.264767289987063,0.0075,0.9408267167456421,27.987375183261435
126.0,0.0025,0.9736185280786858,7.6636528654223355,0.0225,0.9891722610579478,12.453221754064522,0.015,0.9823555099519325,25.447835841183686
127.0,0.0025,0.9589097677461981,9.39097029743603,0.025,0.9971566708441976,18.721749370239404,0.0175,0.9938144792100475,32.35299600425461
128.0,0.0025,0.9871731441658688,45.80644650555029,0.0075,0.984770025811645,24.09507697286246,0.0075,0.9531478798742934,24.457826807183007
129.0,0.0025,0.9863785661689358,10.148550589573325,0.02,0.9902220906017025,5.976291121194615,0.0125,0.9538999396187086,17.362938376215634
130.0,0.0025,0.9883767706576841,13.609710547971517,0.0225,0.9962629318498893,6.504230303647881,0.0125,0.9968173652986646,22.86762212116079
131.0,0.0025,0.9741757258247586,32.52811209699833,0.0175,0.9943565937807144,34.65926323888911,0.0075,0.9686440230708425,31.247192895453658
132.0,0.0025,0.9864125937884132,34.26767551915562,0.02,0.9993588346830519,32.33395706506159,0.0225,0.9849451203009919,23.55102417715142
133.0,0.0025,0.9999617694043951,14.590941437641048,0.03,0.9998964457910348,8.805998834314897,0.02,0.999774257309513,10.54785688265327
134.0,0.0025,0.994793581364048,3.8600492382197906,0.0375,0.9815538752442418,23.27856305777037,0.015,0.9871791991826598,17.12711736255034
135.0,0.0025,0.9587579380866105,22.4302727535007,0.0225,0.9979135820565356,4.577928985117889,0.015,0.9943702371622407,6.474864659296068
136.0,0.0025,0.9988186471318139,13.675851610908722,0.03,0.9962713562482334,26.24473097101413,0.015,0.9904757087740678,17.351080873071588
137.0,0.0025,0.9738271503352027,37.044523965768434,0.0075,0.9998276480376754,17.14691152017893,0.015,0.9878253499937488,13.246203687464417
138.0,0.0025,0.9999968378882248,12.984405367495505,0.0175,0.9936417081552684,13.833834101501383,0.0125,0.987552038048831,28.018033701910532
139.0,0.0025,0.9773177372585298,10.518182487173382,0.025,0.9741116982009028,14.40895166717902,0.0125,0.942729126933006,22.711900251576314
140.0,0.0025,0.9999414543556274,8.689757716189382,0.0275,0.9999999997812087,3.0453240272528177,0.0125,0.9999999997176497,11.464973150411916
141.0,0.0025,0.999999923885708,31.624640161072538,0.0325,1.0,20.965254965723965,0.0125,1.0,27.356377528070716
142.0,0.0025,0.9999624305687823,12.014668471851932,0.0175,0.9980306851453578,32.24491711949455,0.0075,0.9994567998893853,30.850431802596606
143.0,0.0025,0.9691915996818778,26.890591844342,0.0075,0.9538814343780461,34.01051772198702,0.0025,0.9223107555820124,31.572933393550088
144.0,0.015,0.9999665449464955,5.127860414119202,0.02,0.9996110465108929,0.3140210045246875,0.02,0.9999632419178038,10.013613706427591
145.0,0.0475,0.9999999976221755,22.842429647624524,0.03,0.9992844519963551,13.049233460264897,0.0225,0.9941913651873708,5.899903557482526
146.0,0.0125,0.9999999999122643,6.383292676757978,0.0225,0.9999999999639531,28.95541044860764,0.025,0.9999999957846142,18.97138607373614
147.0,0.0075,0.9999999999984638,11.627911387204177,0.0275,0.9999999999999998,7.186464529274242,0.03,1.0,12.407261382950427
148.0,0.04,0.9999997143113823,6.822309040272567,0.04,0.9998701878530822,19.127925843137575,0.025,0.9992362290424822,21.59308148120133
149.0,0.02,0.9980227473912411,52.517672779393266,0.0125,0.9915853883040884,25.057774133413353,0.015,0.9882545559188627,5.7512170864430345
150.0,0.0075,0.9998424636422611,22.80290489306298,0.0075,0.970302438991878,14.80197122658045,0.0225,0.9877806036903457,26.521125223604113
151.0,0.02,0.9999905093953412,13.499927503269348,0.06,0.9999691593415732,29.37176087905192,0.0325,0.9998637974787912,9.83526453197738
152.0,0.0075,0.9844879731911508,34.18407277775847,0.0175,0.9749472736243786,9.916408296764631,0.025,0.9837803945697663,8.06582105554437
153.0,0.0025,0.9975039196326393,13.196176791088556,0.0075,0.9991296664992888,10.254629719119336,0.0225,0.9844914346787424,57.718273680655585
154.0,0.0025,0.9999999879946441,10.326288288828383,0.0075,0.9999999228116472,15.778677442973244,0.0175,0.997431594500195,25.813685069909905
155.0,0.0025,0.9986450669559945,8.171670501500817,0.0125,0.9994958602383406,0.0,0.0125,0.9855679708655191,18.076886005204106
156.0,0.0475,0.9983803853964333,46.608402741163395,0.03,0.9963690642722945,39.23156357138566,0.0225,0.9999935735741632,27.73258470038289
157.0,0.0075,0.9998432736508928,32.7051217901771,0.0025,0.9906050293975349,13.824805239124814,0.0225,0.9798486432010008,13.885276808175472
158.0,0.005,0.992527149963463,16.064285224103493,0.005,0.9966395671932525,41.042773532298256,0.02,0.9761554823372359,30.464936524029262
159.0,0.0025,0.9811343017226472,4.157825884636522,0.0025,0.9983411458939307,15.002707713106428,0.0225,0.9883965676116103,37.71762924228119
160.0,0.045,0.9970221037869232,6.5205824539298956,0.03,0.996061195860192,32.98256938433727,0.0225,0.9964909546289811,45.556719059534615
161.0,0.025,0.9990023487439396,22.491766710353026,0.0025,0.9426828960842023,30.216997308685535,0.0025,0.9796681952654536,7.473450287657377
162.0,0.0075,0.999894085332342,22.15711264010453,0.0075,0.9999988510920166,8.980485616819148,0.0225,0.9998567584342751,30.254291409605905
163.0,0.0225,0.9996925327132089,5.810520703922252,0.055,0.9999987872766266,36.000241255112165,0.0325,0.9989504785209127,16.85925777303876
164.0,0.0125,0.9999703203103603,38.95907433277303,0.0275,0.999095364924776,15.10760333819157,0.025,0.9995780917093297,11.860258036768522
165.0,0.0025,0.999996820608503,12.298863086629673,0.0125,0.9993358118335162,7.246558429713625,0.0225,0.996141662918106,8.924280000800863
166.0,0.0025,0.9999977904983957,16.040998028862305,0.0075,0.9995641137296633,12.964486837739297,0.02,0.9997039448625141,1.4542257476325469
167.0,0.0025,0.9999999950085896,11.59344837144624,0.0075,0.9999999608087242,19.45550263116524,0.0175,0.9999999977027539,20.705259028624987
168.0,0.0025,0.9999125270728392,14.89827504970966,0.0075,0.9999755555251683,16.35740476924385,0.025,0.9993921217369033,16.96051650986066
169.0,0.045,0.9985732778916577,3.7147794578012667,0.0375,0.9949573740047957,13.494997370025704,0.04,0.9939565968649917,12.02055644688432
170.0,0.04,0.9998596449832152,33.32289574185915,0.0225,0.9996652317570522,13.789360810459732,0.025,0.9995861214044408,20.851886024728564
171.0,0.0125,0.9851571004618515,36.05975502072922,0.03,0.9885323293556803,19.475990271926637,0.0275,0.9680122669196269,13.963621155377574
172.0,0.0375,0.999941214496971,6.711626168961039,0.03,0.999990990391819,39.76044848513571,0.025,0.9999999987800006,19.963417366408784
173.0,0.0375,0.9998979276169349,28.67515797628579,0.0175,0.9977926365141531,9.323343572955988,0.02,0.9952129164708746,13.712270118609943
174.0,0.0075,0.9977491678628135,9.317656081252156,0.0125,0.9965468455664134,34.23196288433481,0.02,0.9991116124159486,37.137726756680834
175.0,0.025,0.9999681098472416,2.85468739516119,0.0575,0.9999807249830658,35.45469186069638,0.03,0.9968394356810498,24.623586419044962
176.0,0.02,0.9999984476770207,24.402494338346305,0.0375,0.9999999998978029,17.637895864664138,0.025,1.0,28.481897066105365
177.0,0.0075,0.9999998651239711,22.286581796212303,0.0125,1.0,11.18788232793586,0.0225,1.0,5.753677338866877
178.0,0.0025,0.9999999913512319,25.027518889481883,0.0075,0.9999995445397709,23.923837121740412,0.0175,0.9969983557005913,57.910382154204136
179.0,0.0025,0.999043010717631,17.49759433956482,0.0025,0.9987780041204305,18.92274123449436,0.0075,0.9946476123121498,14.074621489496895
180.0,0.0475,0.9987252043072453,16.460663060391,0.03,0.9987006539938124,40.95130574703374,0.025,0.9918336621290683,13.203610129593029
181.0,0.02,0.9938402803220161,17.167428057251218,0.0025,0.9787377892571574,23.790370664835123,0.02,0.9878373257670348,9.20943090508948
182.0,0.0075,0.9892705983019268,11.988746423703082,0.005,0.9966718593282474,14.156604926673236,0.0225,0.998378526034455,55.32370429826205
183.0,0.0025,0.999970877117291,14.262790811147656,0.0025,0.9999999999999998,22.54949159120207,0.02,1.0,0.0
184.0,0.0025,0.9973653723093594,9.054498156449917,0.0025,0.999901452411981,14.77931091634002,0.0175,0.9999129459551183,24.92575675284549
185.0,0.045,0.9986452224013476,36.87622889199561,0.035,0.9993566843284312,47.25264289490422,0.0225,0.996947646551408,43.40722267738879
186.0,0.0075,0.991965609669733,14.28585487433626,0.0025,0.9964919791413328,16.72854429986781,0.0225,0.9999299400073135,41.38347511211278
187.0,0.0025,0.9999152453251727,23.309979119121174,0.01,0.999998693627155,0.0,0.02,0.9942979099606587,18.769897425497692
188.0,0.0225,0.99999999639223,23.911398288725103,0.055,0.9999999995185065,23.14191072431268,0.0325,0.999639572366062,9.686183708452749
189.0,0.0225,0.9986756764539237,6.440672055724078,0.0525,0.9990512719136146,25.86682064061069,0.035,0.9843682106575794,13.883068850845813
190.0,0.0125,0.9978722590190732,30.03406917280239,0.0275,0.9964482658438765,31.243443226708187,0.0225,0.9910429122752368,21.747474524910295
191.0,0.0225,0.9999997276579712,35.74565718621629,0.0575,0.9999302259043311,22.245181134911096,0.03,0.993965610793161,17.124063573147495
192.0,0.0225,0.999998842437843,10.684299931961089,0.0625,0.9999607955644828,12.164293988646053,0.0325,0.9967334569361436,27.955395577836754
193.0,0.0125,0.9946087990393881,21.528413492732014,0.0275,0.9982743530766648,15.399110171593014,0.03,0.995271468912988,38.55318475358657
194.0,0.04,0.9999999997566623,15.10305970945325,0.035,0.999999999999596,25.24725917403277,0.03,0.9999999999999998,22.110757522237897
195.0,0.0125,0.9999999932130352,25.646566066461546,0.025,0.9999979923188204,4.4699523871252715,0.02,0.9999999975945809,19.943953742161685
196.0,0.0125,0.9850919161060223,8.534077809706053,0.0275,0.9914902638982293,8.669322139643679,0.03,0.9967101059439392,9.122262786007186
197.0,0.0075,0.9996093964727103,26.81133704122583,0.0225,0.9999994792338776,18.289711953304646,0.0275,0.9999999997948116,13.157215335476815
198.0,0.0025,0.9999718244339175,21.460904189692332,0.015,0.9999999999999994,20.695456342964235,0.0175,1.0,12.67145861956465
199.0,0.0025,0.9999998032915103,9.474761702608333,0.0075,0.999999954294947,26.372330184665643,0.0225,0.9975114032475846,24.890378819110115
200.0,0.025,0.9999447808064804,19.322601566547842,0.055,0.9998670546618428,28.360474882235735,0.0325,0.9899917447538042,32.77220363449789
201.0,0.0075,0.9999999990421049,9.511852823830678,0.0175,0.999999999999999,14.12606771143677,0.0225,1.0,13.95555783768865
