,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
41.0,0.1025,0.9767015081125133,14.310403982655362,0.04,0.9555847607958243,33.26841483004714,0.0225,0.6347593798251135,1.3228301413551515
42.0,0.04,0.854774377286335,0.41173415257596024,0.03,0.9745685824653157,19.795660152158064,0.0175,0.9486209746777055,25.582365854472606
43.0,0.0725,0.9383603934118032,9.21109189134891,0.035,0.9872989652615788,13.876812899821147,0.015,0.8858189038462956,21.081217460520385
44.0,0.0325,0.8748885675861343,9.385475703539921,0.0575,0.9878103904228933,37.460254774292274,0.055,0.9686374474168689,21.00829639092278
45.0,0.0175,0.9091845345676809,17.65209521743159,0.055,0.9694050146138081,23.78999080710912,0.04,0.9864917986840062,32.07166448128487
46.0,0.0075,0.9875351508594298,44.170523627726496,0.055,0.986694256019496,24.910112090777353,0.025,0.9835560218397221,23.556931676280946
47.0,0.0025,0.9796654778808319,31.522211364856023,0.0475,0.9824916296472384,11.63281680436816,0.03,0.9925185581900585,28.78466944990464
48.0,0.0225,0.9986405155406872,0.0,0.045,0.947899964373223,29.203123674941054,0.0275,0.9464869313789783,45.58916045606482
49.0,0.09,0.9992899691069934,26.90025860402825,0.0425,0.9886645032395222,19.259749853646973,0.03,0.6829368933407729,47.560581326772216
50.0,0.02,0.9998785698500696,14.015887536055336,0.0425,0.9764811108026035,24.423127310922737,0.0175,0.8877174991412373,10.583502547674664
51.0,0.085,0.9991606870518258,18.533180276785014,0.045,0.9839578795669942,15.12186693970188,0.0175,0.9294620168815082,33.31281639253632
52.0,0.02,0.9994754397846397,6.757438419172574,0.04,0.9457176420533379,6.116418433069251,0.0275,0.9133928340584396,27.802350230817638
53.0,0.0825,0.9205342205506044,10.147860052708282,0.04,0.9510959545950727,24.71386529836503,0.0225,0.8794179067113362,31.479466365219704
54.0,0.0425,0.8695752154211244,13.440648845858306,0.0225,0.9427399811809427,16.16934338883151,0.0075,0.9047547417882037,10.10696256548278
55.0,0.06,0.9453901525015616,16.72023062262821,0.04,0.9830868622783022,5.155929086934145,0.0175,0.9970814742870209,15.388962747819894
56.0,0.0325,0.8815215102204524,24.69113268629542,0.0525,0.9877676209785672,9.231490651999017,0.0275,0.9799371368547258,23.300988375619326
57.0,0.0125,0.488293142180433,39.393300524215206,0.0225,0.8564946245066581,25.836107524660285,0.025,0.41260863966761346,38.348059639709085
58.0,0.0075,0.9898552240517313,6.86970240299865,0.05,0.9993696104129597,12.232549147198897,0.015,0.9322942974801116,13.48623159322775
59.0,0.005,0.9984659524259151,19.693644548676524,0.04,0.9994945719835208,12.721335422682056,0.0225,0.981798879291656,12.430229863913926
60.0,0.0025,0.9998899535287985,4.513331678470154,0.04,0.9992199493464231,24.63184562414005,0.0125,0.9427275278659767,19.972524245466957
61.0,0.01,0.9970659836934924,14.908570780639716,0.0625,0.9964708277330498,30.57870128929865,0.0625,0.978226432372974,22.89430850683265
62.0,0.0075,0.9811602968950449,23.979371950228195,0.0425,0.9810292993493714,9.52020977117887,0.0175,0.9218378876474072,24.50990351394594
63.0,0.005,0.9947807022655255,14.89906261873603,0.05,0.9758730224428315,12.11490531430526,0.0175,0.9501803013664128,10.51908168409093
64.0,0.0025,0.9993600257271397,12.922308009636811,0.04,0.939414026702126,18.012269496841334,0.0125,0.9421394180710577,13.964653757113652
65.0,0.0075,0.974030346109184,8.852797661503967,0.0325,0.9621290737276368,4.927919826754416,0.0275,0.5322983795446151,17.656037601814074
66.0,0.0075,0.9950111206638714,26.675145788544835,0.02,0.8764626721310372,19.661335388282453,0.0125,0.7586131233686615,15.516173385539712
67.0,0.0025,0.9916191416944372,8.19029023363985,0.0175,0.955249239822791,8.696925422522742,0.01,0.8371367768273646,9.076695513395558
68.0,0.0075,0.9962155932689499,31.094660053768138,0.0225,0.9562093414594487,17.72913082763025,0.0075,0.8881215278536103,5.775350494103993
69.0,0.0775,0.9662383346357133,20.932226182308714,0.07,0.9864034441192917,12.142777438496184,0.035,0.9187510422860952,44.47820720616445
70.0,0.0825,0.9579587819328564,11.0759687780937,0.03,0.9818860753416292,5.957971898450806,0.0175,0.9976295508189873,12.858603589182822
71.0,0.105,0.9750114728220983,17.92507188947231,0.0425,0.992016976347449,9.382219225640691,0.0225,0.997154746343047,23.97728386851326
72.0,0.045,0.961208448054214,0.7655925476395875,0.0425,0.993034601797482,22.852794288971605,0.025,0.9949585917852759,28.877073305154614
73.0,0.105,0.9883929967870725,4.846765629713747,0.05,0.9847597228438435,16.772366173797842,0.025,0.6036715953234058,17.020688799195437
74.0,0.08,0.9149087004859195,19.412955195394815,0.035,0.9835077766637969,41.25715539464821,0.015,0.7709953491310942,9.963779441649788
75.0,0.0575,0.8909245070845989,9.779369140989777,0.05,0.9943695582610891,9.346724937078156,0.0225,0.9423576290973747,29.414403724542627
76.0,0.04,0.919172417040523,35.576390657217026,0.0275,0.9792929891508608,4.409227861209937,0.03,0.9948201160768753,49.851358711366274
77.0,0.0175,0.8771275025570622,7.941572512556671,0.0675,0.9969569328060356,19.51803533101275,0.055,0.9803067865620577,58.68681703133521
78.0,0.0075,0.94799053587241,20.15815346536111,0.0375,0.9995951889574023,7.68222897963665,0.0175,0.9999999842920593,47.615353296216945
79.0,0.0025,0.9994070770207417,17.453830815661405,0.045,0.9991567679954231,36.84131320746769,0.0325,0.9980585458291839,36.65710169369886
80.0,0.0025,0.9853342627035971,2.870497448478406,0.0375,0.9995197422725907,7.468494851963223,0.0275,0.9996787940137751,16.289156215695527
81.0,0.09,0.9988243329183587,3.21003749468154,0.0425,0.9984217304971361,26.17299499001414,0.025,0.6988798808652184,20.194444100152687
82.0,0.0475,0.9984482946743193,43.62991328051695,0.03,0.9998882472089532,7.289332240792355,0.02,0.8775101427492685,18.150598710986177
83.0,0.085,0.9990619311288016,18.58996521324763,0.0575,0.9995133519539714,18.723528262552954,0.0225,0.963169123559826,12.940851891146536
84.0,0.0475,0.9995299929896854,14.900744278251427,0.035,0.9994698811429421,22.644895466932496,0.02,0.9946517164434324,9.588252060241278
85.0,0.0775,0.9819728653060703,14.60450069066086,0.0625,0.9773151924848279,14.758281214440917,0.03,0.9212032846595806,7.2822853534283185
86.0,0.0575,0.8419587842515873,24.185400017829707,0.0425,0.9552209351725228,17.183176588188964,0.04,0.9956420270224525,24.48777922946362
87.0,0.065,0.9371407243184853,28.62580028685798,0.025,0.9405065715230955,14.323677245080349,0.0175,0.9878815840236197,54.68232144566011
88.0,0.0475,0.9056845257860027,46.6330946891351,0.05,0.9708185804091481,19.54185884694409,0.02,0.9832414734606622,25.356467955129073
89.0,0.0575,0.9757233920052355,2.710061100010899,0.0475,0.9692184747925274,21.08050874504311,0.0275,0.7716881981064233,20.433462296749063
90.0,0.07,0.9026319590796149,6.8788066118268265,0.045,0.9713124723837848,8.41683457976501,0.0275,0.7950446139189246,48.64864142095996
91.0,0.06,0.9288919783408327,14.539528401586267,0.0325,0.9696950196027988,18.64519700800697,0.025,0.964307216083838,32.160088571020395
92.0,0.05,0.9123040845536311,16.432097977272463,0.0325,0.9681656891807142,22.48070231494783,0.02,0.9870348833032894,22.834295923157573
93.0,0.015,0.30002783055292565,69.93657889646533,0.07,0.9948807349341647,19.76579315453784,0.055,0.9861684440898935,17.047625479623193
94.0,0.005,0.6784963387389816,25.240396981170306,0.0425,0.9896583600418055,24.166303690745444,0.0275,0.9994803786757525,35.32066230508267
95.0,0.0025,0.9730213377120921,12.463189436677666,0.0375,0.985750017237037,23.227729659323973,0.02,0.9987639254713399,18.134396379963505
96.0,0.0025,0.9797650325712748,7.960181690873087,0.0125,0.8682072344940301,25.587665812732144,0.02,0.9961050538347651,17.543110032852255
97.0,0.0075,0.9940204143984237,15.146106818350592,0.0125,0.6834266632074895,17.244707952225287,0.025,0.7266146234160688,11.3558404486308
98.0,0.0025,0.9821187548889534,13.407354545801898,0.0125,0.8646857212812981,7.506257537481008,0.025,0.5352075711460786,27.56263579199264
99.0,0.0025,0.9867335139082734,25.364852590065368,0.015,0.9014474948436251,21.485453945830457,0.0125,0.7934825186909297,23.993517473283667
100.0,0.0075,0.9984694233390353,14.617930110954196,0.0225,0.9097954330418038,8.325763187276676,0.0075,0.8471867147953994,38.1636619489188
101.0,0.0775,0.9861556277815086,25.663728219117466,0.08,0.9837433371523833,22.65990915303261,0.035,0.9098471294743855,28.019840398854928
102.0,0.095,0.9665174941507508,9.53812368105494,0.0475,0.9585324615159124,22.128004166495483,0.0225,0.9693795405279458,20.34758049661248
103.0,0.07,0.969864524812338,38.12814757774613,0.045,0.9796876618050936,5.459374177036336,0.0175,0.9905327956429045,23.693299039986346
104.0,0.05,0.92669415589133,14.20187585867098,0.055,0.9873794123890313,34.357557900661966,0.0275,0.996213183375684,46.607907228013005
105.0,0.1,0.9889798044476368,6.30928909348449,0.06,0.9829113296025949,11.705481004563186,0.0275,0.7514237752423378,10.050451675103464
106.0,0.085,0.9552446467372587,24.855751984197298,0.045,0.9793488118874739,19.054271687685002,0.0225,0.7426157278003491,17.86365569497709
107.0,0.06,0.9224911680706556,4.165684856538903,0.0475,0.9942689335651558,24.23356894877914,0.0225,0.9666825340480197,14.929139894242107
108.0,0.05,0.9197611612050173,21.591034176108703,0.025,0.9877576363635829,8.32737603435173,0.0225,0.9889433815688915,13.588591996506187
109.0,0.02,0.6982522131760439,2.6585259622052355,0.0775,0.9923834822337543,26.10385290525997,0.0575,0.9764268981530502,14.593890537442498
110.0,0.0175,0.9730478808720585,31.836325474376036,0.04,0.9853795682394049,5.2541837274300995,0.025,0.9882345611571139,8.15048820879813
111.0,0.0025,0.9756803715805804,23.20457704778343,0.0525,0.9860440641330482,26.982762835930707,0.0325,0.9928159513136621,25.63990396421388
112.0,0.0025,0.9973806417834785,17.39863782564547,0.0425,0.9881288904458049,15.875453794475298,0.03,0.9968124637363789,14.095110351831643
113.0,0.09,0.9995377628303007,5.621955215437025,0.0425,0.9957177776223411,19.419143140580395,0.035,0.8932317784055029,8.15740807990043
114.0,0.055,0.9987672444468382,9.345646923725335,0.025,0.9488228419474828,34.32806539426123,0.0325,0.808730406653995,18.49654739757912
115.0,0.075,0.9990223314134842,2.0983668880687985,0.045,0.9782879197524861,15.397207630205973,0.0175,0.9364769856992934,11.905539992400108
116.0,0.075,0.9995285260311736,26.03609034203272,0.045,0.9803507742265692,21.841173536383845,0.025,0.9896859587679553,27.634648861109067
117.0,0.0675,0.992982442810507,0.0,0.0425,0.9760443003978615,5.742497535749621,0.03,0.8937204635654261,32.71147023121208
118.0,0.1,0.9694159595597274,21.67055897643495,0.05,0.9748903226494219,10.160657152120343,0.0275,0.9751655570405008,19.2302187321084
119.0,0.0475,0.8935959452288238,4.082504271646413,0.0375,0.9610289608657894,31.475823463422646,0.0375,0.9988158853304702,35.80685256317644
120.0,0.05,0.9126676356397914,6.6478272171961805,0.05,0.9765834674750387,12.833121833123407,0.0225,0.9941597310944906,27.719976898088508
121.0,0.025,0.7716632640387543,31.390347941497666,0.055,0.9708947656444226,11.257313990542698,0.025,0.8940628164078337,31.458509769494853
122.0,0.0075,0.34658073297416137,27.114915889735887,0.045,0.9968346085701091,52.77382785275209,0.0325,0.8398195783639122,23.031675514647702
123.0,0.0025,0.8993756173553406,4.01030255861704,0.04,0.9993836556002358,20.46321635562815,0.035,0.9867255124874418,36.68286205116556
124.0,0.0025,0.9993481235799662,18.38516088917046,0.025,0.9996194888757035,8.205877690343081,0.0175,0.9931493165063542,19.01652253497329
125.0,0.01,0.9985552015697521,17.27047714711115,0.0625,0.9980050079007374,13.599527695200704,0.0525,0.9870824080893122,23.71498178314468
126.0,0.005,0.9586532475275257,17.722830805943847,0.055,0.9894641170997466,40.96455274452448,0.0425,0.9944305060927545,30.244482373258702
127.0,0.0025,0.9630814519425882,13.396100771864548,0.0475,0.9773018226304316,14.448959730790696,0.0275,0.9723481938133406,16.757509606869625
128.0,0.0025,0.9921334446536497,28.866302907496262,0.0225,0.904085887283817,6.468691358672504,0.0125,0.9010276598528298,13.897044086905307
129.0,0.0075,0.9931552274961722,4.161449807282413,0.02,0.8825263117760007,13.025132157366935,0.025,0.8830189111622561,21.685100673661065
130.0,0.0075,0.9906189045498549,12.774327525514293,0.02,0.9340032749325274,23.564393823800224,0.0275,0.4495649275362218,22.205365422327215
131.0,0.0025,0.9939838672201642,28.1554318975738,0.0175,0.8638558464657371,7.928704623951183,0.0125,0.8826698300762926,26.17063065757407
132.0,0.005,0.9910088065195184,3.4722401280946276,0.0125,0.8366970174015605,6.895026181151361,0.01,0.8018595968051752,17.992305367569976
133.0,0.0775,0.9986621181681263,16.34609600322635,0.0575,0.9903956863734918,7.505090353308846,0.03,0.9167861972119438,14.603907970702462
134.0,0.1025,0.9791781715261273,5.863024333429032,0.05,0.9727286927606954,19.10908131269071,0.025,0.9805609508627231,26.17069656999195
135.0,0.0675,0.9697706537325615,58.77579542224481,0.0325,0.9903145617642044,13.953875252833832,0.02,0.9990448582626212,37.41498486306095
136.0,0.0975,0.9660471177298283,7.079628898990903,0.045,0.995035242041538,10.447888593736518,0.02,0.9981111415397566,27.7048749911806
137.0,0.065,0.9866321187270214,7.861314879359923,0.0475,0.9919169446922049,29.435466921197502,0.0275,0.8432773235426202,24.173100854778124
138.0,0.1025,0.9768001971946075,21.611644133162073,0.0475,0.9816628381970959,28.898912284783687,0.0225,0.5845920517046581,30.22395722594176
139.0,0.0425,0.8810556319284283,20.04893558916896,0.055,0.9934872316006127,10.103225997600546,0.025,0.9680968397118599,26.375302035393176
140.0,0.055,0.920747606342807,8.992413987613574,0.05,0.9888810192842792,31.226884564941656,0.0125,0.9273517134024327,23.09204840012699
141.0,0.035,0.8621187682391979,18.3637916848349,0.0675,0.9946155301068375,24.844209711281742,0.0575,0.9853785700002143,14.856774750131972
142.0,0.015,0.9528089625664209,10.68291630377317,0.045,0.9980993545879634,7.670190381179795,0.045,0.9952046746835942,31.5785989993627
143.0,0.005,0.929635820117687,37.341241275003895,0.05,0.9996031273914119,7.138084582109377,0.0325,0.9984843822479729,27.397328617568117
144.0,0.0025,0.98599360068986,15.224933157226545,0.0325,0.9993592794219176,8.71385571945805,0.03,0.9979273728377412,14.815906883549426
145.0,0.015,0.9993574861541051,1.4792533265175671,0.04,0.9979028528239133,23.98709615971743,0.0325,0.9614472540228695,16.96497146496696
146.0,0.09,0.9989664881503049,20.63469342098842,0.035,0.9993802891611394,13.547888095121639,0.0275,0.632353181860444,27.492249795477605
147.0,0.0225,0.9970480559987354,6.8355533665725225,0.0475,0.9992077056007254,24.531962996459498,0.0175,0.9175234928588257,18.6645487125299
148.0,0.085,0.9992238767794988,17.00947644826935,0.055,0.9989246340982056,28.959839359043507,0.0225,0.9879259671867932,44.116086081170295
149.0,0.0225,0.9992318838479954,4.665437718654958,0.0425,0.9868087254290312,9.98039123509362,0.0275,0.8797649309583468,10.182805941039623
150.0,0.075,0.9157196230259368,6.359346622267928,0.07,0.9765382722135693,18.935956205323848,0.025,0.9604788943821996,49.25991565496945
151.0,0.045,0.8616629927165335,0.2659177350401049,0.035,0.9280102237618595,17.358245448065077,0.0425,0.9966035326980697,22.39908608245605
152.0,0.065,0.9590291689328083,12.690355307203834,0.04,0.9352363753998535,15.938541257013705,0.0325,0.9908969271224297,7.7368846006053715
153.0,0.03,0.8298012225092305,2.3108660569591875,0.0475,0.9459536342250188,36.73850326941905,0.0275,0.9116930451801885,13.478943382512083
154.0,0.07,0.9548210929966067,15.64214046811755,0.0575,0.9619835740225705,6.181583666736621,0.0375,0.8466385187075117,16.081523962978103
155.0,0.04,0.8533295010017068,11.980786040526132,0.05,0.9635758265065264,14.173756256776205,0.03,0.985323404506328,25.93730683909614
156.0,0.06,0.9494025324176542,9.960959126938802,0.0375,0.9346022933949446,4.619528796809481,0.0225,0.9651858952179572,24.564015510707375
157.0,0.03,0.8336838224419268,13.345050908192517,0.07,0.9739858718501888,7.031752893106551,0.0575,0.9597369461758921,14.760449435640897
158.0,0.0125,0.6080660044727049,45.95429765063071,0.0925,0.9838076885264504,10.038954504400671,0.0425,0.9736215847306072,22.40858883622618
159.0,0.0075,0.9216262928045684,10.059812721981462,0.0575,0.9718740697490115,9.1951593467905,0.0225,0.9622915362450915,40.340327964050076
160.0,0.0025,0.9859421851757448,19.71516358119561,0.03,0.904993614944529,16.825273885134834,0.0225,0.9402815594775459,18.902118948906125
161.0,0.0075,0.9949611887302833,31.898873142906194,0.03,0.8366467040281895,11.142533047767776,0.0225,0.8490804651170859,21.69518618850319
162.0,0.0075,0.9877109985672592,5.784500413759349,0.0225,0.7938121153006211,32.21106425282916,0.025,0.5471541445924369,9.162125996758022
163.0,0.0075,0.9940461884006755,6.707114941387071,0.025,0.8290056803866959,22.530029119810344,0.015,0.8619056430678729,12.35083993832765
164.0,0.0075,0.9891039847176791,25.11288154996699,0.03,0.8684822452053388,15.151248564068185,0.0175,0.9247069311373393,2.565345358483887
165.0,0.0075,0.9918990087391265,4.726702326369944,0.025,0.8824014617352861,5.005158404484783,0.0125,0.8266598802808887,15.203252162115389
166.0,0.015,0.2593450670394497,6.234969930187431,0.0225,0.7606160064271553,5.618563944593501,0.0075,0.30429704396297474,8.187421397144401
167.0,0.0175,0.03995731410207298,7.111123333720196,0.02,0.596958342323977,11.77848225672018,0.005,0.16370333090613484,20.605497475949058
168.0,0.0125,0.4901023842875772,7.911411183567277,0.015,0.3095669197390735,19.595668433414502,0.0025,0.18242157028254366,23.522304863845584
169.0,0.0125,0.278787396949131,18.313741545966735,0.015,0.16254534281763308,36.89841656781737,0.0075,0.14195574228451652,12.20415435690257
170.0,0.0125,-0.009556684909197286,9.030922762156184,0.03,0.7421319344810534,12.21553893132106,0.0125,0.27408526704344277,17.0751039326606
171.0,0.0125,-0.15058633310195021,13.974384863105305,0.0275,0.7937513360924351,38.2209853850054,0.0125,0.37753933524144717,12.62672022009648
172.0,0.0125,0.1032006407292722,22.455035014245254,0.0175,0.28794862853564296,17.33410058307472,0.0125,0.7114675523237297,4.662935328307532
173.0,0.01,0.29788970826160915,54.59678881321332,0.0275,0.6248425471480867,12.917951659864224,0.0075,0.6492289717180697,9.66183483254022
174.0,0.0125,0.0703666630827805,4.674088381825177,0.0325,0.8917537608953581,20.20075154712123,0.0075,0.7827293591140143,19.53778723401255
175.0,0.0075,0.14059796444656888,9.040101354291725,0.02,0.8532362447203254,8.077274253514439,0.0075,0.9041009653964296,14.16787866522142
176.0,0.015,-0.13763631515582408,14.803954933492982,0.035,0.9170279225256891,17.2866704977893,0.0075,0.8800871624456722,22.181362574326844
177.0,0.01,-0.03511353924704957,39.225373237604515,0.0225,0.893312310377393,23.51745638103902,0.0125,0.7706096800269386,11.887454646006884
178.0,0.01,0.16156465317025195,15.072059388755292,0.0175,0.9202697526484547,12.564618267111872,0.0075,0.8413761417296398,12.537820833229219
179.0,0.0125,0.5630022041172551,7.844778902100787,0.0375,0.9217302478555438,14.439805528451659,0.0075,0.8600434527906532,10.20602326639122
180.0,0.0075,0.5990987355504511,13.775780400429607,0.05,0.8710416279171672,21.54790466073954,0.0125,0.8641666715458117,21.219264414642023
181.0,0.0075,0.4814759864250311,23.389704560728553,0.02,0.8305345335821688,20.399256320830965,0.0125,0.7836549424331194,23.205308653442472
182.0,0.0125,0.03599929955016197,9.72197788765126,0.0175,0.7241187833103,23.378804559897496,0.0075,0.7159327053860141,29.280862147963727
183.0,0.0075,0.4938781334824421,11.735848719790422,0.0225,0.752905042350492,8.051275527081716,0.0075,0.6773702491082709,14.776058468363884
184.0,0.0075,0.3865125545007099,2.102020895676736,0.03,0.7940486269144441,18.685560828274053,0.0125,0.8110650845487842,25.982038649173965
185.0,0.0125,0.14495905807212103,33.073775551020496,0.0225,0.4543463157070628,15.800713936669444,0.0075,0.6121887318185529,21.88665646635238
186.0,0.0125,0.15663402348579414,4.258020545122933,0.03,0.3495091093338728,12.370936711853023,0.0125,0.24021533204362644,1.989426936209263
187.0,0.01,-0.07192994346574334,7.600357110183752,0.025,0.44710396504258704,25.198457636084548,0.0075,0.3537111543947888,20.565516394710794
188.0,0.0075,0.4084668199305005,5.712866070238148,0.0225,0.38712909559694986,17.64902122059249,0.0075,0.4039363623298807,15.217762492607108
189.0,0.0075,0.06852423242857265,7.338070273720671,0.035,0.767403682492545,13.222380565416286,0.0125,0.7231486145318137,21.62187302113618
190.0,0.0125,-0.0825641693508249,9.860601170676947,0.0275,0.8215526410650263,29.05099461103806,0.0125,0.8079799530982525,26.88897232390905
191.0,0.01,0.07068958481198781,10.46982646808199,0.02,0.8099876968828422,14.902700788148502,0.01,0.9251139408425945,35.4086980719837
192.0,0.0075,0.29411184404456214,5.2340617521593185,0.0225,0.8896282867312204,22.607646927027567,0.0075,0.966167060612981,9.976574029604254
193.0,0.0125,0.5775746405873167,14.985322026566553,0.0175,0.9169548984414856,12.594938042052773,0.0075,0.8749504352314049,17.6500732105917
194.0,0.01,0.036581720025589175,0.32590898460069934,0.015,0.881359882181118,5.882064907261512,0.0075,0.9273369932487198,15.07352882507405
195.0,0.01,-0.0010978221412892971,50.15107592456866,0.0125,0.8545599514277021,22.022512339132557,0.0075,0.8587589464246883,10.843219741588218
196.0,0.01,-0.044496398593556634,2.919937631872655,0.0125,0.8072824819726862,8.982481787421223,0.0075,0.7757293291373241,3.720525579837352
197.0,0.0125,0.1099910285846953,5.19975094153995,0.025,0.8269031593818815,2.019997476598773,0.0225,0.8612385455007744,1.849453156026065
198.0,0.01,0.1915966864261545,7.836053982341773,0.0275,0.803408356695148,34.95277510589334,0.025,0.8918196880611946,14.20056571659713
199.0,0.01,0.2986551046397713,11.49708985914106,0.015,0.6748762638748286,24.85302212129655,0.0125,0.8166765066154248,18.930366169893254
200.0,0.01,0.2849497821062732,15.854895567035229,0.0275,0.8735999532913034,22.570914300222867,0.0075,0.7828931487297112,11.897468295635782
