,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
72.0,0.005,0.10412907552311408,13.12743837348988,0.0425,0.18238085075334137,8.31600973233426,0.03,0.10268928551034369,7.044915904718856
73.0,0.0025,0.35985071943216845,22.217112997047593,0.0675,0.8344713866183731,29.650996698653582,0.0625,0.705492537114804,32.52975352285021
74.0,0.05,0.9585000381996358,7.626277174153666,0.0575,0.7253953066575201,0.27608350997525377,0.0625,0.48153484448757267,19.051594672142503
75.0,0.0325,0.9673896097041044,10.646630267959683,0.05,0.7805077535709103,17.178538057287213,0.05,0.6421515305656167,13.341916202343178
76.0,0.04,0.959716317056039,15.050159159051715,0.05,0.6663679768518619,16.628544818173488,0.05,0.7070461220845821,9.493668206824758
77.0,0.03,0.9559745107873521,6.25422745806949,0.05,0.6128739584878752,44.881651055803225,0.045,0.6105057091546447,13.180696786230243
78.0,0.0225,0.9401031654628174,24.14278603562766,0.0475,0.8561574628064795,17.92733804579641,0.0475,0.6454011240682637,10.979159553575407
79.0,0.0075,0.9004847629580534,7.27133086627423,0.04,0.9441434608642222,15.549617014587762,0.04,0.8100350619526812,31.503401699523224
80.0,0.0075,0.8722041213025338,25.62823967726118,0.0175,0.5117552047207018,21.711957393692934,0.0275,0.38565360651834196,9.083027657937958
81.0,0.0275,0.9696182498200554,0.0015806388375755576,0.0525,0.8785853273878609,14.105050119196726,0.06,0.4553725962733036,24.03077485708487
82.0,0.0225,0.8837487170623568,44.34650328364255,0.06,0.8177187796416642,40.5311969613933,0.0425,0.7249103735432201,22.46569427263537
83.0,0.015,0.7306089060442411,4.363147494139201,0.0475,0.6902972559702721,15.05621274965144,0.0425,0.7372911630165593,24.924846807352097
84.0,0.0125,0.8846837230860412,23.93623385391028,0.0375,0.5796899234155466,6.957267547738076,0.05,0.8061915836097369,10.06515586915065
85.0,0.0075,0.7807549492576437,5.281122522461603,0.0525,0.7186856934445731,30.178838513028047,0.055,0.7295384554383312,7.210993550371617
86.0,0.0075,0.7733955056409123,17.149338000384724,0.0425,0.5995804136076509,8.3008415553234,0.045,0.5518687322302916,17.815086366417734
87.0,0.0125,0.9458464588920513,4.127409967260141,0.045,0.5867954070395467,21.124632293468117,0.0275,0.3317178091449031,18.669401960194193
88.0,0.0475,0.9638991961871244,20.473005114269604,0.07,0.7554986156020562,4.697674601847813,0.0475,0.42948876053086993,37.431640765122374
89.0,0.0325,0.9693381355710192,2.1416444613196997,0.045,0.7670265252357992,14.90506007332353,0.03,0.4762621226892717,18.42196397288638
90.0,0.025,0.9548549269536072,16.20073885346596,0.0575,0.8201655134433959,16.410815600971148,0.0325,0.3767292917349532,9.105144982837627
91.0,0.0075,0.6781700380926127,8.362445831913558,0.0425,0.5460059726826929,16.38877804695153,0.05,0.4973060464778754,8.242331793931958
92.0,0.0475,0.9704131465773876,10.91141843254539,0.0625,0.8708841889414978,15.108623931602187,0.065,0.6926658815284319,9.549064959143616
93.0,0.0275,0.9722948382161675,11.177868706815921,0.0325,0.6829208853811101,27.037157806550805,0.0475,0.6070981695703137,8.347141178974898
94.0,0.0125,0.8838143480944668,18.48044133424871,0.02,0.13525864812067703,17.043229374784808,0.0525,0.5224275866466357,39.658075939108976
95.0,0.0275,0.962577061238439,3.29792902356274,0.065,0.8444632447316522,14.796983328178266,0.0575,0.7304291726959335,12.10483781305295
96.0,0.0225,0.9078211603053762,10.938542909718239,0.05,0.765588653003924,6.878831573111853,0.05,0.7813838986992407,7.0765587614936765
97.0,0.0075,0.5776441182984111,10.146359023943676,0.0475,0.6708341370099897,12.334117990724886,0.055,0.7487809340093173,33.95628707621481
98.0,0.0125,0.9165012908806659,10.165628116217455,0.0475,0.7782702647563972,19.101436931173282,0.0375,0.6651841254456596,23.35417369271515
99.0,0.01,0.8739410706733919,27.631183438638143,0.045,0.38637685158171287,46.99136184282996,0.0325,0.4476523289067169,9.289659205804455
100.0,0.01,0.8544605519000575,0.0,0.04,0.27125041104509534,10.17120411006659,0.0325,0.14552166339703754,14.23924735223904
101.0,0.01,0.9306355356865986,6.258373947998251,0.0775,0.7525422383126812,52.39679085149403,0.0475,0.5596688218698014,12.269244285086048
102.0,0.0525,0.9611925832974817,33.230059835016526,0.06,0.6169579716494147,35.559316553799135,0.055,0.4893708664574623,15.469075114695396
103.0,0.0375,0.96442915516173,12.372754082142075,0.055,0.8354732221097589,8.902101506628496,0.0425,0.6413620176677853,16.14532524194844
104.0,0.02,0.9523151644776457,16.538334719264608,0.045,0.6406392941999953,9.465165579479123,0.0475,0.678062543009088,12.068375310575036
105.0,0.0075,0.6728203092340409,3.3969423722513588,0.0625,0.8107273057635577,16.0482977270623,0.0475,0.6780689061574515,32.586050359972674
106.0,0.0075,0.747195168133174,15.729753789016376,0.0425,0.7711562531284818,37.42987159855272,0.0225,0.6691684484820729,27.498558861421873
107.0,0.005,0.6912024414907743,0.31827502614132785,0.0325,0.4495695868958436,0.34920735330062336,0.015,0.46776753138773813,8.73146019352982
108.0,0.0225,0.9591024811459495,19.16356892836515,0.065,0.9460508253067773,11.812346880379982,0.0375,0.7246876493811126,10.21526739874746
109.0,0.015,0.8640707176380864,0.0,0.0625,0.8928100604742627,10.647307136815733,0.06,0.7978607831229481,21.82016746924674
110.0,0.03,0.945502675183822,25.384330607917086,0.055,0.7252294341195845,13.884330028718171,0.0475,0.6223027957532586,4.588060374379832
111.0,0.0125,0.7347964730699386,0.5923930714437127,0.0475,0.667361710479559,12.729709175059922,0.0625,0.652392698093682,35.78189162216899
112.0,0.0175,0.9526653756704502,9.173882065986463,0.0425,0.7477959419783737,3.7207478681294797,0.05,0.7504593351268225,23.723516424285634
113.0,0.0125,0.8348090074705822,8.458832150239346,0.055,0.8448066938306649,20.981495323941033,0.0525,0.7767129750803092,22.111248238430136
114.0,0.0075,0.8991920212847759,34.278466051387674,0.045,0.47672286446697826,10.18614688153448,0.035,0.4570940891051917,16.135016428813547
115.0,0.0125,0.8505837210434364,20.656977722510483,0.06,0.8240307120473404,3.8118036081260427,0.055,0.5904079701291914,12.280956183012927
116.0,0.045,0.9697347914792908,3.2925350657215553,0.0675,0.7918694529099171,11.08560703439257,0.055,0.7317372462636829,29.438561853986982
117.0,0.0375,0.9692708532711438,9.290957952358402,0.0325,0.7071918403363152,22.03362550972734,0.0275,0.5576975640439563,22.924328090371468
118.0,0.035,0.9657991971919256,21.50437320572231,0.05,0.6867872433455808,14.594075462750666,0.06,0.7802689654763706,25.863579652347603
119.0,0.0125,0.885612728116541,27.17937977204828,0.0375,0.8386320523537074,41.535681772725766,0.0525,0.841349005067012,18.25483063931474
120.0,0.0475,0.9761632949396725,14.100422590129986,0.065,0.9064699789984415,20.628214501871646,0.0525,0.6780120083838146,42.8130444825201
121.0,0.0325,0.9515459189727274,6.551858309721993,0.05,0.8008943662600905,26.922927297838267,0.0275,0.534601725467092,14.026719199639428
122.0,0.0225,0.9295200828817918,11.66506567427351,0.03,0.4903532561495641,4.597397102877955,0.0575,0.43184781001758654,0.0
123.0,0.0225,0.9194329151837652,2.984946188419926,0.0675,0.7905871847616339,17.03458252230598,0.0675,0.6438721662026241,17.17397835653503
124.0,0.0175,0.9303207055818937,7.81273387897617,0.0525,0.6951751527079908,9.108307527817516,0.0525,0.679284725036376,21.081351292998313
125.0,0.03,0.9101574330220065,11.223454920750902,0.0625,0.6783056831667331,18.406297826704062,0.055,0.6532108807767786,28.330336110260887
126.0,0.0125,0.6460011554962056,6.093358811908866,0.0525,0.5976241699661525,43.578267138452134,0.05,0.5447040589199392,14.216199843676247
127.0,0.0225,0.9705840111443031,11.486959495711705,0.0675,0.7281874684005791,25.757943769174794,0.06,0.44033519470196136,22.588706173612923
128.0,0.025,0.9593062028401735,2.4705006709166017,0.0625,0.6542343831864534,19.056887843751348,0.06,0.6234800036714565,20.269667926290666
129.0,0.02,0.8870761501714277,11.04307796225921,0.045,0.527129658870523,12.978072900994562,0.055,0.6360268510019279,13.050858912527891
130.0,0.05,0.9710165448538748,21.505073373879412,0.0525,0.7563713220559575,22.86530487668148,0.06,0.6197834847531747,9.612925172130698
131.0,0.03,0.9619324568537183,6.291575856136427,0.05,0.6950261075481371,22.11926639127878,0.0425,0.5311556899131019,5.659329605999722
132.0,0.0425,0.9669228864816968,12.900824107265784,0.055,0.6891561032637864,11.97864376515505,0.0475,0.5333362172114728,9.124984208184223
133.0,0.03,0.9530584543560118,19.213598324672596,0.0425,0.7672440495476069,12.681896472336824,0.0325,0.5920315735281393,2.373350797792442
134.0,0.0175,0.8895644388334276,14.03951065863289,0.0475,0.8322120511805845,28.418096506800513,0.03,0.687761777913141,26.491972433427225
135.0,0.0075,0.8904006008478517,12.365919754970339,0.0375,0.7809478834604678,28.166526732926982,0.0275,0.7159125257965532,9.045695473340816
136.0,0.0075,0.8939605709969711,18.39818273596274,0.0225,0.8022547830493216,3.7313484468532074,0.035,0.647893566775958,29.736964084415995
137.0,0.0375,0.9799366242298809,12.113059657830735,0.075,0.8303854613056427,21.340436445366755,0.055,0.5546845302463201,30.36120796697596
138.0,0.0125,0.7883312738015261,20.875864880696305,0.0475,0.7277586770410037,15.422473462386058,0.05,0.5722588499927651,41.19218729449965
139.0,0.0125,0.7209486941811232,4.73243520427738,0.05,0.7533481399940907,25.25580183134945,0.04,0.7228058492004339,8.791663147337582
140.0,0.0175,0.9017595828323579,10.804253369364979,0.0475,0.7211518245892872,26.309705893988383,0.0375,0.5717251029657742,18.89524511374073
141.0,0.0075,0.7473001011583116,19.465192980079863,0.0525,0.6071713041071246,8.961018493866098,0.035,0.3846473157845115,16.876357482529503
142.0,0.0075,0.7970433593971181,27.371332476760116,0.0425,0.5973493138585554,19.449210371167062,0.0325,0.21827100588886716,26.319323916737545
143.0,0.035,0.9673433702923292,0.8296615995156174,0.0575,0.6746221471450383,19.19892280499261,0.0525,0.46877984534538236,13.429683027010045
144.0,0.0525,0.9656837214356013,12.652723546197173,0.0425,0.6875991356119255,24.431592052044614,0.0275,0.5383804792432841,3.9082228847297316
145.0,0.03,0.9657012019033119,17.39273748261587,0.045,0.5972582690075426,24.532424924956857,0.0275,0.4627888355154146,36.68262243837803
146.0,0.0125,0.9151585026640552,10.480927027424933,0.04,0.44110655612046157,22.40209332086891,0.0225,0.35407957689447983,11.855466550171093
147.0,0.0525,0.9613426347680564,11.904290582485897,0.05,0.7788983708301033,21.746017891827655,0.0625,0.6192772470323287,43.92438748993278
148.0,0.0325,0.9685765107067289,9.557078994656003,0.0325,0.7252452469504317,12.158308732695522,0.0275,0.6456517866296974,32.217725834090466
149.0,0.0275,0.9622331550072314,26.14559068119994,0.0225,0.45416610630642956,16.43524264643834,0.0175,0.3498826282775313,34.01440522413529
150.0,0.0075,0.27236810667316624,20.44049012660306,0.0275,0.577454295524733,6.600459377718527,0.0375,0.37172379858651167,14.85486677008748
151.0,0.0275,0.9504706789268328,15.021147826790845,0.065,0.8119083257238365,9.10793171965469,0.0575,0.5773441416083166,9.066544222196661
152.0,0.0175,0.8184300440368314,11.87258421243586,0.04,0.5419250678478045,18.18691066695824,0.045,0.7040198945372115,6.718836360533969
153.0,0.0125,0.6637613317126639,3.0619482709126395,0.04,0.5890872489245091,23.866948744488,0.04,0.6633091729395125,11.282910932338421
154.0,0.0175,0.9066705820164718,18.61044204746348,0.055,0.5833030831522164,8.127609774026478,0.04,0.5822838424542708,12.28626466052724
155.0,0.0075,0.851338368744442,14.578596659762635,0.04,0.3249444176424384,38.21929730412165,0.03,0.2347957464176111,11.889201038110821
156.0,0.0075,0.6184118765433759,5.222793631603953,0.04,0.26995278841827425,7.699409009966457,0.0275,0.24623615099086305,13.638017794860424
157.0,0.035,0.9732992611010535,13.98552569449761,0.055,0.4269965436486442,8.329409853835374,0.0625,0.4874987212709076,36.91931650587429
158.0,0.0525,0.9493700660873575,11.073337597229987,0.0375,0.5663543284808685,7.475175871833983,0.0275,0.4531481889161798,10.334674899162568
159.0,0.035,0.9536134393462501,27.638153052169283,0.0375,0.4060006513065272,14.359611421317666,0.025,0.2234790622992684,12.184449194754759
160.0,0.0125,0.8325350022126612,6.316723462014054,0.0325,0.27925435536352605,27.78397815955089,0.0225,0.17056941876484097,36.44453951735938
161.0,0.0075,0.6207658431549631,16.19795884019544,0.0225,0.10760758188199777,12.466817494624747,0.025,0.615979112758911,22.173675715326034
162.0,0.0025,0.4554738510020138,15.319582748477998,0.015,0.08318214564979094,10.319783091603224,0.0075,0.17142195982686428,22.767004108365533
163.0,0.0025,0.007783307578914084,11.988361138420833,0.0075,0.1989206558347787,27.71163958885666,0.0075,-0.002849566635188799,18.178801134263736
164.0,0.0025,0.40343600214777275,46.70508933570563,0.015,0.5444984592834436,22.476264435496716,0.035,0.5892593679264585,10.6126952693925
165.0,0.0375,0.9581639823877691,17.461807805444206,0.0625,0.8527629065717882,11.412795553272247,0.0675,0.48693207228513813,16.630943195417125
166.0,0.0175,0.7142226987565311,14.821228292826703,0.0375,0.5559682856019191,33.02903962722728,0.045,0.38798612503474916,8.665784768718668
167.0,0.0175,0.8378276635733163,8.985010287498332,0.0375,0.638731956556053,10.387700607127343,0.0325,0.3317232046304085,12.424518433108197
168.0,0.0125,0.8561745086940072,16.475500738783396,0.0375,0.6002294175764032,50.6968789472579,0.03,0.6135740721634261,30.79750530609985
169.0,0.0075,0.11244936781997913,7.816964689221907,0.03,-0.03195708756142733,15.655486929161754,0.0175,-0.0367723094424804,13.251401605928965
170.0,0.0025,0.2557985966258023,12.928028872540695,0.02,0.14852974727720428,17.24048065696043,0.01,0.04078634848340126,15.91988074542437
171.0,0.005,0.5105551929556574,0.0,0.04,0.7432189741886563,8.524201914586575,0.0575,0.7395568579837754,28.040969087908096
172.0,0.055,0.9674869542725707,22.646261530460027,0.0575,0.93203497448086,23.757005508780992,0.03,0.7336118766553179,25.88554836874576
173.0,0.035,0.9698392761219918,11.103257493268284,0.0275,0.7020766807673878,12.036359872018863,0.0225,0.48378094276386574,22.279936427854047
174.0,0.015,0.8768836314298516,18.12734498537896,0.0225,0.2096249620420824,12.669671171351489,0.025,-0.01994939325781634,11.491820631536756
175.0,0.0525,0.974962599736792,25.046068002189692,0.055,0.7947148797416002,21.97206058043898,0.0575,0.2640763841194186,32.22843923261304
176.0,0.0325,0.9616597246625647,9.335744947571312,0.035,0.6771795440721459,11.605281007487813,0.03,0.5159997004431,14.416859816684147
177.0,0.0375,0.9708633565319214,10.978374919514408,0.03,0.5175311091961141,14.133779534466326,0.0175,0.2759864331974574,28.252109542752095
178.0,0.0125,0.7304038012690414,37.46840832298954,0.025,0.07698253728470823,12.946859059963627,0.025,0.05405311665183212,15.896303652634442
179.0,0.035,0.9426294828969138,18.885885879928736,0.0775,0.8394465053675078,15.73232679215672,0.0625,0.49759391398297254,14.65000933963799
180.0,0.0175,0.8556418794954617,25.865478114538565,0.04,0.42858920703306236,4.410074551781927,0.0375,0.4549881190890624,12.63428280231645
181.0,0.01,0.5590085049803001,4.2641506845968395,0.0375,0.4759767273973318,6.197424653773643,0.0375,0.27943385644614177,12.623036135198136
182.0,0.0175,0.9200221605142684,19.252187314229694,0.04,0.6335250640694957,35.5357862167128,0.0325,0.24660367798578328,16.53508160332318
183.0,0.0075,0.6667697550586432,4.57444198541317,0.0375,0.1900269514434212,7.8337114487176684,0.03,0.28688092769274676,29.175188556237906
184.0,0.0025,0.05540452229712257,4.502421416469379,0.035,0.14316341025273607,12.966275426189263,0.0175,0.1398179060830843,21.031022857279016
185.0,0.0525,0.9722595518060961,17.62503241295516,0.06,0.7868584194467156,44.570061718582714,0.06,0.5557246174766204,27.179291033000197
186.0,0.035,0.9657399561643899,2.5140725384741316,0.04,0.560547425996315,67.57560419111825,0.0225,0.44060444580913344,29.217752185276467
187.0,0.0425,0.9724584684362876,14.074305535544012,0.055,0.7131985330004287,23.33357223716334,0.0525,0.5237315730476884,39.58545108032211
188.0,0.035,0.9747614907761701,21.58212582793045,0.035,0.5031193332048198,12.18187403772016,0.0225,0.42642538196256646,5.290392711720172
189.0,0.025,0.9326921244298143,17.836151291769472,0.0275,0.3329117760731724,19.00341671498651,0.0175,0.42629024591374465,8.901751850255783
190.0,0.0125,0.7787978035644173,18.376575646281964,0.015,-0.03756403646501237,11.811763689263595,0.0125,0.17829037756748548,15.040454904339896
191.0,0.005,0.36161768667103705,10.985532682501422,0.0075,0.04557445950466904,12.405519057988482,0.0075,0.031518414105467976,27.35696575470159
192.0,0.0075,0.7026663160843603,20.836532519295304,0.065,0.7312834303791574,7.884300325727739,0.06,0.34426339947293794,24.178505343496504
193.0,0.0375,0.954184811991296,16.520200655359215,0.06,0.8378955970115236,13.698574857385582,0.0425,0.4919035620376654,9.271638701255041
194.0,0.015,0.7979237655632351,4.978337333914034,0.0425,0.5834595065705609,16.725497099957124,0.04,0.3435015791154582,5.328857340435568
195.0,0.0175,0.8561977562938208,3.9236495117650154,0.0425,0.6356661088759771,12.348699902251052,0.035,0.29726937239388745,7.072194732574083
196.0,0.0125,0.8095226139787106,15.436074258925874,0.05,0.5496955124471322,37.195819414122994,0.035,0.27842762648841773,6.6177288543800525
197.0,0.0075,0.7233592359215565,3.791610589958085,0.04,0.3827343091026878,14.112223526048325,0.0325,0.12933471271396593,6.288094678014522
198.0,0.0125,0.9100697952566581,11.531251522556147,0.0425,0.375597891776546,33.620167523175766,0.0275,0.18594780489522392,9.774330119717673
199.0,0.0225,0.9462354087223895,0.15099280716328495,0.0575,0.5560483983697099,21.79145938589674,0.06,0.36587653701077394,20.979216581371375
