,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
152.0,0.0425,0.9992150438334296,12.884905641517525,0.0725,0.9880936101242056,20.77243804379274,0.0325,0.9693398181685556,35.14667708309553
153.0,0.055,0.9989877678339047,12.453366816611808,0.0825,0.9530571906346209,29.251882214713483,0.045,0.9621509160271602,7.410059444778195
154.0,0.02,0.9974019058819559,12.771459784177672,0.035,0.974174219920008,1.4883934758448438,0.075,0.9354285195615547,13.857521563060324
155.0,0.015,0.9968255417020043,16.515993519884905,0.05,0.9888110399253467,11.73822466971651,0.045,0.9632291491533717,19.313321942850173
156.0,0.005,0.9694730119186113,10.44149618374783,0.065,0.9659690227683668,18.607526579301002,0.0375,0.9792614559554375,13.188732354985557
157.0,0.005,0.9922778786391065,5.015149899082613,0.035,0.9727426985435748,1.5222711787648797,0.05,0.9707991907928336,15.999646853597616
158.0,0.0075,0.9986036866909158,17.944439688050114,0.06,0.9828735576422382,7.586964690256313,0.0275,0.9619853206694898,7.452913634241465
159.0,0.0075,0.9972997390567286,23.09078585309583,0.045,0.9458297878226476,22.140773185676217,0.025,0.892850520002646,37.28996714869945
160.0,0.0475,0.9984869357542525,0.0,0.0425,0.960198393044659,3.8161185117063274,0.0325,0.9077891116381659,19.442843447968524
161.0,0.0875,0.9971361012754292,26.787983306505957,0.0325,0.9743519571620258,34.46629989494751,0.0325,0.9020042789146935,17.551038731591998
162.0,0.045,0.999353886521504,5.0760905865884665,0.01,0.9996161249696515,12.326136753512817,0.0175,0.8449964373064829,15.691540687428366
163.0,0.0325,0.9993743269376563,22.354938399202645,0.0375,0.9989156767219656,12.082863943793607,0.0175,0.9533843182322131,17.246855580905926
164.0,0.05,0.9986549383591226,12.133552866738437,0.0375,0.9999957991303458,25.8194613723418,0.0275,0.9046879622382218,37.14811997848963
165.0,0.025,0.9941248957524678,10.630656446239113,0.0575,0.9865304149557418,14.309678147288977,0.0225,0.8661385638758069,13.34129203834074
166.0,0.0225,0.9969724402150374,11.424110351662877,0.0525,0.945297908643724,32.4226980091999,0.0275,0.9211938772856763,22.937334434168953
167.0,0.0125,0.9999798739250072,8.371232068442211,0.07,0.9818402175989646,3.6337748457720416,0.0625,0.9406591486679445,12.87330186096457
168.0,0.0075,0.9987724090706857,27.951600766543983,0.0525,0.9579020786379997,17.13090599846861,0.0475,0.9036232366538909,24.636018404372095
169.0,0.0025,0.9913474799149938,8.484632730555635,0.06,0.9673416790242378,23.435625244039752,0.03,0.9035796563746075,49.51444924342645
170.0,0.0075,0.9999303155538147,3.628303931523403,0.0375,0.9608360094940894,4.8230824262855,0.0425,0.9228317917623392,9.314492097176224
171.0,0.045,0.9996726432605283,11.025333519955641,0.0425,0.978091024300404,6.644248986222099,0.04,0.9264231731198977,17.45006637295533
172.0,0.0675,0.9996572237011178,4.715390342898208,0.0775,0.9818759887679043,12.940983063740983,0.0325,0.9394640394367182,19.427228291068452
173.0,0.0575,0.997172916831631,13.163112151252838,0.035,0.97975147982646,14.2393609513641,0.0225,0.925503693106941,15.710835989212747
174.0,0.0625,0.9967646488581237,5.203057396435151,0.055,0.9771595367829972,15.376089779752967,0.055,0.9601652219165798,17.198383611207365
175.0,0.0425,0.998802107549413,14.990738411609959,0.05,0.9930176814208101,18.959064537928857,0.0475,0.9791471003230691,22.264161907376124
176.0,0.0425,0.9988505890160007,11.4621865132435,0.0325,0.9607705205202242,10.140921378245176,0.03,0.8556492706179559,13.709084566187641
177.0,0.055,0.9993260513094758,9.622753947175672,0.0725,0.9875529805205155,36.01121543547936,0.035,0.9603799886815937,23.30435327826538
178.0,0.0375,0.9937339814926783,5.066752420205968,0.025,0.9560871569008298,11.220297872301144,0.0325,0.9598362531719459,30.055175692323747
179.0,0.06,0.9980045733860152,25.263794938079037,0.0625,0.981065565248493,45.71688520229734,0.055,0.97673847266368,13.843445703230081
180.0,0.0725,0.99905441066899,26.27354512198653,0.0525,0.9583805429771792,12.10299279724955,0.065,0.9374913340529393,3.0092120440752868
181.0,0.0125,0.9980396023673781,12.557621429576042,0.03,0.9956649990658248,7.015317715736828,0.06,0.9508206868802918,6.361082709466488
182.0,0.0075,0.9833623206990415,21.90643588491963,0.055,0.958464928136675,18.260803857844405,0.05,0.9657420864152252,21.497223726038523
183.0,0.0025,0.964585581651598,4.130817014353102,0.055,0.9701320479817818,4.6998431167556785,0.045,0.9630305390098728,10.995857468313915
184.0,0.0075,0.9997526301463863,10.829189578958104,0.0625,0.9347389968991033,12.96429693733021,0.0375,0.9342931267745508,13.81117201000453
185.0,0.0075,0.9989235568571098,14.479325131792425,0.0625,0.9644568653885411,1.079619046339953,0.035,0.9090109947424502,11.360868783386913
186.0,0.0325,0.9995518382558228,11.723907248004647,0.06,0.9462723478563162,37.82407019717324,0.0225,0.8930856011380001,14.823322578041926
187.0,0.085,0.9987166715673678,31.5291035552211,0.0275,0.9801449585327804,23.76765937003464,0.0225,0.9753878619896541,12.0188827189516
188.0,0.0225,0.9936299473547483,20.479478501099074,0.07,0.9827850459279863,5.536530623359122,0.02,0.9934419527590886,21.46061159228917
189.0,0.0125,0.9889578009009478,12.356890102535834,0.06,0.9356002411143252,26.797126654115083,0.0225,0.9387133108620818,5.491049529566934
190.0,0.01,0.9936112678083782,8.942203246785057,0.0725,0.9708025239362325,17.4194750994512,0.0225,0.9653761741204457,23.882036252276443
191.0,0.0075,0.9805473847373777,12.52344727803754,0.0475,0.9510891526652664,2.8798621437070873,0.0325,0.9501614796916702,10.269189256160018
192.0,0.0025,0.9173583604028435,3.283686236711727,0.0525,0.9210758805119184,32.299211482582855,0.03,0.9026026902367285,44.506937571437746
193.0,0.0025,0.9587978998290164,11.967796407682306,0.0575,0.9743704735465365,21.12738368829485,0.025,0.8939870960328444,14.623970679025472
194.0,0.0025,0.9304536772247345,10.150121736565795,0.0575,0.9648970442408651,24.785158453680538,0.0275,0.941480561895503,37.211135258241015
195.0,0.0025,0.9261803202536285,8.37943004154764,0.0575,0.9709941279616605,32.11547915819048,0.03,0.9529629754254264,20.4128881229828
196.0,0.0075,0.9984424586131658,1.3412583758606935,0.055,0.9627853683075238,1.6065240185976268,0.015,0.9193254838338764,4.6987527793915564
197.0,0.045,0.9997032474380826,0.0,0.07,0.9711354670158107,43.74224114006491,0.0275,0.9563422307052819,24.18880052886771
198.0,0.0425,0.9997953121404697,6.329292328227599,0.07,0.9696462775784156,14.75039301481546,0.0375,0.9477312548062451,41.237772382192055
199.0,0.0375,0.9998180701312324,12.107218480877936,0.0175,0.9807998623610337,16.16875746200519,0.0175,0.9276799707946165,15.912875163386227
200.0,0.06,0.9997596876551693,20.72512518340851,0.0725,0.9719310645617456,8.363042444312768,0.0225,0.9820336023530436,7.086000189118424
