,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.0075,-0.019989610503168616,23.49630809280901,0.0075,0.9119777387170125,10.113241640034865,0.0325,0.9910104287475213,15.88013465683527
199.0,0.0075,0.174544600439667,1.113659433843117,0.0025,0.8497490561382727,22.88353232519586,0.0275,0.9323626962552654,30.130356254585603
200.0,0.0075,0.7241975836588002,28.634874815709416,0.0125,0.9811076766910916,21.73043314435745,0.0325,0.9980440632534211,36.638713449659676
201.0,0.0025,0.13452859296923916,16.124415465975655,0.0075,0.8963903842571852,18.660418496634176,0.0075,0.9841311631994009,37.542358352672586
202.0,0.0025,-0.014886825446528999,18.38583569704055,0.0075,0.9521241509576825,7.151226615640011,0.0075,0.9537145188412804,38.6180265308302
203.0,0.0075,0.023420488045616694,3.4802923904825733,0.01,0.7887372951793328,4.923644233866978,0.025,0.9088341609445069,12.794710527435473
204.0,0.0025,0.2693720553055345,12.459820031289496,0.0125,0.8713811167835062,16.780483714462918,0.0125,0.8761338469166546,18.168804079484815
205.0,0.0025,0.5457841300506037,10.560383464599099,0.0075,0.8699054196627426,34.86043003212514,0.035,0.9927170604814034,23.178498268788484
206.0,0.075,0.994171468921409,4.709637268904502,0.015,0.939584410219483,23.84030722067793,0.035,0.9696407391357125,28.26708376789725
207.0,0.1025,0.9794049581180875,9.293071183351305,0.015,0.8920865974589978,29.32595168332455,0.025,0.9348251031259531,29.89717902501988
208.0,0.0775,0.9553640909561026,24.280783532952054,0.0075,0.9197375638642464,13.120394783432122,0.0125,0.9516234400336889,21.653139869132932
209.0,0.02,0.6045640971903875,8.013119308853828,0.0125,0.9213936570938182,21.86220893788024,0.0375,0.9766377463584973,20.391857921335095
210.0,0.1025,0.975779545735664,4.781848632064945,0.0175,0.8293794841672621,10.889106613712533,0.0325,0.8990600919044353,21.235576770984927
211.0,0.075,0.9501670495485721,31.312887860233314,0.0075,0.9334409262341705,6.085091930953808,0.025,0.9710310164646203,27.738424951659972
212.0,0.0175,0.6340494340818905,10.883518393261436,0.0075,0.9545577343058328,7.187392554333161,0.0275,0.9904510945164027,35.90665929506461
213.0,0.0075,0.6575375643342551,14.595078526001348,0.0075,0.9757566126378752,15.327027732265622,0.0325,0.9986983073592605,63.00975920859003
214.0,0.0475,0.9793328648832229,2.0849162403607444,0.0125,0.9643965772514295,15.470515650747254,0.0225,0.9977889321329088,25.252385173424926
215.0,0.1025,0.9808953212735771,7.170676680344819,0.015,0.9350085264857902,18.812018018296207,0.015,0.8733271236188407,11.975102529722037
216.0,0.0775,0.9498526106794678,21.297823367652114,0.0125,0.6197089600303083,17.712381816695615,0.0275,0.9268986807393127,17.864926316608877
217.0,0.0225,0.60233862743625,10.291787869596323,0.0075,0.881991107311755,11.357539863370697,0.0075,0.9782652253538061,32.81155227452678
218.0,0.0075,0.6276902972004967,26.22775173394629,0.0075,0.9612754776417323,18.870265535583933,0.0025,0.8981836539302098,17.552540669807417
219.0,0.095,0.9897251749920278,10.194888438828153,0.0175,0.8839423877784925,22.30604568850461,0.0275,0.9624864952721298,25.212770066019846
220.0,0.095,0.9746016200760524,11.591477194483168,0.015,0.8702731667493842,17.3444200378156,0.0125,0.9881266562824141,23.70902931765785
221.0,0.07,0.9329298884955981,34.688929448525215,0.0075,0.8628554515581537,32.392164873921125,0.0075,0.9498181141396808,19.42941488746837
222.0,0.02,0.5266491627075983,13.395102827704743,0.0075,0.02905644664384369,6.92602759479588,0.0325,0.8199393575787375,7.055544402448376
223.0,0.0075,0.20483454599622689,10.970524929494541,0.0075,0.7940791069452336,7.448143985643564,0.02,0.9951860007333359,37.67120514604025
224.0,0.1025,0.9862921649678583,7.022407121136269,0.015,0.9212211705108795,16.351761769634695,0.0325,0.9975367193816113,22.130228788959933
225.0,0.08,0.9666104978535334,13.04510369631445,0.0125,0.93324802623954,25.93212241205489,0.02,0.9022246856525015,15.561099665856556
226.0,0.04,0.8690514554385643,34.99335403944844,0.01,0.5987138677331475,41.751763625981646,0.0325,0.9852448847372691,35.41721131313687
227.0,0.0175,0.5325118937672819,11.478811456369158,0.0075,0.8819120786356215,9.541659961284543,0.0075,0.8986114607999085,19.085318092894134
228.0,0.0075,0.11938400256734992,22.227759150059754,0.0075,0.9400319333336783,3.434508352557479,0.0075,0.9769129396494045,44.28238450837195
229.0,0.0075,0.5438904691191746,33.04431092048437,0.0125,0.27464293834927284,40.00172402788277,0.0375,0.8867061651183791,38.35444328325577
230.0,0.005,0.5997995563653322,9.849367606302078,0.0075,0.935868250092672,10.674921192346549,0.0125,0.9690775939502644,21.529729916631695
231.0,0.0075,0.6460319618989998,5.178315869078461,0.0075,0.987786613124237,24.895272732008642,0.0125,0.9539626645052103,34.51677403805417
232.0,0.0925,0.990795603218911,5.770437198631128,0.03,0.9711437478113989,26.13882416022478,0.035,0.9534732115827798,27.08961603571739
233.0,0.08,0.9698438132863869,13.722303555670546,0.015,0.6021491127814406,12.58035213431988,0.0275,0.9038344320419797,14.684138475235377
234.0,0.0475,0.8890341250952214,16.069307267418484,0.0225,0.8602962951487231,16.458091560195108,0.0325,0.9072395290887243,16.95827754738953
235.0,0.0225,0.5744150184921603,19.257514862406065,0.0125,0.11240607179340932,8.531029740232025,0.04,0.8281413062447804,20.550570843824815
236.0,0.01,0.24699401285865677,10.65876212701274,0.0125,0.7427712946696561,23.57903425902421,0.0375,0.9148389875105939,25.050585140600035
237.0,0.0075,0.5330484993618562,5.9111063894512785,0.0075,0.78605193923609,9.11773002381093,0.0325,0.9557863253259521,24.271176532681018
238.0,0.005,0.29988543641300225,22.681439440242322,0.0125,0.9485605267728592,0.08421941084962598,0.03,0.9976188051725482,29.92373031141925
239.0,0.0925,0.9861250555262528,5.287356277613186,0.0275,0.9297624325553824,11.866269950029489,0.035,0.9953385309659716,17.03952072064659
240.0,0.07,0.9512361486190497,41.272332247040644,0.025,0.8057713167935601,7.942564846598667,0.04,0.9549920214276633,18.841535034204252
241.0,0.02,0.6255659622907637,20.648233952324873,0.0175,0.4014526388908953,16.167285673693957,0.0275,0.9728988007577092,22.805948045240875
242.0,0.02,0.7889128403402502,29.55871591679257,0.025,0.8940601429759715,29.692034480813966,0.04,0.9515778667759097,12.95646494297226
243.0,0.015,0.49604000328479386,0.802200704843785,0.0225,0.40456863588259206,26.465814786886597,0.0425,0.8689749994974176,11.73956221739834
244.0,0.02,0.8016415127958615,13.809801131780619,0.0225,0.7974315058135908,15.337659619570736,0.045,0.9659318055038032,10.642595889199317
245.0,0.1,0.9852404382471238,5.095617317910262,0.0175,0.6669119266211754,33.29862371508571,0.035,0.9148433458770658,9.02344968778368
246.0,0.0825,0.9774112499410028,4.390783584576275,0.0125,0.8515363142333208,12.201089941406337,0.03,0.9941858344917317,28.42133118701188
247.0,0.05,0.8876469586869798,11.685975322385877,0.0075,0.34096089276272773,23.608108187839385,0.025,0.9971260177602302,7.7025726077848145
248.0,0.0175,0.6308245781983235,24.388109047269516,0.015,0.6285368058620331,0.617734242368294,0.0325,0.9687457928160539,2.8028298524446615
249.0,0.0075,-0.11447832877703773,12.996608782562621,0.0125,0.5672938421735652,41.89155407122358,0.0275,0.9788366125972208,32.865920606471946
250.0,0.0075,0.5271089520180604,46.12229681248441,0.0075,0.937485472277033,34.80150016126633,0.0175,0.9942026598024972,10.63964531874709
251.0,0.0125,0.7732874609699921,0.4084622454806424,0.015,0.9861873453209474,6.201574516315272,0.04,0.9923748914734959,3.091877540388206
252.0,0.02,0.9058266923194669,13.52321674993415,0.0225,0.9134943134824722,9.62051883752467,0.035,0.9976581316070363,23.1245401952957
253.0,0.0125,0.34165371256943095,24.014458265244386,0.0125,-0.04478162385053592,17.818973742891696,0.0175,0.7646034670112607,18.061292512909496
254.0,0.0075,0.23668789068715496,14.396967504028602,0.0075,0.6866948735667493,32.343256282033316,0.0175,0.9019291034874876,13.247028589069444
255.0,0.005,0.08140977989873513,11.018725140387733,0.0125,0.503909698982154,38.700356185633915,0.0325,0.8954608484597519,29.01194553860877
256.0,0.0175,0.9568706769586891,5.088137808640742,0.0225,0.988175078788943,10.887597993073452,0.03,0.9812175673152611,18.783767057540697
257.0,0.02,0.8497523908636068,13.541497412620496,0.0275,0.8291315052598636,20.86205150871072,0.03,0.9850199712617418,18.981509625391787
258.0,0.1025,0.9871635359778087,9.22346581003042,0.0175,0.6524776341147723,13.470143012080957,0.0375,0.929377514123767,16.464556501753083
259.0,0.0775,0.9700300419277444,4.916844569918021,0.0125,0.8724405025000782,10.279656996210031,0.03,0.9353123023275783,20.922671498674642
260.0,0.045,0.8542682085424933,10.928798693952743,0.025,0.9425572486910748,14.336125544364295,0.0275,0.9916338634537696,26.89714829204366
261.0,0.0775,0.9341370240791841,3.489520026273873,0.015,0.44432511015473375,17.62802802267508,0.035,0.9130654989745555,32.79434438077968
262.0,0.1025,0.9813139230671322,5.43303049572549,0.015,0.7516082951014667,13.508002312871415,0.0275,0.8286484447493673,29.397267442045308
263.0,0.08,0.9483312813086506,38.25378081832551,0.0075,0.9295558599691159,16.49536785051922,0.0075,0.8596356541996487,27.020204454816547
264.0,0.0225,0.5417022371496515,17.463462830510917,0.0125,0.9587670247230071,6.262073224204769,0.0375,0.9987084866966216,9.369135631230993
265.0,0.02,0.7306834895502415,23.93550955604737,0.0275,0.9055260475383734,12.479082986881894,0.0375,0.9964126197506508,14.064450429860804
266.0,0.0125,0.19489487347770384,20.900322597069017,0.0125,-0.00826622213731722,11.206374184899019,0.0175,0.7550411255104914,26.36391474124073
267.0,0.0075,0.31682115458590826,4.691605857503983,0.0075,0.43894861608540736,15.43706444020785,0.0375,0.9504604624437727,16.613019668704354
268.0,0.0075,0.46402782828635314,3.296320500022889,0.0075,0.6584045548298024,17.548140217886022,0.0375,0.9806760399806201,21.864948550832963
269.0,0.0175,0.9692689069845896,13.296126504074774,0.0225,0.9956678031904967,1.9906802260605647,0.0325,0.9495348409011437,19.87162042200903
270.0,0.0175,0.8518454617586801,3.3579716364885197,0.0275,0.8331852668399835,19.72473513260252,0.0325,0.9918130321165018,13.149691754154533
271.0,0.105,0.9857229062840479,4.33570627033119,0.015,0.6543233081282215,16.76722548562002,0.0325,0.9715471207983597,24.121785816206575
272.0,0.0775,0.9589743851115372,10.348890704895338,0.0125,0.8716613375437242,3.347723161721624,0.0325,0.9917952198082043,10.977613129917634
273.0,0.045,0.849335123047507,14.257170045336693,0.025,0.9028076929847118,17.035172273842644,0.0325,0.9879673118744755,10.52410693032096
274.0,0.095,0.9507493321879605,36.097577563734625,0.0125,0.26339180951454544,2.4294203095826403,0.035,0.9230817448453427,12.23347107247102
275.0,0.095,0.9736252373687324,8.220180652822423,0.015,0.8139886256145907,13.617456651737974,0.02,0.951884055386367,24.14356761945275
276.0,0.0675,0.9344367864231387,21.731262015400738,0.0075,0.8965773780286617,20.180448780089563,0.01,0.9632466331854643,31.02820443694451
277.0,0.02,0.5206087332523507,8.926200777762022,0.0225,0.9876563763578812,8.118474634658986,0.035,0.9989457189777285,11.560561885404672
278.0,0.0225,0.7802543039142902,16.74037918105554,0.0225,0.8326600096305887,16.52854251185625,0.0325,0.9932480778454038,16.031639507861495
279.0,0.0125,0.2745145410126906,18.553669437498765,0.0125,-0.03051893420222496,16.453214149174407,0.015,0.8328910373615894,10.867757859411597
280.0,0.0075,0.24753332553445662,11.583583184475444,0.0075,0.5913377621204957,25.848510043251615,0.0125,0.672318312568949,28.68420292114252
281.0,0.005,0.07536835235618135,16.005475381921826,0.0075,0.7287421781131203,13.236720580451205,0.03,0.9981840335927551,35.291068446738464
282.0,0.005,0.7375145671424895,6.042059985048884,0.0075,0.9268147408070042,17.56493025051735,0.0075,0.8480322065765953,16.794183348071662
283.0,0.0075,0.7520907770802419,20.490301355832074,0.0025,0.921827962165891,17.10323700806804,0.0075,0.9902451267021252,17.55010889347217
284.0,0.0175,0.9879758068096599,18.172748873389395,0.025,0.995811926101281,6.915069091507124,0.035,0.9976077695153892,18.72499349447175
285.0,0.0125,0.3659340052355817,18.237839683156448,0.0125,0.07966089230033906,16.738083946928775,0.0225,0.8556205657372103,41.40983124983421
286.0,0.0075,0.07725218483810774,1.6827919714232273,0.0075,0.17362163299322944,15.682557196329391,0.0125,0.6234736817481403,21.118951888123725
287.0,0.0075,0.6776515956201523,9.453832990715373,0.0075,0.9066064756813773,10.226001381736989,0.0275,0.9974692986042809,12.034764009036088
288.0,0.005,0.5273970701475059,26.51626365305901,0.005,0.7934071330458049,19.190322869955423,0.025,0.9990523288395229,21.96378840453082
289.0,0.0075,0.7692519503185625,9.033075438729433,0.0075,0.9857055350448787,20.944204760809846,0.0075,0.9511934787142394,34.02949716480133
290.0,0.0175,0.8857367055346804,1.222497808871487,0.02,0.9962886357608755,14.11263922627975,0.035,0.9950256752744381,7.007963873711278
291.0,0.0175,0.7994232695374849,16.258445767455097,0.025,0.8212868438960661,20.790544053322137,0.0375,0.9562272572907106,27.234278314554917
292.0,0.0125,0.3222997296297225,8.005837345393177,0.01,-0.024125718243605744,10.031738590118573,0.0175,0.5464411571207655,15.172385644223159
293.0,0.0075,0.20478305537657612,16.920834561714706,0.0075,0.4709149923958667,11.502626762301318,0.03,0.8745343199090064,1.5430135208095062
294.0,0.1,0.9928432447317785,8.608969129513733,0.015,0.9511769522379172,17.647349868549252,0.0325,0.9992754620960751,41.34260406870335
295.0,0.075,0.9665135555771047,20.3482816145836,0.0075,0.9015922527637067,11.671459736076823,0.0425,0.9720195683049097,17.487499682328302
296.0,0.02,0.6544713865521751,18.538444846101857,0.0025,0.1102596341848231,12.647965175669167,0.035,0.9741622868758664,15.185170817180682
297.0,0.1025,0.9681861296248275,17.416386377235167,0.015,0.8447773834876211,15.292489153738982,0.0325,0.9937018585624743,20.06126828848074
298.0,0.075,0.9691772544484982,6.462790583051819,0.0125,0.9615064137519824,7.5496482642825535,0.01,0.9683820327008575,22.786743294035595
299.0,0.0375,0.7612861159516393,12.052844129486736,0.0075,0.9177081241881664,19.548953405666417,0.0075,0.9113488635425345,24.77220338452005
300.0,0.015,0.34589278310981014,9.22119513285769,0.0075,0.9279531744861167,12.228139360574382,0.03,0.9990884014103263,27.56541984554517
301.0,0.01,0.1372703625162839,24.552410832357356,0.0075,0.9252875645327785,12.220135047767418,0.015,0.999597865472129,43.57395136534088
302.0,0.0075,0.4444304334581194,18.060398302968117,0.0075,0.9626680840683718,9.60906442942081,0.0125,0.9741096438926529,33.287205662018515
303.0,0.0175,0.9486420516983324,7.455790501449215,0.025,0.9927832734836349,22.893181911655688,0.0325,0.991185367144079,16.11672222615759
304.0,0.02,0.8287586053334859,9.974265461227704,0.0275,0.8108642880682291,14.574547530812561,0.0275,0.9803662558128333,17.228792348026232
305.0,0.0075,0.08984426408070276,13.751319423059492,0.0125,0.011231170714493696,29.863338767914712,0.0225,0.6400761862688854,36.09885549573073
306.0,0.0075,0.3482757459865092,25.021396189424227,0.0075,0.5065844451111297,5.311877378925976,0.035,0.9702801735205933,7.644419131460567
307.0,0.0075,0.45125096222468447,17.26723789007599,0.0075,0.9566384293670385,13.708330512974598,0.0275,0.9914620187984116,46.88722637290725
308.0,0.0175,0.975033916744123,18.415603632231708,0.0275,0.9942607523438864,5.321424259155001,0.035,0.9904213899442897,7.7082429544284645
309.0,0.0175,0.7445870130958089,16.03144188409517,0.02,0.6148795959930273,14.421001414833729,0.0325,0.9248318244690017,16.467160484300592
310.0,0.105,0.9840575982208258,26.53057839857587,0.0175,0.7122855415563308,14.315899278767656,0.0375,0.9419136944634675,29.225668814830126
311.0,0.08,0.9498453216334015,6.636634837654681,0.025,0.972291312560371,6.182115424314368,0.0375,0.9631814609560237,19.781209078960046
312.0,0.03,0.7078822075575639,6.557626997750137,0.025,0.782075990795218,14.499168524138756,0.0325,0.986817980000779,27.962262893769214
313.0,0.1025,0.9751639722967989,4.468890425969134,0.015,0.5900963016762693,24.37736307113974,0.035,0.9412394274023704,18.869197643777774
314.0,0.075,0.9552609295305715,17.488596871415442,0.0125,0.8914708402979179,10.81100265403821,0.0175,0.7869675801579884,44.527975530371
315.0,0.035,0.8322626771757302,14.01175071227531,0.0075,0.9220525193403217,14.733191396497674,0.01,0.8900621774899204,50.203561830201096
316.0,0.02,0.6057287337121499,0.0,0.0275,0.995179650421074,44.57309511745011,0.035,0.9967133236611694,4.343142087148096
317.0,0.02,0.7417203912156902,6.848318283393102,0.02,0.6801008949389825,7.107772461505276,0.0325,0.9840238663089848,27.31625070519317
318.0,0.01,0.2378320344577606,11.839398492438436,0.0125,0.062477552526178724,16.10900106272805,0.015,0.7956392046426494,7.226113845547633
319.0,0.0075,0.5689679033824427,4.1259281722339685,0.0075,0.455767141209184,11.490846802313104,0.0275,0.9831282897201402,24.979549773386477
320.0,0.0075,-0.02623504449377327,9.848987775552253,0.0075,0.7762548791132754,18.860067611056706,0.025,0.9990412055004326,28.8042287495041
321.0,0.0175,0.9853281779004308,1.3973329442989342,0.0275,0.9971374689766295,14.844593719227577,0.03,0.9982787378697286,14.31944981499779
322.0,0.0175,0.6773860265934252,14.509986105852487,0.02,0.4605506062537372,11.46236675374376,0.0275,0.962239973962827,17.39534708399717
323.0,0.1025,0.9810186282718265,30.738635262009343,0.0175,0.7708519884350397,10.510914537555147,0.0325,0.9762851913765559,28.906657388629597
324.0,0.08,0.958638188008526,13.422251061676825,0.0275,0.9770511080944817,7.713565502468054,0.03,0.9828865832493126,44.012492791747135
325.0,0.03,0.7085385257102338,16.55526073570586,0.0225,0.7779692724211684,9.878418990593666,0.045,0.9836948722398948,19.511903396474633
326.0,0.1025,0.9769274851530632,7.566758875533458,0.015,0.6732645152366442,12.668217254010465,0.035,0.9489894641792673,33.231574698361285
327.0,0.08,0.9598137694551272,7.835740808452164,0.0125,0.9282320947790659,5.963117354229128,0.0125,0.8415173950547693,14.724855881817868
328.0,0.04,0.8150540332872602,28.50588730227102,0.01,0.9167475197262026,17.468309628796522,0.0075,0.7811572955743558,31.074780507924725
329.0,0.02,0.6174920556456664,9.961505563870046,0.0275,0.9935014435523569,16.49321885655549,0.0375,0.9981623356675065,13.556239191533546
330.0,0.0225,0.7867043029175003,35.09388321982059,0.0225,0.6546643381571963,20.122380984696044,0.035,0.9766170799027905,28.309828901532597
331.0,0.0125,0.4483573194282216,7.874808637004343,0.0125,0.29293658486907825,20.390799100141134,0.0175,0.585520486869455,24.43162944324723
332.0,0.0075,0.6752458057831769,24.513829268898952,0.0075,0.8318349074684394,8.459582738593527,0.01,0.8324789694705718,15.470498296301292
333.0,0.0075,0.4331036405930002,8.836373057417234,0.0075,0.7683860481848879,9.551458350028666,0.0125,0.9874227144013339,22.36989720017867
334.0,0.005,0.39778574638481595,5.407406371068152,0.0025,0.827303610353242,13.963657929953346,0.0075,0.983694487274599,16.10189052492204
335.0,0.0075,0.26440457276245316,4.88353769783331,0.0075,0.7340328525839814,19.30573948903229,0.045,0.9594724365356755,39.979745471491356
336.0,0.1025,0.9846668530168832,14.259178118985387,0.0175,0.9466225598690863,8.597025407341011,0.0175,0.7965648483841873,9.77562198030016
337.0,0.0775,0.95853876684355,16.910467132053462,0.0125,0.93254441963558,20.19575866399358,0.0125,0.7901797956580213,33.020166988994006
338.0,0.02,0.6903887062889283,17.214932076625608,0.0075,0.89821871389272,14.7684117911223,0.0125,0.8240993725641287,26.459813423070038
339.0,0.0125,0.36718582929927845,16.17020290513362,0.01,0.9625939252533726,34.342601333778106,0.0075,0.9426852509750728,25.033010655057403
340.0,0.0075,0.3756722150287062,11.551639095847587,0.0075,0.8626777160320134,11.632396673241402,0.0125,0.9805210820675018,16.642112303339122
341.0,0.0075,0.6114464942229547,10.631884941307785,0.01,0.9888833429564301,17.89952787064061,0.015,0.9863203420631438,26.911236043732263
342.0,0.0975,0.9895184838116801,1.5261674532698444,0.0175,0.9441573230148061,0.0,0.0225,0.958728450255243,37.20176050975134
343.0,0.0975,0.9769139414841667,4.117990791727736,0.015,0.916549708623651,18.433225218689135,0.0175,0.9462443872274217,19.02819854315098
344.0,0.065,0.9136038298498181,18.09190859544128,0.0075,0.9028374376532186,28.45716507135617,0.01,0.7908027580084845,16.75596959631394
345.0,0.0225,0.639482640150592,27.486645949214946,0.0225,0.9928712112797818,4.926153740382304,0.0275,0.9788672750286406,26.095203651391405
346.0,0.0225,0.7662449111055425,20.45800641292847,0.0225,0.8349993375769447,22.802714075690453,0.025,0.957809968773963,15.446055148357377
347.0,0.0125,0.45727769771696364,19.518892026263217,0.0125,0.3253473327638414,10.606446648716627,0.0325,0.7026910223477952,14.880329125714471
348.0,0.0075,0.41367799210136663,5.3766869556085,0.0075,0.4921819874723335,11.785812335366607,0.0375,0.9649989237139992,8.10114471009931
349.0,0.0975,0.9858670872459897,14.962343943697645,0.0125,0.9762753660816597,9.989870514782046,0.04,0.9647676663187398,10.034989741529827
350.0,0.07,0.9579110612089435,28.620736191484006,0.0125,0.9320811953062386,19.21541098684765,0.025,0.9874704144173614,5.525203145686812
351.0,0.0225,0.6288331275414253,11.622849340325983,0.0075,0.7356862801060042,8.721509043994386,0.04,0.9753678941427769,15.506623139508132
352.0,0.0125,0.3072702345130771,12.370895615288365,0.01,0.9751673101380597,11.316101698150579,0.035,0.9661397532846707,5.7883506683259975
353.0,0.0075,0.48050306138308646,11.473217510602288,0.0075,0.9618348522152107,7.504009974580955,0.0175,0.9946797666876199,13.629485110023953
354.0,0.0075,0.3537945933846099,10.908705749111213,0.0075,0.9815442771202064,2.630657966789039,0.0125,0.9895410359617167,14.284346347756358
355.0,0.0175,0.9476581436649758,18.049155184581718,0.0225,0.9901655463716177,2.855659036851974,0.04,0.9943262993554033,28.038047751948575
356.0,0.0175,0.7055348789911309,24.737087194262244,0.0175,0.6118046318515994,21.621781487142876,0.0325,0.9087242001567787,14.026617895178056
357.0,0.0075,0.07155855438859059,23.025138673446563,0.01,0.40226584684868033,12.441940115887707,0.015,0.6640569887772217,19.085322086624295
358.0,0.0075,0.8002973418330332,8.185747825848063,0.0075,0.8993930433461584,8.800091965853214,0.0275,0.9708335490655234,11.356171447194443
359.0,0.0075,0.47919673192560636,9.143308281171716,0.0075,0.9790888849333437,59.4634233191013,0.0175,0.9993714489094306,52.72588770425877
360.0,0.0175,0.968604321766802,21.046798221963527,0.0225,0.994761395156083,11.345440790774013,0.03,0.9990759191903534,10.200263960913693
361.0,0.0125,0.3630282857539625,14.911434036268252,0.0125,0.1979133142754701,12.043879190724345,0.03,0.9762866283364727,3.8239249527462453
362.0,0.095,0.9852673039543876,11.427101810624993,0.0125,0.7865573579869246,15.626435697145622,0.0275,0.9399269384447063,20.54828818774056
363.0,0.0675,0.9535082061253042,18.220710711244557,0.0225,0.9779288718766893,12.42676573479898,0.03,0.9870406063387328,23.2234340041586
364.0,0.0225,0.5860824956384653,44.44324842974009,0.0175,0.6923484793132777,12.77867652336429,0.025,0.9734072995365947,30.416111181917145
365.0,0.095,0.9775233284406788,16.939005839665025,0.0125,0.5738970296650238,31.90771211066121,0.035,0.9679229661435674,23.296897111844302
366.0,0.07,0.949735452988158,11.517833367768036,0.01,0.9215341371741683,4.27716308301862,0.0125,0.9249038907359162,18.11856043955273
367.0,0.0225,0.7893838873292435,26.159387525669437,0.0075,0.8178532740123517,16.885837623279304,0.0125,0.9835120402752618,24.27141578515577
368.0,0.0175,0.6950347437276791,31.974716174133356,0.0225,0.9943239970555261,7.019480702075337,0.0325,0.9975536423994653,11.707215306122713
369.0,0.0175,0.5384383175931644,29.540994192787046,0.0175,0.3658635038636045,24.71452014137678,0.025,0.9027225082469604,23.86470368864938
370.0,0.0075,0.45682332216457694,15.78657319900354,0.01,0.49198210674412823,17.587141491454105,0.0125,0.642522027300736,11.79275109833176
371.0,0.0075,0.8027975885178588,21.387040790194945,0.0075,0.8825604316362042,17.532918235272312,0.03,0.9815823168710941,10.702274350117039
372.0,0.0075,0.5514228827258376,6.324050984905939,0.0075,0.2318506868222604,22.703937289947483,0.0275,0.9634602204482079,18.654579202631197
373.0,0.0175,0.9714341786328352,23.23153325159973,0.0225,0.9949042573432846,33.35033263441656,0.0375,0.9991062656688948,21.91827153027132
374.0,0.0125,0.20769066076528506,7.182551456574764,0.0125,-0.004323436442319273,9.54229946608879,0.0375,0.9768828618425851,12.355484774359248
375.0,0.095,0.9810010202004206,8.143858574313892,0.015,0.8069334369501129,14.090893022485586,0.0275,0.9595481295055469,33.59236072504973
376.0,0.0675,0.955299431832561,12.153457167694883,0.0225,0.9809817284845027,14.467529302889622,0.0325,0.9823257527313735,10.631546356399852
377.0,0.02,0.5748607035539858,12.279145691547788,0.015,0.3692754620082513,7.110023659712336,0.0325,0.9685725914132396,33.226385023664086
378.0,0.0975,0.979918083514247,26.79234730249818,0.0125,0.6836152499968534,28.912225767960443,0.0425,0.9555609124603491,41.88560845133085
379.0,0.07,0.957280252545014,14.290601095354766,0.0125,0.9330576517027651,19.342282836819432,0.01,0.8696834687016328,47.28615606356196
380.0,0.02,0.7095573206334792,11.116634935884006,0.0075,0.9275357181964805,19.01494072309642,0.0025,0.6612041553722865,43.020068138544325
381.0,0.0225,0.7013804459178082,2.721178836170894,0.025,0.99390129505767,6.26081545814821,0.0325,0.9988139356538069,37.9448727385154
382.0,0.015,0.3911732478487992,19.107323962041317,0.0125,0.2471781832787626,28.833862252543135,0.0225,0.9589975272865444,27.977319148883844
383.0,0.0075,0.17121637498377695,5.313542917324984,0.0075,0.15476124475006112,13.553049902645713,0.0125,0.658024408735944,30.96766041337931
384.0,0.005,0.43748812441814183,18.82964628099729,0.0075,0.708173044704835,5.830428249267684,0.0275,0.9954683373413806,32.978127744272456
385.0,0.005,0.2711524572010523,12.60463481355152,0.0025,0.6987245221863465,12.2963459040973,0.015,0.9810938299249644,41.26523981014077
386.0,0.0075,0.8430041777540573,5.824408701346492,0.0075,0.9814970176760487,19.162821065304914,0.0125,0.9879801762179983,11.975546913340017
387.0,0.0125,0.8989176204434092,2.3182104498174043,0.0175,0.9896738803929316,0.650536008231344,0.03,0.9835397539228086,12.067433604095159
388.0,0.0175,0.8504314622750715,16.94698528671173,0.03,0.8924078328177217,14.207351622296544,0.03,0.9629040105289203,18.322510216085185
389.0,0.0125,0.2443342789876668,18.703345783913644,0.01,-0.0197329218236096,3.084222063878265,0.015,0.5552003155264321,31.310051875537873
390.0,0.0075,0.2899397350815474,5.980060766572617,0.0075,0.7067267379790845,11.885064357264415,0.03,0.9353912979749894,16.60812743997849
391.0,0.0075,0.18389627900661892,18.556451791876675,0.0075,0.9304402466613483,17.092460917157165,0.0275,0.9866115333569395,24.38143492461938
392.0,0.005,-0.18518804889639245,5.085069594525525,0.0075,0.9087142655081618,6.7529852109388315,0.0375,0.9944359589451587,32.268170606917856
393.0,0.0025,-0.4603258298155419,3.9819994492037862,0.0075,0.9638183650651216,20.375610989265844,0.0075,0.9365414402641187,12.9177118985333
394.0,0.0175,0.9659208519007225,3.679247513841013,0.0225,0.9942465681842472,36.96280340621227,0.0325,0.9984553321777282,34.12712343838333
395.0,0.0125,0.3263076592488228,17.281968210445065,0.0125,0.042529007521025945,12.084945193680085,0.025,0.9349702489620627,25.340336070133688
396.0,0.0075,0.5315593002598573,19.54195230226145,0.0075,0.5846916192213165,36.1590094495192,0.0125,0.6212378517224579,8.56811317135554
397.0,0.0025,-0.09168455259832746,0.904356005956183,0.0075,0.4908219140335461,14.10135929766911,0.03,0.9458886756513681,16.44139830372689
398.0,0.0025,-0.07078824972916874,8.488041355289992,0.0075,0.5105630066571575,8.654420458936404,0.0175,0.8984568571015895,42.12194938500498
