,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
46.0,0.015,0.7917679337732757,11.89392490785674,0.015,0.7527895689542986,15.773995843336117,0.03,0.8415884965703343,19.73784874724769
47.0,0.015,0.8435090516068428,34.84338621802786,0.0375,0.9325663148092785,29.768051727077346,0.04,0.8735756284026506,19.74561051924148
48.0,0.0075,0.7188277565964699,22.657392188098196,0.0225,0.6472769578637437,23.147671057768314,0.0225,0.5412285793018521,24.11716728036444
49.0,0.015,0.6630449015822318,20.140084481007253,0.0275,0.8142719350073675,10.793510180103652,0.0275,0.7825738810495227,19.534873820284616
50.0,0.0075,0.8767003852334408,8.656100944719368,0.0275,0.7930538723766352,15.474480328853673,0.0325,0.8265527854233355,14.244225937917461
51.0,0.0075,0.07521463898773458,1.6929171310936344,0.0175,0.7247083489715207,33.33489541094797,0.0275,0.8398045710074787,35.42359744696602
52.0,0.025,0.9647276903082403,3.4706518221559306,0.0225,0.6297293577965638,19.70783146868865,0.0325,0.6707715876142002,24.191971659232458
53.0,0.0225,0.964930785814837,14.387611933713858,0.015,0.6981734298389523,5.278914766150006,0.0075,0.166235749787529,15.551425473345887
54.0,0.0175,0.9171083677564231,6.3482258880855085,0.025,0.8549593950202413,10.358963637002006,0.015,0.6096853071644035,18.34805203411897
55.0,0.0125,0.9170876853483789,22.234457712561102,0.025,0.8350897568200805,13.005818348030422,0.015,0.5723922435113006,9.236379644035761
56.0,0.0125,0.7892992103823655,3.845451174906483,0.025,0.9191531796442463,3.843359874832839,0.035,0.9052284733865321,1.5035512651393688
57.0,0.015,0.9406979499314116,9.46728599455677,0.035,0.8653757576275172,72.5471294614636,0.0375,0.8084342401555942,26.138497101335577
58.0,0.0175,0.9522386968673715,5.797135517042714,0.0225,0.7567565484366323,12.117982553109742,0.0275,0.7974031007050878,6.61351631851816
59.0,0.0125,0.9322585384415845,2.6624183297191424,0.0275,0.7448148826194715,16.46567674168069,0.0325,0.8320426378729038,23.368845661317824
60.0,0.015,0.9683526797185904,9.152742714652417,0.015,0.722669213093518,22.59011466231169,0.0175,0.7404387135719601,14.399432565203828
61.0,0.015,0.9527937803590815,9.25427717062226,0.0275,0.7694206885203005,10.319039240107937,0.0425,0.9077765045635651,18.494937692539807
62.0,0.025,0.9783226300998685,8.823830393741257,0.0325,0.8918178437217958,15.756616692034761,0.0375,0.9312394343750442,12.386431789266926
63.0,0.0125,0.6272742046985776,2.663295287430365,0.0225,0.8579109156134528,5.484671965922584,0.035,0.9241475876853101,18.147408720088343
64.0,0.0125,0.7950144491698301,10.358929867954018,0.0225,0.6748845753815478,5.546479328192062,0.035,0.8981657642448779,5.825794908156224
65.0,0.01,0.4204926299607799,3.5040889174600265,0.015,0.869530804453825,17.152856281295215,0.035,0.9284428167984845,21.58169025757679
66.0,0.01,0.6545614294409642,8.147397172630221,0.04,0.8869893879232043,10.250715976983491,0.0325,0.778585706252643,10.030363002651015
67.0,0.0125,0.42120982202555896,9.431495230157088,0.0275,0.8582376157808789,5.637901170111247,0.0225,0.7151864501535306,8.265334499434365
68.0,0.0125,0.58037234874985,4.164388610420514,0.02,0.5932694395280876,14.451411551011486,0.0175,0.470805664003992,15.136743786893634
69.0,0.01,0.967706843098445,4.175986464886395,0.0175,0.45151126071331105,13.245108479537823,0.0225,0.14734712126729674,8.791782551957647
70.0,0.01,0.9909260163208156,1.2316127138164716,0.0175,0.43423581349947327,11.735705818159808,0.0175,0.06148257707522183,13.752089458136751
71.0,0.0275,0.9959240900187993,28.828970341554655,0.02,0.5338214804002421,4.549567633710321,0.035,0.238780814796197,17.137620004758563
72.0,0.025,0.9874237930101665,11.111705315363995,0.0175,0.46564404392097813,9.076452767658832,0.0275,0.10868023725683379,21.60215300703253
73.0,0.0125,0.9457107729967236,15.265800643865875,0.0125,0.447934062683427,2.6536839087816704,0.0275,0.20587987896552074,55.04448676869486
74.0,0.0125,0.978811699258979,1.2872274091940201,0.0125,0.15287193731152351,20.975936029263238,0.0275,0.15792797856770188,13.954741077705641
75.0,0.0125,0.9813034045914767,4.504198847629919,0.015,0.5115366096900822,23.86761231382575,0.0275,0.1762545108626438,17.695661721880892
76.0,0.0125,0.971453764879136,19.893574164165784,0.035,0.8331070452437068,5.461985319007836,0.0425,0.4686693478510864,19.623499169308054
77.0,0.01,0.9853095379583273,3.8213060732657493,0.0225,0.6640586726569279,3.6524337898979233,0.03,0.2624928649391547,12.716878794295937
78.0,0.0125,0.9730543945105653,6.545031641909488,0.0325,0.8242010784255344,8.992028707379859,0.0425,0.799492817479542,35.4471948438557
79.0,0.0075,0.9801737467764667,29.598305353205138,0.0225,0.47744105459631775,13.078496329182833,0.0425,0.6316473708632107,14.966761963458382
80.0,0.01,0.9562084768949983,8.581894748046558,0.0225,0.6964494802167454,8.377269283420347,0.0275,0.6427260499599599,7.60919278053114
81.0,0.0225,0.9902740352481781,8.699448456836421,0.02,0.6657937497642813,17.515729397605323,0.05,0.29769398701341504,15.946150420139206
82.0,0.015,0.9780613788408803,4.941588946933481,0.0175,0.615560809054617,7.098297745157106,0.025,0.10263787660523252,25.41845982260137
83.0,0.0225,0.9778505580782595,0.31822519088659346,0.0225,0.7032648045756557,13.138261205066549,0.0275,0.21935709533978934,27.242930657540278
84.0,0.0225,0.9787985304503846,12.346652926778926,0.0175,0.4962526161310743,13.176421734436092,0.02,0.20019306719881091,8.297356237438585
85.0,0.0125,0.952463276313544,25.971435847781777,0.0175,0.5059035563267351,18.46699063731154,0.0425,0.3441096803313098,15.009616509116464
86.0,0.015,0.9768606543476337,13.508130910251563,0.04,0.8601421738587999,14.82287885307782,0.04,0.5571617592602488,12.923308618648129
87.0,0.0125,0.9836190421478954,3.9374774142804765,0.02,0.6671212333888891,43.15531253447414,0.0275,0.20696789652356848,43.68054898783058
88.0,0.0075,0.9682033602666187,4.254758821901191,0.0175,0.514476706502395,9.601911152974091,0.0225,0.1392308715358262,16.42241095176152
89.0,0.0075,0.9865741191139089,27.741330651956815,0.02,0.5938577863620834,11.982698414041087,0.0225,0.19609036897323376,18.957414180631297
90.0,0.01,0.9888163835436571,7.5761833654224215,0.0175,0.6052648156978507,15.76443813733389,0.045,0.25286143460277993,32.97390949104034
91.0,0.025,0.9900068303202352,15.48259290160786,0.0175,0.6492913951524465,7.777122750568406,0.0325,0.2270219141465084,34.84046422984511
92.0,0.0125,0.9432485959822361,6.7746208457620005,0.0125,0.5103540518343769,30.45412633006656,0.0225,0.03917307145807694,17.992862020002537
93.0,0.0075,0.8995883347207806,12.625055925823247,0.0075,0.33346648554478087,23.568374993141855,0.0175,0.17276931403840537,10.701085028628253
94.0,0.0025,0.7913153846195214,18.605820673292783,0.0025,0.24780347242134154,30.085151016890535,0.0125,0.3523493708512721,31.847453417816247
95.0,0.0025,0.9536323986250026,42.300041849918195,0.0025,0.6114740828827934,7.985276122868066,0.0075,0.6843904575768777,6.545868458212985
96.0,0.0025,0.9761665257692328,46.95330246368663,0.0025,0.824981478864635,31.920546121289437,0.0075,0.8042896029515414,16.242813467592452
97.0,0.0025,0.9675230186723324,36.628874006781245,0.0075,0.9828036204641102,4.409893232407556,0.0325,0.9658236339838308,5.432892015090233
98.0,0.0025,0.8150533897479321,11.475548943084195,0.0125,0.9826874937494973,3.7777345016563704,0.0475,0.962919121126047,12.69557954479599
99.0,0.0025,0.9424899355696537,21.058260149379628,0.0325,0.9863359756290716,30.426717269202854,0.0525,0.9557618367976544,6.887010216953087
100.0,0.0025,0.9425562754215666,22.098608758031833,0.03,0.9752016812220697,31.56346511312695,0.035,0.9018505067564221,8.426690803564842
101.0,0.0025,0.8740870444258322,20.84146257313668,0.0225,0.9361981931535566,22.770077791362276,0.02,0.8001939905341557,21.834443924458316
102.0,0.0025,0.9709234943946188,26.632748852947113,0.0325,0.9413500087409511,7.722523793631186,0.045,0.9582629187442195,14.465978994799135
103.0,0.0025,0.9936074662438579,11.89526589216927,0.03,0.9554802001857093,38.53676521554988,0.0375,0.9164392427367735,30.989194743834226
104.0,0.0025,0.9964031300498678,6.8188192324121975,0.0325,0.9347142678922545,13.473715608483607,0.0375,0.9075076031335667,27.71164279562173
105.0,0.0025,0.9764832947892481,0.0,0.04,0.9383753429444172,21.987142651465675,0.03,0.8538509538770439,23.05550831977719
106.0,0.0025,0.9755657997526854,34.669457337037876,0.01,0.3710666966660854,32.327597492319086,0.0125,0.5199676077094483,30.93056863040058
107.0,0.0025,0.9918399680457332,15.86419718802875,0.0325,0.9491263960580203,13.17551102856066,0.03,0.9533944315701267,13.376556494627167
108.0,0.0025,0.9270845454122351,8.147893323094609,0.04,0.9725873227806296,4.183084905913329,0.0375,0.9567024644031488,23.151720421465626
109.0,0.0025,0.9483417225615418,8.555997202945967,0.035,0.9467680321647337,28.405336719668952,0.04,0.9248143482843516,16.451391565882176
110.0,0.0025,0.9769497504584788,6.216967097525004,0.03,0.9226791868973019,18.63480885937069,0.05,0.9404564791771374,20.312142538296484
111.0,0.0025,0.8778650357179913,13.038276142657452,0.02,0.830080441645402,14.053945047100525,0.03,0.8944505767051525,19.918934748097165
112.0,0.0025,0.9766929921462185,32.88115308238963,0.0125,0.7449557911162044,13.181073886661878,0.0275,0.7756787289741632,73.38642758890835
113.0,0.0025,0.8924137398156444,10.79426582662711,0.0075,0.36093969497152406,14.038579696555262,0.0075,0.1014103947773892,17.178960778898716
114.0,0.0025,0.835129034260122,11.394009278876805,0.0175,0.24162686620593637,24.392799577414973,0.0125,0.11492993481762354,26.63394920441135
115.0,0.0375,0.9929987348572398,22.25683902053699,0.03,0.6981607268475569,18.52334298623148,0.05,0.41573128662292635,14.451404271041682
116.0,0.0225,0.9710570783598343,15.803530324249515,0.0225,0.5146902196439282,8.948185624597683,0.0275,0.08052567354870664,31.06728218083795
117.0,0.01,0.9277866883790632,8.388232322063798,0.0175,0.4674471502848943,41.52485801176706,0.025,0.08423583832618,4.43380918036995
118.0,0.0125,0.948707427936913,24.772969444465872,0.02,0.33847212250985037,3.1441992793767133,0.0225,0.04489048481163077,4.310655284501384
119.0,0.015,0.9451018648347885,1.5130373232541772,0.025,0.4689035365990263,16.44925097950041,0.045,0.3372592020484979,29.26593601108607
120.0,0.035,0.995066040618437,10.945667496774512,0.025,0.6717175161188023,9.96038788024965,0.03,0.09586037583660835,25.03275690107998
121.0,0.02,0.9721370919170568,6.742984247360178,0.025,0.5360399403166928,14.77176287325882,0.0375,0.35378993491841815,19.547603293828207
122.0,0.01,0.9131515479483034,11.462833447309004,0.035,0.8006368553301229,11.212117243889963,0.035,0.5433071165501825,22.086274710247565
123.0,0.0075,0.868458896066388,14.65599172584909,0.0275,0.8863841122147347,14.075994865917123,0.04,0.8536867344359663,16.877706831551347
124.0,0.0075,0.9631332359069161,19.300979926855536,0.0275,0.9266425606854772,22.724030751101814,0.0375,0.9418439813253034,50.144998499403044
125.0,0.0025,0.9725054355715425,13.208410706509586,0.025,0.9360967216507451,26.550371896171164,0.03,0.836829500773678,18.09444243708503
126.0,0.0025,0.9503953968897769,15.111247074283012,0.0275,0.9360295428907248,13.93229374756724,0.0225,0.8698147032383994,19.418739846198722
127.0,0.0025,0.8686832752812882,16.971515015557156,0.0325,0.947995182578576,20.09364701440029,0.0375,0.9510839993802143,8.205343063992498
128.0,0.0025,0.8490689909353117,16.229133074656122,0.0325,0.9303233415059711,12.432455677572898,0.0375,0.9267232305524138,22.506182268458858
129.0,0.0025,0.873840855679282,7.929670532750403,0.0275,0.9058384543453929,14.695143599556278,0.04,0.9249197181600194,18.80288647106073
130.0,0.0025,0.8832900014299726,9.841814998742146,0.02,0.8865749500662101,14.429945229106568,0.04,0.9239037160189192,25.510553802348632
131.0,0.0025,0.9754714678840768,12.628639276938813,0.015,0.7696665332219659,28.532605987048882,0.0275,0.8584350748805557,20.976193486632738
132.0,0.0025,0.9693569581524156,11.092763987415449,0.0075,0.15285668804637667,22.166554654179187,0.01,0.07682390341046308,26.688721606429997
133.0,0.0025,0.976232179495272,16.373040035207865,0.005,0.18638646014775423,28.80226781131253,0.0075,0.06548955209964447,21.434242274315025
134.0,0.0025,0.9867804660793237,3.0438857596388798,0.0025,0.36397433843855653,22.97586305970213,0.005,0.2193751719173288,14.459541960355269
135.0,0.0025,0.9925578641142749,2.4212455416784295,0.0025,0.24649960982778674,25.884083638302716,0.0025,0.08266739151739229,14.18895867320967
136.0,0.0025,0.9956800831550117,4.6904859285584,0.0025,0.014619698775304002,14.001980681417137,0.0025,0.11854198672996773,13.256311691604306
137.0,0.0025,0.9936773831369206,28.33352806342758,0.0025,0.36357338988452825,10.692883363757634,0.0025,0.31977088991705893,23.017959680870273
138.0,0.0075,0.978511808701707,0.0,0.0225,0.6844582732917427,10.653044380276434,0.02,0.35183617762116215,22.60535282258148
139.0,0.035,0.9950232631306064,2.336903978460636,0.045,0.8288262885531705,19.87728529391354,0.055,0.6758073953662752,14.049339738531026
140.0,0.025,0.9766191599767694,15.617635196259364,0.0225,0.6606002244915854,32.73790332170236,0.0275,0.20155179802618903,10.13518432760108
141.0,0.015,0.9436329381266381,15.91033450237105,0.05,0.8180800022720559,15.968974204758764,0.05,0.564809510887943,12.207421202336715
142.0,0.01,0.9459886238527396,30.903235841532908,0.0325,0.683458632605214,14.152452632045405,0.0275,0.2899206783100044,9.276924657608923
143.0,0.0125,0.9747784271294224,15.043293155741814,0.03,0.7408674596976375,29.326831950293595,0.055,0.7518530440913368,16.85112935317363
144.0,0.0125,0.981455409469048,14.634941150584345,0.0425,0.8435932065687844,34.39810459444082,0.04,0.6413777651313362,16.39562555302333
145.0,0.01,0.9693853838700245,17.354214355835293,0.0275,0.8241764994212754,1.7993257529476994,0.0225,0.3633417874155998,9.520713943440677
146.0,0.0125,0.9742153611160692,8.762403926647837,0.0525,0.884776727822934,27.52994559888002,0.0425,0.6965910210065411,6.5239143584845225
147.0,0.0075,0.9653572217511869,8.041849852207129,0.035,0.8231807879199979,12.493975045565469,0.0325,0.5304864276938848,26.485559596063904
148.0,0.0125,0.9705616396982055,0.1908944084578268,0.0325,0.7921199513506547,42.00424477199047,0.045,0.6321201065071408,14.106765340512009
149.0,0.03,0.9911155107832268,11.19899824068413,0.0375,0.8157134396423187,0.04503001494840582,0.035,0.49609785290851927,16.118558498501272
150.0,0.0175,0.963077150275812,11.620221293387893,0.0325,0.7778992619213635,7.110509147893373,0.0275,0.5451545757666876,7.5261821431920914
151.0,0.0125,0.9471823911337974,11.788336211942179,0.035,0.7752299626322732,14.78038910671849,0.03,0.5454726255974438,3.152200154832692
152.0,0.0075,0.9494339849279007,14.051151545980689,0.04,0.9043670933823652,8.143258335580844,0.04,0.6238007454537011,14.496499523971348
153.0,0.0125,0.9814963960529007,57.06923513733074,0.04,0.9051647475464707,28.568161003325194,0.04,0.718166117137017,10.22595563841575
154.0,0.01,0.9829972177005807,4.2207507142048035,0.035,0.7905784350052619,14.170470358254816,0.035,0.6842715891167099,24.09101441389015
155.0,0.01,0.9824358051158246,0.7849278853069813,0.0325,0.8220656973797428,18.974294903498887,0.035,0.6698576892179082,5.449876476400483
156.0,0.01,0.9789865516566622,9.645107034250204,0.03,0.7234412671920469,5.939073010342154,0.0325,0.6667953364732309,5.587372582226617
157.0,0.0125,0.9743520335265107,4.771878009603064,0.0275,0.7902579254546768,7.556275479221558,0.03,0.7473767741012916,9.865119530385698
158.0,0.025,0.9835318793954501,7.932174614361815,0.0325,0.8397440141635585,17.194435418973566,0.045,0.5663186234232522,25.52013308989665
159.0,0.025,0.9823140483522814,9.287391122336281,0.03,0.8254382665534996,17.459087044222066,0.035,0.4749754629433931,42.323062659839664
160.0,0.015,0.9527808817925465,11.445845083166619,0.03,0.8129856169051078,23.429727049301967,0.0325,0.5799316451557788,21.999716546730465
161.0,0.025,0.9877904969729742,24.301499282325224,0.035,0.8792570038002947,3.9699113899886562,0.03,0.672515709469982,28.93657989463972
162.0,0.02,0.9589310644316681,10.961642347622256,0.0275,0.8484640557782749,27.478720087027764,0.0325,0.7144123346829043,13.279050398579493
163.0,0.0125,0.9670850984328222,5.721563046328465,0.045,0.8888080126262421,33.58834929668783,0.0525,0.5915963834471869,11.43693314080408
164.0,0.0075,0.9555469072162374,4.672648386554016,0.03,0.7813379964004197,16.626867472676263,0.0325,0.5310143088049049,30.338819267844272
165.0,0.0075,0.9685969858307694,2.8904373379734754,0.035,0.8436497384091523,15.19050815209206,0.035,0.696938294990282,27.061253493432282
166.0,0.0075,0.9921639852621007,3.972476404079309,0.035,0.8336661388408982,39.07037704683576,0.035,0.702200622430024,22.363838386240815
167.0,0.0125,0.9956987249020711,12.17627451418528,0.035,0.8777255245337504,3.7152459205641266,0.035,0.7545829048420994,29.07663258492448
168.0,0.02,0.9943407538245909,9.082716471187126,0.035,0.8689446689786695,7.559823138424809,0.045,0.634236136896724,11.329208406172013
169.0,0.0175,0.9833072934322284,4.607803107263431,0.0275,0.7997768045636277,10.700954999331918,0.035,0.6648257498729964,23.10235361656985
170.0,0.0125,0.9607788851145463,10.030979365397547,0.03,0.7978899378467064,15.834280830936924,0.03,0.7063823859899544,14.077650134549003
171.0,0.0125,0.9679708852999266,8.674746246302663,0.025,0.6960056526005833,13.389836541480232,0.025,0.5759631393049467,19.906901001588665
172.0,0.0125,0.9307133957197223,44.75743024973696,0.0225,0.5745242468384761,3.8675852493046152,0.0425,0.43989247020818434,3.079146024131077
173.0,0.0125,0.9864581026608935,17.358655616187736,0.035,0.8423007382173349,12.24429555721547,0.0425,0.4927168430164903,35.30595774248256
174.0,0.0125,0.9853868767186146,4.474123897685654,0.025,0.5723266555823989,21.22287210884373,0.0275,0.21296172250111703,12.606583109669806
175.0,0.0075,0.9816226413098497,20.065781865080368,0.0175,0.39617680919991377,10.536034896917318,0.0225,0.20633755719504662,21.234810487981463
176.0,0.01,0.9751063082139693,11.22543219798903,0.02,0.2918609137189346,27.03706220963121,0.0175,0.09406589294834171,26.236496118180035
177.0,0.0125,0.9404826155023528,9.269515618524682,0.0225,0.5194079806095232,6.009609084931169,0.0425,0.3148500005259961,9.936100779712728
178.0,0.0275,0.9941119986359471,14.07789269658452,0.0225,0.5806145340981838,26.474880253732188,0.035,0.3178660108247501,10.63754827350653
179.0,0.015,0.9713942765106363,26.034070186128147,0.0175,0.4525759916358514,16.6361283842942,0.025,0.12031220162066403,7.19394184558769
180.0,0.015,0.9506493228024799,26.0902204699534,0.0175,0.2843645543200416,45.45933574653325,0.02,0.18316185859524697,15.92521779234919
181.0,0.0125,0.9803663859317682,7.767822405684862,0.0175,0.435833626375992,7.316293865471883,0.0175,0.1186765910432499,35.84796683272946
182.0,0.0125,0.9939453435362393,20.334684177569706,0.0375,0.7815338565317752,13.478125351824366,0.045,0.45623494961848154,28.23923979241804
183.0,0.0125,0.9785957773939532,11.381978238341858,0.0275,0.7887242796401809,39.65080479392411,0.035,0.349512006112025,14.508306835879385
184.0,0.0125,0.980968295874826,6.828605018620842,0.0225,0.5669257957211816,12.882725127063445,0.0225,0.20476324671320248,15.366834724793932
185.0,0.0125,0.976658988202253,5.90959454606026,0.02,0.4999356806678859,18.226825544346724,0.0225,0.1255371461387263,7.449801254732903
186.0,0.0125,0.9932394658073138,2.1505789316309505,0.0175,0.4452187388128713,4.608679236581324,0.02,0.14463533886476673,9.886363379933078
187.0,0.0225,0.9958711496584685,5.385659545401972,0.0225,0.5305908817265107,6.162626860796201,0.04,0.48384615446153484,20.03294779691279
188.0,0.03,0.9902176044467053,42.100356543277954,0.02,0.4408405396603111,12.283199420428783,0.0275,0.25349502203079294,18.684558482782116
189.0,0.0125,0.9692734128689944,4.098253868397711,0.0175,0.5584824002160326,9.193927851307446,0.0225,0.16886073858759745,5.0706670412099895
190.0,0.01,0.93284731386482,14.84671032260315,0.0175,0.48155282556476803,25.869402604127668,0.0225,0.158851948599643,10.833819354604522
191.0,0.01,0.932715208463931,4.657213940204254,0.02,0.6063677317811814,12.532288808302683,0.02,0.21934117203289463,35.261637788135964
192.0,0.0125,0.9808148779804293,19.941376270467174,0.035,0.8361565294179788,17.710912982821657,0.04,0.5598006418145812,10.108854076975362
193.0,0.01,0.9813108443453898,6.732829061571486,0.0225,0.6149487099134469,25.273903409873316,0.03,0.2626742923833438,23.007777797789192
194.0,0.01,0.9765519172147692,8.967322458155785,0.025,0.5282741405404727,21.501357166866647,0.0225,0.17463574485514105,9.866636837092466
195.0,0.0075,0.9702029596739605,0.18543032539821724,0.02,0.5133533453290481,12.28300947315235,0.02,0.07728669685602167,8.546852573255912
196.0,0.0075,0.9438987417364383,1.8337401382918133,0.0225,0.5320454057887966,26.436977785153385,0.0225,0.15724962491613334,15.155596942928424
197.0,0.03,0.9898963212692979,12.115144087512004,0.025,0.5947202991712301,12.649671187766916,0.035,0.36799705183707493,17.637757582364802
198.0,0.0225,0.9870885941752702,18.35782270033328,0.0175,0.4302365667876998,29.1548361293818,0.025,0.010037364970525693,9.6694466951192
199.0,0.0225,0.9821530571128759,4.838701893350452,0.025,0.7420009807825986,4.6599842004390615,0.0325,0.3209989009836118,22.159813159062843
200.0,0.03,0.9896548641389111,8.177006645921317,0.02,0.7354514612514007,18.38956550416121,0.02,0.2335009676572997,9.486783275182187
