,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
41.0,0.045,0.9956914781900692,6.130642115853072,0.025,0.7832304658257343,9.29887063284253,0.04,0.814696096939531,22.48215909322539
42.0,0.035,0.9960567223737491,19.581382513525167,0.0225,0.8529873580100295,11.03517203215208,0.0425,0.860549626625866,6.1010257826827505
43.0,0.0575,0.9960011004034194,0.12459908428544227,0.0325,0.933302775306013,20.759912120590975,0.0325,0.827330205957024,23.22169795319338
44.0,0.055,0.9955568955177982,2.946409769814828,0.02,0.890498953329618,27.88224462865923,0.0325,0.9064129697728004,30.801382838558315
45.0,0.045,0.9957691935922034,13.210098203159086,0.0275,0.9256951998234244,6.7513044475535855,0.0625,0.9347990100876812,28.694664033753206
46.0,0.03,0.9955911511418657,6.962431630570536,0.035,0.9512899786128168,15.635972719004474,0.075,0.9683017451290667,15.020416170837008
47.0,0.03,0.9955053070929017,2.8923358226400424,0.03,0.9416037889580048,14.949566597983166,0.04,0.8318680209182744,14.288623199497572
48.0,0.0275,0.9957167132322192,14.259556426859204,0.0325,0.9497382658599421,32.95514630065834,0.045,0.9445538637927133,16.494339963756325
49.0,0.02,0.9952852075465382,5.271760190282402,0.025,0.892965922428916,20.13775056315906,0.0475,0.9396397425102497,11.251249037114038
50.0,0.0175,0.9955238873431714,1.7400434414109203,0.025,0.8999752610521419,18.608659192716093,0.05,0.8992449926195155,10.393206192160012
51.0,0.045,0.9957409586200974,25.229337841331038,0.04,0.9759443720541664,11.328754688321457,0.045,0.918097205282988,24.657105064523908
52.0,0.0475,0.9956886328953507,10.18438919106509,0.02,0.9201350680650626,26.98480946356792,0.0375,0.94898359920135,3.2042416452284055
53.0,0.0425,0.9956367457585108,13.362834486678732,0.0175,0.9297164346748862,12.65276443834734,0.0425,0.9356042985597665,10.552289687215543
54.0,0.0375,0.9957117001696979,1.9856060181487751,0.02,0.9516240318470294,24.885665791896795,0.0475,0.9399405555296304,9.4944998282811
55.0,0.035,0.9949002842542218,10.359136911903924,0.025,0.9568419860734597,17.280781914401697,0.04,0.9072548935312973,19.10217401622078
56.0,0.0275,0.9946593642589844,2.6965053205092677,0.0225,0.9545921391423402,22.558760779002156,0.0325,0.9195573888237587,13.92661540870726
57.0,0.0225,0.9946162918370248,10.886595745665545,0.0325,0.9785521755912764,17.134360640176553,0.0825,0.9824418519973259,21.77974478152398
58.0,0.0175,0.9942669121098437,24.753733411282475,0.025,0.9538412872600504,5.461245031409119,0.0275,0.70162322690547,34.7054201529287
59.0,0.0325,0.9950679486499102,0.09294842795598393,0.0275,0.9443807086060572,20.718164994765843,0.02,0.7983673587246753,19.62483194883674
60.0,0.06,0.9948525690996894,3.3746676016738326,0.0225,0.9667592114767258,19.88248607455263,0.015,0.924425061170717,35.290154883673495
61.0,0.055,0.9945292444705761,2.8144612921803924,0.0225,0.9776798128887746,11.675030209833867,0.02,0.9807007615456139,20.047308602649295
62.0,0.05,0.9950778616926249,2.913255938534007,0.0275,0.9590365686838834,20.302172404837037,0.0225,0.9830394205128611,27.218113567710034
63.0,0.04,0.9956602864271468,5.983108791381162,0.0225,0.9597728559952778,11.256177245579908,0.0225,0.9612840272775528,4.906718311237846
64.0,0.035,0.9960154719080555,6.446179128534729,0.025,0.9154964796210725,19.184981918779545,0.025,0.9839227213077173,17.250203733679367
65.0,0.0425,0.9960243340715473,1.4110908134351088,0.0275,0.9730470177404276,24.508154988735647,0.0225,0.9923532807816541,32.73659393138045
66.0,0.04,0.9955599397662955,2.1381709282116197,0.04,0.987769869273804,18.323993258260273,0.025,0.9892667925539202,30.50899314406852
67.0,0.03,0.9953834467616074,26.00158287196023,0.025,0.986444354070899,15.79589136659087,0.02,0.9499369475245139,38.561881252966245
68.0,0.0225,0.9953210038471714,4.540499090700215,0.0325,0.979738616206748,19.710811474625398,0.0775,0.9899874357994077,30.172503456305858
69.0,0.0175,0.9952849565598657,3.1712001932063494,0.015,0.9077162437668108,7.278793296248964,0.0325,0.8319409918561939,6.581329755517016
70.0,0.0175,0.9950347169674972,1.5133359492928724,0.025,0.9736263754503439,6.385861639886631,0.035,0.9018703922946485,19.030836638938815
71.0,0.055,0.9959528874977615,1.2784344329027022,0.025,0.9762817637386225,13.741112235646602,0.0425,0.9768317573717856,29.33838752839057
72.0,0.05,0.9958516764472746,2.179338755051405,0.02,0.9498516041908105,36.72366513569428,0.04,0.9398747972332037,41.19573407997146
73.0,0.06,0.9957459624368131,2.940234072161813,0.0375,0.9655100910021244,20.039571469545482,0.04,0.8651024375755468,26.312028648734923
74.0,0.05,0.9955279652590138,22.12918513341995,0.025,0.9720027295630387,9.391699811002841,0.04,0.938838891323304,1.5448268721465968
75.0,0.0375,0.9956718267095814,4.170000835274158,0.0275,0.9708883693660968,13.180089024130046,0.0375,0.9529759912308498,22.933204129805418
76.0,0.0375,0.9948171944940367,6.741420175393697,0.025,0.9390965060224116,8.97024531227622,0.0425,0.9460807443442373,12.072327922241879
77.0,0.03,0.99567897595557,8.336242978407757,0.0275,0.9671824160448604,19.96907824920831,0.045,0.9411747527003507,23.151277711669557
78.0,0.0225,0.9948349054924808,9.323052230199773,0.0175,0.8695422903973757,32.77031443098676,0.0325,0.8725532562741913,9.43721566618985
79.0,0.0175,0.9955707456974042,4.718174325600635,0.0375,0.9602071796994782,28.65353468407063,0.08,0.9788243012456157,14.761461011373616
80.0,0.0125,0.9953824159516662,1.0851964855852871,0.02,0.8843138377469965,41.621176725252276,0.0375,0.744137400869946,23.12029907142138
81.0,0.0125,0.9950824249970528,2.1858201182492056,0.0125,0.8884824701290449,2.476380750085083,0.0125,0.29106789932690585,16.171054838109477
82.0,0.0125,0.995274511849509,2.021181551022975,0.0125,0.8925057364037227,10.707836495158983,0.03,0.9371254073119344,5.428194271799524
83.0,0.0075,0.9954808385783814,2.673181931607444,0.0125,0.8359277741516227,19.556799984106,0.025,0.9404809562370339,20.809000182093392
84.0,0.0325,0.9951469495907185,0.0,0.035,0.9549149649475227,8.752356727916,0.0225,0.9128861019008078,9.68079681210627
85.0,0.055,0.9957736283163096,2.7714201390678133,0.0225,0.9195201861773332,10.7026441933018,0.0175,0.9725574897697488,18.22021423101962
86.0,0.045,0.9953651119916583,2.0898036440498857,0.02,0.9170138282682399,4.366155114308629,0.025,0.9315354430912222,10.115186793740076
87.0,0.055,0.995804092951267,1.339513786832859,0.0275,0.9223861574847351,18.316284453225705,0.0275,0.9506214319088166,21.674090740497807
88.0,0.065,0.9955569966309266,21.3388932311234,0.0125,0.7367302596587513,10.080236800252623,0.02,0.8222976036207221,5.398068990365637
89.0,0.055,0.995693963284909,11.030667283137046,0.015,0.8846885782029865,19.930987889728947,0.0425,0.9671887134409657,9.15229783957479
90.0,0.04,0.9953898352799839,6.2197052616957915,0.03,0.9926207050458633,22.693040036859962,0.0725,0.9882632741306436,40.69396131435766
91.0,0.0325,0.995458581216361,1.6522713243810938,0.01,0.6623854985522598,13.428741849246908,0.04,0.8479380395385661,9.880336556885522
92.0,0.0325,0.9956992385030214,42.806041192638546,0.005,0.6225957792136316,10.647683107421948,0.035,0.8907835231725453,13.636633819153763
93.0,0.03,0.995272402250616,2.5471774882225056,0.0025,0.8879708511895797,14.520338180071143,0.0325,0.9280826291309103,13.516614164985484
94.0,0.0225,0.9957478567236143,6.103367368342457,0.0025,0.8668188763814999,17.204077677166346,0.03,0.9127586631344876,15.925241808607876
95.0,0.02,0.9950003505229968,34.71212845977684,0.03,0.9927412763906105,1.4112775971210165,0.05,0.9383585615530267,19.954308742269472
96.0,0.045,0.9960314883338979,26.15808304714628,0.03,0.973808448348756,21.676181514305345,0.035,0.9141221418806786,44.73249247556623
97.0,0.04,0.995621987727627,3.006595503561929,0.0225,0.968347264702215,8.903951512059496,0.02,0.8703482669999559,24.78696246087893
98.0,0.0325,0.9954433737677308,5.00509178084929,0.025,0.9542959552570967,17.262019947191835,0.02,0.964052597579258,18.76897829273321
99.0,0.0275,0.9958807480631705,4.598133625419342,0.0175,0.9178857425159545,7.656321021006081,0.02,0.9690837980906036,9.887787312347756
100.0,0.0225,0.9952352144443342,43.50804863542132,0.0225,0.9828256925235813,11.922284859176784,0.025,0.9771826187744724,21.04513818965145
101.0,0.0175,0.9953135859492053,13.361576197264569,0.0325,0.9825893704329599,24.01380220465754,0.08,0.9982386110481657,14.167110359958002
102.0,0.0125,0.9952072607735528,4.122082535731714,0.0225,0.9675756146472709,11.254839331986679,0.0475,0.877945953600579,19.276867274370368
103.0,0.0125,0.9953480108639781,5.375000502284619,0.0175,0.930976338132353,18.07918379359108,0.0275,0.8573859676278873,24.797244716659165
104.0,0.0425,0.9958676580716391,2.6254907698981884,0.025,0.9702061467945367,31.055942222296075,0.04,0.9568745276906334,46.829916178486485
105.0,0.045,0.9956477150753238,9.348836313324293,0.03,0.9850043079638391,9.27373323378472,0.0225,0.9097232229907067,25.55665214628531
106.0,0.035,0.995653017481416,5.733142893039416,0.0275,0.9609158686662875,25.304741648423725,0.015,0.9234703608937699,14.52617834073282
107.0,0.0275,0.9951613966691504,3.6027739441002744,0.025,0.8905650030145832,26.00258473013413,0.0225,0.9530742430763175,38.07423467500041
108.0,0.025,0.9957214826024118,3.057016250716778,0.0225,0.9311514549509852,18.399983075228775,0.0325,0.9843574360575129,58.56346194381214
109.0,0.0275,0.9951712241314647,0.0,0.0325,0.9819554068311394,12.12268413461417,0.0425,0.9853963450777337,10.039087525261198
110.0,0.0575,0.9961622629158613,1.6070640392019442,0.02,0.9789702223936171,10.409619338776599,0.0225,0.9098873815294982,20.856067473857397
111.0,0.06,0.9957025843290926,1.7340038713969885,0.0125,0.8147036640260243,8.528653653726414,0.0175,0.9251164825404166,45.57790103093641
112.0,0.055,0.9954262409379262,7.49065905691933,0.0325,0.9876139729659645,15.90668147010636,0.075,0.9892133809004723,11.076887243301123
113.0,0.035,0.9953022384818804,5.393671493888151,0.025,0.9696760335464377,9.719761415392336,0.05,0.9060215511828105,21.320538437883762
114.0,0.035,0.9958976172332406,7.356102261013925,0.0225,0.9005167564924298,9.803414988123398,0.025,0.8944955757881551,11.795474522591114
115.0,0.0425,0.9958208162683426,10.691648177912182,0.025,0.9570900157516282,37.51503742990848,0.0275,0.9050610152101528,20.04783015289291
116.0,0.04,0.9957711611992258,15.68926451171485,0.0125,0.8392690294223472,19.38677830768171,0.04,0.9754840152146375,7.695808468100402
117.0,0.035,0.9954566809210961,5.9106445343108245,0.0225,0.8991948558923324,21.976400036210208,0.0625,0.9163664137130959,14.211974016452587
118.0,0.0525,0.996232113217864,1.632174248758997,0.0375,0.96205035740679,31.04003201176575,0.04,0.8558690304146803,25.169620097127996
119.0,0.0575,0.9954984052627683,3.671910926715838,0.03,0.9321274682514787,8.144850054947256,0.0325,0.8948928784466399,11.24281244247342
120.0,0.0475,0.9952384244413958,3.4799374420399594,0.0275,0.9253864990360922,9.759186744193485,0.035,0.9321376461821134,10.865013863104975
121.0,0.0425,0.9955155212938884,20.42321275576207,0.0275,0.9356328990872014,6.930566269860182,0.045,0.9358122442083608,26.226322866016524
122.0,0.0375,0.995773534627008,5.011572998311687,0.03,0.9233090230455276,39.594727642736075,0.0425,0.9185361086712873,35.39864474146104
123.0,0.035,0.995647465393247,8.485602629058803,0.035,0.9355859279376033,19.949189258247085,0.075,0.9762614510491817,13.588893579046719
124.0,0.0225,0.9957722178161927,3.9774919414791947,0.025,0.8865573782046553,11.685021941514027,0.0625,0.928422479070029,18.321281752866827
125.0,0.02,0.9948179801803659,13.760227104963924,0.0225,0.8124415263691926,43.80128479229472,0.0375,0.744550636546692,24.25815827410808
126.0,0.0175,0.9955828733137201,4.3236541400698245,0.0075,0.57083558498209,14.697944209373713,0.025,0.8498297895019442,6.394332210328803
127.0,0.0175,0.9955830116527151,3.007816699543186,0.015,0.9231404989976038,8.065660085421424,0.05,0.9487348068307153,10.81283704504257
128.0,0.0125,0.9954781680056711,3.2871678993101066,0.0225,0.9010044760072093,12.768233008576926,0.0375,0.9252025784033732,17.9092673285331
129.0,0.0525,0.9958777735263671,3.2405246095735625,0.035,0.9310970984288489,33.780205417406414,0.035,0.953536672640303,47.52913131851106
130.0,0.06,0.9955777958107023,5.707303983437454,0.0075,0.7384686960486591,42.304139097100276,0.02,0.8202931612013645,23.453300489704194
131.0,0.05,0.995675347548046,14.047807708496139,0.0225,0.9397058715699691,19.469893779036468,0.03,0.9418765725553926,24.879062369741035
132.0,0.055,0.9959384902906044,1.2467311708883044,0.0325,0.9271543951401124,19.56647381647294,0.0325,0.9172117965875346,29.993948102687913
133.0,0.0525,0.9954747795838402,3.0414331327555395,0.0175,0.8235690960122133,19.822468688020887,0.0225,0.8775495010736415,40.080201446529095
134.0,0.045,0.9955928026947339,17.30509282107859,0.04,0.9570067894362064,18.84960625441417,0.0775,0.9951878526096183,2.4513351787159507
135.0,0.0275,0.9956653555141776,2.2475603037856198,0.025,0.9339787546801775,10.974672543399585,0.0675,0.9629572472749612,20.00583535168577
136.0,0.025,0.9951293777357156,8.701084638491624,0.0225,0.8281955933269477,33.13411622848982,0.0325,0.789792259184952,25.38614833638357
137.0,0.0225,0.9958158629470542,1.9849489062926446,0.0125,0.8277733375930163,17.04616353094243,0.035,0.9174988559452109,24.60872765139797
138.0,0.0175,0.9953947544102402,3.41239965635533,0.0125,0.8923929783287301,12.05673124145177,0.0375,0.9716083710612583,6.934724993428274
139.0,0.0175,0.9955395861416226,5.189715827871159,0.0125,0.8876324889850681,13.81828370461905,0.04,0.8737233618986586,27.2507866954833
140.0,0.0475,0.9957343255783074,12.803814236706327,0.0275,0.9654060285226653,18.861575049081203,0.035,0.9225193565801283,8.777729072699367
141.0,0.055,0.9956890622481632,13.97569839685932,0.01,0.8980645134496175,10.44934882475001,0.0325,0.9275366639408414,8.426111081718812
142.0,0.045,0.995622258229019,12.607319497571186,0.015,0.8867218606189383,24.694798149848562,0.0375,0.9310312517916384,9.45486807460007
143.0,0.04,0.9957410158417859,2.267532230599443,0.015,0.9167909793391886,11.005549964369877,0.0375,0.924418164753864,18.480057766171736
144.0,0.035,0.995157444937098,4.841453950084741,0.0125,0.8344183874070645,34.930449799042755,0.03,0.8242093229049964,36.3013003253301
145.0,0.03,0.995704689933566,6.280176800266821,0.0375,0.9456295551191614,10.655164087171558,0.065,0.9715126278305184,24.98840486049716
146.0,0.0175,0.9943277791598121,10.643102019925122,0.03,0.9699499902420086,18.25807623073065,0.0725,0.9846345218723433,31.427022925151554
147.0,0.0175,0.9958579275387195,2.4060487516109292,0.015,0.9261422735879222,20.384992746366727,0.0275,0.6588003709661311,21.546128430711033
148.0,0.03,0.9955239081469306,2.170142697473417,0.0275,0.9364860045842321,17.184908004714238,0.0225,0.8373911265944175,22.97823646353306
149.0,0.05,0.9959013676919437,5.248495487484277,0.0075,0.733053608040968,8.392149533028798,0.04,0.9420403929317877,8.600325953109708
150.0,0.0425,0.9954160372328004,1.7341972078264716,0.015,0.9491751059368387,11.87393296082429,0.04,0.9659946467426848,30.219356106412345
151.0,0.035,0.9953914813026185,8.437556430218212,0.0125,0.9204156408210787,29.95534250087667,0.035,0.8777633571128393,26.895648571950474
152.0,0.03,0.9958134757656371,3.7145701424251487,0.0125,0.9341228442704919,34.39707352399812,0.035,0.9130235307371152,22.968824162708575
153.0,0.025,0.9952724848699864,17.93430323323857,0.03,0.9587657234120393,22.030223596517867,0.02,0.8226288483476591,5.013984262319101
154.0,0.0525,0.9957247364561492,7.105614231590725,0.0325,0.931664916482472,28.84272005949185,0.035,0.9740157112135837,27.949167668942735
155.0,0.05,0.9957163981638522,7.302154638334298,0.015,0.8965695749306425,23.732960757241777,0.035,0.8993653403944095,18.300535271601408
156.0,0.05,0.9956271967896528,24.956511557041964,0.0075,0.8358033479935888,7.965894099183015,0.01,0.31785400138878744,19.42216505591011
157.0,0.0275,0.9951323402472171,1.9809483721630372,0.035,0.9597170069226517,26.491194636593992,0.08,0.9821586862506934,28.89047573759429
158.0,0.03,0.9952302250971694,3.1201391902339903,0.0175,0.8664032467277074,25.35196688622737,0.0325,0.7625678413192926,15.584143945267051
159.0,0.0325,0.995803591157016,12.143237327085945,0.0275,0.9731596548608,10.394490313451644,0.0175,0.627937840914966,11.50702453384314
160.0,0.05,0.9957485195780827,19.36202181690059,0.0175,0.9613212655853631,21.79354341127248,0.05,0.8903132593922137,36.41929060833092
161.0,0.04,0.9955215196555963,5.696652423567063,0.0125,0.920704856027368,29.311739110097285,0.04,0.8694705412250955,24.9714489737178
162.0,0.0425,0.9957894286854154,1.6033821066622105,0.0425,0.9710803814440805,40.42024726565674,0.03,0.8757589289200532,18.960861436175126
163.0,0.045,0.9953624125706497,45.6625194638396,0.03,0.938324126030741,10.81858836851551,0.03,0.9545511820833181,9.850629029328076
164.0,0.04,0.9956973048144125,4.873164016245994,0.03,0.9471462716756469,15.876714546397375,0.0375,0.9552340874765248,3.262394623209911
165.0,0.0325,0.9949003308998619,2.367388305396729,0.03,0.9519893952130726,13.069419459109087,0.045,0.947412194715677,16.358885981252715
166.0,0.0325,0.9950228629389636,9.493160385418845,0.03,0.973376206939006,8.921652671890836,0.04,0.9611094961626567,19.44697654991679
167.0,0.0225,0.9953420272059577,5.065277386676903,0.02,0.8906718396056079,12.032269329838861,0.035,0.9285449325828421,15.802894287100147
168.0,0.0175,0.9950591006038721,3.5451208300088495,0.04,0.9718266169676852,24.013231371827967,0.075,0.9775053186242878,16.179634414196624
169.0,0.0125,0.9955189650578411,1.189960755522004,0.0175,0.913994588235692,20.598267822423026,0.0475,0.8468237524324714,27.652200976072095
170.0,0.0125,0.9955719411075395,1.9420437006955256,0.025,0.9562669559067669,25.32440271624082,0.0475,0.9246093928267661,7.281452347823248
171.0,0.0125,0.9952299547799713,0.9183293978927504,0.02,0.8826008021577418,15.839487421587222,0.05,0.92030187776038,20.430007215464872
172.0,0.0125,0.9952052059161386,1.7088147022252544,0.0075,0.5232227180530732,12.79212601781532,0.0275,0.8022679497230693,33.53330483586073
173.0,0.03,0.9965887255561846,2.6385618976881213,0.0275,0.9910261335224075,34.40150112667137,0.0225,0.8809520965383449,23.073701873398782
174.0,0.045,0.9966811943867525,5.510384500990301,0.015,0.9604324954752865,20.980340123822536,0.0375,0.9682332066488415,21.308165971675894
175.0,0.045,0.9954244767310012,1.6794135092525921,0.0225,0.9564236662651,14.188103513849416,0.025,0.8556977808789153,9.613540136292078
176.0,0.045,0.995798761677674,4.258446746435672,0.0275,0.9797550497959063,22.174039744484084,0.0375,0.9768598430098593,21.495313515084703
177.0,0.0575,0.9955921248404908,14.446168670779763,0.015,0.8808793066142636,12.0656145339768,0.035,0.9098914896525502,12.969586875513453
178.0,0.0425,0.9955344198707585,4.290978946016511,0.0175,0.9530661845860817,15.841678360563646,0.04,0.9722719291012143,3.494122090268413
179.0,0.0375,0.9968617620069736,3.198458678287373,0.0375,0.9766175513387076,11.218121093441644,0.0725,0.9841611257284483,12.246002521417045
180.0,0.03,0.995447265071707,11.803200539523411,0.02,0.9020820337780874,15.512129329042432,0.04,0.8441338125467691,21.94023760512016
181.0,0.025,0.9958372798296062,2.840073338013505,0.02,0.9578689741191935,23.398501718843615,0.04,0.9389250029838906,17.083852021161256
182.0,0.02,0.9953999784430632,27.937686861240635,0.015,0.8505356036044577,26.12573811284131,0.0525,0.9012393451149104,20.88246484548328
183.0,0.0175,0.9950680556712755,27.955084523993893,0.015,0.9417894375918702,17.92517325695981,0.025,0.8322922322881814,27.81114453660152
184.0,0.0175,0.997120970420026,41.51303413617781,0.05,0.9709932744869646,20.29580072559387,0.03,0.9194706430410162,12.139649566574395
185.0,0.0175,0.9975828293836494,24.844721609860674,0.02,0.9322127337687133,5.367867426747378,0.0375,0.9528585843700924,15.4428481976071
186.0,0.0175,0.9974179992394426,48.993547296488785,0.0125,0.9247043691236276,20.40270775896561,0.0325,0.9520611562464533,11.529450161124927
187.0,0.0075,0.9879805208664711,18.94756532973111,0.035,0.9883568591266096,29.286161515115875,0.0825,0.9898064788358759,21.140125199622904
188.0,0.0025,0.9557709501077399,11.761517341246773,0.02,0.9489158849711872,8.598325841947833,0.0575,0.9301271401185804,15.056155582066683
189.0,0.0125,0.9970374500777288,7.224405123156814,0.035,0.9626165590645367,27.722742109031667,0.04,0.8719634586790547,16.569926466159828
190.0,0.0075,0.9912877026711089,26.63418878605843,0.045,0.9838488005845181,12.607979864001395,0.085,0.9882360476757492,18.372607466016866
191.0,0.015,0.9974220564858644,31.797789937727575,0.0175,0.8692235191612888,13.858949642434231,0.0325,0.7318988696597317,21.702899267548773
192.0,0.0025,0.5354372863983841,11.365930014023755,0.015,0.9399129162094234,24.041028405931506,0.04,0.9232610143312182,11.244847533557852
193.0,0.0025,0.7468458189119354,20.160755505330407,0.0125,0.9176852868794663,18.61818268913752,0.0375,0.8633209908302465,23.925583581081465
194.0,0.0075,0.9893432628527721,17.63033279077561,0.0325,0.988583982387443,13.4240207922189,0.0775,0.9971319388783737,24.35765070160511
195.0,0.0125,0.9948820326491842,22.05576817640223,0.04,0.9749258781640174,21.515148744379697,0.06,0.9083420527936633,21.330443284796328
196.0,0.0175,0.9978501887810934,23.923877018246934,0.0175,0.918156178788264,10.310348605798847,0.0375,0.7418573812257225,25.486479965354047
197.0,0.0125,0.9928844914696601,36.1748723133672,0.0125,0.6916228439470551,17.86418125581878,0.015,0.6106997720776627,20.557714306835138
198.0,0.0075,0.9828271274735308,5.820344484773399,0.0375,0.9857911653714013,22.100342547992092,0.08,0.9839199266972827,19.11562348941389
199.0,0.0075,0.9804537653746872,54.97653528020023,0.025,0.9404657212719545,12.797764185277874,0.065,0.9452424478271287,32.51176953443784
200.0,0.015,0.99718969034787,8.921343271795259,0.035,0.9821793333927578,4.740343393582684,0.0325,0.7916141615896067,14.817197597211125
