,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
94.0,0.0575,0.9996874418563997,7.729205131436397,0.0575,0.6025869955321475,10.913148056802985,0.035,0.06341867653707536,15.121954333733669
95.0,0.0325,0.9979761310700319,10.119570819095463,0.115,0.8741370037555345,25.479428757298646,0.0725,0.5396079157618366,21.732495440657797
96.0,0.0125,0.9922318060986803,9.972681415255058,0.0575,0.634384217175854,65.94258403734582,0.045,0.3621382903917856,18.667225827496917
97.0,0.0175,0.9968795546038167,12.766104869278417,0.05,0.5482518475797048,7.8201402127598305,0.045,0.1869603509259802,9.974720934441851
98.0,0.0125,0.9939461966968698,17.193075790678844,0.0425,0.5760374086798473,4.38670055711855,0.045,0.2599995813732375,6.300756871625982
99.0,0.0075,0.9863010982441617,18.7449860808526,0.05,0.5268469611272675,14.360868659821936,0.06,0.49855512112394423,37.76327656604602
100.0,0.0075,0.9909940601475513,8.700246732053875,0.0475,0.6246762294673471,18.24007143409469,0.0425,0.15420525385344372,22.637094894731767
101.0,0.0175,0.9797927271997737,15.500406468241064,0.045,0.9057229215445441,1.0903019011475104,0.0175,0.2500173873752048,25.445859197501907
102.0,0.03,0.9528588231265415,10.748673887221312,0.0425,0.10630357616739744,12.894582236858785,0.02,-0.3531129417167718,8.908084218995672
103.0,0.0125,0.9508129944610909,11.066373470653712,0.07,0.7060748734752331,9.808130181724831,0.05,0.6310345610181122,27.967828276560873
104.0,0.0075,0.9365121290804678,13.365693473741747,0.05,0.054890179088893855,21.737313395021335,0.045,0.38706504349983145,10.224488152062708
105.0,0.0975,0.9979089010277332,10.713969558174906,0.0475,0.3187949477802705,11.075922821975848,0.0425,-0.2102927578455903,9.309444221715854
106.0,0.07,0.9973693071968986,1.5080174095269625,0.055,0.4852354790089488,23.797679252569207,0.03,-0.001808243488819677,10.449882224999214
107.0,0.0625,0.9994215963238374,15.073412556030322,0.05,0.5836914633766904,23.411999315843723,0.0275,-0.18969881294603666,10.822348082238147
108.0,0.0325,0.9986377443945863,15.37503207500712,0.1025,0.8329918756590257,20.570911354856204,0.0675,0.5358775781239982,11.888286378859995
109.0,0.0125,0.9947921916507714,4.1708647889557975,0.0625,0.6417619333732697,26.544326014603108,0.05,0.45437302012011066,15.333533855458118
110.0,0.01,0.9903088644077237,21.829160012489204,0.0525,0.4360563918316843,13.62051132945302,0.0575,0.5202101803450675,14.691528665583036
111.0,0.0075,0.973878507941094,11.53271824446022,0.0375,0.23002191466915164,10.472559418946105,0.0475,0.2401568513332361,13.773847686139767
112.0,0.0075,0.8842505786136706,33.42667314903594,0.065,0.4190918739265115,23.005263262964007,0.0675,0.33945619944184036,41.92215166669038
113.0,0.015,0.9906075234662569,35.41198212487113,0.0925,0.7075732732539433,26.470265023073036,0.065,0.39435614916697204,17.319231739941653
114.0,0.0075,0.9065362369431177,17.773458079918832,0.05,0.5454634927175136,3.9367136923208808,0.0325,0.1438657805314329,28.347126942897916
115.0,0.0025,0.6165676122491403,11.811468085585659,0.06,0.5099652651023839,63.2645839974683,0.035,0.11927079156964544,19.733041424496314
116.0,0.0125,0.9806813730631521,14.011014308803977,0.11,0.7910122910212601,10.471262756582355,0.0675,0.5222262867270561,20.601243905473968
117.0,0.0075,0.9177150602289909,9.749730639930263,0.0575,0.3759105109000597,11.444945359556078,0.0625,0.3201059504841008,17.289759968815538
118.0,0.0925,0.9987263442865673,8.333342996742575,0.065,0.593786309974048,33.176670940315205,0.0525,0.3333946829537893,16.89688837392896
119.0,0.09,0.9989703412958661,1.3261883986867842,0.0575,0.4773240587876348,17.94875168338921,0.0375,0.12748338942242018,24.752322048334698
120.0,0.095,0.9995321008179107,14.878863477578214,0.04,-0.018444871746721683,25.723596648351048,0.0225,-0.4277490319865932,9.9705027444465
121.0,0.0525,0.9994605544107552,1.0981699475836495,0.1025,0.8674796625313533,16.485691606578285,0.07,0.5154772118081266,31.313172278154575
122.0,0.05,0.9987375589497428,14.054965779977755,0.05,0.46343177028121624,17.010283561145734,0.0425,0.2561373933627172,22.8708956720288
123.0,0.095,0.999357596964666,9.48678268321286,0.05,0.5390332322751117,33.597074871797574,0.04,-0.11515312872372763,13.14136982591906
124.0,0.0925,0.9992334231247756,4.500041582388911,0.0475,0.539005356901705,17.80895214653528,0.06,0.46053355767035015,9.9005779885067
125.0,0.095,0.9995581630029837,5.2888210618389895,0.04,0.31290840734248565,27.249865027223642,0.0475,0.28328704504976304,21.210530322850364
126.0,0.0625,0.9997131831639404,7.464957545286602,0.045,0.9239937269707614,38.71605385327062,0.0325,0.5586339030799649,28.928994165813453
127.0,0.05,0.9937130361472174,34.05682729928121,0.035,0.6142451324703188,17.567797596416057,0.025,0.1507444102581607,15.03555135130261
128.0,0.095,0.9990512918574871,7.923183064207311,0.03,-0.017611457463556583,3.7829760309607967,0.0175,-0.19220165414902257,11.542955785092882
129.0,0.07,0.9995804995023654,5.607809928877941,0.0475,0.5051341880872531,38.00416336301855,0.0225,-0.14585856313122308,24.50161066329666
130.0,0.0425,0.9989463640807498,10.65147005816129,0.0725,0.7399381434286912,9.518111502277376,0.045,0.4656139079927466,10.62311797820229
131.0,0.095,0.996696756068281,9.886765849341833,0.0525,0.3892086161558712,16.4951420773699,0.045,0.24163890684479997,35.752391773667995
132.0,0.0625,0.9989495525055537,4.610386728735259,0.045,0.26314891517018923,12.158321316404454,0.0375,0.04964501659248193,10.100855807026106
133.0,0.06,0.99943096204624,18.758246884903535,0.0225,-0.31657961465971907,12.564539751053722,0.04,-0.3307800565794824,17.514768930301745
134.0,0.0275,0.9982617412075896,46.686448867301955,0.11,0.8771727914006735,14.027957307030057,0.075,0.5700886424604322,26.727084506437855
135.0,0.0125,0.9883346258688063,4.9765782583341,0.055,0.3834299934015984,8.710236132515773,0.0575,0.3000123882593854,16.47289838031661
136.0,0.0075,0.9877026301873589,5.024811812404932,0.045,0.228384134348688,36.133412736361066,0.05,0.14817447107921275,13.13314579885832
137.0,0.0075,0.96600555012382,20.898785457222484,0.045,0.4287729544136359,29.453387883838378,0.05,0.34266660722604436,8.21317229502225
138.0,0.0075,0.9112673964413726,12.603104060267293,0.05,0.11764732874395384,24.38451918156975,0.065,0.5545221995755432,29.340872631487006
139.0,0.0075,0.9319694352857878,0.6881536272354795,0.05,0.3309557924012398,19.652244530651892,0.04,0.1020706730740413,35.25888104117257
140.0,0.0075,0.935995290674713,9.119440243840542,0.065,0.590962800254201,3.158590899875458,0.05,0.14492291268569824,13.314681373290094
141.0,0.005,0.6148701522462561,16.52160597860987,0.0675,0.7365239889288716,16.86315690228094,0.04,0.01043107692810553,12.127141608985326
142.0,0.0075,0.9183962596578691,18.9564812412534,0.075,0.49334423368081565,13.577073426150566,0.04,0.23071655261088558,19.756169960017917
143.0,0.0225,0.9727662270512307,18.83928026304817,0.075,0.6120370246737614,9.867786515480288,0.04,0.08822532218572275,9.278954441041051
144.0,0.0925,0.9972426956718089,1.6181639236035048,0.07,0.5985806890746305,10.950261166792625,0.0375,-0.20645095691994092,18.633269954525502
145.0,0.0725,0.9991601832323106,21.88775189838895,0.04,0.23053396411687888,38.61687363230828,0.0275,-0.0891711422482584,9.599261812757467
146.0,0.055,0.9993131778762598,6.9713857310163485,0.0725,0.34732830995351827,15.112250787474128,0.05,0.10067909833871244,3.2114871684602435
147.0,0.03,0.9947857048941509,14.863189128877554,0.1075,0.8699408539430971,26.97944642974901,0.0725,0.5369620722738226,29.819163815020477
148.0,0.0175,0.99068130444364,13.821547162928452,0.04,0.04491295794616374,13.932719196851648,0.0375,-0.10075038050491654,11.008162765594868
149.0,0.0125,0.9945933388000376,10.751871312959366,0.0425,0.33140138520580165,11.482912796174134,0.0275,-0.5168352756794262,15.073807064700542
150.0,0.0125,0.9816892281024463,9.452665071569305,0.07,0.6362862229590439,22.068471436865835,0.05,0.10225794245644942,26.96304622990606
151.0,0.0075,0.9409157107985645,18.390286306931756,0.0625,0.37173692526112223,12.454769942001862,0.0375,-0.4211689915889914,12.866533763156959
152.0,0.0075,0.9894965887108349,17.192299597402375,0.0475,0.9072235815540882,8.3252768142119,0.035,0.3417837851335366,20.367845335994723
153.0,0.0275,0.9722828060593007,14.437333119210098,0.07,0.9369909292080902,27.553536882602433,0.0375,0.6207360930337593,35.82043571329174
154.0,0.0225,0.947350706813103,18.36518737801781,0.0525,0.6226939514990651,6.872067254908984,0.035,0.36168518855568155,16.164149650477892
155.0,0.01,0.9804351107527469,17.94878894328564,0.0525,0.3565147910644047,16.673842664114872,0.0225,0.004659636937029796,9.639200314431886
156.0,0.0075,0.9510107336960482,1.483541118320109,0.0375,-0.047746471069629946,1.2870797128908553,0.025,-0.34797501029667627,22.941483387369917
157.0,0.0975,0.9988363967169973,19.874031105365216,0.0525,0.5961254061506365,10.949596842688074,0.025,-0.1335762700831354,25.854218971595195
158.0,0.065,0.9989248921309645,3.3662911665782596,0.0225,-0.3550464019543594,25.220944602534328,0.0225,-0.2412582138786369,10.108320885502298
159.0,0.055,0.9994659401446322,21.43465431612244,0.0375,0.18429646771718827,8.92709976946184,0.03,-0.22842637462284424,12.729104661749366
160.0,0.0275,0.9947087074278523,7.5922535045308335,0.1075,0.9124635320913219,28.546031722156435,0.0675,0.5426859259633356,15.448829257095271
161.0,0.0125,0.9827140755120541,33.3514258238574,0.0525,0.40552458264040175,14.896219318310251,0.0475,0.2916598369760215,17.343063402850326
162.0,0.0075,0.9855821166147607,5.2526538045353295,0.06,0.6152901107594617,13.161820618483532,0.0575,0.5235643606234819,22.95240167037904
163.0,0.0075,0.9613549364908278,10.466001651732476,0.03,0.401807695332766,13.524091465491226,0.03,0.01920224733512152,7.191099998461082
164.0,0.0075,0.9101407535207424,14.77546120859137,0.0275,-0.2619676146745448,6.903892037139623,0.0275,-0.37506082583529693,20.977595438463915
165.0,0.0075,0.8182950330361642,11.839286594909368,0.0425,0.36615504856952585,12.377561695390558,0.035,0.0737453570143612,25.04138950723547
166.0,0.0025,0.5610108778330444,26.846457151828634,0.0725,0.8353367933395863,19.23634603080014,0.0425,0.32631750932746345,7.4631887427787955
167.0,0.0025,0.39832047865165426,1.8594481929988216,0.0525,0.5027557196085917,7.600255274024271,0.03,-0.02467475477743922,12.08446323429218
168.0,0.0075,0.9482816870485549,10.965558929803848,0.085,0.7289246443350995,41.39653467579492,0.0425,0.48374765351472687,16.8563427742413
169.0,0.0325,0.9942015036062377,0.0,0.0775,0.8013755060022731,9.634491280633826,0.04,0.393926968739927,12.631205732991502
170.0,0.0975,0.9977710008497955,6.134273494087359,0.0575,0.6291710405462021,19.358811999991207,0.0475,0.33499025129428894,17.695867425028464
171.0,0.0625,0.998969693314232,10.241954249743552,0.0525,0.6465533606630256,19.01491279869196,0.05,0.4017172193565528,18.619156836127903
172.0,0.05,0.999217636431681,8.405129192835842,0.0675,0.5280574086240771,8.614879149056504,0.0275,-0.07485591233023181,5.3442183971707
173.0,0.0275,0.9979485271211466,8.94881013101105,0.0975,0.858279715324704,18.168765702935836,0.0725,0.5625929141365095,24.58884380019012
174.0,0.015,0.9918196063974888,4.364495300766665,0.0575,0.7730117326532002,10.621128107505488,0.035,0.10306251058436335,8.54397721177499
175.0,0.0175,0.9945110921887761,24.135074815952656,0.0275,-0.19412845065224538,8.058076711131548,0.03,-0.5088769006703404,12.806250657570018
176.0,0.01,0.9720563723959896,10.80568208825624,0.0675,0.8231242995069581,19.67562955934656,0.0375,-0.0038880187934561003,21.707358285509073
177.0,0.0075,0.9757092697781756,20.218379004620452,0.05,0.583580398025601,26.212380067605295,0.045,0.06642726816726369,27.658570267589702
178.0,0.0075,0.9871803043154792,5.035116076368663,0.04,0.9069383595905254,20.629751133472112,0.04,0.635697997774587,21.39464777475535
179.0,0.0875,0.9963746273656581,15.521910848494016,0.0425,0.9155192050981537,8.518550469590009,0.02,0.4001202178269401,14.159267288136473
180.0,0.09,0.992371868728395,39.03131808196961,0.035,-0.04798580982021471,14.763655461608966,0.015,-0.44834133421423455,13.682329506722352
181.0,0.0175,0.3672021207783637,16.03647690326045,0.0725,0.8383864373756947,9.836406829186814,0.0525,0.5921385232373672,15.87662704938678
182.0,0.045,0.9797959643883871,14.984555014184743,0.0675,0.6779775885399809,19.394156478308094,0.0375,0.1507218272691084,32.3760334864001
183.0,0.0925,0.9934283935887982,15.651286420832824,0.035,0.3138066897135749,18.308784511353096,0.02,-0.3291666824409718,9.321376060564106
184.0,0.025,0.715658815133244,10.781439834754742,0.06,0.6218217868540743,17.733644836685947,0.0225,-0.05360292534300654,20.013433938497904
185.0,0.01,0.6649525229349573,35.711573810474476,0.05,0.752900805540024,7.425578865689062,0.025,-0.4329636129005371,60.56510321271879
186.0,0.0075,0.9142715985299145,16.638319450075613,0.1,0.9037027719353997,25.601756990913366,0.075,0.5725423273543325,21.625268937131924
187.0,0.005,0.7088829981054416,2.5212132758508448,0.05,0.4718984774824668,67.72724242498866,0.0525,0.24217524526934608,14.08625727977258
188.0,0.0075,0.9257539623170419,13.012658359871146,0.0475,0.2978473886903854,8.926160570785767,0.0275,-0.2378789100071306,8.529191358430952
189.0,0.0125,0.9478815192401273,39.25891549727281,0.03,0.4153973594376431,13.895306825933648,0.03,-0.06859126628519303,15.634967023348562
190.0,0.0125,0.7597918945312632,41.75277097046806,0.065,0.7081564929679895,23.60283944610955,0.0325,-0.23497585368213691,8.50736579448806
191.0,0.0075,0.8952394839955105,41.38336602535851,0.0675,0.7693201920049215,12.127316089018818,0.0425,0.2982883220840196,13.917041653849626
192.0,0.0075,0.9140500781292006,18.03258053068069,0.0575,0.7970924892851675,13.14798773113234,0.04,0.40825401041329495,19.38147735484907
193.0,0.0025,0.5595111931376607,46.428581827528674,0.055,0.09953067811697801,15.075121534508378,0.0425,-0.014441305140539111,19.247143648466086
194.0,0.0075,0.9014076486211007,14.034976925852334,0.0725,0.7210838587808817,15.275695667222106,0.0525,0.477892766681757,34.735245146980816
195.0,0.06,0.9983705927336538,7.622163616930687,0.0575,0.6143756592095736,12.458362356683576,0.0525,0.5812427433755148,16.151990377182212
196.0,0.085,0.9926732896877294,18.44869715319572,0.04,0.4386770064317733,14.432801256792402,0.035,0.07125338370514547,17.036212866284774
197.0,0.02,0.646240120921236,23.26950875979016,0.0575,0.767526717640281,8.922043545365694,0.04,0.43124910487340967,44.35743840539166
198.0,0.0075,0.4224550664096505,0.6296023809517203,0.075,0.7306690875390749,10.998241575403632,0.055,0.3871630304530729,12.30257141847779
