,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
71.0,0.07,0.9998004535307196,12.017260887861028,0.085,0.9984408013141993,52.07527433644778,0.0375,0.9989173427777333,25.855494459221894
72.0,0.08,0.9999442218340592,10.197096652537345,0.055,0.981161686579856,13.718761065994249,0.03,0.9862452940820354,23.090276194485604
73.0,0.06,0.9999444501803713,14.033901020768267,0.0675,0.996062341227801,18.878645019473936,0.0275,0.9903529064569161,26.183875614330656
74.0,0.055,0.999930137562594,6.02401205410506,0.065,0.9955118981040588,6.556318083473606,0.025,0.9936021298866465,9.819236132222631
75.0,0.0425,0.999901227432712,19.301596365392257,0.07,0.9885094285670419,32.57314492166772,0.0375,0.9894238209394021,23.255649595829674
76.0,0.0175,0.999984169765764,8.584022587065544,0.0575,0.9807325166815299,18.040941819603503,0.04,0.9945227852454477,21.778828211765916
77.0,0.015,0.9999739666302541,14.610679753807844,0.0325,0.827044558384706,10.832117858319082,0.025,0.9239175360800385,28.326179242085004
78.0,0.0075,0.9996261839039974,21.38922046047849,0.0825,0.993299250727363,13.401680782063345,0.0175,0.9755479090458512,61.146864142299
79.0,0.0025,0.9468539106788257,15.725191822166423,0.0575,0.9784908153760169,1.8616356497515727,0.02,0.941270743827632,4.498648663517193
80.0,0.0025,0.9841385656285662,30.27383369856027,0.06,0.9842586961442851,29.525254500237523,0.015,0.9125143689279148,38.30129726042874
81.0,0.005,0.9989608768614618,21.073662614074863,0.0525,0.9720563328579994,14.439127132965545,0.0225,0.9911993399479063,5.421697920009423
82.0,0.0025,0.9855953643645882,0.0,0.05,0.9623539747042406,14.624169478452506,0.04,0.9876778846794796,15.568402617918577
83.0,0.08,0.9850191469769286,7.641831572323211,0.0675,0.930438962025743,17.62655662608782,0.035,0.49166066517879264,21.582844382576575
84.0,0.0475,0.9824608077896968,6.278830387148098,0.0875,0.9758737508627737,8.04146787746157,0.02,0.1779079786047687,9.483897203131017
85.0,0.0325,0.972027908765984,20.203474227974908,0.085,0.9840524706423538,16.925103678616512,0.025,0.9467761984132969,26.671534752756727
86.0,0.0175,0.9932882015999306,12.18590555049441,0.06,0.9620393366617007,9.707150722888741,0.0275,0.9915285343431401,30.096313965854286
87.0,0.08,0.9885967336660041,20.693461247561544,0.0675,0.9495300147736276,7.640206481406954,0.02,0.9319639889407529,4.890089173264565
88.0,0.0675,0.9895915624741219,12.573486523830697,0.0875,0.9806323261455342,7.420208976370101,0.045,0.6834228588335298,16.183019683958083
89.0,0.045,0.982706117107926,7.863622382973283,0.0775,0.9826211690819593,15.3338273270045,0.04,0.9572648995009349,17.962062893875807
90.0,0.035,0.9266246382086244,8.426990573356685,0.0675,0.9566243972011498,9.820450886496971,0.025,0.9611966315979844,16.617094651345948
91.0,0.02,0.9482471802404794,10.537318112244257,0.1025,0.9878929209856877,34.14280097668598,0.0175,0.9545062125210475,22.525958936766898
92.0,0.06,0.9863484698904307,19.116400959178048,0.11,0.9756271777855201,15.982133101086582,0.0375,0.5655674947990708,13.406353336833291
93.0,0.0475,0.9853693525490411,12.791950878838236,0.085,0.9650158975306714,30.80822684040118,0.03,0.4704659228272599,28.208107892706316
94.0,0.035,0.9610119575378416,17.099476355430454,0.045,0.9057266474629502,7.608249664402082,0.0125,0.3695932905331212,10.459353747922641
95.0,0.07,0.9945540119293547,5.203007647536544,0.1,0.9797200983284243,11.552973953648078,0.0275,0.9681329682792492,12.45919820066148
96.0,0.0825,0.9977837037190421,0.010388870728753719,0.115,0.9789950718944671,20.985221755145,0.0225,0.976890280451043,57.07631945300517
97.0,0.0925,0.998735872481083,9.952144602263926,0.0475,0.9225940248216759,20.204724629974308,0.0225,0.9927631915210563,21.288955542624343
98.0,0.085,0.9983323332533275,6.067068402855288,0.0875,0.9571582984831255,12.199911157446302,0.025,0.9833115172074735,40.424345331966485
99.0,0.0675,0.9973551297492278,10.355479949740449,0.0775,0.9721228915283692,17.34145780818658,0.0225,0.9908476085405725,13.088706215610937
100.0,0.0475,0.9921792343578777,14.587007452993603,0.08,0.9775131352772293,0.0,0.02,0.9905619551413236,15.29259020260491
101.0,0.0325,0.9884638332348051,2.473665609163604,0.0975,0.9872946316026722,13.4448355423181,0.02,0.9867654628908791,19.528125711811132
102.0,0.025,0.9878732807571101,13.170598945916069,0.1075,0.9788447372381435,19.82196158451138,0.0175,0.9672613620107546,3.931562263448321
103.0,0.03,0.9898809652810381,4.708701621022398,0.095,0.9841575294566974,26.690030638794017,0.015,0.9798840945280555,2.007550909875097
104.0,0.035,0.9899739267405828,9.46861925505806,0.1025,0.9790908834162511,1.8798192673738852,0.0125,0.9733094959625549,4.642486043093045
105.0,0.0375,0.9910170663642559,3.8945277386152055,0.1025,0.9659469259892336,29.778364273279983,0.0175,0.9742026012247084,58.27480793580278
106.0,0.04,0.9913602732720124,5.993121490176037,0.0775,0.9620913985087489,35.05633129261878,0.0175,0.9466759659466049,8.348154270579208
107.0,0.0525,0.9865969489827594,5.315300327899871,0.105,0.9484337091010813,13.110849505509892,0.05,0.9884800424428036,32.05614152732002
108.0,0.035,0.9788498754098951,12.774641014984407,0.0975,0.9479137702686306,8.274212625413192,0.02,0.955874891559918,5.172007178046881
109.0,0.0175,0.9361288559841748,17.03042493537245,0.0925,0.9313386104600635,33.74266446756663,0.0225,0.9349806525080072,29.446939839649737
110.0,0.0075,-0.31103649807995754,0.9093503540404053,0.0475,0.902798412452533,16.35312211347243,0.0125,0.8976803831292528,16.40010016459461
111.0,0.0075,0.2336707274536344,2.5805685331598838,0.0325,0.8560520532495237,29.58696583181286,0.0125,0.9532604341977996,8.845534401226233
112.0,0.0075,0.5173557867900341,12.267604747041332,0.03,0.8800172119945522,16.261072449459547,0.015,0.974674195138341,14.729331494229807
113.0,0.0075,0.5590636568151423,14.507769402895798,0.0275,0.8602576215242718,11.85206432319092,0.0075,0.8305900754287057,40.790094855566934
114.0,0.0075,0.5401738179725387,24.08719372073349,0.0275,0.7491152457230679,11.83400260655733,0.0075,0.49786760552374193,7.261293500951632
115.0,0.0075,0.6054300422599284,22.95828573302711,0.025,0.6940024490962238,39.316871644598464,0.0075,0.4654014478976508,16.34739104580245
116.0,0.0025,0.6071213873936085,14.873598277332436,0.01,0.7860257336435528,11.675646347713453,0.0075,0.9951224546080809,8.497448674157248
117.0,0.0025,0.7437587874124336,5.909793499252612,0.0125,0.8652018559983358,20.37160708929413,0.0075,0.9934192065346418,16.4810106278152
118.0,0.0025,0.9334605223236357,2.29456721186228,0.0125,0.8253922446781338,24.64480350720941,0.01,0.9823344240550833,34.65243068648772
119.0,0.0025,0.965187156359287,12.561658406255692,0.0125,0.8369674320835773,9.73759715493112,0.0075,0.9851672224358609,11.396501001685683
120.0,0.0025,0.972030512961315,13.540158549344245,0.075,0.9992585640298982,12.675374558995374,0.0125,0.9986372244923982,13.14872209752034
121.0,0.0025,0.9625220569088231,12.505765410487705,0.0725,0.9982140523691312,6.510616993460468,0.0125,0.9985919686222182,10.257016319650665
122.0,0.0025,0.8861109337590839,2.9727311941003065,0.0525,0.9911049452292306,32.79196443933444,0.0125,0.9986301215859185,13.742117111913053
123.0,0.0025,0.8860432463800912,3.9849710439954995,0.0525,0.9899664533526037,12.497414049579056,0.0125,0.9979092013825345,7.462644763647552
124.0,0.0025,0.956344274013597,10.545615324126521,0.0525,0.9864813840413851,20.84818055896737,0.0125,0.9900298698486952,9.234754031483849
125.0,0.0025,0.9699929327965205,5.657200567873884,0.065,0.9911793098883384,24.244585002713272,0.0075,0.966524290409068,20.323833482996566
126.0,0.0025,0.985179433654036,18.856836758998384,0.0125,0.288816668215035,25.792354388716895,0.0075,0.692361157008978,15.37166995878361
127.0,0.0025,0.9530792343255348,18.050810633882072,0.0125,-0.09110533072049831,22.749819204202282,0.0075,0.8880996838535785,39.26403507706654
128.0,0.0025,0.9914108360341062,5.801554119999659,0.0275,0.9597673058338024,7.5924415557598115,0.0075,0.7778799164032376,12.707374182360558
129.0,0.0025,0.9431275105822596,11.6445746743474,0.06,0.9897179113012807,10.233266230620362,0.0225,0.9912155305017912,31.270746042128717
130.0,0.0025,0.9281045706025005,4.447276504213998,0.0475,0.9879912551392437,10.55838874020932,0.0125,0.9943300222845225,23.93999158582854
131.0,0.01,0.9993601556618591,10.965869823289617,0.0425,0.9819315683665022,8.896133713484742,0.0125,0.9927579824424323,9.962191696438111
132.0,0.025,0.9869885805571005,33.98993293285674,0.135,0.9949495175319797,14.054886632775847,0.065,0.9976981530436666,32.474057003297496
133.0,0.0125,0.9674476724060711,25.942762913813,0.0525,0.9842413485488857,13.106940406652974,0.02,0.9969601888594101,20.91833377797046
134.0,0.01,0.9829468033887666,3.682994262961362,0.0575,0.9860604150388351,13.73162776476114,0.0175,0.992329197618272,14.153505833550037
135.0,0.015,0.9932477212817502,5.259277252242728,0.0425,0.9256302010539572,18.171988038963725,0.0075,0.7704158378653463,32.36807271717374
136.0,0.0175,0.9958854809721864,9.826322081259635,0.0675,0.98410082414314,19.04084498251242,0.0225,0.9928504577119243,5.622258230606048
137.0,0.0175,0.9977378140623917,21.164450835861324,0.0625,0.9857203765361956,18.090128196188836,0.0225,0.9952152724667841,25.73310204917181
138.0,0.0175,0.992935692482862,6.020218988225812,0.0725,0.9871072456712469,4.966684777208201,0.02,0.9951421704042492,28.18226359929514
139.0,0.0125,0.9934874055003691,5.436951107577258,0.0425,0.8980177564892157,14.425452525988069,0.0125,0.7402072579614501,17.34519545603089
140.0,0.01,0.9814180352925661,13.676387226370712,0.0275,0.8702098732249326,16.018254717610823,0.01,0.8233406885760809,16.53581009301984
141.0,0.0075,0.9613871971829263,1.0037191050917076,0.03,0.908640440075157,26.07169421643091,0.0075,0.7971071570999644,26.91831891888674
142.0,0.0125,0.9822820774087005,1.4346505520551933,0.0525,0.96312509612546,9.379915293758824,0.03,0.9967387206846725,8.440074674988576
143.0,0.0125,0.9889420315861365,14.045323616911393,0.0575,0.9527715190085748,11.376468896839144,0.03,0.979380000661106,20.632568880987193
144.0,0.065,0.9934812954275632,1.287698415273607,0.09,0.9776503632220812,26.418523386739462,0.025,0.9808263372410855,9.367552380329926
145.0,0.105,0.9975065920511139,6.2307115594472995,0.0575,0.9789114798117737,15.683067878991224,0.0175,0.9914570157808893,14.894604920320836
146.0,0.105,0.9989828588528258,29.948586602235295,0.0725,0.9892652651033206,10.506246818655905,0.02,0.9881676710594296,9.906651559457691
147.0,0.085,0.9987162850775936,4.504474206739193,0.085,0.9911593670360417,7.5779001557011725,0.0175,0.997409163897521,11.331841149025703
148.0,0.0775,0.9988675742947443,13.41338913875948,0.0675,0.9823652211391211,9.962409901724383,0.03,0.9984461876306258,14.049845147464314
149.0,0.0575,0.9982317083150366,1.6657334757876736,0.065,0.9702984652288603,10.68184380261177,0.0325,0.9938405149843834,14.25871971505205
150.0,0.0475,0.9950985183785006,19.087485771499843,0.055,0.9659054218871511,1.6980706652682434,0.02,0.9830875315863555,16.61385185338777
151.0,0.0425,0.9882411852355669,0.0,0.085,0.965438978441255,17.56541607013049,0.0175,0.9714095174304427,14.097990752038074
152.0,0.0475,0.9927154790231223,17.352259752871202,0.0975,0.9690767353247381,35.092481228856606,0.025,0.9862136808683538,30.42286648724368
153.0,0.0525,0.9918484182889388,1.4322701865461096,0.0575,0.9359257781664738,7.503715455408745,0.01,0.825510459836501,8.484487609899986
154.0,0.05,0.9912621761801436,13.527614623131948,0.06,0.9428957861813586,13.600207476219053,0.0075,0.7209703647648403,14.895042914910071
155.0,0.05,0.9852677285848611,10.400617411952023,0.0725,0.9335681033432631,8.08545924446691,0.0225,0.9832121260208948,18.439116798966637
156.0,0.0425,0.9825381843541584,20.689145595922717,0.0975,0.9771299873112858,24.25211313486124,0.055,0.9938459276413509,12.880787507795828
157.0,0.0325,0.9720962122417489,14.199937846508544,0.085,0.9765593302187339,20.37265527201901,0.0275,0.9804168735351351,14.11948460489737
158.0,0.025,0.7461021934032953,15.103859404339843,0.085,0.9697102685962716,13.123946460895773,0.0225,0.9834230520709343,4.857618690084889
159.0,0.0075,-0.3635492464913811,5.648559911444309,0.06,0.9745992263670977,12.163465612303225,0.02,0.9453150509819002,12.794276031662005
160.0,0.0075,-0.17408174530000542,1.2784555803685596,0.045,0.952905076961931,16.4376055366928,0.0275,0.9921112504697349,26.254335795367997
161.0,0.0075,-0.007314359793585855,10.718304973646722,0.035,0.9124720654143854,4.677588810806294,0.0225,0.9860407146708285,25.40498785477145
162.0,0.0075,0.394897872400067,0.6580971209201654,0.03,0.8739901725445777,10.419703472441903,0.0175,0.9654417399813899,22.29572379313619
163.0,0.0075,0.34564251499888654,24.583843230029675,0.0225,0.6898332491316734,29.54608885235848,0.0075,0.5621117658804714,11.895163480554427
164.0,0.0075,0.5405547806003478,17.4634083161405,0.0125,0.13834243186340223,16.467733945190524,0.0075,0.8142232955300474,20.143076317835913
165.0,0.0025,0.7929753519980381,9.50766787112838,0.0075,-0.02891352655378516,21.9101749664898,0.0075,0.43865534597072725,23.691049912847816
166.0,0.005,0.9694402862206027,18.57576486941152,0.055,0.9911212355207415,13.333516896864094,0.02,0.9658565252905572,17.005586744885143
167.0,0.0025,0.9756605755005964,18.63830160687392,0.0625,0.9962594881505481,5.199208503938895,0.025,0.9905663725099265,15.352958029193298
168.0,0.0025,0.984842381553669,9.055762989686293,0.06,0.9908318172730851,17.135134540811524,0.0175,0.9715440494903838,16.480254881011184
169.0,0.0025,0.9636636877135656,5.025150024167921,0.0875,0.9969595047987031,5.571391309854019,0.02,0.9960195846578165,30.57059295360951
170.0,0.0025,0.9367156023259373,17.90536819692015,0.08,0.9949359261037224,30.685506792824704,0.0175,0.9915776543750208,10.565718822046042
171.0,0.0025,0.7534898098539988,29.605811965600594,0.0975,0.9928639954446469,4.198862483686446,0.0275,0.9976953221830719,6.291338125020078
172.0,0.0025,0.9424871841195975,8.476278600375688,0.0775,0.9875227444482892,12.837224261875402,0.0275,0.9967420676090479,7.3189230538538865
173.0,0.0025,0.9855424950506719,15.003190122376687,0.06,0.9793344201377784,10.245753557441324,0.04,0.9949870933382698,18.429375198194965
174.0,0.0025,0.994691134965188,27.74091098981184,0.045,0.9704193123475124,12.831215575832378,0.0375,0.996294301959045,10.413012723493065
175.0,0.0025,0.9947126912272108,9.063654162005228,0.0425,0.9719255975929066,13.776505123915324,0.04,0.9969943076184956,6.615898574503499
176.0,0.0025,0.989371143801508,12.388168175188468,0.0425,0.9665952336930327,19.571733845935817,0.0475,0.9948850700025588,4.062240339034875
177.0,0.0025,0.9991593704491977,8.488067699567598,0.04,0.9499610517758796,19.82846775962267,0.05,0.9918286660054431,10.45780889061504
178.0,0.0025,0.9997000859609471,21.030024409115402,0.06,0.9769834020614814,8.396443830292574,0.055,0.9891475330064992,30.431840194532953
179.0,0.0025,0.99997484460593,0.0,0.055,0.9698756770734482,29.28986469736489,0.0275,0.9389075951674444,22.3600191056914
180.0,0.0025,0.998714765592467,14.008504611669201,0.01,0.3944752820701087,36.66600016322281,0.0075,0.43262003253036313,4.3836856347775495
181.0,0.0025,0.998264306316679,5.9561684751244695,0.015,0.36945584109204466,10.080298772957706,0.0075,0.10377254505173582,8.704647027661908
182.0,0.0025,0.9898145062524202,15.328097515636873,0.05,0.9859661860263507,15.79946693767101,0.0225,0.8898847365694333,4.802689832684083
183.0,0.0025,0.9980090689978083,12.364687483865247,0.0875,0.9973169608534987,20.975731314250638,0.035,0.9805289197855884,15.16396081945797
184.0,0.0025,0.7884275205289053,13.558152767465447,0.0625,0.9909625115917446,7.286813176296575,0.0325,0.9915012031587894,12.404955731423355
185.0,0.0025,0.9342028418723787,11.104206058562768,0.07,0.9904242993874981,13.705531646060326,0.035,0.9935223553779274,6.922561703127695
186.0,0.0025,0.8577993598583823,13.212719560910436,0.055,0.9867575170161488,37.983920842360256,0.035,0.9921875850567633,7.939161222094219
187.0,0.0025,0.9976877655701658,14.757639807187,0.065,0.9825800756667096,6.726883483781063,0.04,0.9924602591027702,7.463852652545753
188.0,0.0025,0.9964104743495763,19.76159123009689,0.0675,0.9863051002624812,15.624050432823841,0.0375,0.9888320285437149,33.580818093141524
189.0,0.0025,0.9982720073651836,4.102479408693734,0.0275,0.38800205002568006,24.51974671963669,0.0075,-0.17310179524171915,12.4955967184465
190.0,0.0025,0.9999891444809467,19.31549996348476,0.0825,0.9930490925019656,3.2323374082008223,0.0325,0.9409117963009577,14.981057875231317
191.0,0.0025,0.9993892910908471,6.89530055182754,0.06,0.9834619092169318,12.341142310293495,0.0325,0.9761017278611978,14.738889966981965
192.0,0.0025,0.9989880540275399,23.273631262238435,0.0625,0.9931721289857363,52.24449583527873,0.0275,0.976383859440042,25.004888641691828
193.0,0.0275,0.9918144095742006,2.365918184961851,0.07,0.9818598250449624,10.573605863083602,0.03,0.975871513248338,24.817318502739493
194.0,0.0275,0.9983236182566319,1.5764168815190238,0.0775,0.9764238693468222,9.382814003139792,0.03,0.987664723551195,7.091511024208214
195.0,0.0275,0.9989713215190775,3.2887924025700825,0.0875,0.9768536966216971,10.287615199547984,0.0375,0.9986273804860164,16.32940613189547
196.0,0.0275,0.9980289743374958,4.8604178411894186,0.0925,0.9849771064837534,9.919737716428815,0.04,0.9979549985268258,10.450576196611776
197.0,0.0275,0.9983575129196233,6.829466294369867,0.0975,0.9877979212980064,8.819627997631178,0.0275,0.9846964833643905,3.134801405665118
198.0,0.0275,0.9980608867193297,7.686713808534357,0.1075,0.9868886358500223,11.197400614742136,0.025,0.9724593941629651,9.113762677837968
199.0,0.035,0.9967644316335782,17.78764908873955,0.1125,0.9874340684411435,6.92389616736301,0.0275,0.9811503829679931,16.411189600685066
