,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
20.0,0.025,0.3872058592938976,6.033600869988386,0.05,0.7481382862510647,14.348763847647632,0.035,0.9817199928478124,14.795634013272686
21.0,0.015,0.7752702130605581,16.974728661378762,0.0425,0.9889847548345769,12.650825027329283,0.0325,0.9910965486337925,15.50735989083159
22.0,0.0125,0.7849802313951996,1.8922890933490089,0.035,0.855375570135899,2.284716781645929,0.015,0.6837544284597206,18.193639629187977
23.0,0.0325,0.43892642807897914,3.7859471346428117,0.0575,0.5636617980243863,37.262381435934046,0.0375,0.29900863218304885,7.725403783246271
24.0,0.0275,-0.27231115232735653,10.903573855878454,0.055,0.5554643405532125,17.000857573514413,0.04,0.2641350669716199,38.64000897876723
25.0,0.035,0.2334445299534268,25.642427255484282,0.045,0.3674717665991777,13.014828596911423,0.04,0.32276407947463603,15.93241351055757
26.0,0.0325,-0.5246929329515763,14.284607453369432,0.07,0.5277573915621955,4.368353665824352,0.0425,0.29896421185324734,27.175226497961923
27.0,0.0275,0.36314160963754405,4.208889551764793,0.05,0.2601049481430236,9.572005200058053,0.0375,0.36060990278825106,12.829349715665519
28.0,0.0225,0.06648589661713981,18.34869511299633,0.0625,0.779101886129526,26.805502505617348,0.04,0.9676735420869825,34.15629295113571
29.0,0.0125,0.385406422444185,6.050478779551849,0.0225,0.918921525383874,5.166537115622489,0.02,0.968940603602735,13.988114402321706
30.0,0.01,0.333116645648383,5.841475050913541,0.03,0.916201859585756,46.81562320736768,0.0275,0.8165226285147761,8.351316361434957
31.0,0.0275,0.1702269535668767,4.420575858091706,0.0675,0.6571231853435855,16.771975374945008,0.0475,0.41332530552671437,25.9928243383383
32.0,0.03,-0.12873589923993134,6.306506268659168,0.0575,0.49813391905447696,16.11109847037675,0.0375,0.338379386930143,11.977709063969655
33.0,0.03,-0.05087182741084928,5.529852491953101,0.065,0.3226989331443179,25.727541072675002,0.0425,0.30222390870229376,21.93580435041618
34.0,0.035,-0.26610664359705954,12.10639688104149,0.065,0.5178882623322835,21.212030193985232,0.0575,0.6083193518607464,18.29450018609345
35.0,0.0225,0.2783916874997103,3.5599436362742716,0.0475,0.37993041322490156,4.359041697792804,0.05,0.7273089720577596,13.98256292468717
36.0,0.0275,0.21904187756597168,20.83956523230171,0.0325,0.3049888619528541,23.583535119041677,0.03,0.8735912180725791,43.75958822198774
37.0,0.0125,0.06468092210405656,23.42543262941166,0.0125,0.40920220254602435,24.06738576436001,0.0075,0.8875359494200774,6.557963489040625
38.0,0.0075,-0.25675869990307093,20.538033592543282,0.0275,0.3950367020702017,18.346656885024224,0.0275,0.36771051527613313,10.652755517753963
39.0,0.0325,0.12910631568278866,6.785168343213249,0.0525,0.3624805031657732,10.56139538516231,0.05,0.5173236033367059,16.3398196582079
40.0,0.0325,0.09674283080869778,27.626392813947668,0.05,-0.060741088041526364,13.14127398023354,0.055,0.693126407257356,28.058350080300997
41.0,0.0275,-0.05642236095469671,21.26120546556773,0.07,0.7422617819001497,12.719255847433484,0.06,0.5755995036925458,11.82679843334032
42.0,0.03,0.18921589718826712,7.641589009416806,0.0725,0.5553518937205669,12.459245892992577,0.0425,0.4487553327426318,7.263927036768726
43.0,0.025,0.07232431412782293,6.074166819977792,0.065,0.4631901968313474,26.011704501153666,0.035,0.7201041067852433,47.16479096654636
44.0,0.0325,-0.09253403074780951,8.032382100882975,0.045,0.8534095390448516,10.89651022060006,0.03,0.9635725601916765,32.25126605432824
45.0,0.015,0.15014029951545707,17.917403488280883,0.035,0.9685086425770698,42.41110569160608,0.0175,0.973092253175583,40.10393684720662
46.0,0.0075,0.10004985008448247,50.15548496900254,0.015,0.6078391110652391,20.192458790513143,0.0125,0.6213945928158661,12.388586072437244
47.0,0.035,-0.10638741943513254,6.519457639700632,0.0675,0.6413657538873904,8.025118398002018,0.0525,0.47694726787347425,24.72377757050385
48.0,0.03,-0.0700944288896444,6.022215416895197,0.0625,0.2710652545231189,10.493428416260828,0.0525,0.4901050581166532,14.650679417957813
49.0,0.025,0.10927440748683177,13.363162845696497,0.0825,0.6645274331539888,11.650339120255978,0.0525,0.5106737721650717,26.0388513196966
50.0,0.025,0.4003720788741148,7.407632879359217,0.0825,0.5014692699138671,14.537563320919308,0.06,0.719432321813705,13.915616099211217
51.0,0.0275,-0.05519981140706386,9.95949321639474,0.0725,0.6161639790639181,34.00472588299451,0.0375,0.7674469709247553,38.949413491806276
52.0,0.02,0.1352323614118616,22.114845208086678,0.0475,0.6449102209210918,18.997840605114277,0.04,0.9772333359212579,23.29009574150934
53.0,0.0125,0.4555560074879081,2.7330301150792473,0.0325,0.9033082116302814,9.322483979845858,0.04,0.9358392395953119,20.4068850821901
54.0,0.0125,0.517294756883677,13.379419663538652,0.045,0.7956822164838212,7.091340620089795,0.0375,0.7839569615476482,11.461869619733267
55.0,0.0325,0.11434155548075269,10.362021728196444,0.0525,0.3505445429960537,16.408526929473524,0.045,0.19151562249313026,26.5360623480035
56.0,0.0275,-0.3956152998551612,16.654089584605703,0.05,0.4988605711903795,5.806868747841888,0.04,0.2760924584921222,43.687425859883504
57.0,0.0425,0.0825486917901493,2.629077019515385,0.0775,0.5329006164542524,36.09638697256437,0.045,0.28604312307430785,22.93945936599939
58.0,0.0325,-0.38064031913855284,19.590561207106074,0.0725,0.386660783093232,33.201360411039616,0.0475,0.5455454247068963,19.165399455821266
59.0,0.0275,0.14235310843442975,12.107408623226213,0.0775,0.6378025729495425,22.210300443014177,0.0375,0.77270017008643,16.004619483370448
60.0,0.0225,0.4341653315348372,14.07360149214023,0.04,0.7416905733598795,15.012881067071868,0.045,0.984226559478669,22.010990266945388
61.0,0.0125,0.31448094958841466,9.186293546680366,0.025,0.9315784954786008,42.92058317713588,0.0275,0.9563702292496903,21.953572500646995
62.0,0.0125,0.38516292552807985,4.426986054220326,0.045,0.8186112275198644,21.622017412785688,0.0625,0.9389770785342247,9.42995383012274
63.0,0.0275,-0.010666808635977666,1.8031023992495583,0.0675,0.6666026479632503,16.394525193924405,0.0525,0.44473252478860464,20.283102673419254
64.0,0.0275,-0.00500724206847388,17.271979610016494,0.07,0.5788153464163301,19.207600481477836,0.0475,0.5304340413426212,10.537301932675883
65.0,0.035,-0.057149055861813756,39.446903725058945,0.065,0.38062114841386524,19.197882740236064,0.0525,0.2777749298799677,1.7267359072676112
66.0,0.025,-0.36110843193138126,17.518406598218828,0.0525,0.47146461938166984,17.704348761506363,0.0625,0.580933751324992,12.277929436670824
67.0,0.0275,0.19003208034716773,7.603297211719794,0.0475,0.32726415226993466,20.07627874446922,0.03,0.24948105871799686,45.21790757023788
68.0,0.0275,0.19627920067577498,20.819717631865743,0.055,0.6314060854646393,13.799335690475322,0.025,0.9324029162690131,22.635036270524637
69.0,0.01,-0.11084467693909805,17.688043603819068,0.04,0.9270244366167785,34.28388719904267,0.015,0.9564730058617346,68.13494469603526
70.0,0.01,0.30611627762887017,3.6297497032079957,0.0375,0.6754835825134012,12.21456176128986,0.04,0.6121541017776114,17.193888216032324
71.0,0.035,0.1594894667803258,29.258989415783287,0.06,0.4622696181782747,14.955722926316694,0.0425,0.4500896711203038,13.367242246517367
72.0,0.0325,0.08104806553811482,17.584363335100722,0.075,0.5435532296853567,19.558886603689093,0.0575,0.5905115845702071,26.773075554440982
73.0,0.0325,0.06273576680296053,2.755438863742188,0.0575,0.5577741805304387,10.503989199136928,0.0575,0.585371783325159,7.8468442563419725
74.0,0.0325,0.13169168415182464,28.128459782191545,0.06,0.29585797874353237,32.4060823873149,0.0675,0.7194538545449046,29.261881192519308
75.0,0.025,-0.0012551337178802156,10.560416229006734,0.055,0.07668776635712753,23.455524184307585,0.065,0.9107080343876981,15.418368373827029
76.0,0.035,-0.015061498629003037,20.335123384990332,0.035,0.7598959963015021,16.927899850185508,0.07,0.9729329971199768,17.405307397270217
77.0,0.0125,-0.1036772080939421,11.209535447321644,0.0375,0.9911593224898511,34.449545307405515,0.0725,0.9945382533607326,37.12203720376106
78.0,0.01,0.03341487373552007,5.648561252685641,0.03,0.6536294270993217,11.308327093635665,0.03,0.4828380617382429,9.114094213194406
79.0,0.035,-0.21609241868998727,7.066825655237565,0.055,0.28573037337986856,11.739550992135321,0.0475,0.45653656787213087,14.255257976266844
80.0,0.03,-0.01845203954295485,0.3155529213074542,0.0525,0.07990735401956627,17.374104964496453,0.05,0.5089380456581485,18.20375989442638
81.0,0.0275,0.2964317202382471,3.5542427106850694,0.0775,0.672268616724927,20.865873852458705,0.07,0.6270330409517433,9.689641793714584
82.0,0.025,0.4608849206982898,17.56153380276541,0.0725,0.6430979105740287,4.04711953503686,0.0625,0.7775163314866015,8.094772783267546
83.0,0.025,-0.0009492023418231759,11.194428562943852,0.0675,0.4367150805829059,15.556297410008291,0.0775,0.6993215860290637,33.45477674203644
84.0,0.025,-0.239194233817106,18.951275343891353,0.0575,0.6045033628025948,40.43181028842341,0.0675,0.8247738402519561,14.468143592524727
85.0,0.01,0.44315144051074695,32.09230877036612,0.0725,0.9535411839003484,5.725747026649557,0.0525,0.9009720350030107,21.141567244312142
86.0,0.0175,0.6199034424189553,2.182297030948156,0.065,0.7511813117277634,32.85040185762834,0.0525,0.7073595781071911,21.705709024523962
87.0,0.0325,-0.047418306004107076,20.000156013546047,0.08,0.5913569914057769,13.703291751360041,0.0475,0.4144034033420149,3.924601213556417
88.0,0.0275,-0.39250754471518473,12.804226658012292,0.06,0.7578309491179224,6.3540215299780805,0.0475,0.4387268516306566,6.514870374286188
89.0,0.0375,-0.1443981061962995,23.131350276566852,0.0675,0.5115402162420847,39.134656425015194,0.05,0.44975327046255387,12.201646040118629
90.0,0.0275,-0.09087725004288436,4.144681388724511,0.05,0.2687421632694645,14.899116917061974,0.04,0.08688189096507289,19.676668479306393
91.0,0.025,-0.022236395207802167,21.187672534127632,0.0875,0.6235209311144977,37.93263145723681,0.06,0.6488472337732503,9.989897336757068
92.0,0.0225,0.3188540034275246,8.925586134839486,0.0675,0.7307351140056316,26.80897859463741,0.04,0.7975467132389005,18.915310715867903
93.0,0.0125,0.14740901122197955,31.65483823343161,0.015,0.8949506683453531,16.009811922375064,0.0425,0.9690851817858865,42.2564569217159
94.0,0.015,0.5170578466495381,1.759201744543689,0.0475,0.7788478189940642,8.811009500656008,0.0625,0.7942427765944002,19.395700462227147
95.0,0.03,-0.164549786871268,11.641816390857379,0.0875,0.701879123278187,14.884555141264942,0.055,0.49682073225523693,11.154968240495029
96.0,0.025,0.17627818239892357,8.502360854131084,0.07,0.6546143245089281,24.183711674835276,0.04,0.40639350505571536,21.34518337074288
97.0,0.035,-0.21012710167428297,26.619318682537525,0.075,0.7147228233144198,18.01459152132341,0.05,0.2447700720359866,12.558357985555872
98.0,0.0225,-0.13996283968178447,12.881380125922997,0.0725,0.7037427588963419,6.33360494646808,0.045,0.32993412124975213,23.87151583169604
99.0,0.0275,0.08194653703665876,29.644089249815014,0.0775,0.5060937362230287,10.648935123397635,0.07,0.7034856552395597,21.433348301456682
100.0,0.0225,0.42670196312408043,32.63677962427474,0.055,0.4849042164461715,17.956190434735234,0.0425,0.8613603907927487,11.472971910360982
101.0,0.0075,-0.1054586966611788,20.009042131974383,0.0475,0.9639064484409039,5.893892070561025,0.0275,0.9466443873716714,14.7399682318012
102.0,0.01,0.003217375116589711,14.625230442864304,0.05,0.7983197639158282,14.685836051609215,0.045,0.6366286175940526,14.28048641537815
103.0,0.035,0.16427098665209877,6.0987163095360675,0.0575,0.23934368561349048,35.94942962690561,0.0375,0.3492704332658277,11.540099888378013
104.0,0.0325,0.011055141605412478,26.340888201334458,0.0725,0.567360247921232,34.42138911920187,0.0575,0.5933233832600082,10.012324393469598
105.0,0.0325,0.165416274086915,7.847688293340386,0.05,0.45244848557900474,9.910309629415163,0.06,0.5678073612830897,15.992943104921181
106.0,0.0325,-0.06857089129090457,14.264014386270832,0.1,0.5235941161297357,12.3142599292582,0.07,0.6625566467968921,31.56375430543961
107.0,0.025,-0.04345885384270385,28.814449732183927,0.0875,0.6239952989094603,12.687039460538312,0.06,0.624019337333357,11.766867828582313
108.0,0.03,0.15041113007419407,8.138634392672467,0.0525,0.8619517396795016,18.21192549652697,0.0625,0.928822879485568,49.67253876542816
109.0,0.01,-0.20305767400545094,8.08932199044973,0.0525,0.9802656976894059,15.322650739598236,0.05,0.9440661616023036,17.864118404034897
110.0,0.01,0.0028348879576659733,21.507089457187583,0.0625,0.9209443238581063,22.261898412593816,0.065,0.8237556846470232,11.335914853699737
111.0,0.0375,-0.24153571022621656,63.006667431895494,0.0575,0.14207084010355644,10.38289152229675,0.04,0.4188744166462683,19.727762837534456
112.0,0.0325,0.07544677988039578,7.765730383445984,0.075,0.5974110685025322,12.031269849471222,0.0575,0.644140869566331,19.909046139114672
113.0,0.03,0.28923315708445707,20.92212558687152,0.06,0.48992491953981576,15.40768956225357,0.05,0.48598288745755297,10.446404879425568
114.0,0.0225,0.47131358805692536,29.09296676487464,0.075,0.4069351422827489,22.391161867101022,0.0725,0.659697299135054,30.901978011833965
115.0,0.0275,-0.10798944302614474,28.67730838488608,0.075,0.5145008463978028,7.724657702864599,0.065,0.6991578710303155,33.615900888495645
116.0,0.0125,-0.16110868765166686,12.619926747757336,0.0725,0.8759359978278753,51.119844244245066,0.065,0.8979630910876302,20.576165697434693
117.0,0.0075,-0.30836799176319485,14.540150178510078,0.02,0.8976091733408857,9.673068460202732,0.0325,0.9442696607126404,31.686852115977526
118.0,0.0175,0.7042240072102988,12.35845612794521,0.0575,0.46218295594331377,19.1101186439475,0.0525,0.6471398447303328,11.965465177130204
119.0,0.0325,-0.2356196383065409,26.537280881855946,0.065,0.49727189918432596,17.866180152126827,0.0475,0.392902495191483,37.157322960203174
120.0,0.025,-0.2469883218296016,5.594979121129655,0.07,0.7597961838628002,15.379362088355162,0.045,0.34276314498240773,23.182016701350456
121.0,0.0375,-0.20576270025747567,27.91859333823238,0.0575,0.21724876323276499,14.901175068865927,0.0625,0.5249784852914731,7.4460866280680635
122.0,0.0275,0.12764066709450542,2.845044906103854,0.0875,0.4286944602405616,4.70320875826016,0.08,0.6752977314035051,16.052380823139476
123.0,0.025,-0.1338048212623438,13.991882126550092,0.0875,0.5963379552243534,9.710695330142183,0.075,0.908635568976287,7.9454476978047595
124.0,0.0175,0.2748312668204179,9.558392593201045,0.0675,0.8972361405186243,13.33038661469168,0.055,0.8751621587305684,12.588689191492241
125.0,0.0125,0.039859939491949915,31.054600799685893,0.0725,0.9421419596019363,28.170438013401032,0.04,0.8772105984309424,18.56167609336948
126.0,0.0275,0.5251263578446799,3.7321278874626684,0.0725,0.8068841882688633,15.20255833872438,0.0425,0.5842572338692137,15.626580617328699
127.0,0.03,-0.29983232820013717,25.887119818956496,0.07,0.7076013785276571,33.6888508988105,0.0475,0.6044613801416361,12.261205743289807
128.0,0.025,0.28065721684976547,2.995154547210051,0.0725,0.5736908574831788,9.573294351065604,0.0475,0.5079132091696664,18.33144223582896
129.0,0.0375,-0.24970924400894884,21.617944619918696,0.05,0.03246456829829558,13.488233806527274,0.06,0.6156578802225561,19.240215816408696
130.0,0.0225,-0.0804716897778716,11.687860447298013,0.08,0.6570815271929822,38.659146548404095,0.0725,0.722135279241347,4.076386925697608
131.0,0.0275,0.16444100355811195,23.672718638391792,0.0725,0.5536361239808372,14.82757628999443,0.0725,0.6495237155092987,23.744090560892634
132.0,0.02,0.381695942887649,23.647008520360437,0.0575,0.6145483111252723,20.08936863386406,0.045,0.7391396384898925,35.419261861299184
133.0,0.0075,-0.24336604794761618,7.869001781329464,0.075,0.9092333279608673,6.695442142928507,0.0525,0.8432782955594496,11.32470529176614
134.0,0.0225,0.6679469522619355,2.38653832215885,0.0775,0.8277249223880084,5.352022919178475,0.0775,0.7589328690990405,1.4687364962986122
135.0,0.0375,0.22186344830281293,9.263799390547526,0.075,0.5030043277767698,29.329432748102107,0.0675,0.6934604726010924,33.007356361749075
136.0,0.04,0.5839780332914958,36.443111581737604,0.0775,0.5982244500107777,16.3284394010854,0.0575,0.5209669999972582,16.662972910950813
137.0,0.0375,0.5153790009906276,26.208394426000492,0.0925,0.7412738072615405,9.936882645393727,0.0475,0.463853510854979,17.6434856703082
138.0,0.025,-0.07021802389109384,8.07640474804437,0.0675,0.28709428262648085,15.559149775882869,0.045,0.5864552000570971,21.412815752282704
139.0,0.0325,0.4346630168418946,33.51382762972483,0.075,0.6970697974420693,7.006897991706495,0.055,0.8629820664620822,9.266627085814862
140.0,0.035,0.6863467827212123,3.1512941657775357,0.0925,0.9796990510568193,12.082979570666438,0.055,0.9778484870500364,27.284275048818852
141.0,0.025,0.8046622368495077,15.208057022016126,0.0575,0.9514428253623427,54.05282789223601,0.045,0.8663975301138743,29.615340307204114
142.0,0.05,0.9022552342650174,12.861780300365396,0.0925,0.9168347107612667,34.73142543061097,0.0775,0.9084969848891655,13.143428175957027
143.0,0.07,0.8662298681666813,2.7730326460292494,0.0725,0.6886532996741301,6.450912596606378,0.0425,0.697170253429528,7.728503837466895
144.0,0.0575,0.9358976909962802,1.4562821132303578,0.085,0.8332332270320136,34.80758322414343,0.06,0.6562155732182358,48.09562235135896
145.0,0.085,0.9737230338498859,2.8224383334613994,0.0725,0.5586075828969586,30.3396697618065,0.0425,0.6105631803724214,9.425848421106293
146.0,0.065,0.9667313780890592,9.796809185394686,0.0675,0.6088317940967578,2.389876089628244,0.045,0.6414292878246046,13.8446521684888
147.0,0.055,0.9178959886802246,6.805056766442817,0.0725,0.8347413010781046,15.389483951079558,0.04,0.9276207177583441,25.203059500017257
148.0,0.045,0.9885658782992476,6.063175943121076,0.0525,0.9729889955569043,27.563686342716167,0.045,0.9250902505175356,3.1061175848565665
149.0,0.035,0.9978543865072681,8.891155169786645,0.055,0.9766405888761215,13.435122436675792,0.0475,0.9756067737170082,23.558060447520607
150.0,0.0375,0.9738477850151146,2.614190176570432,0.05,0.5618497821937445,19.81891596717014,0.1175,0.8534491164659748,10.155005585279863
151.0,0.04,0.44659769747942724,10.609961092569502,0.06,0.7035190656559743,3.8554159722174415,0.075,0.846681948855212,14.808375590265378
152.0,0.0325,0.7811249695430531,8.358176055589405,0.0675,0.8154951707389552,14.655880217314387,0.07,0.7764621625972568,29.41208990027766
153.0,0.04,0.1015820963685446,8.809750192000978,0.05,0.19932065560752793,10.506585297904474,0.0525,0.45000276371847747,17.190463388396907
154.0,0.03,0.6086824767460067,1.2768777514249257,0.045,0.27424427466152634,8.91090155453711,0.045,0.4642918621856625,17.357504673643145
155.0,0.0325,0.7096274535120011,10.28850484206561,0.075,0.7534618684492186,24.07081858053109,0.05,0.9682193499891774,26.333325782763456
156.0,0.02,0.8119345313661753,24.628059563410165,0.0275,0.7110381985944204,23.593875963686735,0.0425,0.8316808689303717,35.062290971795
157.0,0.0125,0.731644254607103,9.083791938769387,0.015,0.9093309042491104,5.187759724421715,0.0225,0.9550826645029188,42.637783550211424
158.0,0.06,0.8817625986328318,0.03093724305181588,0.0725,0.7164246253740468,21.81554004481875,0.05,0.46112137628502703,7.319818160326802
159.0,0.0775,0.9214714314463569,12.97359747383068,0.0725,0.768834308273,22.353337118230307,0.0475,0.6391528782671908,24.472245783413655
160.0,0.05,0.9410105252487085,0.002533056412183934,0.065,0.47416908370799205,10.177828869042319,0.07,0.8041533440826661,7.7833111073175765
161.0,0.055,0.6892606072165322,9.90082903915668,0.045,0.21802132324577256,16.134145084008047,0.0575,0.3925699135239111,12.818337539496131
162.0,0.0525,0.9022540763111322,14.200236593643336,0.0725,0.7471120938143553,18.67696220189885,0.05,0.6162569893135368,7.334865786939706
163.0,0.0625,0.960720314751672,3.0884506798817664,0.055,0.6843249332059319,18.264642289989695,0.0475,0.9370601779224941,13.331820281657645
164.0,0.045,0.9816254868896334,3.6097282907093255,0.0425,0.8721019360604367,17.746760727851324,0.0625,0.957798003307146,30.626696211818363
165.0,0.035,0.9977818235606145,3.4403101753635785,0.05,0.9503164252158153,12.691259574242515,0.0325,0.8978525990023287,22.53760280566074
166.0,0.0325,0.9829631547135803,18.19553838680041,0.065,0.7396004756721463,12.595037091871909,0.1075,0.8650466784277995,16.377262869569037
167.0,0.0375,0.6031441246991897,23.979603921673338,0.075,0.673948430061862,17.82491908084632,0.06,0.7486156265892394,23.066600464545132
168.0,0.0325,0.7279860556887474,6.6493207284721345,0.0625,0.6365931327000344,13.507480014483937,0.045,0.36777807909977095,14.859276510821122
169.0,0.0425,0.5809824268736243,7.669375658228236,0.0575,0.626488436875087,17.66303985967083,0.0375,0.2930239642841939,3.6378769323647617
170.0,0.035,0.5103329899101097,14.408900190588058,0.0675,0.41646223714782854,14.811641108878133,0.0575,0.7433019562701014,19.998641524385686
171.0,0.0375,0.3721367880211647,14.149258718699114,0.055,0.7155574506671745,8.095378200457708,0.0275,0.6734912190946346,14.848629709425945
172.0,0.0225,0.6648368739363608,6.024855664065245,0.09,0.65608558079148,16.02061751848567,0.0525,0.6946704151432175,27.022743372297057
173.0,0.0125,0.9457945076084321,4.037811953387122,0.07,0.6857675162121106,20.724716559556413,0.04,0.5944751494179137,27.118943294853434
174.0,0.065,0.9301979319821059,6.161411980757135,0.0675,0.7308951872770092,6.005774852983347,0.0825,0.5076785339077461,41.854025239540434
175.0,0.0625,0.8720426173770534,6.904229507076605,0.085,0.400573420864111,17.174736780359666,0.0575,0.5181807331661298,22.696717500434886
176.0,0.0725,0.9432491603353907,2.433697100120828,0.09,0.5798650806642703,13.886174373420674,0.055,0.5019624580293937,15.07866730822972
177.0,0.07,0.97091980599615,3.7837653289196105,0.0725,0.39784933571732056,10.371402192400168,0.045,0.4938110156439403,13.361187006441453
178.0,0.055,0.9389736506846835,21.43802509049703,0.075,0.4972869115421762,14.001415579618861,0.05,0.4634783617140957,13.666553283520454
179.0,0.0475,0.9383533107538353,3.936390969713881,0.0725,0.45027970197102773,18.496430343249106,0.04,0.6212238402996155,2.902893199976519
180.0,0.04,0.9930961667466702,3.7787622089925996,0.06,0.5746326613815891,32.43232471595161,0.0475,0.5810244232232085,21.308260933525133
181.0,0.035,0.9968486402094933,2.73589065874442,0.075,0.5907202599444242,23.5064415616704,0.0475,0.548618030872904,17.095062674182437
182.0,0.035,0.9117833768294646,15.491618949236695,0.065,0.5173774169817684,5.26857545585,0.1125,0.8421774165990015,18.351074174918004
183.0,0.035,0.470403240975048,15.671393773443356,0.0825,0.5229078563383055,34.22209532712048,0.08,0.5392116486059414,18.617787776152475
184.0,0.04,0.6875317412145706,0.25469448465739963,0.085,0.5643597989825152,10.336523138221576,0.0725,0.5193703121127234,10.72233359990252
185.0,0.035,0.09186343285589184,10.533519967221835,0.07,0.2840780297361412,54.57575256536586,0.06,0.35119086088790236,34.12571020238978
186.0,0.0325,0.6443381341046669,0.0,0.05,0.21289743221911342,6.039765068866209,0.0425,0.4837427299075782,20.78651657307852
187.0,0.03,0.5730154109775257,9.056407018264505,0.0825,0.503588798463112,39.12891140537245,0.065,0.6235132768689345,13.656627540701951
188.0,0.015,0.7949408667863429,41.698123184303704,0.045,0.49821663597054283,33.92326081132102,0.045,0.47567403016495596,14.519677651523597
189.0,0.0125,0.8183163867784458,4.023749005841266,0.0175,0.3467110326995143,3.712153173260082,0.035,0.4732405879224522,46.58448491123903
190.0,0.0675,0.9114020626551553,0.12034913107790582,0.0675,0.519946674943049,34.62360402484339,0.05,0.40093347562140347,6.4590176404726645
191.0,0.065,0.9042763030445558,13.354985774718585,0.08,0.5193907675012708,25.814359397296528,0.07,0.5951324289877055,15.878304954903872
192.0,0.0475,0.9251278643290712,2.90916727058961,0.0675,0.5183216429243179,9.526044344222067,0.075,0.5864178284289016,12.733576623950967
193.0,0.05,0.688391048536396,9.543435675547556,0.055,0.4905040825508572,19.025935068352837,0.04,0.0999637139384448,26.686145415529992
194.0,0.0675,0.9581427397966472,8.975434654048366,0.0725,0.6762439355310269,7.573570294843054,0.06,0.6317187060147885,35.91891160493633
195.0,0.06,0.9558813852907877,3.7070811281650204,0.07,0.5589662889723813,11.565877498165095,0.0725,0.6705002317159201,28.445970347685112
196.0,0.045,0.9900213524523737,6.849442283707035,0.07,0.48889659110284367,6.662031083051989,0.065,0.5576508578395313,21.166585797372942
197.0,0.0325,0.9975201531062645,9.98117943955203,0.0675,0.5920152710908834,12.348252398716955,0.04,0.6778977829165289,16.47530978649193
198.0,0.0325,0.9048384540601894,16.612541111786236,0.07,0.4858874867974607,16.526768260911727,0.1075,0.8256883177457001,16.59171138286402
199.0,0.0375,0.6563613431808328,12.655838350703949,0.09,0.45931727190730554,20.315503623237348,0.0525,0.4846881077571882,14.720459327885703
