,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
17.0,0.015,0.008993254723954824,5.751824247828278,0.0075,-0.05586268732442084,6.52777642357342,0.0125,0.9310367860685178,29.88255318822215
18.0,0.04,0.928563644321862,11.07370241680579,0.0725,0.9827316171869837,14.485015598515876,0.03,0.9312245998221856,10.310226130424333
19.0,0.025,0.7598614557448786,19.427269625388707,0.04,0.71079672555552,17.369796153033555,0.025,0.9528559915128193,28.41081675553909
20.0,0.0075,-0.38674672156303336,10.724688817519446,0.0125,-0.3894574511945765,8.565275491935312,0.0175,0.9479360112647444,24.9199604168459
21.0,0.0075,-0.06948925950745825,16.156167931042727,0.0075,-0.08937104555019289,8.231262759649693,0.0125,0.953417874956501,22.471271080703247
22.0,0.04,0.9556175424921987,18.012331724981625,0.0725,0.9375141721648939,13.791251203554527,0.03,0.8810961423909751,27.395340998980412
23.0,0.0125,-0.07467357720459226,12.514907964823681,0.0225,-0.06899330120031097,12.569087312912401,0.015,0.7040227751694387,24.753684217881997
24.0,0.0075,-0.4310352040363125,7.527483005229728,0.0125,-0.5176335958271161,10.116985816770814,0.0175,0.951215913669961,20.4418453136871
25.0,0.0075,-0.3626108043626362,10.728445556043598,0.0075,-0.3023062493278968,31.58471674153855,0.0175,0.9516126759768565,24.608178126600126
26.0,0.0025,0.10975701901892969,15.599009825133441,0.0075,0.25375087235298205,14.35987850901251,0.015,0.9785494106833937,27.239679554287143
27.0,0.0325,0.9807505072020064,0.21732726460279542,0.07,0.9948169411228922,16.017738943999962,0.03,0.9820593591198374,11.72499167792878
28.0,0.04,0.930567361057931,31.761633922884762,0.075,0.881766380759684,22.858807161935054,0.02,0.9509375396659316,27.493370799734045
29.0,0.075,0.9389914762950505,9.54770624235003,0.0425,0.7662864960431297,12.120959753484126,0.0475,0.9059910586026613,23.421045180734765
30.0,0.0375,0.5154589374717732,19.046639473131112,0.015,-0.09531783869724969,10.19799001811406,0.0125,0.5763962802631247,21.605368138639403
31.0,0.015,0.14756054939559177,13.437691346259529,0.01,-0.19405169870533642,21.33769888906327,0.0175,0.9005576917237453,22.271051363049278
32.0,0.0125,-0.11767704381521238,23.05705509212448,0.0075,0.13174285967374674,21.912809405552125,0.0075,0.8773182841789554,20.527946722857028
33.0,0.0425,0.9410840368715379,30.10570829138858,0.075,0.9399537800390217,19.340866149606658,0.035,0.9404853484371919,30.027258730547246
34.0,0.0125,0.13903325593590013,11.918499070888537,0.0275,0.46832611832850674,22.934482367230707,0.0125,0.7176885885884385,9.207196021140998
35.0,0.0075,-0.47441118166887936,29.295151889413667,0.0275,0.5205381517221035,34.466343638801845,0.0175,0.9624735774123446,22.079429450379116
36.0,0.0375,0.9766599881967168,21.285052039227775,0.075,0.9714276021553483,9.586696586767186,0.0275,0.8741495737815267,25.936213914403933
37.0,0.0225,0.8731286674456684,18.04226652347177,0.0575,0.856930605537019,20.825777721523583,0.0225,0.8075133335795877,27.49837337657519
38.0,0.0075,-0.2601490277266306,18.39233131890347,0.0175,-0.0019306737196731927,5.846379126749853,0.0175,0.8309332068782302,19.775721396664217
39.0,0.0075,-0.5267105699978781,4.130994330285817,0.025,0.7591612174710385,12.790575022149401,0.015,0.9723240180100461,25.078614237534858
40.0,0.075,0.9341933048390786,9.29615475660888,0.0425,0.9146681905879366,6.003975110948499,0.0475,0.802340123741435,22.86392399771654
41.0,0.0325,0.49937965656284256,20.549894034525757,0.0275,0.930727697908927,16.342860234211347,0.0275,0.9951687028858966,21.14785954982778
42.0,0.075,0.8702025785365752,8.064932548335822,0.0475,0.909789870189961,45.852575778016615,0.045,0.9652161346080306,21.057670056815653
43.0,0.035,0.5095516981744107,22.158458920715255,0.0275,0.8599651616609257,9.96549404726786,0.0525,0.9148362482343033,23.836583398719085
44.0,0.0725,0.7842465689492726,18.641091423988286,0.045,0.9121571621927492,27.551530101509996,0.0225,0.8610427679755418,20.274663432722953
45.0,0.03,0.6409642820709385,14.149704261531227,0.02,0.8801778317680664,4.616348155667848,0.025,0.9770992973617607,20.55489462591606
46.0,0.015,0.17065156116268812,15.247274663951249,0.025,0.9120897819168357,15.643294340441646,0.0325,0.8680935876227545,16.382494583635907
47.0,0.0125,0.4879308247533282,7.196651416116675,0.05,0.5878097812969283,17.11558088609463,0.0325,0.8829485013327139,21.36035444580882
48.0,0.0075,0.332744490466303,10.993308978240208,0.0275,0.4645236515674212,19.592312239379527,0.0275,0.9076876989174381,23.931760841814935
49.0,0.0075,0.12719034967280246,11.186150346035502,0.0275,0.5550783941010738,28.374974140335656,0.035,0.8932753276109214,7.179033379164124
50.0,0.0075,0.5775011704613994,11.742188610022573,0.04,0.3819932363273619,16.30277639516889,0.0175,0.7463260618880035,37.26786958353368
51.0,0.0075,0.694146436697662,5.412529913923139,0.045,0.6290598268798544,9.65794113976025,0.0275,0.7901959805060254,9.779456248962784
52.0,0.0075,0.899959754240371,26.968184110176132,0.03,0.2838879678867986,13.645026503278592,0.02,0.5179525637428943,11.890529695448759
53.0,0.0025,0.23496459662789004,6.473181034650009,0.02,0.11174220673850171,19.66958037352982,0.0175,0.7221889809148574,24.0863942264917
54.0,0.0075,0.6962715897896423,27.451008041450628,0.0475,0.7381824415643728,7.426924755534833,0.0275,0.8043779670002013,12.328721516424705
55.0,0.0375,0.9882018669854158,3.7585236755434988,0.045,0.8844214917305497,24.074571993109778,0.0275,0.9308336391577845,34.79374844107127
56.0,0.02,0.8541590870940508,18.532709939481073,0.0175,0.33660804690642065,21.6506746820054,0.0175,0.6657821072044835,14.666328945761853
57.0,0.0075,0.21338069578574292,6.248616194021247,0.0075,0.18474291965816086,11.363628083168376,0.0125,0.8936398159888186,11.596627666867175
58.0,0.0175,0.9777320817656314,32.11412133900509,0.0475,0.7497013954688185,13.350748013842896,0.0275,0.7828291592629123,9.830411786288565
59.0,0.02,0.9718711092605696,24.368194067753556,0.03,0.3683701789933532,20.711466285323926,0.025,0.4287645174065735,21.91172689812046
60.0,0.0025,-0.26129479915009357,14.552253645322818,0.02,0.1693274800303867,5.0349338520648015,0.025,0.5358264849243349,44.90613693322365
61.0,0.0075,0.8127881617116517,10.983997588021081,0.0275,0.33909670759378063,18.27506480515754,0.0375,0.8915352949599152,1.8868867912670548
62.0,0.005,0.9569374533111672,24.357858694123934,0.025,0.3178535522470532,1.1007959943085006,0.0325,0.9869372039348937,14.332130188238253
63.0,0.0075,0.8699024282535165,9.253615192054731,0.0425,0.8280539650229557,14.017190191484968,0.0325,0.9589415598186788,4.287786635801619
64.0,0.0375,0.9833889682282659,3.7741233712669073,0.04,0.9650789911396918,27.285156557396192,0.035,0.9873551218303085,10.745102694877032
65.0,0.0225,0.8157709999061139,38.60076835938653,0.0325,0.4040904524104439,11.289571650414473,0.0325,0.8566998723767887,21.772166743900172
66.0,0.0075,0.33475036843331424,15.560514355139967,0.025,0.4457941779658988,20.115925319061766,0.03,0.8116117138632929,13.214069790901128
67.0,0.005,0.15417397057935683,50.00685301895753,0.025,0.5143541283719943,20.54931778483319,0.025,0.9466768944685011,12.626325304027242
68.0,0.01,0.8828610369651033,25.372629800868015,0.0525,0.8262501987566301,12.553382945290576,0.0225,0.9540700366509547,12.346155563804206
69.0,0.08,0.9338493835690487,10.293010253322187,0.075,0.9088461252165507,25.583299026125438,0.0425,0.952062758784278,20.186693401790397
70.0,0.05,0.8168779010444346,23.83664848973266,0.05,0.8591719786404137,16.676389824271688,0.0325,0.8991766728218595,0.851825786328363
71.0,0.075,0.8940229096172382,25.712401091575032,0.0625,0.874436646706733,9.648433184325894,0.0375,0.9147293609695818,19.076488977328793
72.0,0.025,0.5092023716724159,1.051846596217392,0.06,0.9282580496151261,4.890895566069233,0.04,0.9398092231143644,18.434849711837806
73.0,0.0675,0.8638613236928988,12.64309324642209,0.0575,0.8869996384043377,11.437180810900553,0.025,0.9330669514189431,12.162994602331175
74.0,0.03,0.8612620082637563,8.710906049835723,0.0325,0.8333317725540396,12.740740766669425,0.0225,0.8710394505105887,6.1205077415634515
75.0,0.0225,0.7179675703367729,28.28375025359026,0.025,0.8263846528073232,16.16416324932063,0.02,0.8125767867814349,22.599544387914232
76.0,0.0425,0.9267750711791434,11.263189120216605,0.0725,0.9681156683636596,14.821635316023812,0.035,0.8791849135287145,23.898817104878933
77.0,0.0175,0.4847733487176564,14.759010765490785,0.035,0.36678685465948263,18.491438777684404,0.0175,0.7768145637207977,34.237718565487796
78.0,0.0075,-0.2898532524378603,28.28275789038297,0.0125,-0.4463435171572379,10.370706682195712,0.0175,0.9418941663486271,8.889926202826494
79.0,0.0075,0.11869945117329618,5.225525227265228,0.0075,0.19393105113608816,10.942886637965808,0.0075,0.8811818416724592,20.681482245955852
80.0,0.0025,-0.08003233300505667,6.538176812060823,0.0125,-0.29390437151951526,13.080365471718501,0.0225,0.9432223636989732,47.34620742938426
81.0,0.0025,-0.15234115012513474,7.886377643570713,0.005,-0.4122239820396259,10.452191792007497,0.005,0.9319619531524158,19.187084015103014
82.0,0.0025,-0.25287089235285193,21.769947590742458,0.0025,0.2605908205878755,19.9817177078214,0.0175,0.9833467480855699,22.623755873851575
83.0,0.0025,0.024149004599658755,5.9573210505279395,0.0025,0.007738393714676038,39.03880405161354,0.0175,0.9563802077021184,11.355448546052715
84.0,0.0025,-0.06506384044530296,5.36583727629842,0.0025,0.10467856098429881,7.7202086553848,0.0125,0.9791371041903418,51.90214457656873
85.0,0.04,0.990607670185408,4.844857073032657,0.07,0.9792507467646219,16.756660119127964,0.03,0.9851892011284269,21.83528313066065
86.0,0.0225,0.8424303418611991,36.103122531195524,0.045,0.7797763564751683,16.977235954832306,0.0175,0.9347384859973596,35.26816050470501
87.0,0.0725,0.9091495039425571,12.983806319118074,0.0425,0.7963606084103123,26.94581790321616,0.0475,0.9032099836792965,23.115379667822296
88.0,0.03,0.4421834561858466,38.951330821297134,0.0125,0.4964017274778394,11.508724758146638,0.01,0.6478177650123322,31.464989714895673
89.0,0.0175,0.2668940705166685,2.0093478553591604,0.0075,0.01200863733981254,27.269500045094,0.0175,0.9512009834634937,17.395021346083425
90.0,0.0125,-0.11073154720315713,5.513335026154591,0.0525,0.9619509627212411,1.6358156454405384,0.0325,0.9280481207421122,10.949333751252524
91.0,0.0425,0.9336804324432236,20.362206977891365,0.0725,0.9228367092742172,22.14914342331745,0.025,0.9644216140041918,21.972290303826515
92.0,0.0075,-0.39221160166611724,9.046319892731654,0.015,-0.5666783645346534,19.09616460018903,0.0175,0.8749621497402145,12.076896393552358
93.0,0.0075,-0.011036580166081025,11.582299425415119,0.01,0.0080778946929084,5.676779922498478,0.015,0.9494879098618072,23.365422935146178
94.0,0.04,0.9832205991198409,11.364932123570275,0.075,0.9748081599465069,7.218119609405608,0.0275,0.9340051905645411,32.59058112394731
95.0,0.025,0.7953833966458386,19.799284870105943,0.0375,0.6233996969256703,19.50013936379358,0.02,0.810134821198102,25.157031857576552
96.0,0.0075,-0.609089248824236,3.4623129622185935,0.0125,-0.5206152785708964,8.428015803924929,0.0175,0.9568818489378224,30.105444404864606
97.0,0.0075,0.14661216421767018,19.911073818349923,0.0075,0.26320685572570274,5.7211774397558655,0.01,0.8797323485003213,36.5350751638898
98.0,0.075,0.89044699990259,10.222331770923319,0.0425,0.9235788678821647,29.38997969591029,0.0525,0.8940836064335304,33.349676172079114
99.0,0.0275,0.5007236393226325,16.47287864469937,0.0075,0.30720652144536453,19.628050436001708,0.0075,0.5502697768076514,27.243603438682
100.0,0.075,0.8343582053657516,13.749578855867915,0.04,0.8642422191002854,22.800247506301687,0.05,0.874592471685006,43.08874240561863
101.0,0.065,0.8510527333138181,0.2758493296002064,0.04,0.9458540092375937,39.463844846990796,0.06,0.9141576926150056,17.82038810758133
102.0,0.075,0.7528329465881657,18.691755462381415,0.02,0.5955678304213466,14.35572446911964,0.0175,0.7166612685917321,26.336693951668984
103.0,0.0275,0.24796030026412288,9.632993478222847,0.01,-0.1612557977394424,12.944729439223835,0.0175,0.9229418912672923,55.913973060124135
104.0,0.0175,0.41145181200028874,10.387177547989614,0.0075,-0.16231578008395645,11.932740597415636,0.0125,0.9147075622788327,38.809766784338734
105.0,0.04,0.9372178527542233,15.933964987581245,0.0725,0.9574653827690119,8.892093787556082,0.03,0.8778047088720836,16.719484724449877
106.0,0.0125,0.26238294140271434,3.971601643030012,0.0275,0.13539389153049392,19.237554262574665,0.0175,0.6305251030746015,27.19686627544394
107.0,0.01,-0.3046306654596368,49.213016739861274,0.0125,-0.2650048794585526,19.415176266093027,0.0175,0.9561438965674579,27.772893647127663
108.0,0.0075,0.007579493427420261,9.903365933737577,0.0175,0.034468906020250656,0.0,0.025,0.9551681389617446,4.423417151260842
109.0,0.04,0.9415435499785304,23.974768670669583,0.0725,0.9246296490050654,19.01067826726509,0.0275,0.9630392206431937,17.13533520765931
110.0,0.0075,-0.41846835844476293,37.73846469938799,0.04,0.309768264072117,32.03207929376348,0.03,0.7825630488988099,16.766782347236862
111.0,0.0375,0.9442899293514169,43.78155261650626,0.0725,0.9250466326266165,28.846567655596374,0.02,0.9122260975644181,21.29511391807124
112.0,0.0075,0.04629630529890753,10.448044167887039,0.0125,-0.023027394405347287,5.405174386136954,0.0175,0.9317179197816348,17.79379026004039
113.0,0.0075,-0.7612070133558191,25.31619261776222,0.0125,-0.6903459809104784,22.883947674851328,0.0125,0.9453645481492268,41.28005648978248
114.0,0.04,0.9732394352869411,11.279943936307443,0.075,0.9649933337947945,10.615553747210885,0.035,0.9663240635800093,21.118623258994237
115.0,0.0225,0.8249420021671026,17.866458862691157,0.04,0.6701080236369051,19.944049704166776,0.0175,0.9303255386552842,24.529484045181466
116.0,0.075,0.8891812812470575,12.322632307797882,0.04,0.8555602714178904,42.305791876057135,0.05,0.9073308201936764,25.410832475264833
117.0,0.025,0.48422966366591036,41.36710909705495,0.0125,0.5121285383352853,14.437745283234547,0.01,0.5151784751727447,31.014891486576772
118.0,0.0175,0.1876130803582382,13.307932704754728,0.0075,-0.14017362614809417,34.07747724807863,0.015,0.9424442525089771,47.310183804158385
119.0,0.025,0.457648853006176,8.291417402464914,0.0625,0.989380696778737,1.760658692422157,0.0375,0.8847670439536651,18.19741910076026
120.0,0.0375,0.926498467026954,22.774657199859362,0.0725,0.897210060237183,33.24935074383162,0.025,0.9199936636027051,25.95169801582326
121.0,0.0075,-0.3873084099775717,16.368574296595686,0.0125,-0.588694173851717,6.870382663990905,0.0175,0.910524289754505,7.48550862253169
122.0,0.0075,-0.10836942560666454,10.34392663065185,0.0125,-0.015434984297274587,11.040155246074521,0.0125,0.9550331358100176,41.82053141859449
123.0,0.04,0.9776836875810931,6.4913394862048355,0.075,0.9675583764847603,18.39627359031263,0.0325,0.9145069500044208,23.51409476407317
124.0,0.02,0.6105129372072167,29.20044992285093,0.0325,0.47658041133549434,16.725315093881342,0.0225,0.8470827193765164,25.0256298394276
125.0,0.0075,-0.6767799651924121,10.458562469658112,0.0125,-0.49200197613967905,21.080335970403773,0.0175,0.9554246557456441,9.687808254912568
126.0,0.0075,0.4833182893832656,3.902852573346929,0.01,0.6903499997969657,15.622173955711393,0.0075,0.9201525891765008,51.633175558460415
127.0,0.075,0.8825293214906937,13.856968188144254,0.04,0.9142242626029139,21.656349223818353,0.0475,0.9625516990700704,17.486590493958563
128.0,0.0375,0.7115896475866461,13.975296275914019,0.03,0.9118766549544469,41.64642994706027,0.02,0.9658544945223815,28.193227075016303
129.0,0.0775,0.8674390364206714,17.160845317278557,0.04,0.8880909479669562,28.669151909415845,0.0475,0.8972702978141488,46.822311593922315
130.0,0.075,0.8999426525622791,3.137734079434444,0.0425,0.9307434405632539,17.947264932910766,0.0525,0.9044059102314739,30.078495342723585
131.0,0.0725,0.7722610516092846,20.47195138742889,0.025,0.7697325512273082,20.235481428881783,0.02,0.948179327066806,20.48406137673166
132.0,0.0225,0.4986337314382137,20.716869649269935,0.01,0.02156750314269003,18.639447458047805,0.015,0.8931684477216564,8.650015610074393
133.0,0.02,0.22696572200997722,26.932786202753142,0.0075,-0.3645256082112304,4.197693414445162,0.0125,0.9336417882460846,41.45191528774231
134.0,0.0425,0.9434985795870819,10.932119299795989,0.0775,0.954704032977642,29.214222808715903,0.0375,0.9384303464065304,17.067125979165635
135.0,0.0225,0.8660955346809166,17.022824585037768,0.0325,0.5923178087199539,11.33492130107985,0.0225,0.847364544439385,29.34501410465458
136.0,0.0125,0.29452839842991113,21.713223608642505,0.03,0.6115790853900613,8.213098250248065,0.0275,0.9636976083465967,20.666936285596393
137.0,0.0125,0.8954050111507103,9.563488615556857,0.0625,0.9565164235410224,10.918362489368636,0.0325,0.9064586607951095,57.72724108462667
138.0,0.04,0.9443611329610015,13.968093975586509,0.0675,0.9221010049491665,24.5613833850948,0.025,0.8813660366205631,23.762031445234463
139.0,0.0125,0.44626876478989347,17.712500932039067,0.015,-0.4242682116141762,17.90784699708219,0.0125,0.7375617045748465,8.705589811615893
140.0,0.0075,-0.27479297816703047,1.7796634024474831,0.0125,-0.1896175207260796,20.73573699496915,0.015,0.9297458486034832,39.08739817016956
141.0,0.0075,-0.044338175109240825,0.0,0.03,0.8413563381861835,3.0073838705508975,0.0225,0.9826558468436086,19.030917521296832
142.0,0.025,0.9669774720084036,5.476705586639663,0.03,0.9790979230281175,41.360385410585934,0.02,0.9721247874353558,35.65653546496071
143.0,0.0425,0.9700262181237796,6.178968456058506,0.075,0.9673329706301577,15.647437905596544,0.03,0.8376868773098531,10.83507313736872
144.0,0.02,0.6727804693317869,23.32624730094428,0.0375,0.6006259567347404,16.91241073118817,0.0175,0.7701128486835547,26.850042866198642
145.0,0.0775,0.8881572016789088,8.984556263922164,0.0425,0.8436503993974597,12.454408307642622,0.0525,0.9087758152506512,30.053361684549564
146.0,0.03,0.6180559410033738,46.049976737254276,0.0225,0.5837770969118055,4.87444209805754,0.0125,0.6915801849154445,42.17982023969684
147.0,0.0175,0.16703481706772413,2.0811700836057136,0.0225,0.8985787354332926,11.61935970192101,0.02,0.9465568458039999,19.886499855301665
148.0,0.04,0.8422254096274537,3.0571784496026333,0.0725,0.9871750474463424,24.8521594213849,0.0375,0.9208406811006812,8.77227106960598
149.0,0.0325,0.9067901720659209,13.134624601684644,0.055,0.8685537692762916,12.739093519024795,0.0275,0.8867470031328502,17.149597845627188
150.0,0.0125,0.23776936171044585,23.05210334185345,0.015,-0.2878598396266802,19.953804026919126,0.0175,0.8431383542266913,4.667261120944988
151.0,0.0075,0.11060601801502477,30.32967892935546,0.0125,0.08867302287809423,17.739005938523807,0.0125,0.9395779323478217,34.642178780863894
152.0,0.04,0.9675445673242563,13.494964517374417,0.08,0.953763507544115,22.51063819624038,0.03,0.9154875943233663,10.136969021265932
153.0,0.02,0.7583914664332903,5.363888318983808,0.035,0.46054106264203937,14.113235202258192,0.0225,0.7681230459680874,28.683912869142617
154.0,0.01,0.2944110537739716,40.94671993074198,0.0125,-0.010586085573242572,13.424638852426307,0.0175,0.9429202136911857,11.121567048074745
155.0,0.0075,-0.2751735926511717,30.39196900779556,0.0075,-0.6106685860519872,19.09091550072821,0.0175,0.9193769662522113,53.01972554406689
156.0,0.075,0.8777495949525105,35.39212298861854,0.045,0.9247280211640824,17.90370289172403,0.05,0.9360488287308222,11.649409674623161
157.0,0.025,0.4405977670390353,15.339326151632651,0.0225,0.8520632000346553,0.5895841651982432,0.05,0.9688285581596932,14.500344238274591
158.0,0.0725,0.8424258234673581,18.4968199073072,0.045,0.9229783894110397,24.178300860527692,0.0225,0.8856415413833159,27.9326885268947
159.0,0.075,0.900626736235974,3.695452872173215,0.045,0.9370658509039875,24.38112757350513,0.05,0.8452434419570887,23.799259086914443
160.0,0.0525,0.571485963374305,17.1393955486283,0.0225,0.8135167944271712,7.024762832981373,0.0175,0.903365742288623,10.176547730530565
161.0,0.02,-0.19796808163143953,14.80091420799141,0.0275,0.8690547921472662,11.884284543441685,0.03,0.9524425128433884,10.365072614127172
162.0,0.0175,0.4388186011066241,16.067794046440692,0.03,0.9683603979805085,27.11765834741263,0.025,0.9325758197684393,24.32905149799565
163.0,0.04,0.9049229609603064,26.718945684731473,0.0725,0.944119802438664,10.415684539962534,0.0375,0.8970894562931261,16.572108144350956
164.0,0.01,0.019124387331740926,10.588149765857757,0.03,0.44068805093821345,7.12670717683878,0.0225,0.8870206473291824,23.575616418773834
165.0,0.0075,-0.17162548122698695,10.73979691577703,0.0225,0.7884101624036711,13.858548068212448,0.0275,0.9600930852398705,30.50072232743154
166.0,0.0425,0.9622997264833196,0.7395371280682255,0.0825,0.9856975301574097,1.6434102462916607,0.0425,0.8630306237518712,11.145413696215682
167.0,0.0675,0.8620992523789691,26.52159001531185,0.085,0.8417706754476169,22.89596077329863,0.03,0.8314053357768487,17.21498536181306
168.0,0.04,0.45735328389218793,3.7629100447120956,0.0725,0.8783003284362564,23.466195106257985,0.0275,0.7436101359848937,11.614675689665326
169.0,0.035,0.8299397368198168,22.79193311438473,0.0625,0.8749255540037882,27.368800765533614,0.0225,0.7449762526039453,35.235317325183495
170.0,0.015,-0.43534532641341156,45.501041628587075,0.015,-0.6780893700744355,21.688045878378848,0.0175,0.8763538533671588,33.914976940000145
171.0,0.0075,0.23646332350271343,12.211863288328246,0.0125,0.1319853030522747,15.99155560644476,0.0075,0.7970497714331072,36.35287345540362
172.0,0.0425,0.944032848392071,10.95320610225622,0.0725,0.9535567097292159,13.042035764894253,0.03,0.8768665172720967,19.16182510722234
173.0,0.015,0.1969356739482379,12.770567073852828,0.0275,0.11769531409621778,12.156744442053672,0.015,0.6651842053295748,20.184096395979306
174.0,0.075,0.8728186444619093,22.332990090410462,0.0375,0.7740409927955431,18.229145098064407,0.0525,0.8237920916380661,25.674116416362217
175.0,0.02,0.2036669077584481,8.31430762092432,0.0125,0.3099295753611821,56.78377088208566,0.0075,0.6013734803845844,19.98314618528099
176.0,0.0175,0.05337223238489028,3.2461147340756002,0.0075,-0.048685229282915236,7.765095876597453,0.0175,0.9518118491601479,25.56354566959092
177.0,0.04,0.8986507221480082,14.999934356900457,0.0775,0.9814959554759437,4.679842921544911,0.04,0.8958724226880744,26.627652401290213
178.0,0.025,0.8285582995770613,10.809698617109522,0.0475,0.7977479195997068,21.913751309640514,0.035,0.9387191133919356,8.108398497279346
179.0,0.0075,-0.37304472785800724,15.204794204705818,0.0175,0.0597443307636273,21.802648435800656,0.0275,0.9734308185994367,8.8030931782344
180.0,0.0075,-0.06456699818473505,8.29193998320172,0.0175,0.5058430837328968,7.165988584127896,0.0225,0.9702754554278198,17.98524371267279
181.0,0.0775,0.873435653139117,11.27110266513837,0.0925,0.6219982680472098,17.52399094396095,0.0425,0.8619095084713596,24.348838240792094
182.0,0.0525,0.7355517525434043,9.878367880579557,0.0425,0.7695533503508533,26.477174611718468,0.0375,0.9718301302751081,9.675304847125188
183.0,0.0525,0.8183299373553586,18.106267988211872,0.0525,0.8488473145390244,40.000795791384235,0.045,0.9732077299825631,19.2545426336797
184.0,0.0375,0.8566652444968933,5.233031735224074,0.05,0.9659743285109085,1.844602922670413,0.045,0.9692743606790346,18.158831052045855
185.0,0.0725,0.8982047248967031,26.828643752056436,0.0625,0.9654309684314117,21.409465195898324,0.0325,0.9239756725647733,2.7924498677034264
186.0,0.04,0.826906341806303,31.478388187383203,0.03,0.8925132077677336,19.041905898324064,0.03,0.8702012096866809,8.256059023246557
187.0,0.0175,0.6958143187446049,9.150806135160877,0.05,0.9760628157034663,12.138093871205513,0.0375,0.9546543426089917,14.466912647848675
188.0,0.0525,0.9566065428186734,14.390075023495202,0.045,0.9802144728595245,18.411758947709902,0.0275,0.953894883506508,15.083827597651243
189.0,0.0325,0.9502878517641441,32.12591783773524,0.0325,0.9545722148197332,14.248467593870302,0.025,0.987298450023738,31.13701002063996
190.0,0.01,0.3124491934709416,5.33557366743112,0.02,0.9175375135727092,29.35989531552352,0.0225,0.9161895732619674,13.606154618533013
191.0,0.0075,0.47525771777448134,13.239257619047727,0.0075,0.13803187843228698,22.150451248020193,0.0075,0.7662779830290106,22.84743679945445
192.0,0.0125,0.9234675498083775,19.70016928848822,0.0325,0.9906708318232335,19.027555202578842,0.0275,0.9575073537415901,11.816014352117408
193.0,0.0025,0.035358493316258545,2.8236804436004186,0.02,0.9839976680319727,40.00972122294607,0.0175,0.9978833409212853,10.434207112618479
194.0,0.0025,0.11451149400257833,28.40493399999899,0.02,0.973417559353168,7.222327903969761,0.0175,0.963875444975282,13.737333285842181
195.0,0.0025,0.6578776668424137,5.1771536846721595,0.03,0.9763016037848171,15.289426038374332,0.0175,0.9556498669702365,2.6970040209150667
196.0,0.0025,0.5300289410037438,44.22496233923927,0.0275,0.9695734125645995,16.86372449433627,0.0275,0.9943132388065392,33.99547779990022
197.0,0.0025,0.7095573720530017,38.066424366831406,0.0225,0.9774961334279548,18.696815634455945,0.0175,0.9885310232192457,9.634030210400272
198.0,0.0025,0.6497955185718743,4.912616394737765,0.02,0.9773732752060021,7.333240206400081,0.0125,0.9284571971892166,14.587324231135163
