,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
33.0,0.0275,0.9321799888208498,36.140303606681954,0.0925,0.7908255128078377,33.911084166286386,0.07,0.2648049258444716,25.495461011960142
34.0,0.0125,0.7182495601357862,10.675621040415288,0.065,0.8588729883034939,7.475164097426205,0.055,0.3451876177301033,3.746679609644472
35.0,0.0225,0.962428063457885,53.35222273887149,0.075,0.9439322147076794,18.977728585111123,0.05,0.24570838127617853,27.18341304506577
36.0,0.0375,0.9942323554916516,6.086151368268422,0.0875,0.8912975348845561,17.24735768324565,0.05,0.23249800910200327,16.455705050612533
37.0,0.055,0.974427359753338,8.286341266804275,0.0525,0.8774341309081733,17.379220650172986,0.0325,0.23384502172473365,21.65631166810208
38.0,0.04,0.9758309030350272,4.259943054174463,0.035,0.6988253928912757,19.880642304720773,0.03,0.18029585485908436,14.912576129479271
39.0,0.03,0.9837268185322747,11.863735041508715,0.055,0.8440280407482664,24.51745772127136,0.03,0.2548194394663712,17.925589931068828
40.0,0.05,0.9889472099890886,20.623391991533786,0.0525,0.788970538121968,28.954668350484496,0.0325,0.2131837311040366,44.355121654777165
41.0,0.03,0.9817321263518222,10.6116191619647,0.055,0.8787125234987677,14.513937203476779,0.03,0.2029410017739183,6.156272091700537
42.0,0.0225,0.9825788359847748,1.7220640097446056,0.05,0.8497303765224186,22.632040580320336,0.0175,0.22455503739935131,14.156170726530362
43.0,0.03,0.9794987451858045,18.13678622522409,0.1075,0.8624880475416729,20.779275302923388,0.06,0.3327312980130658,48.351890837512066
44.0,0.0125,0.9481187152986668,7.582459168882196,0.0375,0.7414054737649094,12.184326217774007,0.0225,0.38386352231709026,14.856508979673142
45.0,0.025,0.9818064980868156,4.863773233660514,0.0375,0.8532972051699244,0.2479340977246786,0.0175,0.30691869425694174,4.503875122188623
46.0,0.0225,0.9744965563552096,16.940758184721684,0.045,0.9067179017355497,34.1690975976142,0.0325,0.21232497813039045,29.845641027102122
47.0,0.0125,0.9786068238079241,5.274106656122942,0.0125,0.38706804245695314,8.578286597896417,0.0125,-0.006756950008509409,17.569565119139135
48.0,0.045,0.9824950041953174,23.36687901477282,0.0925,0.9430774167475817,14.357581439317315,0.0325,0.4015028804163049,9.9065448058326
49.0,0.04,0.9816010639877323,10.312722620751957,0.025,0.8603893540897559,8.019722764016326,0.0275,0.43052631209176345,17.608565224857152
50.0,0.0325,0.9913519443875036,12.973010000866118,0.0125,0.45050167095901533,15.956362210954486,0.035,-0.05885681598843198,12.386437520616074
51.0,0.045,0.9954075754195213,2.1304740933423103,0.05,0.90632871617436,7.468493448327048,0.03,0.36675924241356483,31.872553791194463
52.0,0.0425,0.9901899154584364,5.91855075030726,0.055,0.8933092600396543,50.80233007695718,0.03,0.23769465797680386,19.74005831126442
53.0,0.0675,0.9895802361920398,16.116599964068584,0.0475,0.9429139502283762,37.359210652483604,0.0275,0.14206816924835466,47.28871808248776
54.0,0.06,0.9843675094193229,2.7092951706905066,0.04,0.9180225644595912,4.955089632493291,0.0125,0.24240194201588644,18.354921752895844
55.0,0.045,0.9940001346676235,4.070663384780977,0.0575,0.8232587618480364,3.1756911498747713,0.025,0.34746657705404727,8.561917414624618
56.0,0.0375,0.9850966394243339,4.646297735707571,0.09,0.8560979602663317,18.72189839254411,0.0575,0.37453566754646644,22.135725821797735
57.0,0.03,0.9736215268855258,25.607109710154973,0.075,0.7315692416533135,25.750313828482213,0.0475,0.4273874128472641,36.44454595297435
58.0,0.02,0.9819104826329391,3.8102606179637273,0.025,0.6142615904442821,13.729741401588495,0.0225,0.22963803024415608,3.323461578501533
59.0,0.0175,0.978597364848767,20.84609280750646,0.0675,0.7711746354747137,6.18612701026719,0.0575,0.4037364799522494,6.9655600350320075
60.0,0.0375,0.9785695094233201,21.877009537791402,0.1025,0.834209628899293,18.895557498739606,0.0825,0.5005299983191999,25.196643488343472
61.0,0.0125,0.9023188017155311,11.032562896560949,0.0375,0.761143583989564,10.579444102047068,0.0425,0.5481592313041989,19.440085773585043
62.0,0.0125,0.908291276528706,11.649927702323213,0.0175,0.512395013330083,27.68109848687014,0.0175,0.34185142768305526,26.916202307993508
63.0,0.0525,0.9671024596151121,9.95068566320472,0.075,0.83368109708505,9.279171418821814,0.065,0.26123653877874475,37.583912845063765
64.0,0.045,0.9753382057067846,24.807633429559015,0.0725,0.9602398719612085,11.29918263281251,0.04,0.48535807660764774,3.834316410348304
65.0,0.03,0.9775959093755305,15.283533930981978,0.05,0.8657395944360832,15.553238140495239,0.03,0.34737999709839096,33.6919598499174
66.0,0.0425,0.9904421241123822,0.0721655529244297,0.0425,0.8729235038968998,22.342658351523003,0.0275,0.245117670538157,5.6138411010757325
67.0,0.05,0.9830520538832755,2.540081510462974,0.0225,0.8687214830831226,5.768746594869718,0.025,0.4863372713045735,23.885029643291613
68.0,0.075,0.9930935469474548,15.602760888080567,0.04,0.9563035038218529,30.546816898734626,0.0175,0.44334034390018223,24.595829955110446
69.0,0.0625,0.9880399258373829,2.294452539909228,0.0125,0.75069489656518,17.42525530580758,0.0125,0.33293437231044976,30.23048434326144
70.0,0.0575,0.9908621769411171,5.70400232794574,0.1,0.9156326801897001,18.778229434716113,0.05,0.37144114271267503,21.56183284595337
71.0,0.04,0.9883039221713765,3.375684316741316,0.0425,0.774149494020278,19.188067284408582,0.0225,0.21128088408802925,12.340666575738702
72.0,0.03,0.981188503905607,3.931475395517668,0.055,0.9131529175671883,23.343248454619435,0.0275,0.4096891569210909,24.72091767587922
73.0,0.0275,0.9754094884637876,12.645916718392844,0.0475,0.7957273384108932,13.28395866052148,0.0425,0.4398732976844973,13.245868319259696
74.0,0.0225,0.9845974868895642,4.526851322773752,0.06,0.8275974871409769,24.94138746600234,0.0525,0.45773230101945955,13.752075541586228
75.0,0.015,0.985548481375632,15.547824078340522,0.0825,0.741798097879535,21.390858696855645,0.0675,0.477350917857172,19.475134388913588
76.0,0.0125,0.9745399876661462,4.460100665900135,0.045,0.8413368667646952,1.8776755752047272,0.04,0.313890621472248,10.989282740771507
77.0,0.0125,0.9469395661745249,3.0043986540826824,0.055,0.9009475742075734,26.120095154512256,0.035,0.47569713577916883,30.245590323783823
78.0,0.0075,0.9833341390937133,0.874079224817773,0.05,0.9584241637782789,6.346962538777808,0.02,0.5226072848513369,34.014991814622974
79.0,0.0075,0.9425228667857469,6.302300760812778,0.0525,0.9548967119098936,4.12599509809805,0.02,0.45798053509649933,19.80321589534062
80.0,0.0225,0.9783935527459174,0.9117085804881399,0.04,0.8757592152106929,28.697693558938873,0.0325,0.15796085425178166,29.49610752379215
81.0,0.02,0.988378162513824,26.11431838321039,0.0275,0.8153704354250572,14.472762682099205,0.01,0.29388388684282296,21.40428202484292
82.0,0.0175,0.9399127936042574,5.804972565765816,0.065,0.9015914898915102,43.08701137296049,0.0475,0.5606400380290572,22.228099006620404
83.0,0.025,0.9946087780298645,8.3224888540647,0.07,0.9046338969585714,14.104826636819588,0.055,0.39956750771539695,18.462353929881598
84.0,0.0125,0.9603520801564049,11.295326325774512,0.03,0.7580019260902267,30.82238297855993,0.045,0.31159613852763857,14.564657647851615
85.0,0.0075,0.9544103233428944,10.243774198851845,0.0125,0.4955840542589303,21.377899612033275,0.0125,0.025550201340847803,35.886221204519025
86.0,0.0075,0.956008072332518,8.947809489354341,0.0125,0.40128612452185786,10.731278218560378,0.035,-0.03332718456577909,15.38376909793946
87.0,0.0075,0.8864558631639428,9.760377239248127,0.0425,0.815883075922876,15.140577899214678,0.0575,0.5517868472322992,7.420229510344953
88.0,0.02,0.9625881515167419,0.7452887580245139,0.0575,0.8735562271119406,22.18434334089998,0.0475,0.5926076638883071,10.309199095657064
89.0,0.0225,0.9861662816845314,2.614940301167032,0.025,0.7151114633067065,29.37162768366131,0.02,0.34047671023588305,29.02690749873992
90.0,0.0625,0.9838427081025983,3.7871304856083476,0.08,0.7874786793835046,10.699792954270402,0.0525,0.22909258773283683,22.900879530979168
91.0,0.06,0.9764512690071131,1.9898234976868532,0.0575,0.769635232108457,12.579839652997354,0.055,0.4970525933427176,36.642443158375684
92.0,0.05,0.9873227474553823,4.166546141402581,0.0375,0.7466351614904029,18.672292098649255,0.035,0.2806997359227749,27.109542475391283
93.0,0.0725,0.9909652089862698,15.185648605083337,0.04,0.9500671623196091,9.892038664192242,0.0325,0.0854464836902545,26.453425163551536
94.0,0.05,0.9782861079475867,3.00467233660753,0.0575,0.9623165895320577,19.477923127252225,0.03,0.3556134793143894,9.5520561619201
95.0,0.0375,0.9909210653684088,2.3161151887606395,0.0425,0.8894486627677695,32.063718641213306,0.025,0.47222226602818274,27.896329892652815
96.0,0.03,0.9862330295718196,2.8109669884589614,0.0525,0.8214247178773562,2.8431277869861433,0.05,0.2537962370468069,6.0361030176122155
97.0,0.035,0.9842190276037153,11.649967518593407,0.0925,0.875130267038738,18.384659838155045,0.0525,0.4551255753590402,19.27635126216801
98.0,0.0225,0.9805164072041969,4.1088151207765495,0.0525,0.8529915109713095,52.26578008858202,0.0525,0.6596774251072868,10.613163716430368
99.0,0.0275,0.9885905319697346,18.188724101593905,0.045,0.8020795770321071,44.637401482859865,0.0325,0.6185357166862921,23.352349197331176
100.0,0.0225,0.9815401727664392,5.133557932902491,0.0125,0.002157225435694489,11.794449331664014,0.03,-0.037089188948329056,24.973966391655974
101.0,0.0175,0.986509942525612,32.381281114447084,0.0075,0.4187159830723035,9.601357077140317,0.0075,0.2988342903045039,7.793443286980452
102.0,0.06,0.9925805488211717,13.996903906221679,0.0725,0.9237571527900758,57.064015514456955,0.04,0.6002256988977717,41.052955944204285
103.0,0.0575,0.9835800654845922,5.859278075014249,0.07,0.9383386409856718,3.1942135452973,0.0325,0.13704029172286045,24.28454140058054
104.0,0.0425,0.9869871094277678,6.541886888260913,0.0675,0.9168616297527875,25.98063394093267,0.03,0.47474053832222074,19.318539025402764
105.0,0.06,0.9881060992250522,23.542940114144976,0.0825,0.8232190217004692,28.2202525715892,0.045,0.5168615906866605,12.109736377974405
106.0,0.04,0.983183873053182,9.708097829497937,0.0675,0.7936663155000181,54.433138523064876,0.0425,0.5135075169295414,14.722987284061993
107.0,0.0675,0.984599853891154,10.518453300887167,0.05,0.637428325360026,33.28448730617881,0.06,0.24366321077328773,17.44002946553213
108.0,0.0475,0.970307934642112,10.629878630276991,0.0725,0.8586928664843025,6.345233584181351,0.0475,0.43196145915110834,7.825310495082113
109.0,0.0325,0.9946870797784971,6.193344796036559,0.0675,0.9191308179773063,19.763709337673497,0.0575,0.5975389705593688,9.197623673733528
110.0,0.03,0.9813660298569393,9.40548697524252,0.09,0.8579397778044356,15.109325750082029,0.0625,0.44460495094018104,22.71885462409213
111.0,0.02,0.9667014957346578,21.823919899071242,0.0525,0.6212729626691698,13.75297769244815,0.055,0.28605596592686156,19.53159665536461
112.0,0.03,0.9390381318774087,7.518245031620289,0.0475,0.5903612067458975,29.819644706444354,0.0425,0.1830177968078536,16.79274286835563
113.0,0.0225,0.9427120220152718,12.327385366122957,0.0975,0.8624420334293331,16.60175158743169,0.065,0.3334854593317467,8.64745126743111
114.0,0.0125,0.9512326080351272,11.31683854557525,0.095,0.8552450730458608,13.787708858304741,0.0725,0.5482141418489471,25.381436389295633
115.0,0.0075,0.9535087685996824,19.429020318791125,0.0275,0.6581883956660755,12.914272314141353,0.0175,0.20660531118404504,29.258149823429044
116.0,0.0075,0.9503868746145135,9.2913934767266,0.045,0.7391105108489229,11.158247953213253,0.045,0.4090671086528574,7.811382452136161
117.0,0.0525,0.987683187335774,7.51848181973144,0.0975,0.8263207381716112,27.82632989769307,0.0575,0.37395819169946454,22.608282681346697
118.0,0.0425,0.980431303526192,7.831749233643157,0.0675,0.8820544342149272,8.225680529623991,0.035,0.3396276417456098,21.987020972319563
119.0,0.0325,0.986619346662785,8.83467116805496,0.07,0.963777429579889,21.863902166153622,0.035,0.4709319982803181,11.74093529598647
120.0,0.045,0.9873511337571602,4.569698894764677,0.04,0.903599391182145,10.689315356167919,0.025,0.3143180186359586,21.846412809433883
121.0,0.035,0.9863270749709658,2.512517809799297,0.1,0.8283422722380287,10.574463178109559,0.035,0.25814159207020526,16.258397910652803
122.0,0.0525,0.9923739084685508,8.576304966009648,0.1,0.8121595250522765,21.16526705992341,0.05,0.3802223609651447,31.603645905800263
123.0,0.0375,0.9938260162832729,1.788535534436335,0.0725,0.7570811895557342,17.09632880435067,0.065,0.40398115738824497,15.86113017145249
124.0,0.0325,0.992798257719436,3.7616729002262494,0.0725,0.7452138230656054,22.0130072447493,0.0475,0.3267321386817074,35.87134625242061
125.0,0.025,0.9809712381661211,3.759044913333586,0.0475,0.828028741628529,12.234830392657246,0.035,0.4087139945257612,34.8951403958144
126.0,0.02,0.986690377517275,6.886438637785864,0.0175,0.39737504411146746,21.81426192913524,0.0175,0.15443279330843607,11.069336169563496
127.0,0.015,0.9796077157349424,14.665445999306378,0.0775,0.9618543702075575,23.15923135328871,0.0325,0.3463033199847687,72.69432119962799
128.0,0.0125,0.9619987837250475,5.0595962885843795,0.075,0.9261133530970729,21.095221046250323,0.0525,0.44785190368464256,18.495787780974148
129.0,0.0125,0.916075111925895,3.659186115297694,0.085,0.6955132250438328,10.862372127553675,0.0625,0.3434089119566892,41.18280509074471
130.0,0.0075,0.9799099352906304,4.5663966046082916,0.075,0.9047521521935766,1.3147867428681683,0.0525,0.38647562651536865,6.620034544863262
131.0,0.0075,0.9330904234514454,8.574599158977168,0.0575,0.834802185432959,58.56799260928598,0.0425,0.42398603085654085,25.619390148753155
132.0,0.0075,0.9813658699237998,16.357561743059264,0.015,0.5773826771846794,28.32914944504393,0.0125,0.258775675800812,22.193524978855464
133.0,0.01,0.934303206404009,0.0,0.0725,0.9226882410592536,10.24851214623462,0.0325,0.3555985690188625,27.232196201430728
134.0,0.02,0.9816885449492759,2.744341464283683,0.0675,0.8929469959866294,25.91836163753703,0.0275,0.2558278336796092,36.11718846497704
135.0,0.0175,0.9860585150112545,29.42376545911764,0.0975,0.9698440260015281,30.987850645542792,0.03,0.46457727434139556,24.14049590554327
136.0,0.0125,0.9766674883453573,8.794303311105804,0.075,0.9178182905417406,13.93989255323502,0.0425,0.3739585472392208,25.558850600872695
137.0,0.025,0.9764301321308861,20.832157378518062,0.0825,0.8818498829365534,28.36212203066286,0.06,0.3598584920972052,15.519487400522166
138.0,0.0125,0.936463227155584,5.132140743175372,0.0625,0.8851360577620148,31.756459029893158,0.0425,0.5615471260222025,14.857412836929294
139.0,0.0075,0.9650232191467814,7.864503843069331,0.02,0.5166230342790163,7.245197933401423,0.0175,0.26508993432362477,21.30388573392849
140.0,0.0125,0.9160655500706331,18.274477818349865,0.0525,0.832253650771973,29.08511109073863,0.0425,0.3677769204463491,14.587443519244015
141.0,0.0075,0.8702035599615155,3.2125809038921154,0.03,0.7639199121148627,10.397030118550541,0.025,0.17224519253947274,6.754536971866422
142.0,0.0225,0.9859727834439073,5.317640556914082,0.0275,0.8507173998012328,15.440739171415522,0.0175,0.1509288708281499,35.38179308539477
143.0,0.025,0.9863089104410192,1.8060296072749769,0.0925,0.8840987166323631,14.004340909018236,0.0325,0.221136549297079,17.14816859417286
144.0,0.0625,0.9887917976309998,4.348323455368615,0.0675,0.9194999487615833,25.197341241748084,0.0175,0.35794615716103545,20.045957263460043
145.0,0.0575,0.9853539560465564,14.036080273660259,0.02,0.8982763770187457,13.52302764472247,0.0125,0.2739395549249172,16.6054669591755
146.0,0.04,0.9916506373175791,10.152436312627115,0.0375,0.8611389963986523,11.201517573504656,0.015,0.1809726242355468,2.4533587704326694
147.0,0.04,0.9699584371478223,11.239127534131285,0.075,0.8981083944353339,38.24642253732062,0.0475,0.1831575336445277,56.869927754863454
148.0,0.0275,0.9808106588719699,2.2702250854986836,0.0225,0.5600139448624138,32.74302957763625,0.025,0.03792706565491017,5.098240497218274
149.0,0.0225,0.9857054661917801,17.993792765121622,0.0125,0.34079419665152805,13.327136985853471,0.0225,0.210543859692899,19.113750015141132
150.0,0.025,0.9888682526412691,6.3529114682078225,0.09,0.875800744474486,16.45121490723334,0.06,0.323778948433143,17.69601757840715
151.0,0.0175,0.9661150725705274,4.571362977254204,0.055,0.7648681612816769,17.510000003440172,0.0325,0.286886527424508,20.791774925957057
152.0,0.0125,0.9809081535440375,6.2335153411522874,0.02,0.42026948989754714,36.697692179959446,0.0125,-0.02141186881909091,22.355072197982537
153.0,0.0125,0.9793424078884219,7.802965508462956,0.025,0.6331223033739283,25.664063420604815,0.0275,0.2859523553965165,7.997281177520957
154.0,0.025,0.9784648210911182,18.33341897215331,0.0775,0.9156242811849563,29.91138696881403,0.055,0.32190181373128274,24.703485459230397
155.0,0.0225,0.9031187284243545,13.90265446480691,0.075,0.9244755247464748,21.07087423825696,0.06,0.22928721638345081,13.887996215921781
156.0,0.0125,0.8601343269238844,11.308963362095925,0.0325,0.8636519016665746,16.32333208065678,0.0325,0.17665149850539397,28.933047707227114
157.0,0.0275,0.8961546609165588,11.217592730846299,0.085,0.7653448960300988,50.712101936821995,0.075,0.18102910965405913,29.24351597916399
158.0,0.0125,0.7580259835191153,14.632309390307865,0.055,0.5283936235657887,19.535512082981004,0.0725,0.12800679198797515,4.703954498377211
159.0,0.035,0.9770345992173567,21.88678615686044,0.075,0.858859511543717,14.383070505882502,0.065,0.23492883101391515,25.87786791357725
160.0,0.0275,0.9812579219788167,13.009973884999773,0.065,0.8916146229207664,22.637647987229464,0.0625,0.2111307312313342,17.154783107156653
161.0,0.0175,0.8886448595293723,25.51490695708906,0.035,0.8087362486553833,13.800291122548474,0.0375,0.1627006607453058,21.596373402120616
162.0,0.0075,0.26883520891337126,28.693241247814694,0.045,0.6273579912160805,12.277717472212808,0.045,0.17187988191361564,49.31757169249507
163.0,0.005,0.38349584566329065,26.64182969701946,0.045,0.6727110845241057,8.470577376019987,0.035,0.3160113116041399,0.7671958289244895
164.0,0.0175,0.9361869953235121,11.587069789027105,0.0725,0.9091118244792845,16.610489640972116,0.06,0.3576280005755566,26.565393361680492
165.0,0.0325,0.8802340040139334,7.879822734559224,0.07,0.8131424247485574,18.7106042462636,0.07,0.28646098201201264,34.066061969441876
166.0,0.02,0.8276810616462899,19.602349709667735,0.0575,0.7837503723920353,22.718909769610903,0.0425,0.16403203479662415,27.65369451697231
167.0,0.0175,0.9352579649314154,11.26881807537461,0.1075,0.8311678158497098,21.56319591863148,0.0525,0.37758660226608,18.849769977714956
168.0,0.0075,0.8395046188069261,30.15457128275166,0.1,0.8483350741374522,16.528438987789876,0.035,0.3783300987853334,15.15524813510499
169.0,0.0225,0.9751923218533417,16.34792343987716,0.0825,0.8878817792483696,17.927744477279955,0.05,0.35481766833924,33.955365138087295
170.0,0.0275,0.9589952003540836,3.0610801473778224,0.07,0.8080161625896004,15.426901193560417,0.06,0.1516870769800271,10.575249882559897
171.0,0.0475,0.983764149663952,3.476484849481479,0.0925,0.8130468860519827,35.4500912046291,0.045,0.2091089285941845,35.94444996220683
172.0,0.04,0.9881421193711989,3.389789288433441,0.0275,0.389694299862255,25.12865784584779,0.0325,0.03922141983800315,24.425962658798
173.0,0.03,0.9807565761591818,7.347451210008869,0.0175,0.4053957712656457,14.230305300190302,0.02,0.04067632105176718,16.270207000741365
174.0,0.0525,0.9838008597940018,16.956365332827517,0.0325,0.8925042432096444,34.514860805941304,0.03,0.05604916707892518,32.07038328675295
175.0,0.0475,0.9931197790910481,2.0457900035822503,0.045,0.8907305321528084,27.20019053880097,0.025,0.536002425883364,19.525540386296004
176.0,0.0525,0.9835152183566417,23.206391066046173,0.04,0.8808273197210117,13.659615987339782,0.03,0.6753480464519145,5.077918565660542
177.0,0.035,0.9886739736463811,10.234942536961158,0.0725,0.8690631190895971,7.785319474246767,0.0525,0.40519225677358367,30.57276119808813
178.0,0.025,0.9813704235821842,5.076995692853091,0.0575,0.7823048769965768,17.04244010780018,0.0325,0.39044509057294924,13.683530952271695
179.0,0.02,0.982275658506454,5.64245437705329,0.0175,0.7546945437660295,19.911368253106126,0.015,0.37507915016761295,16.874590449976367
180.0,0.0175,0.9792676524585758,6.037662600430437,0.0475,0.6348343070588385,7.824991355736046,0.0475,0.21446392817947774,27.461650233512195
181.0,0.0125,0.9554240180722535,14.624672464662973,0.0475,0.7097336111059919,23.76132648910064,0.0325,0.23930936633778088,16.747919074198517
182.0,0.0125,0.963509769820627,9.586283465529643,0.0725,0.7241162689472799,14.650738474980326,0.06,0.3791310440032158,31.148004943948298
183.0,0.015,0.9790937372019519,10.683595536134616,0.04,0.7415928562820358,15.519514077942302,0.035,0.2694149159019958,13.993677778433133
184.0,0.0075,0.9310052700071664,3.8899786226241395,0.04,0.6082405086844571,17.73336489069991,0.0375,0.2035947277794984,26.981665311840736
185.0,0.0075,0.9599617986491475,4.046696563375024,0.0175,0.40759535421678456,9.37761377589983,0.015,0.054249653691111566,10.558811097193834
186.0,0.0075,0.9353380470532368,2.8753371592268637,0.0225,0.8154927529205728,26.22428857655308,0.0225,0.38647808609250217,23.051665861897717
187.0,0.0175,0.9677507737473187,2.828518768166232,0.0325,0.8449623474652087,42.85151718855804,0.0325,0.0627338568443327,23.1512083633545
188.0,0.0225,0.97688837907376,6.291240853575312,0.025,0.9000832914884502,11.1191592353027,0.0075,0.06102510707756143,19.560751095244942
189.0,0.0225,0.9881671246284806,28.136577156631084,0.0675,0.8898608087554756,12.01164172924029,0.0325,0.09538902670162733,7.322198309168536
190.0,0.015,0.9892197345207913,0.16828923216855338,0.065,0.7955315549707882,6.989197339561809,0.0625,0.3111748282114381,15.58818761477175
191.0,0.0275,0.9714841785066776,12.188639810281723,0.075,0.8665024835142294,19.534519938882703,0.0475,0.24859704858212736,13.649825812143634
192.0,0.01,0.9393210669016706,7.442659715255,0.02,0.5414941285341761,4.903991295642868,0.02,0.16567856841343034,26.9963076566198
193.0,0.0075,0.9654664063544348,4.87272470249984,0.0525,0.9116067972477826,2.4395474097863805,0.025,0.4899422514152034,19.101232034319306
194.0,0.0075,0.902679574099073,24.82871704917723,0.095,0.9457499900652641,3.5251294233951387,0.055,0.5392495125648272,14.667382309762658
195.0,0.0075,0.8948200511698929,0.0,0.0825,0.9290588597263097,10.65672604464577,0.0175,0.4882085543844823,26.182535893678093
196.0,0.0225,0.9837397116648607,20.41619348592205,0.025,0.6555233261830817,35.630692110177534,0.0075,-0.048513966101046524,21.507048723340176
197.0,0.0525,0.9918173305733067,1.9932597886706935,0.08,0.8591149102385535,21.610906456260487,0.0575,0.3023074242348546,18.560283314366956
198.0,0.065,0.9893887530752659,34.24041909921754,0.0275,0.7077403917301901,20.065705146485662,0.0325,0.337925326751801,15.8279690771718
199.0,0.05,0.9860926855823965,9.140355998539773,0.03,0.7810322176436044,14.200846170392246,0.025,0.24860557576233544,29.360626043877595
200.0,0.0375,0.9880084198444967,10.180237948093344,0.065,0.9360701047396996,0.5070627893712623,0.0325,0.4551988904111377,13.020935377834476
