,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
159.0,0.0125,0.9963699770703024,17.10413027175427,0.0175,0.9301584447120407,35.718575644335836,0.03,0.6952730366462199,37.394610617288244
160.0,0.03,0.9970061428468961,0.6538846241172056,0.0075,0.5849003108773045,4.791298214878962,0.0075,0.07087732549926005,6.383081527318405
161.0,0.0525,0.9972502356468572,34.22073687016119,0.03,0.9952860413762075,42.94846517182495,0.0275,0.5677978189051387,34.320156584391256
162.0,0.0125,0.9964652664308261,16.112859246492594,0.0025,0.6173997539175119,5.57660575114901,0.0125,0.7365726163511354,15.124585120934729
163.0,0.025,0.9969626371983349,0.017385997932087508,0.0025,0.9792031192863921,4.778493397488475,0.03,0.5825759947414475,54.86299027449965
164.0,0.045,0.9970769583183853,4.393581192453302,0.0275,0.9984840711543587,31.046096621103352,0.0275,0.4226509781518804,36.59792693051702
165.0,0.055,0.9973619039343428,16.378692132802673,0.02,0.9977112757107053,21.561506894880335,0.0025,0.36782493821237816,9.45244740620566
166.0,0.05,0.9970957465158358,15.10477918285968,0.03,0.9982994873866406,38.535029777517536,0.0225,0.3621781373665634,78.02244725883669
167.0,0.01,0.995192544890216,38.00352189963708,0.0225,0.9779811490705577,20.10847662061352,0.0325,0.9909940544187286,3.942119311717132
168.0,0.0075,0.9623521991247781,7.517375376345744,0.0275,0.946141093488482,5.736981002979089,0.045,0.8069460792946989,22.590560997440427
169.0,0.0075,0.9718531881783149,25.525133141413185,0.0325,0.908839995004936,26.775898942126997,0.0275,0.8981949026804223,12.032988891115288
170.0,0.0025,0.9552797146428146,23.01904412167501,0.0075,0.42988194345756625,9.270947408944112,0.0275,0.583757904721276,35.515145994745836
171.0,0.0025,0.9790892019462141,21.811619342522704,0.03,0.9677222003593312,13.708598063277107,0.065,0.9492953324083974,23.612937712414038
172.0,0.0075,0.9693959914991161,21.91990957466945,0.0325,0.8831233008604695,65.70140136750521,0.0275,0.6428104505474265,23.647423128946954
173.0,0.0025,0.983242837783449,0.3707710718476442,0.0275,0.9171688197165098,25.4519413193188,0.0375,0.7805733775863102,15.631035927124223
174.0,0.0075,0.9933951882393779,0.4244637535773082,0.0325,0.927261161953521,7.168446722703119,0.0225,0.9120080715379604,7.51167805525225
175.0,0.0075,0.9946685833383445,1.931311764859259,0.0275,0.9308848805703328,13.094507518736041,0.0375,0.8610407112401985,17.01274488607261
176.0,0.01,0.9962189478597886,0.5674405336312125,0.025,0.922166693652375,9.584866763646843,0.0275,0.9214584467498305,9.809647140950094
177.0,0.0225,0.9962043382163606,0.7258899986140644,0.02,0.8610362564017271,11.685780067744755,0.0425,0.8620441450992047,10.724763854621006
178.0,0.0375,0.9968253759028176,0.978853722726369,0.0225,0.8340291443279906,0.0,0.0375,0.9435610319519243,10.295995418420452
179.0,0.0525,0.996899386403603,55.969848657686676,0.0275,0.9900350955110176,49.95880797816726,0.03,0.6199764596591353,38.929920394366086
180.0,0.0075,0.996503773905311,31.02623718389356,0.0025,0.24846723960277328,11.932429138882622,0.0375,0.3323268823023005,21.080519499480065
181.0,0.0025,0.9830755671196281,36.68019769994634,0.0025,0.022567955956567468,8.082004792437772,0.0025,-0.045186977636195495,32.60373596541821
182.0,0.0025,0.9866079929099302,6.307437730064346,0.0225,0.977419440443893,60.91767868136155,0.03,0.7117822051730196,77.30835581144748
183.0,0.0025,0.9515171031654617,27.50547934417327,0.005,0.052816998277223824,22.6278494719027,0.01,0.3851267020960252,7.739265668334427
184.0,0.0025,0.9268467769888357,16.09665602484089,0.0025,0.17939203111875296,10.87495656563895,0.03,0.6836553785842763,45.485316322601086
185.0,0.0025,0.9923910242762007,16.19593915948545,0.02,0.9910195925095978,10.473994744271497,0.025,0.82328100784479,47.91558741321049
186.0,0.0025,0.990640234506901,22.260154036993427,0.0175,0.9736225856481254,36.00975381460989,0.03,0.9174782047341332,37.941656289246126
187.0,0.0025,0.9930102935173291,20.76572072269586,0.0125,0.7675770398133088,29.122522455459233,0.0275,0.6752598664019953,30.085560588316245
188.0,0.0025,0.8283172219731504,15.861549370447639,0.0025,0.13496339337855412,4.856089526459772,0.0025,0.09274994353808773,4.451491761140637
189.0,0.0025,0.9171201615419469,5.183071609603313,0.0025,0.2644207009351448,12.642138951947926,0.035,0.613074834279197,37.88859174209823
190.0,0.0025,0.9970163636826825,13.38806616919446,0.0225,0.9931893742406028,13.656736281808538,0.0175,0.9438543120256659,6.630805689398479
191.0,0.0025,0.9926472147062386,37.57396871111822,0.02,0.9807638441201628,16.91207234567193,0.0375,0.7527929494286809,28.497355300432297
192.0,0.0025,0.9362548969957147,28.92056281130223,0.0125,0.8742215776160729,29.149307673576278,0.0175,0.7801134575238261,16.29240687924375
193.0,0.0025,0.8618094310385951,22.02719579855813,0.0025,0.19130449753776016,18.90132705021754,0.04,0.49581466187675216,17.99782140477902
194.0,0.0025,0.8707644626259208,19.10539978476385,0.0025,0.09422837539066352,14.16395945648085,0.0325,0.36836663144193266,39.09960120125808
195.0,0.0025,0.9766356780967501,0.0,0.005,0.8967640107220701,11.556454369202374,0.0075,0.7415254696923288,11.47568194171818
196.0,0.0025,0.9805506588872143,5.101478377840818,0.0275,0.9516964210971629,17.5413349875591,0.05,0.7369645149618127,22.762988219456975
197.0,0.0075,0.9854996105679272,11.872581518622663,0.0275,0.9232126293071007,11.371478626374644,0.035,0.8965443414376,3.509906645401593
198.0,0.0075,0.9790136306138043,19.141650560439412,0.0275,0.9615654837143573,1.065819296860681,0.0425,0.8912307510488453,9.335690942328188
199.0,0.0025,0.9691011574566777,9.443267181770997,0.0275,0.9631022539504215,13.87289078801432,0.06,0.9612656471896665,10.49815792985065
