,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
34.0,0.0125,0.9744682733086728,18.86645873949645,0.0475,0.9782429065222565,20.3527311167855,0.04,0.9189821720383752,14.13176715540424
35.0,0.01,0.8016875410276361,8.722029150612704,0.0375,0.8783570432427168,28.580015826000942,0.0425,0.7911991455880729,12.289659305069652
36.0,0.0075,0.367950673641322,20.73643749070705,0.0225,0.8587361587739702,16.507729522168933,0.0275,0.6203447830392228,36.41016910312648
37.0,0.0625,0.9936902280531784,10.426698080017978,0.0375,0.9881191421273965,26.35852127043655,0.04,0.9581845843174288,34.99000611540734
38.0,0.0225,0.9928329460982824,23.875292717586557,0.0175,0.9919069385520791,25.452705888183353,0.025,0.987673528764599,23.895062445052094
39.0,0.06,0.995873536239201,6.462826356463395,0.0325,0.9980144889437824,13.671511296560254,0.0325,0.9466701336107123,28.49312314387454
40.0,0.0575,0.9947482000417377,22.785525449777214,0.0225,0.992502962582972,25.424883488464864,0.0225,0.9753935120610743,25.89124289139815
41.0,0.02,0.9949616207715489,10.081442746693325,0.02,0.9957278914741292,5.02949038097337,0.0175,0.9859481534953856,10.890898941546237
42.0,0.0625,0.994718710696168,20.232478315197653,0.035,0.9954610517422015,11.204405131100392,0.0325,0.9913069052356032,28.033983412461417
43.0,0.025,0.9953415405789316,33.127733482570136,0.02,0.9952922047442704,43.84582000287498,0.0175,0.9610829142553725,53.73933287682503
44.0,0.0125,0.9940540925344834,15.010514778955038,0.045,0.9865261784682936,14.617205810916303,0.035,0.9017078114950531,13.448794465627094
45.0,0.01,0.837366041449613,17.424420276405034,0.04,0.8993628967700523,17.38277093596469,0.0375,0.8157731146842615,29.940182649226298
46.0,0.0075,0.5533926688526177,21.05696150843475,0.035,0.8949130364905507,22.528148782444227,0.03,0.6829715242232397,30.312697652592007
47.0,0.0025,0.4347867296490002,10.244618676472601,0.035,0.9697316405783587,17.09484433757101,0.03,0.9324283116348591,18.84848876829285
48.0,0.0025,0.7783588276363901,21.043986761511974,0.015,0.9675591053453287,15.002683803479854,0.04,0.9214623418514697,29.089227686755383
49.0,0.045,0.9888220908467895,0.0,0.0375,0.8063776958977217,8.396619223430775,0.05,0.8758491514219694,25.837556910127795
50.0,0.065,0.9869578727081898,26.916906992380362,0.0275,0.7992479488147651,26.92821035867127,0.0175,0.6267743756033015,7.751901720259068
51.0,0.025,0.9729529605103441,15.45174899103733,0.0175,0.3069682061409343,10.83232902666759,0.0125,0.11264627087546786,4.21190910289924
52.0,0.0125,0.828323012392428,14.502253665521344,0.0475,0.8842615620892423,11.085458677722448,0.0375,0.9616140816012431,17.642953542214045
53.0,0.0075,0.613256287584219,3.868883926837134,0.0325,0.972267847464347,42.95594440332944,0.035,0.9679873794574431,11.296036991658694
54.0,0.0125,0.6700146162044587,1.5854575183967892,0.035,0.7764952601100891,12.889161037447778,0.0375,0.8804229666145444,13.063368817542473
55.0,0.0125,0.4205221563694052,10.735855344757736,0.04,0.3572276095916635,40.28906674322651,0.0375,0.5424350807156691,9.648343344910657
56.0,0.0075,0.6633297081993148,25.109044987571924,0.03,0.6039796971727536,11.40577296984043,0.035,0.37769427504580766,19.03108324745197
57.0,0.0625,0.9955234670867688,13.167789464649564,0.03,0.7973502765867343,21.240222851804873,0.0375,0.7631945059352564,18.71070070005963
58.0,0.025,0.9911571559420594,12.565511173950865,0.0125,0.7435840778413434,21.0250561116407,0.0175,0.9395952730053262,13.381477027863738
59.0,0.0175,0.9861707825640836,14.535730809764821,0.025,0.5094224204926499,14.512425641301563,0.0375,0.7406156527104736,29.676076791963283
60.0,0.0125,0.1967640425818287,16.207152772045266,0.0275,0.09623080335571554,24.421856070828913,0.03,0.4028590142479468,24.58830731250201
61.0,0.0075,0.08774082288389974,0.7564935550671713,0.03,0.1494000022318856,9.386115730248987,0.02,0.45189676392455214,30.858554155703853
62.0,0.065,0.9899455563297725,5.917214865266157,0.0325,0.7558791294051198,18.829878765165347,0.0375,0.8245173712140936,23.30171272458413
63.0,0.0325,0.994058206069407,16.30050682943146,0.01,0.9562743495692627,16.273065710654897,0.0125,0.9629381023546573,16.63777458501536
64.0,0.015,0.995358760822401,13.972187369470731,0.035,0.9973269206927564,2.930130241257825,0.04,0.9410965830682332,14.322265825517398
65.0,0.0125,0.9322343536971943,19.38471267640095,0.0325,0.7312108492893487,18.659015262895508,0.0325,0.734775841655099,21.232920177427097
66.0,0.0075,0.33561423646979366,29.272796808010327,0.0225,0.7341910426110383,11.48120016926568,0.03,0.6261620754133119,5.515050855151581
67.0,0.065,0.9944833859408767,8.005713377441086,0.0275,0.9484807076186823,30.27431789656735,0.0375,0.8786778452365234,36.410860642875946
68.0,0.0325,0.9951028682650485,7.265936728559668,0.0075,0.912222382629989,14.693601924608492,0.0075,0.9363234087807774,26.728470006930763
69.0,0.015,0.9649512546125746,16.570417264930512,0.0325,0.1397573347665697,7.094489625582816,0.05,0.8334920856342598,6.39286755366268
70.0,0.065,0.9554355156009747,22.426336091018854,0.0325,0.563332536239755,24.661070783700115,0.035,0.7401510124626823,24.016463423530887
71.0,0.0225,0.9716017160834358,13.962323674153334,0.025,0.5693606967311348,19.728502864398358,0.0225,0.2778710781207817,21.42643622404163
72.0,0.02,0.8318683870205865,18.425216106244445,0.0325,0.5089577355324976,4.0526142676803865,0.0375,0.502869345532661,39.69317718285481
73.0,0.015,0.7121901641486351,19.621501658957417,0.0275,0.02607551027168153,4.298205678802961,0.035,0.40837190511324484,16.261691191695064
74.0,0.0125,0.6163957890890007,13.037296498473491,0.0225,-0.22483031525963326,0.0,0.04,0.6217933056679907,6.160414984202203
75.0,0.015,0.7225784936267325,12.614362427512699,0.0475,0.5601229611728674,16.429887043891267,0.0375,0.648113224192629,14.95794576766765
76.0,0.0125,0.5851866213716213,10.669509455095834,0.0275,0.39858711795454743,36.57681459522129,0.0325,0.4304811395369773,45.2855104107433
77.0,0.0175,0.7834346105571498,4.294823213451317,0.0325,0.774033181122268,5.3577360539551,0.04,0.6983930045687006,27.342327556062855
78.0,0.0125,0.41109742341483674,19.116698931843594,0.0325,0.07538452631520874,26.376729015740857,0.035,0.5014345093962692,24.364929181850226
79.0,0.0125,0.5659784059047935,28.841380143290024,0.0225,-0.11855638545295313,50.73374647532265,0.0525,0.6708402948855889,17.618419371602116
80.0,0.02,0.2662939326378282,6.744552913959518,0.0475,0.7306592708836572,4.861359569555771,0.04,0.7738282009168572,12.520314803540959
81.0,0.015,0.18718729355006433,6.059700832656092,0.03,0.36005162540410746,18.770161291475976,0.03,0.616283535961467,20.027989299792797
82.0,0.02,-0.01016922302752587,7.0554766404325004,0.0425,0.6531850729484625,23.646912611801305,0.035,0.6500220121300605,11.527805648763431
83.0,0.0175,-0.0927144621116091,16.885022780194422,0.0325,0.23642032496009016,1.7730150845221646,0.0375,0.5764403257657535,40.196452375906716
84.0,0.0125,0.22383646315400726,0.18109470265584374,0.0275,0.022328035643353946,35.96966259107368,0.035,0.6830535561397821,21.122191005542884
85.0,0.0125,0.2463315650555271,10.33397485193296,0.05,0.652485965502048,16.96291578007132,0.0375,0.6876277590105139,18.213054380213627
86.0,0.0125,0.14555292823644275,26.304840163064608,0.035,0.5475295161416733,30.42273352356425,0.035,0.42206594346409526,33.90875248981579
87.0,0.015,0.47987756845848556,9.132315727053475,0.0375,0.6194674418235223,9.009365365872695,0.0375,0.571206619945185,12.616576074268188
88.0,0.0175,0.12589269142840376,9.132758161712623,0.03,0.38926315165523,10.512782229998388,0.035,0.5996646293616404,28.13415657613554
89.0,0.0075,-0.10582588424559357,15.236881016104785,0.025,0.14733812845361868,10.741759037167459,0.0175,0.13856944732170073,13.921972822786362
90.0,0.0625,0.9544265266997093,8.572580706090537,0.04,0.714398478897853,12.277949155399954,0.04,0.7928386323050653,28.74938284673155
91.0,0.03,0.8088975139148624,12.794290707465606,0.03,0.6901769098737525,15.058580392010194,0.0275,0.8714363827069986,10.542495573278533
92.0,0.0175,0.05550902381781709,0.0,0.0225,0.08786128696617944,10.088181706390444,0.0325,0.7671540452125573,14.212653183165063
93.0,0.0175,0.4187727693506614,27.062102472569105,0.02,-0.4050544672834347,28.299370355092464,0.025,0.7553004009439096,25.055498777487358
94.0,0.0075,0.7129279208278068,7.4375190224093135,0.0075,-0.17725898117805275,5.2448112791519215,0.0375,0.8987837088371725,16.010599496510217
95.0,0.015,0.9144620777781547,26.692086346702936,0.0425,0.7979336473356942,20.572630089824866,0.0425,0.8080490989206136,14.629697988827532
96.0,0.0075,0.4511408548070512,24.717030376077297,0.0375,0.49976540933281693,8.641189585023705,0.0375,0.5698216359601045,7.927572819078344
97.0,0.0475,0.9817664784912729,0.0,0.03,0.5645278481214897,10.694236863960167,0.0425,0.6001754145999597,11.833340734087535
98.0,0.06,0.9938014935242303,24.001409217132156,0.0275,0.8988259284673004,18.951893362981437,0.0225,0.8288552810781711,19.024778454586706
99.0,0.02,0.983202263201234,14.090831284769855,0.0275,0.9470146485796921,15.315895034478075,0.0175,0.8972671439609813,26.334436519422407
100.0,0.0125,0.8909794425623782,24.99726294680751,0.04,0.899921199046451,7.509058302959186,0.0325,0.753433932104035,8.515929370096636
101.0,0.0125,0.19052451870721687,17.49482308537121,0.0375,0.8634130408085239,27.611820938199195,0.04,0.7339174199427486,35.04425006876278
102.0,0.0325,0.9378366703938489,0.0,0.04,0.8271392966534622,19.01217954547813,0.035,0.716534025634536,30.14982764877919
103.0,0.065,0.9940633606905906,14.868709883995013,0.025,0.9499013469481655,4.870611686565141,0.015,0.8865551769513093,8.125637017018157
104.0,0.0225,0.9945769107110757,16.20165667737406,0.0225,0.985626337913434,24.65591453360179,0.0125,0.9586106895341882,22.980111549525187
105.0,0.0125,0.9710287287769801,4.856366089895434,0.045,0.9558156112062367,16.896594584514578,0.04,0.9388347038802379,8.105070629661213
106.0,0.0075,0.761472906223797,16.709017030047722,0.04,0.8669345100947551,23.68413944609907,0.04,0.7355238089615209,29.495365895330288
107.0,0.0175,0.9390755713640646,0.0,0.035,0.9317298149465267,2.7938182003241345,0.0375,0.8106810265291533,9.233088228656328
108.0,0.06,0.9949578163132508,32.930070254306926,0.03,0.9878550808592247,9.834386974967558,0.03,0.9261528374325028,20.801692585852575
109.0,0.02,0.991024252193536,25.668574707000985,0.025,0.989634672613182,15.686883930316185,0.0125,0.9407926491216639,27.73431159609455
110.0,0.06,0.9958336947353108,24.011690317762454,0.04,0.9894742058956694,10.435755452640478,0.035,0.974863418823067,26.128805296796614
111.0,0.03,0.9961917256259003,8.591024149637743,0.0275,0.9876384326173809,38.8443335551554,0.0225,0.9577453402245147,45.96765600746864
112.0,0.0125,0.9943299083164023,18.93233831640114,0.0175,0.982018077514979,10.128819774830834,0.0275,0.9368331715029379,12.977618456600073
113.0,0.0075,0.9901100863596032,21.405748949033125,0.04,0.9840843148097586,12.255229662061904,0.0225,0.9660279480904892,19.89677532438892
114.0,0.0025,0.9949285877394864,11.086479278831991,0.025,0.9937920462081637,25.89425401674411,0.015,0.9751421614608397,45.82745354391911
115.0,0.0125,0.961664064072379,5.182936917707339,0.0525,0.973665498905075,37.570096436129845,0.0375,0.9112673727014435,15.534497884066791
116.0,0.0075,0.6648463456804816,18.214458513372627,0.0375,0.8865977739209046,11.113603208185994,0.03,0.7237025273603098,11.40637420941806
117.0,0.0025,0.388882523284704,15.15604671005554,0.03,0.9111239728364812,12.111749508676429,0.0325,0.6318785087636071,23.07482604039379
118.0,0.0625,0.9943197274220226,20.236684926855467,0.0425,0.9821789957046799,9.11217996360033,0.0325,0.9826590449533592,14.819962322843416
119.0,0.0225,0.9954637584248235,7.212706629220039,0.0125,0.9595630581503943,27.076776224388063,0.0175,0.9358525618345026,8.799610741239249
120.0,0.06,0.9962908221726977,2.871403084044626,0.05,0.9877346518978266,35.11891858562621,0.03,0.9122733434743029,7.45381874813659
121.0,0.0425,0.9942087735931507,7.977371200376034,0.0225,0.9859320050748269,18.27528523375516,0.0275,0.9742541042212106,19.851967163089242
122.0,0.02,0.9941941900795596,20.07257268836264,0.045,0.9840138253122844,9.370656797830053,0.0175,0.9464430690712865,22.116997037949844
123.0,0.0625,0.9958192774696905,10.41286415633072,0.035,0.987693251106287,24.00312721196745,0.035,0.9466525238555764,20.161908956229087
124.0,0.0225,0.993476609296037,11.246729758904596,0.015,0.9683234863940002,33.742323373237205,0.015,0.9611872114117977,25.540546740289503
125.0,0.0125,0.9840144230492697,5.5283056938029524,0.0475,0.9809641079415384,12.649484063109739,0.035,0.9843426000484177,19.41597634697822
126.0,0.0075,0.8145825397621849,35.19154788084314,0.0425,0.8699303205593427,18.835803108855774,0.0375,0.7988848242810096,15.031865149965164
127.0,0.0025,0.5148355571770223,17.135377486587256,0.0275,0.8958568785715951,18.46539962928682,0.0225,0.6092132314769567,12.03067802239316
128.0,0.0025,0.2694147066488253,4.201343123471507,0.0375,0.9758786363090451,18.627650384451,0.035,0.9581061638745311,7.424573349281387
129.0,0.0025,0.8068161633655523,24.02741841780946,0.0075,0.8478401767554479,28.46124121629657,0.02,0.9899679626053681,16.19762059168503
130.0,0.0625,0.9762574207198464,2.0748832388001857,0.05,0.8365119784747833,25.580036957838953,0.05,0.7732781628057033,31.54965447928674
131.0,0.0625,0.9840370290674703,25.34459854454672,0.0175,0.6220943022070067,64.26787377880446,0.015,0.44339681907477313,22.841743432471716
132.0,0.025,0.9766099758262894,16.55264819373422,0.0375,0.9252762587802398,10.323012859324841,0.035,0.8933404554995781,18.91947664209607
133.0,0.01,0.9206582141400761,62.75032089457012,0.05,0.9724661781635713,3.8977377148311247,0.0325,0.9834838208024558,11.875379698550299
134.0,0.005,0.856754777286597,5.22306469082163,0.045,0.9794323469743823,44.20621904321197,0.0275,0.9710423640419513,27.007656689254024
135.0,0.01,0.7719821068230804,13.508043152076175,0.0575,0.8919964334220458,15.33229568990718,0.04,0.7721632955811654,13.110448303773792
136.0,0.0125,0.6291841804431137,13.880650755563595,0.0475,0.7279050227488804,18.232140009480307,0.0425,0.5494065520727617,21.57183732826326
137.0,0.0075,0.30322556296126624,49.132172941284146,0.045,0.7686761507705892,9.307840952150361,0.035,0.5701530408708491,17.10507633628071
138.0,0.0575,0.9907058855996653,9.507540370539234,0.0425,0.8037506607221453,18.39457162489364,0.035,0.850848251955815,19.70321627501625
139.0,0.025,0.9920508373034999,5.097617891046622,0.025,0.9668397443007068,10.663303358758998,0.0175,0.9714619444105353,17.922858248228145
140.0,0.01,0.8883270697214039,36.53017973119974,0.0275,0.7398076592084709,15.526820481547412,0.0325,0.6358599667487217,49.82558963021536
141.0,0.015,-0.14529624789828793,21.702209380271835,0.025,0.43473435382379055,5.724778138338747,0.025,0.3448461020746803,29.673550834623363
142.0,0.0075,-0.3226801892744184,0.0,0.0275,0.33967689463735407,9.951060314457067,0.0175,0.4434289907736161,13.095631828201665
143.0,0.065,0.9844673351755008,27.618739234315722,0.035,0.7096626060709369,14.934021590909563,0.035,0.7396979021221533,30.401484278290685
144.0,0.025,0.9952710779461469,6.6373891636682085,0.0125,0.9964209327369608,15.561424142169248,0.0075,0.9875307152809389,10.334255965167756
145.0,0.0125,0.993354283196652,5.168591720401643,0.035,0.9829250491971258,27.296803102992506,0.0375,0.9389130687198497,16.03484976097532
146.0,0.0125,0.8596143141355475,9.085792164495,0.0275,0.5892114832206259,16.656320237678127,0.0275,0.6577639180218211,12.765179307806331
147.0,0.0075,0.5213695845573005,15.048733658949569,0.0175,0.42935151839010816,24.234633333110093,0.02,0.21685159755823824,26.025389770301125
148.0,0.065,0.9935387734087392,9.769011662214867,0.0275,0.9507540292597647,53.875359877719895,0.0375,0.8684781929205562,38.02288646688412
149.0,0.025,0.9955211932630906,20.91271395897397,0.005,0.8733605394846357,12.527818059980385,0.015,0.9571405225758062,24.673977939570364
150.0,0.025,0.80214288497075,1.038829424748686,0.0525,0.9025316118076462,12.004405234674433,0.0425,0.8803072121548178,9.869889987784573
151.0,0.0575,0.9565595200925269,18.098252789882174,0.035,0.6916688068243043,24.00959906180645,0.03,0.783725052309815,13.825496934116329
152.0,0.0225,0.8249572857631833,13.059118539321933,0.0225,0.11726980633129934,6.54248412646041,0.04,0.4334861904407558,13.083024951046935
153.0,0.0125,-0.021229662601343853,12.177752898995543,0.04,0.7054219985073528,8.971103274631592,0.0425,0.7712244938609651,6.867455295878616
154.0,0.0125,-0.41228928133767356,23.028430174553122,0.03,0.5536263776672086,21.082421500932398,0.0425,0.7215849191379694,27.69757511608796
155.0,0.0125,-0.4122734553420591,0.6829780677137776,0.0325,0.35897623530173123,3.8056207903282706,0.0575,0.7800335430566427,13.792190002594504
156.0,0.0175,0.023277900695681975,14.738347197578221,0.05,0.7967148454677854,56.279709160338854,0.0325,0.627208410288869,14.068110296893632
157.0,0.0125,-0.4074428465671922,17.618655641020545,0.025,0.4416246163069512,21.950607945307787,0.0325,0.283211388488247,19.919063896584483
158.0,0.015,0.3334988682198607,10.028256983798391,0.04,0.7566396277178481,10.093475337708558,0.045,0.6847517340084677,22.535593066870526
159.0,0.015,0.23430506476233093,11.274693815702548,0.0325,0.232467993026227,12.247156071361342,0.0375,0.6221112562064771,19.193336473660754
160.0,0.01,-0.1103429108339663,2.5208610569783167,0.0375,0.3827059077481525,10.723665319159927,0.0325,0.7126873004181004,20.792277989881235
161.0,0.02,0.06788259449176007,11.418726717193433,0.05,0.810815828274177,7.820360508880944,0.0325,0.7845731307582264,5.867778328426669
162.0,0.015,-0.2993077692597015,10.696703282062835,0.03,0.49979484624063986,25.4154142589285,0.0325,0.6590706167025117,15.377413466887164
163.0,0.0175,-0.07630754357925076,5.120180270824447,0.0425,0.7330784326677408,10.014522595718592,0.0425,0.87734180086042,7.543658412139718
164.0,0.0175,-0.46417605023110803,30.53843565832473,0.035,0.4699267972909946,21.158328304216006,0.04,0.7275702792784499,25.734372154383376
165.0,0.0125,-0.5976617414164914,22.625417700122014,0.025,0.05658602357103117,26.85799034132802,0.055,0.7593923676379656,15.579107691576464
166.0,0.0175,-0.026007436589831723,27.72033527720196,0.0525,0.7681919362538124,25.873551668812077,0.0325,0.5831455428621468,10.478233125577264
167.0,0.0075,-0.10068963454674207,13.226668259995273,0.025,0.4994163613305636,18.062672233415075,0.03,0.28658830695045395,14.000330535208548
168.0,0.0175,0.19511511366345854,5.2226798864353,0.04,0.7173583520234114,15.503816481957513,0.045,0.7595948459474869,7.529503813701439
169.0,0.0175,0.42215365947911465,26.141879635530955,0.035,0.3514672715555362,20.291899090828494,0.035,0.6116594096230411,14.760704093310835
170.0,0.0125,0.6512706020896605,10.608607723703983,0.0325,0.5386370046688879,8.054586512056582,0.0325,0.5863454897235425,10.805922089573802
171.0,0.06,0.9717070208060188,32.662166444863864,0.0475,0.8527956248560893,33.33345204215062,0.04,0.7425068614176248,13.73019032154627
172.0,0.025,0.8381545409280265,20.807104892287743,0.04,0.782831797359233,1.1824413209473041,0.0325,0.8674024381169603,12.689352538236955
173.0,0.015,0.34700416292649944,5.5952700173818,0.0375,0.6412946226732066,5.230327040458921,0.0325,0.7677249171281669,7.696594832599441
174.0,0.02,0.2560359636654769,25.33735237843637,0.0275,0.44764126672503957,21.802164870379226,0.0175,0.6753003202182818,67.6386795035886
175.0,0.0025,0.8077011519045734,14.917817829911684,0.0025,0.8527381842273124,7.842549985136501,0.0025,0.8409092383774879,10.143954885591658
176.0,0.0125,0.924779308547523,14.31171456988611,0.04,0.8320213725681707,6.17522476940704,0.0375,0.8654347485516091,25.482236768948955
177.0,0.0075,0.5235728091661713,15.594235529206665,0.0225,0.3598790582503875,18.91753810876426,0.025,0.33850349509931654,16.771188177537436
178.0,0.0625,0.9927588386812211,7.2957667045563745,0.0275,0.8993211476202165,22.514016995007673,0.04,0.7307459984610875,21.105203726664076
179.0,0.0625,0.9940021628459818,37.76487439798281,0.0075,0.8454463915778047,12.857581795570475,0.0075,0.803290394243231,39.07950214068734
180.0,0.0225,0.9934925156838125,9.813626303327228,0.0025,0.9567637925448763,7.960976030665902,0.0025,0.9014207392497051,34.55557443140706
181.0,0.0075,0.9953342074896648,8.243993215563396,0.005,0.9807072591722307,21.20324064225543,0.0275,0.8505136572716318,36.524967676983636
182.0,0.005,0.9949510888824872,10.589440336597375,0.0025,0.9033142875082667,34.382285158715234,0.0025,0.8253422936370673,26.560507425555038
183.0,0.06,0.9946399237934774,0.0,0.03,0.9984215153186832,25.194540916750753,0.0425,0.9855088809844684,23.38705235906277
184.0,0.065,0.9935892396339553,12.760701900630668,0.005,0.9916768440069933,13.639793361861516,0.0075,0.9464212739262132,52.95365394935179
185.0,0.0225,0.9952481758738511,14.034497403949311,0.0025,0.9993299907628251,25.527362114026865,0.0025,0.9283793204022797,10.49227751132485
186.0,0.0125,0.9531858456850891,8.659522113616948,0.035,0.8529314626728276,11.24251516738415,0.0425,0.8685894151478901,15.642668306146192
187.0,0.0075,0.611833055159525,33.80745358522544,0.02,0.33656915070322374,22.2394014515351,0.0225,0.365308844494467,18.43865856978261
188.0,0.05,0.994374184109797,0.048601085927214197,0.0275,0.8619066601509455,17.395312820375402,0.04,0.7163928670587856,20.702801333339597
189.0,0.0675,0.994635666534456,39.57341814313872,0.0075,0.8638178676232477,15.893568170666954,0.0075,0.8048505184887301,32.93651167874924
190.0,0.0225,0.994307525532398,16.739232676945942,0.0025,0.9392513337016778,55.17816471820634,0.0025,0.8823595822027852,18.74464373138901
191.0,0.06,0.9949131804098805,7.400555548444201,0.0275,0.9987622911763411,27.855008831378516,0.035,0.9776758544457331,38.854520976263444
192.0,0.025,0.9947763496823743,21.709725801312313,0.0025,0.9995876872243041,26.24954167992252,0.0025,0.9341716592230564,15.428278246224385
193.0,0.015,0.9944046107719395,18.082701978159577,0.005,0.9979882018284402,18.866913910913222,0.025,0.9275361730410115,17.82487222157033
194.0,0.0075,0.9937948351080211,22.355802402308846,0.0025,0.9856097033982166,18.88513033800924,0.015,0.9075996136638828,46.1539370356809
195.0,0.0025,0.9873444765278375,9.948763101116453,0.0025,0.9499638966266922,34.67479470520141,0.0025,0.36237350185887673,71.10049702133695
196.0,0.0125,0.9293198422357687,14.198327306219943,0.04,0.9080490079739643,16.79218611342684,0.0375,0.9175263055189362,20.229307363847326
197.0,0.01,0.5880093611564632,15.972799867140495,0.02,0.29954078341891177,13.272811940191314,0.03,0.40713000491067997,15.72242230430139
198.0,0.0175,0.9305008428280996,0.0,0.0275,0.8314401112465316,5.889463483680427,0.0375,0.6505835149673402,61.27067242942338
199.0,0.065,0.9949957131719088,30.361852170948186,0.015,0.9424412590802779,31.37964772037246,0.0125,0.9055324445281945,24.255042105284794
200.0,0.0225,0.995417944711964,35.63921477304464,0.0025,0.9175173129421992,15.555914837474363,0.0025,0.8599462790740836,24.989845698714078
